frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,40,139.112,31444,0.170291507,0.172500000,2.208493,1,139.111930,10.000000,14,0,18,0.993,5
20,40,134.938,31444,0.177749122,0.180000000,2.250878,1,134.938080,10.000000,14,0,18,0.996,5
21,40,133.103,31444,0.185162180,0.187500000,2.337820,1,133.103314,10.000000,14,0,18,0.949,7
22,40,136.093,31444,0.194296271,0.196500000,2.203729,1,136.093107,10.000000,14,0,18,0.784,4
23,40,141.997,31444,0.202985351,0.205500000,2.514649,1,141.997419,10.000000,14,0,18,0.795,7
24,40,141.835,31444,0.210670896,0.216000000,5.329104,1,141.835009,10.000000,14,0,18,0.960,7
25,40,141.007,31444,0.219688495,0.222000000,2.311505,1,141.006836,10.000000,14,0,18,0.824,3
26,40,143.627,31444,0.226963369,0.229500000,2.536631,1,143.626566,10.000000,14,0,18,0.956,4
27,40,147.305,31444,0.235045169,0.237500000,2.454831,1,147.304867,10.000000,14,0,18,0.003,5
28,40,148.354,31444,0.245776749,0.248000000,2.223251,1,148.354011,10.000000,14,0,18,0.805,4
29,40,150.406,31444,0.253904441,0.256000000,2.095559,1,150.405782,10.000000,14,0,18,0.820,3
30,40,150.841,31444,0.263955436,0.266000000,2.044564,1,150.841375,10.000000,14,0,18,0.805,4
31,40,151.982,31444,0.271687367,0.274500000,2.812633,1,151.981573,10.000000,14,0,18,0.824,6
32,40,150.048,31444,0.280390235,0.282500000,2.109765,1,150.047696,10.000000,14,0,18,0.817,5
33,40,156.758,31444,0.288773924,0.291000000,2.226076,1,156.757915,10.000000,14,0,18,0.001,4
34,40,155.754,31444,0.296425982,0.299000000,2.574018,1,155.753847,10.000000,14,0,18,0.000,3
35,40,155.654,31444,0.304730892,0.307000000,2.269108,1,155.653720,10.000000,14,0,18,0.000,6
36,40,150.499,31444,0.312373683,0.314500000,2.126317,1,150.499066,10.000000,14,0,18,0.827,7
37,40,149.308,31444,0.321992574,0.324500000,2.507426,1,149.308226,10.000000,14,0,18,0.001,3
38,40,147.500,31444,0.330824423,0.333000000,2.175577,1,147.499596,10.000000,14,0,18,0.003,4
39,40,146.111,31444,0.342054475,0.344500000,2.445525,1,146.111282,10.000000,14,0,18,0.032,4
40,40,149.302,31444,0.351452079,0.353500000,2.047921,1,149.301931,10.000000,14,0,18,0.003,5
41,40,150.757,31444,0.359129940,0.361500000,2.370060,1,150.756665,10.000000,14,0,18,0.985,5
42,40,142.659,31444,0.367164497,0.369500000,2.335503,1,142.659332,10.000000,14,0,18,0.084,6
43,40,144.893,31444,0.375909937,0.378000000,2.090063,1,144.893105,10.000000,14,0,18,0.003,3
44,40,142.466,31444,0.383975691,0.386500000,2.524309,1,142.465978,10.000000,14,0,18,0.000,5
45,40,142.901,31444,0.393657779,0.396000000,2.342221,1,142.900786,10.000000,14,0,18,0.003,4
46,40,134.633,31444,0.403398801,0.411000000,7.601199,1,134.632913,10.000000,14,0,18,0.002,7
47,40,139.209,31444,0.412127725,0.415000000,2.872275,1,139.208501,10.000000,14,0,18,0.351,7
48,40,133.088,31444,0.420249061,0.423000000,2.750939,1,133.087564,10.000000,14,0,18,0.994,8
49,40,136.973,31444,0.428081226,0.430500000,2.418774,1,136.972972,10.000000,14,0,18,0.963,7
50,40,133.220,31444,0.437472028,0.440000000,2.527972,1,133.220153,10.000000,14,0,18,0.827,6
51,40,130.761,31444,0.445335159,0.448500000,3.164841,1,130.760732,10.000000,14,0,18,0.003,6
52,40,127.863,31444,0.454407533,0.456500000,2.092467,1,127.863452,10.000000,14,0,18,0.000,4
53,40,130.261,31444,0.461775974,0.464500000,2.724026,1,130.261057,10.000000,14,0,18,0.000,4
54,40,121.812,31444,0.469217111,0.472000000,2.782889,1,121.811564,10.000000,14,0,18,0.369,6
55,40,126.258,31444,0.476859913,0.480500000,3.640087,1,126.258225,10.000000,14,0,18,0.824,7
56,40,127.523,31444,0.485549223,0.488000000,2.450777,1,127.522882,10.000000,14,0,18,0.754,7
57,40,133.657,31444,0.496119624,0.498500000,2.380376,1,133.656839,10.000000,14,0,18,0.001,7
58,40,130.746,31444,0.503955618,0.506000000,2.044382,1,130.745508,10.000000,14,0,18,0.963,7
59,40,132.645,31444,0.513240922,0.515500000,2.259078,1,132.644934,10.000000,14,0,18,0.974,7
60,40,127.302,31444,0.521268696,0.525000000,3.731304,1,127.302038,10.000000,14,0,18,0.999,6
61,40,130.073,31444,0.529789313,0.532000000,2.210687,1,130.072688,10.000000,14,0,18,0.000,5
62,40,130.497,31444,0.538300548,0.541500000,3.199452,1,130.497269,10.000000,14,0,18,0.827,7
63,40,131.255,31444,0.546299576,0.549000000,2.700424,1,131.254705,10.000000,14,0,18,0.002,5
64,40,136.683,31444,0.553815770,0.557000000,3.184230,1,136.683028,10.000000,14,0,18,0.801,6
65,40,132.729,31444,0.562006300,0.565500000,3.493700,1,132.729098,10.000000,14,0,18,1.000,5
66,40,130.800,31444,0.569439643,0.572000000,2.560357,1,130.799982,10.000000,14,0,18,0.472,5
67,40,129.695,31444,0.577189245,0.580000000,2.810755,1,129.694903,10.000000,14,0,18,0.000,4
68,40,125.587,31444,0.584324256,0.587000000,2.675744,1,125.586699,10.000000,14,0,18,0.699,6
69,40,127.003,31444,0.592414231,0.594500000,2.085769,1,127.003272,10.000000,14,0,18,0.825,5
70,40,126.546,31444,0.602846719,0.606000000,3.153281,1,126.546419,10.000000,14,0,18,1.002,6
71,40,128.106,31444,0.612247569,0.615500000,3.252431,1,128.105857,10.000000,14,0,18,1.004,8
72,40,124.824,31444,0.619856746,0.622000000,2.143254,1,124.823568,10.000000,14,0,18,0.996,5
73,40,126.193,31444,0.627091513,0.629500000,2.408487,1,126.192527,10.000000,14,0,18,0.864,5
74,40,126.090,31444,0.636801001,0.639000000,2.198999,1,126.089590,10.000000,14,0,18,0.003,6
75,40,131.423,31444,0.645925585,0.648000000,2.074415,1,131.422739,10.000000,14,0,18,0.982,5
76,40,123.998,31444,0.655237271,0.658000000,2.762729,1,123.998033,10.000000,14,0,18,1.003,6
77,40,122.020,31444,0.662607160,0.665000000,2.392840,1,122.019618,10.000000,14,0,18,0.824,1
78,40,119.969,31444,0.669756376,0.672000000,2.243624,1,119.969213,10.000000,14,0,18,0.000,4
79,40,125.516,31444,0.677380824,0.679500000,2.119176,1,125.516436,10.000000,14,0,18,0.861,5
80,40,120.169,31444,0.684926013,0.687000000,2.073987,1,120.169406,10.000000,14,0,18,0.962,5
81,40,117.219,31444,0.692824010,0.695000000,2.175990,1,117.218831,10.000000,14,0,18,0.863,5
82,40,114.688,31444,0.700121693,0.705500000,5.378307,1,114.688267,10.000000,14,0,18,0.970,6
83,40,122.738,31444,0.707318979,0.713500000,6.181021,1,122.737642,10.000000,14,0,18,1.004,6
84,40,118.014,31444,0.715044082,0.717500000,2.455918,1,118.014303,10.000000,14,0,18,0.439,7
85,40,120.099,31444,0.725911608,0.728000000,2.088392,1,120.099346,10.000000,14,0,18,0.000,2
86,40,115.700,31444,0.734136228,0.736500000,2.363772,1,115.700186,10.000000,14,0,18,0.762,5
87,40,122.196,31444,0.744178295,0.746500000,2.321705,1,122.195917,10.000000,14,0,18,0.827,4
88,40,118.235,31444,0.754971365,0.757500000,2.528635,1,118.234953,10.000000,14,0,18,1.000,6
89,40,119.416,31444,0.762271875,0.764500000,2.228125,1,119.416131,10.000000,14,0,18,0.827,6
90,40,120.066,31444,0.771821327,0.774000000,2.178673,1,120.065762,10.000000,14,0,18,0.802,5
91,40,122.736,31444,0.785193355,0.787500000,2.306645,1,122.736102,10.000000,14,0,18,0.827,4
92,40,116.095,31444,0.792733881,0.795000000,2.266119,1,116.095358,10.000000,14,0,18,0.827,4
93,40,114.197,31444,0.803342428,0.813000000,9.657572,1,114.197108,10.000000,14,0,18,0.967,8
94,40,108.756,31444,0.812865093,0.816000000,3.134907,1,108.756352,10.000000,14,0,18,0.894,6
95,40,112.801,31444,0.821409273,0.823500000,2.090727,1,112.800589,10.000000,14,0,18,0.000,3
96,40,106.073,31444,0.832593999,0.835000000,2.406001,1,106.073045,10.000000,14,0,18,0.002,5
97,40,107.898,31444,0.840802968,0.843000000,2.197032,1,107.897746,10.000000,14,0,18,0.802,5
98,40,104.019,31444,0.848766217,0.851000000,2.233783,1,104.019288,10.000000,14,0,18,0.996,4
99,40,107.308,31444,0.859059483,0.862000000,2.940517,1,107.307733,10.000000,14,0,18,0.484,6
100,40,106.738,31444,0.866369117,0.869000000,2.630883,1,106.737522,10.000000,14,0,18,0.391,5
101,40,110.380,31444,0.874107440,0.876500000,2.392560,1,110.380484,10.000000,14,0,18,0.813,5
102,40,109.745,31444,0.881815253,0.884500000,2.684747,1,109.744634,10.000000,14,0,18,0.000,3
103,40,111.188,31444,0.890314854,0.892500000,2.185146,1,111.187596,10.000000,14,0,18,0.003,4
104,40,107.085,31444,0.898096865,0.900500000,2.403135,1,107.085460,10.000000,14,0,18,0.824,3
105,40,106.554,31444,0.905913632,0.912000000,6.086368,1,106.554072,10.000000,14,0,18,0.868,6
106,40,104.618,31444,0.913905588,0.917000000,3.094412,1,104.617882,10.000000,14,0,18,1.000,7
107,40,103.247,31444,0.921111670,0.923500000,2.388330,1,103.246961,10.000000,14,0,18,0.901,5
108,40,96.554,31444,0.929534441,0.932000000,2.465559,1,96.553623,10.000000,14,0,18,0.927,6
109,40,96.479,31444,0.939233356,0.941500000,2.266644,1,96.478830,10.000000,14,0,18,0.827,3
110,40,91.462,31444,0.947519241,0.950000000,2.480759,1,91.462069,10.000000,14,0,18,0.978,4
111,40,90.871,31444,0.956018741,0.959500000,3.481259,1,90.870806,10.000000,14,0,18,0.000,4
112,40,90.842,31444,0.964026200,0.966500000,2.473800,1,90.841614,10.000000,14,0,18,0.000,3
113,40,87.452,31444,0.974207757,0.976500000,2.292243,1,87.452434,10.000000,14,0,18,0.827,3
114,40,89.648,31444,0.984012506,0.986500000,2.487494,1,89.647650,10.000000,14,0,18,0.594,4
115,40,86.406,31444,0.994125097,0.996500000,2.374903,1,86.405692,10.000000,14,0,18,0.824,3
116,40,87.038,31444,1.001254774,1.006500000,5.245226,1,87.038356,10.000000,14,0,18,0.941,5
117,40,89.146,31444,1.009441779,1.018000000,8.558221,1,89.145902,10.000000,14,0,18,0.398,5
118,40,88.625,31444,1.017779849,1.020000000,2.220151,1,88.625247,10.000000,14,0,18,0.826,3
119,40,90.892,31444,1.025578274,1.028500000,2.921726,1,90.892430,10.000000,14,0,18,0.480,5
120,40,90.506,31444,1.035670403,1.038000000,2.329597,1,90.505684,10.000000,14,0,18,0.824,3
121,40,97.502,31444,1.044106346,1.047000000,2.893654,1,97.502456,10.000000,14,0,18,0.000,3
122,40,93.690,31444,1.052343131,1.055000000,2.656869,1,93.689905,10.000000,14,0,18,0.000,3
123,40,93.193,31444,1.060028726,1.062500000,2.471274,1,93.193191,10.000000,14,0,18,0.652,5
124,40,92.494,31444,1.069954932,1.072000000,2.045068,1,92.493883,10.000000,14,0,18,0.000,3
125,40,97.400,31444,1.078234904,1.080500000,2.265096,1,97.399795,10.000000,14,0,18,0.002,6
126,40,97.956,31444,1.086322307,1.089000000,2.677693,1,97.955734,10.000000,14,0,18,0.299,4
127,40,97.768,31444,1.095980076,1.099000000,3.019924,1,97.767512,10.000000,14,0,18,0.000,3
128,40,97.722,31444,1.103622038,1.106000000,2.377962,1,97.722345,10.000000,14,0,18,0.817,7
129,40,100.828,31444,1.111725013,1.117000000,5.274987,1,100.827811,10.000000,14,0,18,0.864,6
130,40,104.759,31444,1.120437266,1.122500000,2.062734,1,104.758916,10.000000,14,0,18,0.003,6
131,40,110.490,31444,1.128522390,1.131000000,2.477610,1,110.489813,10.000000,14,0,18,0.003,2
132,40,108.814,31444,1.136154716,1.138500000,2.345284,1,108.813944,10.000000,14,0,18,0.000,4
133,40,107.926,31444,1.147010026,1.149500000,2.489974,1,107.925749,10.000000,14,0,18,0.000,3
134,40,107.979,31444,1.154247371,1.157000000,2.752629,1,107.979231,10.000000,14,0,18,0.398,3
135,40,110.583,31444,1.164414765,1.167000000,2.585235,1,110.582787,10.000000,14,0,18,0.002,5
136,40,105.913,31444,1.172330042,1.174500000,2.169958,1,105.912923,10.000000,14,0,18,0.000,3
137,40,104.042,31444,1.179689870,1.182500000,2.810130,1,104.041586,10.000000,14,0,18,0.579,4
138,40,99.537,31444,1.187907291,1.190000000,2.092709,1,99.537404,10.000000,14,0,18,0.937,5
139,40,99.810,31444,1.195353106,1.198000000,2.646894,1,99.809952,10.000000,14,0,18,0.593,5
140,40,92.888,31444,1.204471639,1.210500000,6.028361,1,92.888027,10.000000,14,0,18,0.776,5
141,40,95.091,31444,1.211964490,1.215500000,3.535510,1,95.091367,10.000000,14,0,18,0.825,5
142,40,93.471,31444,1.221095729,1.223500000,2.404271,1,93.471079,10.000000,14,0,18,0.985,7
143,40,93.364,31444,1.231772723,1.234000000,2.227277,1,93.364336,10.000000,14,0,18,0.827,6
144,40,90.059,31444,1.239389358,1.241500000,2.110642,1,90.059343,10.000000,14,0,18,0.883,5
145,40,87.140,31444,1.248151379,1.250500000,2.348621,1,87.139527,10.000000,14,0,18,0.759,4
146,40,87.818,31444,1.255712662,1.258500000,2.787338,1,87.818221,10.000000,14,0,18,0.780,5
147,40,91.344,31444,1.265092147,1.267500000,2.407853,1,91.344256,10.000000,14,0,18,0.802,6
148,40,91.919,31444,1.273949757,1.276000000,2.050243,1,91.919234,10.000000,14,0,18,0.762,5
149,40,94.301,31444,1.282361915,1.285000000,2.638085,1,94.300743,10.000000,14,0,18,0.000,4
150,40,99.175,31444,1.290090624,1.292500000,2.409376,1,99.174728,10.000000,14,0,18,0.959,5
151,40,108.306,31444,1.297975629,1.300500000,2.524371,1,108.306267,10.000000,14,0,18,0.779,5
152,40,108.728,31444,1.308151578,1.319500000,11.348422,0,1016.684637,10.000000,14,0,18,0.000,4
153,40,116.903,31444,1.315338803,1.319500000,4.161197,1,116.902555,10.000000,14,0,18,0.000,4
154,40,117.550,31444,1.323259948,1.326000000,2.740052,1,117.549529,10.000000,14,0,18,0.634,6
155,40,123.479,31444,1.331537249,1.334500000,2.962751,1,123.478651,10.000000,14,0,18,0.630,5
156,40,126.711,31444,1.341590213,1.344500000,2.909787,1,126.710651,10.000000,14,0,18,0.652,5
157,40,130.474,31444,1.350741277,1.353500000,2.758723,1,130.474093,10.000000,14,0,18,0.002,6
158,40,138.254,31444,1.358475651,1.362000000,3.524349,1,138.254296,10.000000,14,0,18,0.461,5
159,40,132.565,31444,1.366260854,1.368500000,2.239146,1,132.565483,10.000000,14,0,18,1.000,7
160,40,131.964,31444,1.374817329,1.377000000,2.182671,1,131.964456,10.000000,14,0,18,0.762,5
161,40,132.963,31444,1.383473436,1.386500000,3.026564,1,132.962867,10.000000,14,0,18,0.798,7
162,40,138.285,31444,1.391667561,1.395000000,3.332439,1,138.285445,10.000000,14,0,18,0.002,5
163,40,132.537,31444,1.401267420,1.403500000,2.232580,1,132.536734,10.000000,14,0,18,0.826,4
164,40,133.926,31444,1.410922640,1.413000000,2.077360,1,133.925900,10.000000,14,0,18,0.945,5
165,40,131.382,31444,1.418870843,1.421000000,2.129157,1,131.382467,10.000000,14,0,18,0.531,5
166,40,131.914,31444,1.426150683,1.429500000,3.349317,1,131.913567,10.000000,14,0,18,0.864,7
167,40,129.454,31444,1.433422502,1.435500000,2.077498,1,129.453999,10.000000,14,0,18,0.000,3
168,40,132.799,31444,1.441832200,1.444000000,2.167800,1,132.798991,10.000000,14,0,18,0.002,4
169,40,135.096,31444,1.449078677,1.451500000,2.421323,1,135.096412,10.000000,14,0,18,0.000,3
170,40,140.292,31444,1.457849305,1.460000000,2.150695,1,140.291635,10.000000,14,0,18,0.956,4
171,40,135.617,31444,1.467563619,1.470000000,2.436381,1,135.616658,10.000000,14,0,18,0.825,5
172,40,138.046,31444,1.475309622,1.477500000,2.190378,1,138.046153,10.000000,14,0,18,0.000,4
173,40,139.193,31444,1.485135939,1.487500000,2.364061,1,139.193057,10.000000,14,0,18,0.861,6
174,40,142.943,31444,1.494217437,1.496500000,2.282563,1,142.942668,10.000000,14,0,18,0.139,3
175,40,142.602,31444,1.503675140,1.510000000,6.324860,1,142.602234,10.000000,14,0,18,0.823,5
176,40,144.697,31444,1.510788171,1.514000000,3.211829,1,144.696554,10.000000,14,0,18,0.960,8
177,40,152.807,31444,1.518429570,1.521000000,2.570430,1,152.807321,10.000000,14,0,18,0.002,5
178,40,151.635,31444,1.527281474,1.529500000,2.218526,1,151.634883,10.000000,14,0,18,0.000,4
179,40,154.065,31444,1.535463968,1.538000000,2.536032,1,154.064986,10.000000,14,0,18,0.465,5
180,40,148.010,31444,1.542617238,1.545000000,2.382762,1,148.009779,10.000000,14,0,18,0.989,5
181,40,150.214,31444,1.551273898,1.553500000,2.226102,1,150.214233,10.000000,14,0,18,0.684,5
182,40,144.771,31444,1.558605831,1.561000000,2.394169,1,144.771125,10.000000,14,0,18,0.826,4
183,40,144.227,31444,1.565963063,1.568000000,2.036937,1,144.226686,10.000000,14,0,18,0.069,6
184,40,140.495,31444,1.574663726,1.577000000,2.336274,1,140.495002,10.000000,14,0,18,0.736,4
185,40,141.981,31444,1.582984536,1.586000000,3.015464,1,141.981170,10.000000,14,0,18,0.003,4
186,40,134.713,31444,1.591252269,1.595000000,3.747731,1,134.713056,10.000000,14,0,18,0.733,5
187,40,130.352,31444,1.600143951,1.605500000,5.356049,1,130.351639,10.000000,14,0,18,0.978,5
188,40,131.072,31444,1.607901684,1.616500000,8.598316,1,131.071633,10.000000,14,0,18,1.004,7
189,40,124.894,31444,1.616815083,1.619000000,2.184917,1,124.894175,10.000000,14,0,18,0.209,3
190,40,126.489,31444,1.626904215,1.629000000,2.095785,1,126.488959,10.000000,14,0,18,0.171,3
191,40,126.345,31444,1.634406782,1.637000000,2.593218,1,126.344855,10.000000,14,0,18,0.948,4
192,40,128.347,31444,1.642387650,1.644500000,2.112350,1,128.347178,10.000000,14,0,18,0.824,3
193,40,124.551,31444,1.650937352,1.653500000,2.562648,1,124.551489,10.000000,14,0,18,0.949,5
194,40,127.442,31444,1.659542706,1.662000000,2.457294,1,127.442265,10.000000,14,0,18,0.003,2
195,40,129.672,31444,1.670838619,1.673000000,2.161381,1,129.672197,10.000000,14,0,18,0.736,5
196,40,130.515,31444,1.679324190,1.682500000,3.175810,1,130.515415,10.000000,14,0,18,0.989,8
197,40,125.181,31444,1.688099358,1.690500000,2.400642,1,125.181103,10.000000,14,0,18,0.956,4
198,40,126.159,31444,1.695889913,1.698000000,2.110087,1,126.159248,10.000000,14,0,18,0.824,6
199,40,126.915,31444,1.707280662,1.715500000,8.219338,1,126.915373,10.000000,14,0,18,0.999,7
200,40,131.713,31444,1.718120220,1.720500000,2.379780,1,131.713202,10.000000,14,0,18,0.875,8
201,40,136.008,31444,1.727943526,1.730000000,2.056474,1,136.007823,10.000000,14,0,18,0.003,3
202,40,139.378,31444,1.735091382,1.737500000,2.408618,1,139.377941,10.000000,14,0,18,0.864,5
203,40,137.941,31444,1.744351009,1.746500000,2.148991,1,137.940586,10.000000,14,0,18,0.960,5
204,40,133.816,31444,1.752991038,1.755500000,2.508962,1,133.815806,10.000000,14,0,18,0.864,6
205,40,133.249,31444,1.762235674,1.764500000,2.264326,1,133.249091,10.000000,14,0,18,0.864,6
206,40,132.106,31444,1.772372541,1.774500000,2.127459,1,132.106366,10.000000,14,0,18,0.784,6
207,40,130.683,31444,1.781004725,1.783500000,2.495275,1,130.683454,10.000000,14,0,18,0.978,6
208,40,129.505,31444,1.790021347,1.792500000,2.478653,1,129.505384,10.000000,14,0,18,0.861,5
209,40,129.227,31444,1.799256339,1.806000000,6.743661,1,129.227194,10.000000,14,0,18,1.003,6
210,40,130.864,31444,1.807184207,1.813000000,5.815793,1,130.863798,10.000000,14,0,18,1.000,9
211,40,132.429,31444,1.816792508,1.819500000,2.707492,1,132.429463,10.000000,14,0,18,0.952,5
212,40,132.654,31444,1.827515078,1.830000000,2.484922,1,132.654290,10.000000,14,0,18,0.827,5
213,40,129.871,31444,1.835416042,1.837500000,2.083958,1,129.871484,10.000000,14,0,18,0.827,6
214,40,130.270,31444,1.843607672,1.847000000,3.392328,1,130.269990,10.000000,14,0,18,0.003,5
215,40,131.184,31444,1.851361022,1.853500000,2.138978,1,131.183911,10.000000,14,0,18,0.971,6
216,40,131.244,31444,1.859495509,1.862000000,2.504491,1,131.244347,10.000000,14,0,18,0.787,5
217,40,127.699,31444,1.867552527,1.870500000,2.947473,1,127.698908,10.000000,14,0,18,0.978,4
218,40,128.181,31444,1.877317689,1.880000000,2.682311,1,128.180577,10.000000,14,0,18,0.227,5
219,40,133.029,31444,1.884913878,1.887500000,2.586122,1,133.029051,10.000000,14,0,18,0.989,7
220,40,133.756,31444,1.895434027,1.898500000,3.065973,1,133.756110,10.000000,14,0,18,1.000,8
221,40,134.280,31444,1.902579607,1.908500000,5.920393,1,134.279835,10.000000,14,0,18,0.003,6
222,40,132.331,31444,1.912746025,1.917500000,4.753975,1,132.330952,10.000000,14,0,18,0.696,8
223,40,136.823,31444,1.920756751,1.924000000,3.243249,1,136.823157,10.000000,14,0,18,0.527,4
224,40,138.866,31444,1.933038541,1.935500000,2.461459,1,138.866200,10.000000,14,0,18,0.784,3
225,40,144.762,31444,1.942348314,1.944500000,2.151686,1,144.761795,10.000000,14,0,18,0.970,7
226,40,141.561,31444,1.952384353,1.954500000,2.115647,1,141.561023,10.000000,14,0,18,0.974,5
227,40,142.246,31444,1.961844949,1.964000000,2.155051,1,142.246236,10.000000,14,0,18,0.000,3
228,40,142.242,31444,1.971929442,1.974000000,2.070558,1,142.242370,10.000000,14,0,18,0.003,4
229,40,146.204,31444,1.982538702,1.986000000,3.461298,1,146.203732,10.000000,14,0,18,0.989,7
230,40,137.248,31444,1.990828081,1.993500000,2.671919,1,137.248340,10.000000,14,0,18,0.000,3
231,40,138.845,31444,2.000190369,2.002500000,2.309631,1,138.845291,10.000000,14,0,18,0.989,5
232,40,138.956,31444,2.009688637,2.015000000,5.311363,1,138.955764,10.000000,14,0,18,0.154,6
233,40,142.673,31444,2.019845867,2.022000000,2.154133,1,142.673147,10.000000,14,0,18,0.003,4
234,40,139.769,31444,2.028667733,2.031000000,2.332267,1,139.769041,10.000000,14,0,18,0.824,6
235,40,141.683,31444,2.036066336,2.038500000,2.433664,1,141.683147,10.000000,14,0,18,0.981,4
236,40,143.994,31444,2.044872012,2.048000000,3.127988,1,143.994481,10.000000,14,0,18,0.483,5
237,40,148.547,31444,2.052958583,2.055500000,2.541417,1,148.547158,10.000000,14,0,18,0.974,6
238,40,146.366,31444,2.060953773,2.064000000,3.046227,1,146.365609,10.000000,14,0,18,0.003,5
239,40,147.867,31444,2.068356849,2.070500000,2.143151,1,147.867054,10.000000,14,0,18,0.003,5
240,40,151.083,31444,2.077715629,2.080000000,2.284371,1,151.082901,10.000000,14,0,18,0.882,5
241,40,155.974,31444,2.086296505,2.088500000,2.203495,1,155.974472,10.000000,14,0,18,0.882,6
242,40,151.561,31444,2.096257098,2.098500000,2.242902,1,151.560724,10.000000,14,0,18,0.985,5
243,40,156.292,31444,2.109796321,2.115000000,5.203679,1,156.291941,10.000000,14,0,18,0.002,5
244,40,155.200,31444,2.119250884,2.121500000,2.249116,1,155.200014,10.000000,14,0,18,1.004,6
245,40,153.543,31444,2.128319724,2.130500000,2.180276,1,153.542595,10.000000,14,0,18,0.970,4
246,40,150.150,31444,2.138826509,2.141000000,2.173491,1,150.149571,10.000000,14,0,18,0.997,4
247,40,148.740,31444,2.147663636,2.150000000,2.336364,1,148.740044,10.000000,14,0,18,0.985,6
248,40,142.312,31444,2.157955965,2.160000000,2.044035,1,142.312387,10.000000,14,0,18,0.002,4
249,40,143.757,31444,2.167241779,2.169500000,2.258221,1,143.756714,10.000000,14,0,18,0.003,4
250,40,142.580,31444,2.178408686,2.180500000,2.091314,1,142.580171,10.000000,14,0,18,0.941,6
251,40,144.162,31444,2.187793040,2.190000000,2.206960,1,144.162106,10.000000,14,0,18,0.659,5
252,40,141.341,31444,2.195665868,2.198000000,2.334132,1,141.340788,10.000000,14,0,18,0.941,5
253,40,142.999,31444,2.205118551,2.212000000,6.881449,1,142.998712,10.000000,14,0,18,1.004,8
254,40,131.802,31444,2.214682644,2.217000000,2.317356,1,131.801723,10.000000,14,0,18,0.827,5
255,40,135.447,31444,2.222076596,2.225000000,2.923404,1,135.447445,10.000000,14,0,18,0.912,5
256,40,137.274,31444,2.232289128,2.235000000,2.710872,1,137.273768,10.000000,14,0,18,0.700,5
257,40,138.129,31444,2.242886189,2.245000000,2.113811,1,138.128646,10.000000,14,0,18,0.000,3
258,40,131.771,31444,2.251103456,2.253500000,2.396544,1,131.770709,10.000000,14,0,18,0.000,3
259,40,132.811,31444,2.258884217,2.261000000,2.115783,1,132.810569,10.000000,14,0,18,0.827,4
260,40,129.460,31444,2.266330266,2.269000000,2.669734,1,129.460232,10.000000,14,0,18,0.000,5
261,40,126.920,31444,2.274116556,2.276500000,2.383444,1,126.919976,10.000000,14,0,18,0.501,3
262,40,121.104,31444,2.281921576,2.285000000,3.078424,1,121.103592,10.000000,14,0,18,0.314,3
263,40,121.544,31444,2.289314006,2.291500000,2.185994,1,121.544337,10.000000,14,0,18,0.652,6
264,40,115.358,31444,2.301916267,2.307000000,5.083733,1,115.358385,10.000000,14,0,18,0.982,8
265,40,114.152,31444,2.310790623,2.316500000,5.709377,1,114.151933,10.000000,14,0,18,0.923,5
