frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,40,156.758,31444,0.298651411,0.301000000,2.348589,1,156.757915,10.000000,15,0,18,0.996,6
34,40,155.754,31444,0.307633362,0.310000000,2.366638,1,155.753847,10.000000,15,0,18,0.875,6
35,40,155.654,31444,0.316318958,0.318500000,2.181042,1,155.653720,10.000000,15,0,18,0.824,4
36,40,150.499,31444,0.327304960,0.329500000,2.195040,1,150.499066,10.000000,15,0,18,0.168,6
37,40,149.308,31444,0.335239007,0.337500000,2.260993,1,149.308226,10.000000,15,0,18,0.047,4
38,40,147.500,31444,0.346208487,0.349000000,2.791513,1,147.499596,10.000000,15,0,18,0.001,3
39,40,146.111,31444,0.354167545,0.356500000,2.332455,1,146.111282,10.000000,15,0,18,0.824,6
40,40,149.302,31444,0.361842914,0.364000000,2.157086,1,149.301931,10.000000,15,0,18,0.000,3
41,40,150.757,31444,0.372049369,0.374500000,2.450631,1,150.756665,10.000000,15,0,18,0.001,4
42,40,142.659,31444,0.379570230,0.382000000,2.429770,1,142.659332,10.000000,15,0,18,0.981,7
43,40,144.893,31444,0.387571850,0.390000000,2.428150,1,144.893105,10.000000,15,0,18,0.825,4
44,40,142.466,31444,0.394871598,0.397000000,2.128402,1,142.465978,10.000000,15,0,18,0.825,4
45,40,142.901,31444,0.402989057,0.406500000,3.510943,1,142.900786,10.000000,15,0,18,1.000,5
46,40,134.633,31444,0.412414868,0.414500000,2.085132,1,134.632913,10.000000,15,0,18,0.003,7
47,40,139.209,31444,0.419890978,0.422000000,2.109022,1,139.208501,10.000000,15,0,18,0.994,8
48,40,133.088,31444,0.427194966,0.429500000,2.305034,1,133.087564,10.000000,15,0,18,0.963,7
49,40,136.973,31444,0.440283360,0.442500000,2.216640,1,136.972972,10.000000,15,0,18,0.941,6
50,40,133.220,31444,0.450165083,0.452500000,2.334917,1,133.220153,10.000000,15,0,18,1.000,6
51,40,130.761,31444,0.460270077,0.462500000,2.229923,1,130.760732,10.000000,15,0,18,0.963,6
52,40,127.863,31444,0.468192710,0.470500000,2.307290,1,127.863452,10.000000,15,0,18,1.003,7
53,40,130.261,31444,0.476543499,0.479500000,2.956501,1,130.261057,10.000000,15,0,18,0.813,8
54,40,121.812,31444,0.485039762,0.487500000,2.460238,1,121.811564,10.000000,15,0,18,0.754,7
55,40,126.258,31444,0.495201342,0.497500000,2.298658,1,126.258225,10.000000,15,0,18,0.960,7
56,40,127.523,31444,0.504729971,0.507500000,2.770029,1,127.522882,10.000000,15,0,18,0.685,7
57,40,133.657,31444,0.513731816,0.516500000,2.768184,1,133.656839,10.000000,15,0,18,0.974,7
58,40,130.746,31444,0.521341233,0.523500000,2.158767,1,130.745508,10.000000,15,0,18,0.999,6
59,40,132.645,31444,0.528688914,0.531000000,2.311086,1,132.644934,10.000000,15,0,18,0.985,6
60,40,127.302,31444,0.538353549,0.541000000,2.646451,1,127.302038,10.000000,15,0,18,0.827,7
61,40,130.073,31444,0.546156176,0.548500000,2.343824,1,130.072688,10.000000,15,0,18,0.002,5
62,40,130.497,31444,0.553787061,0.556000000,2.212939,1,130.497269,10.000000,15,0,18,1.000,6
63,40,131.255,31444,0.562046906,0.564500000,2.453094,1,131.254705,10.000000,15,0,18,1.000,5
64,40,136.683,31444,0.569397280,0.571500000,2.102720,1,136.683028,10.000000,15,0,18,0.985,6
65,40,132.729,31444,0.578240066,0.580500000,2.259934,1,132.729098,10.000000,15,0,18,0.000,4
66,40,130.800,31444,0.585667276,0.588500000,2.832724,1,130.799982,10.000000,15,0,18,0.494,6
67,40,129.695,31444,0.592832663,0.595000000,2.167337,1,129.694903,10.000000,15,0,18,0.825,5
68,40,125.587,31444,0.600592565,0.603000000,2.407435,1,125.586699,10.000000,15,0,18,1.002,6
69,40,127.003,31444,0.608454322,0.611000000,2.545678,1,127.003272,10.000000,15,0,18,0.952,6
70,40,126.546,31444,0.616454455,0.619000000,2.545545,1,126.546419,10.000000,15,0,18,0.120,5
71,40,128.106,31444,0.624584781,0.627000000,2.415219,1,128.105857,10.000000,15,0,18,0.780,5
72,40,124.824,31444,0.634654940,0.637000000,2.345060,1,124.823568,10.000000,15,0,18,0.824,4
73,40,126.193,31444,0.641812161,0.644500000,2.687839,1,126.192527,10.000000,15,0,18,0.000,3
74,40,126.090,31444,0.650925341,0.653000000,2.074659,1,126.089590,10.000000,15,0,18,0.002,3
75,40,131.423,31444,0.658963590,0.661500000,2.536410,1,131.422739,10.000000,15,0,18,0.824,5
76,40,123.998,31444,0.668348899,0.670500000,2.151101,1,123.998033,10.000000,15,0,18,0.827,5
77,40,122.020,31444,0.675951721,0.678000000,2.048279,1,122.019618,10.000000,15,0,18,0.000,2
78,40,119.969,31444,0.685496612,0.688000000,2.503388,1,119.969213,10.000000,15,0,18,0.827,5
79,40,125.516,31444,0.695995198,0.698500000,2.504802,1,125.516436,10.000000,15,0,18,0.003,5
80,40,120.169,31444,0.704743256,0.707000000,2.256744,1,120.169406,10.000000,15,0,18,0.571,5
81,40,117.219,31444,0.712715947,0.715500000,2.784053,1,117.218831,10.000000,15,0,18,0.439,7
82,40,114.688,31444,0.722526914,0.725000000,2.473086,1,114.688267,10.000000,15,0,18,1.000,6
83,40,122.738,31444,0.730137723,0.733000000,2.862277,1,122.737642,10.000000,15,0,18,1.003,5
84,40,118.014,31444,0.738549535,0.741000000,2.450465,1,118.014303,10.000000,15,0,18,0.681,4
85,40,120.099,31444,0.748295428,0.750500000,2.204572,1,120.099346,10.000000,15,0,18,0.000,2
86,40,115.700,31444,0.757300998,0.759500000,2.199002,1,115.700186,10.000000,15,0,18,1.000,6
87,40,122.196,31444,0.765427913,0.767500000,2.072087,1,122.195917,10.000000,15,0,18,0.996,5
88,40,118.235,31444,0.773025475,0.775500000,2.474525,1,118.234953,10.000000,15,0,18,0.802,5
89,40,119.416,31444,0.780848175,0.783000000,2.151825,1,119.416131,10.000000,15,0,18,0.000,2
90,40,120.066,31444,0.787993391,0.790500000,2.506609,1,120.065762,10.000000,15,0,18,0.066,7
91,40,122.736,31444,0.797364113,0.799500000,2.135887,1,122.736102,10.000000,15,0,18,0.002,4
92,40,116.095,31444,0.805540991,0.808500000,2.959009,1,116.095358,10.000000,15,0,18,1.000,7
93,40,114.197,31444,0.812876053,0.815000000,2.123947,1,114.197108,10.000000,15,0,18,0.897,8
94,40,108.756,31444,0.820608100,0.823000000,2.391900,1,108.756352,10.000000,15,0,18,0.827,3
95,40,112.801,31444,0.829219316,0.832000000,2.780684,1,112.800589,10.000000,15,0,18,1.000,7
96,40,106.073,31444,0.837148964,0.839500000,2.351036,1,106.073045,10.000000,15,0,18,0.999,4
97,40,107.898,31444,0.845188552,0.847500000,2.311448,1,107.897746,10.000000,15,0,18,0.000,3
98,40,104.019,31444,0.852458306,0.854500000,2.041694,1,104.019288,10.000000,15,0,18,0.779,3
99,40,107.308,31444,0.860745267,0.863000000,2.254733,1,107.307733,10.000000,15,0,18,0.484,6
100,40,106.738,31444,0.869472230,0.872000000,2.527770,1,106.737522,10.000000,15,0,18,0.000,2
101,40,110.380,31444,0.878950363,0.881000000,2.049637,1,110.380484,10.000000,15,0,18,0.002,5
102,40,109.745,31444,0.886667549,0.889500000,2.832451,1,109.744634,10.000000,15,0,18,0.417,5
103,40,111.188,31444,0.898773418,0.901000000,2.226582,1,111.187596,10.000000,15,0,18,0.002,4
104,40,107.085,31444,0.908051632,0.911500000,3.448368,1,107.085460,10.000000,15,0,18,0.868,6
105,40,106.554,31444,0.917487742,0.920000000,2.512258,1,106.554072,10.000000,15,0,18,0.824,2
106,40,104.618,31444,0.927377698,0.929500000,2.122302,1,104.617882,10.000000,15,0,18,0.824,4
107,40,103.247,31444,0.936218770,0.938500000,2.281230,1,103.246961,10.000000,15,0,18,0.000,4
108,40,96.554,31444,0.945341131,0.948000000,2.658869,1,96.553623,10.000000,15,0,18,0.003,2
109,40,96.479,31444,0.953480877,0.956000000,2.519123,1,96.478830,10.000000,15,0,18,0.993,4
110,40,91.462,31444,0.961203371,0.963500000,2.296629,1,91.462069,10.000000,15,0,18,0.050,3
111,40,90.871,31444,0.970496054,0.973000000,2.503946,1,90.870806,10.000000,15,0,18,0.000,2
112,40,90.842,31444,0.978351642,0.980500000,2.148358,1,90.841614,10.000000,15,0,18,0.000,3
113,40,87.452,31444,0.987461630,0.989500000,2.038370,1,87.452434,10.000000,15,0,18,0.000,4
114,40,89.648,31444,0.997287700,0.999500000,2.212300,1,89.647650,10.000000,15,0,18,0.468,6
115,40,86.406,31444,1.007111148,1.009500000,2.388852,1,86.405692,10.000000,15,0,18,0.941,6
116,40,87.038,31444,1.014768070,1.017000000,2.231930,1,87.038356,10.000000,15,0,18,0.798,6
117,40,89.146,31444,1.024763878,1.027000000,2.236122,1,89.145902,10.000000,15,0,18,0.003,6
118,40,88.625,31444,1.032025308,1.034500000,2.474692,1,88.625247,10.000000,15,0,18,0.804,4
119,40,90.892,31444,1.044152253,1.046500000,2.347747,1,90.892430,10.000000,15,0,18,0.824,5
120,40,90.506,31444,1.055129829,1.057500000,2.370171,1,90.505684,10.000000,15,0,18,0.002,5
121,40,97.502,31444,1.066569200,1.069500000,2.930800,1,97.502456,10.000000,15,0,18,1.000,6
122,40,93.690,31444,1.077682224,1.080500000,2.817776,1,93.689905,10.000000,15,0,18,0.002,6
123,40,93.193,31444,1.086429662,1.088500000,2.070338,1,93.193191,10.000000,15,0,18,0.299,4
124,40,92.494,31444,1.094508184,1.097500000,2.991816,1,92.493883,10.000000,15,0,18,0.410,5
125,40,97.400,31444,1.105538654,1.108000000,2.461346,1,97.399795,10.000000,15,0,18,0.669,5
126,40,97.956,31444,1.114206475,1.116500000,2.293525,1,97.955734,10.000000,15,0,18,0.864,6
127,40,97.768,31444,1.122877766,1.125000000,2.122234,1,97.767512,10.000000,15,0,18,0.938,5
128,40,97.722,31444,1.132660058,1.135000000,2.339942,1,97.722345,10.000000,15,0,18,0.736,6
129,40,100.828,31444,1.141254012,1.144000000,2.745988,1,100.827811,10.000000,15,0,18,0.630,3
130,40,104.759,31444,1.150867153,1.153000000,2.132847,1,104.758916,10.000000,15,0,18,0.002,5
131,40,110.490,31444,1.161027623,1.163500000,2.472377,1,110.489813,10.000000,15,0,18,0.000,2
132,40,108.814,31444,1.170379630,1.172500000,2.120370,1,108.813944,10.000000,15,0,18,0.000,3
133,40,107.926,31444,1.177592072,1.180000000,2.407928,1,107.925749,10.000000,15,0,18,0.956,7
134,40,107.979,31444,1.187008684,1.189500000,2.491316,1,107.979231,10.000000,15,0,18,0.937,5
135,40,110.583,31444,1.194675867,1.197000000,2.324133,1,110.582787,10.000000,15,0,18,1.003,5
136,40,105.913,31444,1.202025156,1.204500000,2.474844,1,105.912923,10.000000,15,0,18,0.999,6
137,40,104.042,31444,1.211806777,1.214000000,2.193223,1,104.041586,10.000000,15,0,18,1.000,6
138,40,99.537,31444,1.221857516,1.224500000,2.642484,1,99.537404,10.000000,15,0,18,0.985,7
139,40,99.810,31444,1.232788516,1.235000000,2.211484,1,99.809952,10.000000,15,0,18,0.827,6
140,40,92.888,31444,1.239986196,1.243000000,3.013804,1,92.888027,10.000000,15,0,18,0.934,6
141,40,95.091,31444,1.249587258,1.252000000,2.412742,1,95.091367,10.000000,15,0,18,0.912,6
142,40,93.471,31444,1.256969809,1.259500000,2.530191,1,93.471079,10.000000,15,0,18,0.234,4
143,40,93.364,31444,1.264404847,1.266500000,2.095153,1,93.364336,10.000000,15,0,18,0.355,5
144,40,90.059,31444,1.271572003,1.274000000,2.427997,1,90.059343,10.000000,15,0,18,0.762,5
145,40,87.140,31444,1.280581367,1.283000000,2.418633,1,87.139527,10.000000,15,0,18,0.778,6
146,40,87.818,31444,1.288903838,1.291000000,2.096162,1,87.818221,10.000000,15,0,18,0.959,5
147,40,91.344,31444,1.297126745,1.299500000,2.373255,1,91.344256,10.000000,15,0,18,0.729,4
148,40,91.919,31444,1.304440962,1.307000000,2.559038,1,91.919234,10.000000,15,0,18,1.003,6
149,40,94.301,31444,1.313339319,1.316000000,2.660681,1,94.300743,10.000000,15,0,18,0.982,8
150,40,99.175,31444,1.324348207,1.326500000,2.151793,1,99.174728,10.000000,15,0,18,0.656,6
151,40,108.306,31444,1.331867218,1.334000000,2.132782,1,108.306267,10.000000,15,0,18,0.630,5
152,40,108.728,31444,1.340366582,1.342500000,2.133418,1,108.728412,10.000000,15,0,18,0.000,5
153,40,116.903,31444,1.350023627,1.352500000,2.476373,1,116.902555,10.000000,15,0,18,1.003,5
154,40,117.550,31444,1.358318492,1.361000000,2.681508,1,117.549529,10.000000,15,0,18,0.777,5
155,40,123.479,31444,1.366880163,1.369000000,2.119837,1,123.478651,10.000000,15,0,18,1.000,7
156,40,126.711,31444,1.374279860,1.377000000,2.720140,1,126.710651,10.000000,15,0,18,0.762,5
157,40,130.474,31444,1.384531554,1.387000000,2.468446,1,130.474093,10.000000,15,0,18,0.798,7
158,40,138.254,31444,1.391958391,1.394500000,2.541609,1,138.254296,10.000000,15,0,18,0.002,5
159,40,132.565,31444,1.399079993,1.402000000,2.920007,1,132.565483,10.000000,15,0,18,0.826,4
160,40,131.964,31444,1.409028418,1.411500000,2.471582,1,131.964456,10.000000,15,0,18,0.766,5
161,40,132.963,31444,1.416288269,1.418500000,2.211731,1,132.962867,10.000000,15,0,18,0.725,6
162,40,138.285,31444,1.426305861,1.428500000,2.194139,1,138.285445,10.000000,15,0,18,0.864,7
163,40,132.537,31444,1.438968751,1.441500000,2.531249,1,132.536734,10.000000,15,0,18,0.725,4
164,40,133.926,31444,1.446714937,1.449000000,2.285063,1,133.925900,10.000000,15,0,18,0.003,5
165,40,131.382,31444,1.454847062,1.457000000,2.152938,1,131.382467,10.000000,15,0,18,0.000,6
166,40,131.914,31444,1.464694183,1.467500000,2.805817,1,131.913567,10.000000,15,0,18,0.736,3
167,40,129.454,31444,1.472028027,1.474500000,2.471973,1,129.453999,10.000000,15,0,18,0.824,5
168,40,132.799,31444,1.482727743,1.485000000,2.272257,1,132.798991,10.000000,15,0,18,0.736,5
169,40,135.096,31444,1.490396510,1.492500000,2.103490,1,135.096412,10.000000,15,0,18,0.003,5
170,40,140.292,31444,1.497968343,1.501000000,3.031657,1,140.291635,10.000000,15,0,18,0.154,6
171,40,135.617,31444,1.505596940,1.508500000,2.903060,1,135.616658,10.000000,15,0,18,0.883,8
172,40,138.046,31444,1.514599200,1.517000000,2.400800,1,138.046153,10.000000,15,0,18,0.011,4
173,40,139.193,31444,1.523078017,1.525500000,2.421983,1,139.193057,10.000000,15,0,18,0.003,5
174,40,142.943,31444,1.532167849,1.534500000,2.332151,1,142.942668,10.000000,15,0,18,0.000,4
175,40,142.602,31444,1.539495082,1.542000000,2.504918,1,142.602234,10.000000,15,0,18,0.978,7
176,40,144.697,31444,1.547676395,1.550000000,2.323605,1,144.696554,10.000000,15,0,18,0.154,7
177,40,152.807,31444,1.555713903,1.558000000,2.286097,1,152.807321,10.000000,15,0,18,0.945,7
178,40,151.635,31444,1.563672129,1.566000000,2.327871,1,151.634883,10.000000,15,0,18,0.962,4
179,40,154.065,31444,1.571347782,1.573500000,2.152218,1,154.064986,10.000000,15,0,18,0.637,5
180,40,148.010,31444,1.580515169,1.583500000,2.984831,1,148.009779,10.000000,15,0,18,0.978,7
181,40,150.214,31444,1.590716451,1.593000000,2.283549,1,150.214233,10.000000,15,0,18,0.993,6
182,40,144.771,31444,1.599422249,1.601500000,2.077751,1,144.771125,10.000000,15,0,18,0.003,4
183,40,144.227,31444,1.610014186,1.612500000,2.485814,1,144.226686,10.000000,15,0,18,0.985,8
184,40,140.495,31444,1.617856311,1.620000000,2.143689,1,140.495002,10.000000,15,0,18,0.824,3
185,40,141.981,31444,1.625229391,1.627500000,2.270609,1,141.981170,10.000000,15,0,18,0.171,3
186,40,134.713,31444,1.632876951,1.635000000,2.123049,1,134.713056,10.000000,15,0,18,0.000,3
187,40,130.352,31444,1.642837991,1.646000000,3.162009,1,130.351639,10.000000,15,0,18,0.824,4
188,40,131.072,31444,1.650641372,1.653000000,2.358628,1,131.071633,10.000000,15,0,18,0.959,5
189,40,124.894,31444,1.658625714,1.661000000,2.374286,1,124.894175,10.000000,15,0,18,0.003,2
190,40,126.489,31444,1.669844172,1.672000000,2.155828,1,126.488959,10.000000,15,0,18,0.736,5
191,40,126.345,31444,1.677917535,1.680000000,2.082465,1,126.344855,10.000000,15,0,18,0.978,8
192,40,128.347,31444,1.685385729,1.687500000,2.114271,1,128.347178,10.000000,15,0,18,0.460,2
193,40,124.551,31444,1.693075896,1.695500000,2.424104,1,124.551489,10.000000,15,0,18,0.996,6
194,40,127.442,31444,1.701484576,1.704000000,2.515424,1,127.442265,10.000000,15,0,18,0.001,3
195,40,129.672,31444,1.708744963,1.712000000,3.255037,1,129.672197,10.000000,15,0,18,1.004,10
196,40,130.515,31444,1.716989091,1.720000000,3.010909,1,130.515415,10.000000,15,0,18,0.875,8
197,40,125.181,31444,1.724982847,1.727500000,2.517153,1,125.181103,10.000000,15,0,18,0.871,5
198,40,126.159,31444,1.735766554,1.738000000,2.233446,1,126.159248,10.000000,15,0,18,0.788,7
199,40,126.915,31444,1.744661878,1.747000000,2.338122,1,126.915373,10.000000,15,0,18,0.003,5
200,40,131.713,31444,1.754263446,1.756500000,2.236554,1,131.713202,10.000000,15,0,18,0.000,4
201,40,136.008,31444,1.764839964,1.767000000,2.160036,1,136.007823,10.000000,15,0,18,0.700,6
202,40,139.378,31444,1.773006048,1.775500000,2.493952,1,139.377941,10.000000,15,0,18,0.784,6
203,40,137.941,31444,1.782356579,1.784500000,2.143421,1,137.940586,10.000000,15,0,18,0.978,6
204,40,133.816,31444,1.793645004,1.796000000,2.354996,1,133.815806,10.000000,15,0,18,0.864,4
205,40,133.249,31444,1.801370772,1.803500000,2.129228,1,133.249091,10.000000,15,0,18,0.784,5
206,40,132.106,31444,1.809992905,1.812500000,2.507095,1,132.106366,10.000000,15,0,18,1.000,9
207,40,130.683,31444,1.820403271,1.822500000,2.096729,1,130.683454,10.000000,15,0,18,0.003,5
208,40,129.505,31444,1.828776881,1.831500000,2.723119,1,129.505384,10.000000,15,0,18,0.001,6
209,40,129.227,31444,1.837638675,1.840000000,2.361325,1,129.227194,10.000000,15,0,18,0.000,5
210,40,130.864,31444,1.846645232,1.849000000,2.354768,1,130.863798,10.000000,15,0,18,0.003,5
211,40,132.429,31444,1.858010556,1.860500000,2.489444,1,132.429463,10.000000,15,0,18,0.971,5
212,40,132.654,31444,1.865521978,1.868000000,2.478022,1,132.654290,10.000000,15,0,18,0.963,7
213,40,129.871,31444,1.877459231,1.879500000,2.040769,1,129.871484,10.000000,15,0,18,0.862,5
214,40,130.270,31444,1.885927160,1.888000000,2.072840,1,130.269990,10.000000,15,0,18,0.989,7
215,40,131.184,31444,1.895016371,1.897500000,2.483629,1,131.183911,10.000000,15,0,18,1.000,8
216,40,131.244,31444,1.902878821,1.905000000,2.121179,1,131.244347,10.000000,15,0,18,0.787,6
217,40,127.699,31444,1.912407364,1.915500000,3.092636,1,127.698908,10.000000,15,0,18,0.993,9
218,40,128.181,31444,1.922259252,1.924500000,2.240748,1,128.180577,10.000000,15,0,18,0.003,5
219,40,133.029,31444,1.932104208,1.934500000,2.395792,1,133.029051,10.000000,15,0,18,0.784,3
220,40,133.756,31444,1.940427371,1.942500000,2.072629,1,133.756110,10.000000,15,0,18,0.846,7
221,40,134.280,31444,1.952728593,1.955000000,2.271407,1,134.279835,10.000000,15,0,18,1.000,6
222,40,132.331,31444,1.959966933,1.962500000,2.533067,1,132.330952,10.000000,15,0,18,0.641,3
223,40,136.823,31444,1.967184849,1.969500000,2.315151,1,136.823157,10.000000,15,0,18,0.003,5
224,40,138.866,31444,1.975817926,1.978500000,2.682074,1,138.866200,10.000000,15,0,18,0.000,3
225,40,144.762,31444,1.983001754,1.985500000,2.498246,1,144.761795,10.000000,15,0,18,0.974,7
226,40,141.561,31444,1.993506295,1.996500000,2.993705,1,141.561023,10.000000,15,0,18,0.868,5
227,40,142.246,31444,2.003666331,2.006000000,2.333669,1,142.246236,10.000000,15,0,18,0.825,6
228,40,142.242,31444,2.011227500,2.013500000,2.272500,1,142.242370,10.000000,15,0,18,1.004,8
229,40,146.204,31444,2.018940139,2.021000000,2.059861,1,146.203732,10.000000,15,0,18,0.003,5
230,40,137.248,31444,2.026235900,2.028500000,2.264100,1,137.248340,10.000000,15,0,18,0.802,6
231,40,138.845,31444,2.034131754,2.036500000,2.368246,1,138.845291,10.000000,15,0,18,0.879,4
232,40,138.956,31444,2.043313648,2.045500000,2.186352,1,138.955764,10.000000,15,0,18,0.996,6
233,40,142.673,31444,2.050794119,2.053500000,2.705881,1,142.673147,10.000000,15,0,18,0.003,5
234,40,139.769,31444,2.060818911,2.063000000,2.181089,1,139.769041,10.000000,15,0,18,0.881,5
235,40,141.683,31444,2.069614037,2.072000000,2.385963,1,141.683147,10.000000,15,0,18,0.827,5
236,40,143.994,31444,2.078159355,2.080500000,2.340645,1,143.994481,10.000000,15,0,18,0.882,5
237,40,148.547,31444,2.085787559,2.088000000,2.212441,1,148.547158,10.000000,15,0,18,0.882,6
238,40,146.366,31444,2.094610149,2.097000000,2.389851,1,146.365609,10.000000,15,0,18,0.971,6
239,40,147.867,31444,2.102560310,2.105000000,2.439690,1,147.867054,10.000000,15,0,18,0.964,5
240,40,151.083,31444,2.112102703,2.114500000,2.397297,1,151.082901,10.000000,15,0,18,0.002,5
241,40,155.974,31444,2.119650130,2.122500000,2.849870,1,155.974472,10.000000,15,0,18,1.004,6
242,40,151.561,31444,2.127603597,2.130000000,2.396403,1,151.560724,10.000000,15,0,18,0.970,4
243,40,156.292,31444,2.137150317,2.139500000,2.349683,1,156.291941,10.000000,15,0,18,0.717,4
244,40,155.200,31444,2.145000445,2.147500000,2.499555,1,155.200014,10.000000,15,0,18,0.952,5
245,40,153.543,31444,2.155846419,2.158000000,2.153581,1,153.542595,10.000000,15,0,18,0.958,4
246,40,150.150,31444,2.163427293,2.165500000,2.072707,1,150.149571,10.000000,15,0,18,0.889,4
247,40,148.740,31444,2.170573673,2.173000000,2.426327,1,148.740044,10.000000,15,0,18,0.944,4
248,40,142.312,31444,2.179685260,2.182000000,2.314740,1,142.312387,10.000000,15,0,18,0.941,6
249,40,143.757,31444,2.188727433,2.191000000,2.272567,1,143.756714,10.000000,15,0,18,0.827,5
250,40,142.580,31444,2.196538723,2.199000000,2.461277,1,142.580171,10.000000,15,0,18,0.941,5
251,40,144.162,31444,2.205054439,2.207500000,2.445561,1,144.162106,10.000000,15,0,18,0.978,6
252,40,141.341,31444,2.213114657,2.215500000,2.385343,1,141.340788,10.000000,15,0,18,0.824,4
253,40,142.999,31444,2.220257325,2.222500000,2.242675,1,142.998712,10.000000,15,0,18,0.738,5
254,40,131.802,31444,2.227749796,2.230000000,2.250204,1,131.801723,10.000000,15,0,18,0.000,4
255,40,135.447,31444,2.236828026,2.239000000,2.171974,1,135.447445,10.000000,15,0,18,0.003,5
256,40,137.274,31444,2.245157776,2.247500000,2.342224,1,137.273768,10.000000,15,0,18,0.150,6
257,40,138.129,31444,2.253906983,2.256000000,2.093017,1,138.128646,10.000000,15,0,18,0.827,4
258,40,131.771,31444,2.262524026,2.265000000,2.475974,1,131.770709,10.000000,15,0,18,0.996,6
259,40,132.811,31444,2.270212367,2.273000000,2.787633,1,132.810569,10.000000,15,0,18,0.824,5
260,40,129.460,31444,2.280948665,2.283000000,2.051335,1,129.460232,10.000000,15,0,18,0.827,6
261,40,126.920,31444,2.291404843,2.293500000,2.095157,1,126.919976,10.000000,15,0,18,0.484,6
262,40,121.104,31444,2.303935292,2.306500000,2.564708,1,121.103592,10.000000,15,0,18,1.003,8
263,40,121.544,31444,2.315009458,2.317500000,2.490542,1,121.544337,10.000000,15,0,18,0.000,4
264,40,115.358,31444,2.324540247,2.327000000,2.459753,1,115.358385,10.000000,15,0,18,0.805,5
265,40,114.152,31444,2.331875489,2.334000000,2.124511,1,114.151933,10.000000,15,0,18,0.992,7
