frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
127,40,97.768,31444,1.132045785,1.134500000,2.454215,1,97.767512,10.000000,14,0,18,1.004,5
128,40,97.722,31444,1.139240855,1.141500000,2.259145,1,97.722345,10.000000,14,0,18,0.398,4
129,40,100.828,31444,1.146422288,1.148500000,2.077712,1,100.827811,10.000000,14,0,18,0.264,3
130,40,104.759,31444,1.157866178,1.160000000,2.133822,1,104.758916,10.000000,14,0,18,0.001,3
131,40,110.490,31444,1.167158657,1.169500000,2.341343,1,110.489813,10.000000,14,0,18,0.960,4
132,40,108.814,31444,1.178085184,1.181000000,2.914816,1,108.813944,10.000000,14,0,18,0.956,7
133,40,107.926,31444,1.186714218,1.189000000,2.285782,1,107.925749,10.000000,14,0,18,0.758,5
134,40,107.979,31444,1.195687352,1.198500000,2.812648,1,107.979231,10.000000,14,0,18,0.593,5
135,40,110.583,31444,1.203014430,1.208500000,5.485570,1,110.582787,10.000000,14,0,18,1.000,7
136,40,105.913,31444,1.211444973,1.214500000,3.055027,1,105.912923,10.000000,14,0,18,1.000,6
137,40,104.042,31444,1.221821695,1.225500000,3.678305,1,104.041586,10.000000,14,0,18,0.002,4
138,40,99.537,31444,1.230791354,1.233000000,2.208646,1,99.537404,10.000000,14,0,18,0.827,6
139,40,99.810,31444,1.241235801,1.243500000,2.264199,1,99.809952,10.000000,14,0,18,0.934,6
140,40,92.888,31444,1.250855546,1.253000000,2.144454,1,92.888027,10.000000,14,0,18,0.912,6
141,40,95.091,31444,1.260092289,1.263000000,2.907711,1,95.091367,10.000000,14,0,18,0.003,5
142,40,93.471,31444,1.268082172,1.270500000,2.417828,1,93.471079,10.000000,14,0,18,0.824,4
143,40,93.364,31444,1.277284520,1.282500000,5.215480,1,93.364336,10.000000,14,0,18,0.778,6
144,40,90.059,31444,1.287905315,1.290500000,2.594685,1,90.059343,10.000000,14,0,18,0.777,5
145,40,87.140,31444,1.295459776,1.297500000,2.040224,1,87.139527,10.000000,14,0,18,0.000,4
146,40,87.818,31444,1.304895659,1.310500000,5.604341,1,87.818221,10.000000,14,0,18,0.890,6
147,40,91.344,31444,1.313374804,1.318500000,5.125196,1,91.344256,10.000000,14,0,18,0.915,7
148,40,91.919,31444,1.326445127,1.329000000,2.554873,1,91.919234,10.000000,14,0,18,0.109,3
149,40,94.301,31444,1.334870005,1.337500000,2.629995,1,94.300743,10.000000,14,0,18,0.729,4
150,40,99.175,31444,1.342900320,1.345500000,2.599680,1,99.174728,10.000000,14,0,18,0.285,4
151,40,108.306,31444,1.351425476,1.354000000,2.574524,1,108.306267,10.000000,14,0,18,0.002,6
152,40,108.728,31444,1.360132474,1.363000000,2.867526,1,108.728412,10.000000,14,0,18,0.461,5
153,40,116.903,31444,1.367691911,1.376500000,8.808089,1,116.902555,10.000000,14,0,18,0.762,5
154,40,117.550,31444,1.377500812,1.380500000,2.999188,1,117.549529,10.000000,14,0,18,0.761,3
155,40,123.479,31444,1.385543996,1.388500000,2.956004,1,123.478651,10.000000,14,0,18,0.000,3
156,40,126.711,31444,1.394284763,1.397000000,2.715237,1,126.710651,10.000000,14,0,18,0.003,4
157,40,130.474,31444,1.401834215,1.407000000,5.165785,1,130.474093,10.000000,14,0,18,0.797,4
158,40,138.254,31444,1.410648697,1.417000000,6.351303,1,138.254296,10.000000,13,0,18,0.893,5
159,40,132.565,31444,1.418110088,1.421000000,2.889912,1,132.565483,10.000000,13,0,18,0.531,5
160,40,131.964,31444,1.426476192,1.430500000,4.023808,1,131.964456,10.000000,13,0,18,0.864,7
161,40,132.963,31444,1.435602038,1.438500000,2.897962,1,132.962867,10.000000,13,0,18,0.002,4
162,40,138.285,31444,1.444103247,1.447000000,2.896753,1,138.285445,10.000000,13,0,18,0.949,5
163,40,132.537,31444,1.453822314,1.456500000,2.677686,1,132.536734,10.000000,13,0,18,0.963,5
164,40,133.926,31444,1.467235380,1.472500000,5.264620,1,133.925900,10.000000,13,0,18,0.736,6
165,40,131.382,31444,1.474714186,1.477500000,2.785814,1,131.382467,10.000000,13,0,18,0.000,4
166,40,131.914,31444,1.485130110,1.488000000,2.869890,1,131.913567,10.000000,13,0,18,0.861,6
167,40,129.454,31444,1.493347491,1.496000000,2.652509,1,129.453999,10.000000,13,0,18,0.139,3
168,40,132.799,31444,1.502121618,1.514500000,12.378382,0,1016.684637,10.000000,11,0,18,0.960,8
169,40,135.096,31444,1.511852492,1.516000000,4.147508,1,135.096412,10.000000,11,0,18,0.736,4
170,40,140.292,31444,1.521539506,1.524500000,2.960494,1,140.291635,10.000000,11,0,18,0.443,4
171,40,135.617,31444,1.529984138,1.533500000,3.515862,1,135.616658,10.000000,11,0,18,0.603,6
172,40,138.046,31444,1.537392176,1.546000000,8.607824,1,138.046153,10.000000,11,0,18,0.739,5
173,40,139.193,31444,1.545587659,1.548500000,2.912341,1,139.193057,10.000000,11,0,18,0.985,5
174,40,142.943,31444,1.553907195,1.558500000,4.592805,1,142.942668,10.000000,11,0,18,0.945,7
175,40,142.602,31444,1.562073474,1.567500000,5.426526,1,142.602234,10.000000,11,0,18,0.960,5
176,40,144.697,31444,1.569268020,1.572500000,3.231980,1,144.696554,10.000000,11,0,18,0.637,5
177,40,152.807,31444,1.578255943,1.581000000,2.744057,1,152.807321,10.000000,11,0,18,0.736,6
178,40,151.635,31444,1.588311295,1.594000000,5.688705,1,151.634883,10.000000,11,0,18,0.993,6
179,40,154.065,31444,1.596847125,1.600500000,3.652875,1,154.064986,10.000000,11,0,18,0.003,4
180,40,148.010,31444,1.604520080,1.611000000,6.479920,1,148.009779,10.000000,14,0,18,0.978,8
181,40,150.214,31444,1.612127589,1.618000000,5.872411,1,150.214233,10.000000,14,0,18,0.209,3
182,40,144.771,31444,1.620951410,1.623000000,2.048590,1,144.771125,10.000000,14,0,18,0.003,4
183,40,144.227,31444,1.629686463,1.632000000,2.313537,1,144.226686,10.000000,14,0,18,0.773,4
184,40,140.495,31444,1.637177749,1.639500000,2.322251,1,140.495002,10.000000,14,0,18,0.769,5
185,40,141.981,31444,1.644912794,1.650000000,5.087206,1,141.981170,10.000000,14,0,18,0.736,5
186,40,134.713,31444,1.653034535,1.655500000,2.465465,1,134.713056,10.000000,14,0,18,0.772,5
187,40,130.352,31444,1.663471405,1.666500000,3.028595,1,130.351639,10.000000,14,0,18,0.733,5
188,40,131.072,31444,1.670991426,1.673500000,2.508574,1,131.071633,10.000000,14,0,18,0.000,4
189,40,124.894,31444,1.678656596,1.682500000,3.843404,1,124.894175,10.000000,14,0,18,0.989,8
190,40,126.489,31444,1.688520183,1.694000000,5.479817,1,126.488959,10.000000,14,0,18,0.988,6
191,40,126.345,31444,1.697029447,1.699500000,2.470553,1,126.344855,10.000000,14,0,18,0.805,3
193,40,124.551,31444,1.713906506,1.767500000,53.593494,0,1016.684637,10.000000,13,0,18,0.700,6
194,40,127.442,31444,1.723538948,1.767500000,43.961052,0,1016.684637,10.000000,13,0,18,0.700,6
195,40,129.672,31444,1.731624767,1.767500000,35.875233,0,1016.684637,10.000000,13,0,18,0.700,6
196,40,130.515,31444,1.739971888,1.767500000,27.528112,0,1016.684637,10.000000,13,0,18,0.700,6
197,40,125.181,31444,1.748765875,1.767500000,18.734125,0,1016.684637,10.000000,13,0,18,0.700,6
198,40,126.159,31444,1.756103298,1.767500000,11.396702,0,1016.684637,10.000000,13,0,18,0.700,6
199,40,126.915,31444,1.763845005,1.767500000,3.654995,1,126.915373,10.000000,13,0,18,0.700,6
200,40,131.713,31444,1.771607385,1.775000000,3.392615,1,131.713202,10.000000,13,0,18,0.784,6
201,40,136.008,31444,1.782262055,1.788500000,6.237945,1,136.007823,10.000000,13,0,18,0.000,2
202,40,139.378,31444,1.792710059,1.795500000,2.789941,1,139.377941,10.000000,13,0,18,0.846,5
203,40,137.941,31444,1.800020035,1.808500000,8.479965,1,137.940586,10.000000,13,0,18,0.956,7
204,40,133.816,31444,1.808468866,1.815000000,6.531134,1,133.815806,10.000000,13,0,18,1.000,9
205,40,133.249,31444,1.817344836,1.821000000,3.655164,1,133.249091,10.000000,13,0,18,0.032,4
206,40,132.106,31444,1.826123055,1.829500000,3.376945,1,132.106366,10.000000,13,0,18,0.827,5
207,40,130.683,31444,1.834495136,1.838000000,3.504864,1,130.683454,10.000000,13,0,18,0.860,6
208,40,129.505,31444,1.842268984,1.845000000,2.731016,1,129.505384,10.000000,13,0,18,0.999,5
209,40,129.227,31444,1.851949842,1.855000000,3.050158,1,129.227194,10.000000,13,0,18,0.000,5
210,40,130.864,31444,1.861465010,1.864000000,2.534990,1,130.863798,10.000000,13,0,18,0.787,5
211,40,132.429,31444,1.869699629,1.874500000,4.800371,1,132.429463,10.000000,13,0,18,0.121,5
212,40,132.654,31444,1.877362340,1.883500000,6.137660,1,132.654290,10.000000,13,0,18,0.000,3
213,40,129.871,31444,1.884710068,1.889500000,4.789932,1,129.871484,10.000000,13,0,18,0.765,6
214,40,130.270,31444,1.893125948,1.896000000,2.874052,1,130.269990,10.000000,13,0,18,0.985,7
215,40,131.184,31444,1.900465418,1.906000000,5.534582,1,131.183911,10.000000,13,0,18,0.567,6
216,40,131.244,31444,1.908333210,1.915000000,6.666790,1,131.244347,10.000000,13,0,18,0.993,9
217,40,127.699,31444,1.917529708,1.926500000,8.970292,1,127.698908,10.000000,13,0,18,0.531,4
218,40,128.181,31444,1.924806650,1.930500000,5.693350,1,128.180577,10.000000,13,0,18,0.271,6
219,40,133.029,31444,1.932154145,1.938000000,5.845855,1,133.029051,10.000000,13,0,18,0.784,3
220,40,133.756,31444,1.941102918,1.945500000,4.397082,1,133.756110,10.000000,13,0,18,0.001,4
221,40,134.280,31444,1.950607734,1.954000000,3.392266,1,134.279835,10.000000,13,0,18,0.003,5
222,40,132.331,31444,1.958587374,1.962000000,3.412626,1,132.330952,10.000000,13,0,18,0.641,3
223,40,136.823,31444,1.969146863,1.978000000,8.853137,1,136.823157,10.000000,13,0,18,0.000,3
224,40,138.866,31444,1.979989743,1.983500000,3.510257,1,138.866200,10.000000,13,0,18,0.996,4
225,40,144.762,31444,1.988270151,1.991000000,2.729849,1,144.761795,10.000000,13,0,18,0.824,3
226,40,141.561,31444,1.998311385,2.004000000,5.688615,1,141.561023,10.000000,13,0,18,0.825,6
227,40,142.246,31444,2.009699328,2.017500000,7.800672,1,142.246236,10.000000,13,0,18,0.824,6
228,40,142.242,31444,2.017407169,2.020500000,3.092831,1,142.242370,10.000000,13,0,18,0.003,4
229,40,146.204,31444,2.026958235,2.030000000,3.041765,1,146.203732,10.000000,13,0,18,0.824,6
230,40,137.248,31444,2.036726642,2.040000000,3.273358,1,137.248340,10.000000,13,0,18,0.981,4
231,40,138.845,31444,2.046872255,2.049500000,2.627745,1,138.845291,10.000000,13,0,18,0.824,4
232,40,138.956,31444,2.056635156,2.059500000,2.864844,1,138.955764,10.000000,13,0,18,0.000,3
233,40,142.673,31444,2.063993816,2.067000000,3.006184,1,142.673147,10.000000,13,0,18,0.000,3
234,40,139.769,31444,2.074896756,2.077500000,2.603244,1,139.769041,10.000000,13,0,18,0.076,4
235,40,141.683,31444,2.083065406,2.086000000,2.934594,1,141.683147,10.000000,13,0,18,0.824,4
236,40,143.994,31444,2.093408124,2.096500000,3.091876,1,143.994481,10.000000,13,0,18,0.000,6
238,40,146.366,31444,2.108547460,2.134000000,25.452540,0,1016.684637,10.000000,8,0,18,0.959,4
239,40,147.867,31444,2.115893912,2.134000000,18.106088,0,1016.684637,10.000000,8,0,18,0.959,4
240,40,151.083,31444,2.123356475,2.134500000,11.143525,0,1016.684637,10.000000,8,0,18,0.959,4
241,40,155.974,31444,2.130512311,2.139000000,8.487689,1,155.974472,10.000000,8,0,18,0.717,4
242,40,151.561,31444,2.137816816,2.146500000,8.683184,1,151.560724,10.000000,8,0,18,0.952,4
243,40,156.292,31444,2.145877107,2.154500000,8.622893,1,156.291941,10.000000,8,0,18,0.714,2
244,40,155.200,31444,2.152993515,2.159500000,6.506485,1,155.200014,10.000000,8,0,18,0.002,4
245,40,153.543,31444,2.162314546,2.170500000,8.185454,1,153.542595,10.000000,8,0,18,0.003,4
246,40,150.150,31444,2.172392201,2.180000000,7.607799,1,150.149571,10.000000,8,0,18,0.827,4
247,40,148.740,31444,2.179589387,2.184000000,4.410613,1,148.740044,10.000000,8,0,18,0.669,4
248,40,142.312,31444,2.186848045,2.191500000,4.651955,1,142.312387,10.000000,8,0,18,0.827,5
249,40,143.757,31444,2.196117855,2.201000000,4.882145,1,143.756714,10.000000,8,0,18,0.545,4
250,40,142.580,31444,2.204187319,2.214000000,9.812681,1,142.580171,10.000000,12,0,18,0.817,6
251,40,144.162,31444,2.212280092,2.216000000,3.719908,1,144.162106,10.000000,12,0,18,0.827,4
252,40,141.341,31444,2.221951447,2.225500000,3.548553,1,141.340788,10.000000,12,0,18,0.912,5
253,40,142.999,31444,2.230734356,2.235000000,4.265644,1,142.998712,10.000000,12,0,18,0.700,5
254,40,131.802,31444,2.238907103,2.242000000,3.092897,1,131.801723,10.000000,12,0,18,0.186,3
255,40,135.447,31444,2.248394686,2.251000000,2.605314,1,135.447445,10.000000,12,0,18,0.000,1
256,40,137.274,31444,2.257045083,2.262500000,5.454917,1,137.273768,10.000000,12,0,18,0.000,3
257,40,138.129,31444,2.266151276,2.275500000,9.348724,1,138.128646,10.000000,12,0,18,0.585,4
258,40,131.771,31444,2.275166264,2.284000000,8.833736,1,131.770709,10.000000,12,0,18,0.179,5
259,40,132.811,31444,2.283193364,2.286000000,2.806636,1,132.810569,10.000000,12,0,18,0.000,2
260,40,129.460,31444,2.292865735,2.301000000,8.134265,1,129.460232,10.000000,12,0,18,0.824,2
261,40,126.920,31444,2.303526878,2.315500000,11.973122,0,1016.684637,10.000000,13,0,18,0.923,5
262,40,121.104,31444,2.313346436,2.317000000,3.653564,1,121.103592,10.000000,13,0,18,0.923,5
263,40,121.544,31444,2.322466731,2.325000000,2.533269,1,121.544337,10.000000,13,0,18,0.824,3
264,40,115.358,31444,2.332696302,2.337000000,4.303698,1,115.358385,10.000000,13,0,18,0.824,5
265,40,114.152,31444,2.341024140,2.344500000,3.475860,1,114.151933,10.000000,13,0,18,0.824,4
266,40,110.009,31444,2.349313966,2.352500000,3.186034,1,110.009106,10.000000,13,0,18,0.000,3
267,40,113.602,31444,2.357894539,2.365000000,7.105461,1,113.601782,10.000000,13,0,18,0.142,2
