frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,40,130.497,31444,0.887833605,0.896500000,8.666395,1,130.497269,10.000000,13,0,18,0.999,6
63,40,131.255,31444,0.900716464,0.906500000,5.783536,1,131.254705,10.000000,13,0,18,0.952,6
64,40,136.683,31444,0.913689880,0.918000000,4.310120,1,136.683028,10.000000,14,0,18,0.778,6
65,40,132.729,31444,0.926358836,0.934500000,8.141164,1,132.729098,10.000000,14,0,18,0.927,6
66,40,130.800,31444,0.942116727,0.945000000,2.883273,1,130.799982,10.000000,14,0,18,0.003,4
67,40,129.695,31444,0.956251980,0.959000000,2.748020,1,129.694903,10.000000,14,0,18,0.769,6
68,40,125.587,31444,0.969069297,0.972000000,2.930703,1,125.586699,10.000000,14,0,18,0.058,4
69,40,127.003,31444,0.982952342,0.985500000,2.547658,1,127.003272,10.000000,14,0,18,0.824,4
70,40,126.546,31444,0.996130797,0.999000000,2.869203,1,126.546419,10.000000,14,0,18,0.971,6
71,40,128.106,31444,1.010312875,1.012500000,2.187125,1,128.105857,10.000000,14,0,18,1.004,8
72,40,124.824,31444,1.025574204,1.031000000,5.425796,1,124.823568,10.000000,14,0,18,0.827,4
73,40,126.193,31444,1.038600933,1.041000000,2.399067,1,126.192527,10.000000,14,0,18,0.000,4
74,40,126.090,31444,1.051981194,1.054500000,2.518806,1,126.089590,10.000000,14,0,18,0.912,6
75,40,131.423,31444,1.066444297,1.068500000,2.055703,1,131.422739,10.000000,14,0,18,1.000,6
76,40,123.998,31444,1.080242087,1.082500000,2.257913,1,123.998033,10.000000,14,0,18,0.755,4
77,40,122.020,31444,1.094133330,1.096500000,2.366670,1,122.019618,10.000000,14,0,18,1.000,6
78,40,119.969,31444,1.108208088,1.113500000,5.291912,1,119.969213,10.000000,14,0,18,1.002,7
79,40,125.516,31444,1.125003635,1.127500000,2.496365,1,125.516436,10.000000,14,0,18,0.798,4
80,40,120.169,31444,1.138236984,1.146500000,8.263016,1,120.169406,10.000000,14,0,18,0.755,3
81,40,117.219,31444,1.150966701,1.153500000,2.533299,1,117.218831,10.000000,14,0,18,0.824,5
82,40,114.688,31444,1.167788946,1.170000000,2.211054,1,114.688267,10.000000,14,0,18,0.960,4
83,40,122.738,31444,1.184086510,1.186500000,2.413490,1,122.737642,10.000000,14,0,18,0.000,3
84,40,118.014,31444,1.200956571,1.208000000,7.043429,1,118.014303,10.000000,14,0,18,1.000,7
85,40,120.099,31444,1.215480520,1.218500000,3.019480,1,120.099346,10.000000,14,0,18,0.253,5
86,40,115.700,31444,1.232487675,1.236000000,3.512325,1,115.700186,10.000000,14,0,18,0.000,3
87,40,122.196,31444,1.246373546,1.248500000,2.126454,1,122.195917,10.000000,14,0,18,0.000,3
88,40,118.235,31444,1.259254656,1.262000000,2.745344,1,118.234953,10.000000,14,0,18,0.003,5
89,40,119.416,31444,1.272844473,1.275000000,2.155527,1,119.416131,10.000000,14,0,18,0.762,5
90,40,120.066,31444,1.285784144,1.288000000,2.215856,1,120.065762,10.000000,14,0,18,0.001,3
91,40,122.736,31444,1.299866987,1.305000000,5.133013,1,122.736102,10.000000,14,0,18,1.003,6
92,40,116.095,31444,1.315214684,1.318500000,3.285316,1,116.095358,10.000000,14,0,18,0.915,7
93,40,114.197,31444,1.328693158,1.331000000,2.306842,1,114.197108,10.000000,14,0,18,0.109,3
94,40,108.756,31444,1.341877933,1.344000000,2.122067,1,108.756352,10.000000,14,0,18,0.652,5
95,40,112.801,31444,1.357163930,1.359500000,2.336070,1,112.800589,10.000000,14,0,18,0.989,6
96,40,106.073,31444,1.370675973,1.373000000,2.324027,1,106.073045,10.000000,14,0,18,0.000,3
97,40,107.898,31444,1.385373914,1.387500000,2.126086,1,107.897746,10.000000,14,0,18,0.798,7
98,40,104.019,31444,1.398590706,1.401000000,2.409294,1,104.019288,10.000000,14,0,18,0.092,5
99,40,107.308,31444,1.412194920,1.417500000,5.305080,1,107.307733,10.000000,14,0,18,0.003,6
100,40,106.738,31444,1.427071992,1.430000000,2.928008,1,106.737522,10.000000,14,0,18,0.864,7
101,40,110.380,31444,1.443158701,1.445500000,2.341299,1,110.380484,10.000000,14,0,18,0.912,4
102,40,109.745,31444,1.458290955,1.460500000,2.209045,1,109.744634,10.000000,14,0,18,0.956,4
103,40,111.188,31444,1.471352680,1.473500000,2.147320,1,111.187596,10.000000,14,0,18,0.058,5
104,40,107.085,31444,1.484891890,1.487000000,2.108110,1,107.085460,10.000000,14,0,18,0.861,6
106,40,104.618,31444,1.512194438,1.598500000,86.305562,0,1016.684637,10.000000,14,0,18,0.941,6
107,40,103.247,31444,1.525445875,1.598500000,73.054125,0,1016.684637,10.000000,14,0,18,0.941,6
108,40,96.554,31444,1.539309605,1.598500000,59.190395,0,1016.684637,10.000000,14,0,18,0.941,6
109,40,96.479,31444,1.553115630,1.598500000,45.384370,0,1016.684637,10.000000,14,0,18,0.941,6
110,40,91.462,31444,1.569259819,1.598500000,29.240181,0,1016.684637,10.000000,14,0,18,0.941,6
111,40,90.871,31444,1.582412423,1.598500000,16.087577,0,1016.684637,10.000000,14,0,18,0.941,6
112,40,90.842,31444,1.595857994,1.598500000,2.642006,1,90.841614,10.000000,14,0,18,0.941,6
113,40,87.452,31444,1.609722559,1.616000000,6.277441,1,87.452434,10.000000,14,0,18,1.004,7
114,40,89.648,31444,1.623265507,1.625500000,2.234493,1,89.647650,10.000000,14,0,18,0.824,5
115,40,86.406,31444,1.636061002,1.638500000,2.438998,1,86.405692,10.000000,14,0,18,0.003,4
116,40,87.038,31444,1.649279995,1.654500000,5.220005,1,87.038356,10.000000,14,0,18,0.667,4
117,40,89.146,31444,1.663196836,1.665500000,2.303164,1,89.145902,10.000000,14,0,18,0.002,6
118,40,88.625,31444,1.677672798,1.680500000,2.827202,1,88.625247,10.000000,14,0,18,1.000,9
119,40,90.892,31444,1.690565606,1.696000000,5.434394,1,90.892430,10.000000,14,0,18,0.996,7
120,40,90.506,31444,1.704060269,1.713000000,8.939731,1,90.505684,10.000000,13,0,18,1.004,10
121,40,97.502,31444,1.718141821,1.721500000,3.358179,1,97.502456,10.000000,12,0,18,0.547,5
122,40,93.690,31444,1.732007828,1.735500000,3.492172,1,93.689905,10.000000,12,0,18,0.000,4
123,40,93.193,31444,1.747242746,1.752500000,5.257254,1,93.193191,10.000000,12,0,18,0.003,5
124,40,92.494,31444,1.762316738,1.768000000,5.683262,1,92.493883,10.000000,12,0,18,0.003,5
125,40,97.400,31444,1.777550062,1.781500000,3.949938,1,97.399795,10.000000,12,0,18,0.003,5
126,40,97.956,31444,1.794906554,1.798500000,3.593446,1,97.955734,10.000000,12,0,18,0.003,5
127,40,97.768,31444,1.807989608,1.817000000,9.010392,1,97.767512,10.000000,13,0,18,0.736,6
128,40,97.722,31444,1.822545876,1.825500000,2.954124,1,97.722345,10.000000,13,0,18,0.003,5
129,40,100.828,31444,1.837242053,1.840000000,2.757947,1,100.827811,10.000000,13,0,18,0.000,5
130,40,104.759,31444,1.851350255,1.854500000,3.149745,1,104.758916,10.000000,13,0,18,0.971,6
131,40,110.490,31444,1.866920098,1.869500000,2.579902,1,110.489813,10.000000,13,0,18,0.963,7
132,40,108.814,31444,1.880602948,1.886000000,5.397052,1,108.813944,10.000000,13,0,18,0.938,7
133,40,107.926,31444,1.894724589,1.902000000,7.275411,1,107.925749,10.000000,13,0,18,0.982,7
134,40,107.979,31444,1.908604427,1.914500000,5.895573,1,107.979231,10.000000,12,0,18,1.004,8
135,40,110.583,31444,1.926479600,1.932500000,6.020400,1,110.582787,10.000000,12,0,18,0.824,5
136,40,105.913,31444,1.941419378,1.946000000,4.580622,1,105.912923,10.000000,12,0,18,0.003,3
137,40,104.042,31444,1.954759730,1.963500000,8.740270,1,104.041586,10.000000,12,0,18,0.000,3
138,40,99.537,31444,1.970736558,1.974000000,3.263442,1,99.537404,10.000000,12,0,18,0.003,4
139,40,99.810,31444,1.985589170,1.989000000,3.410830,1,99.809952,10.000000,12,0,18,0.000,4
140,40,92.888,31444,1.998786652,2.004500000,5.713348,1,92.888027,10.000000,12,0,18,0.825,6
141,40,95.091,31444,2.011554666,2.017000000,5.445334,1,95.091367,10.000000,14,0,18,0.000,5
142,40,93.471,31444,2.026789292,2.029500000,2.710708,1,93.471079,10.000000,14,0,18,0.824,6
143,40,93.364,31444,2.042404480,2.044500000,2.095520,1,93.364336,10.000000,14,0,18,0.656,5
144,40,90.059,31444,2.058370043,2.060500000,2.129957,1,90.059343,10.000000,14,0,18,0.000,3
145,40,87.140,31444,2.072407175,2.074500000,2.092825,1,87.139527,10.000000,14,0,18,0.824,5
146,40,87.818,31444,2.087517793,2.090000000,2.482207,1,87.818221,10.000000,14,0,18,0.882,6
147,40,91.344,31444,2.102671416,2.109500000,6.828584,1,91.344256,10.000000,13,0,18,1.000,7
148,40,91.919,31444,2.116159168,2.119000000,2.840832,1,91.919234,10.000000,13,0,18,0.824,3
149,40,94.301,31444,2.132648248,2.138000000,5.351752,1,94.300743,10.000000,13,0,18,0.806,5
150,40,99.175,31444,2.146003221,2.151000000,4.996779,1,99.174728,10.000000,13,0,18,0.230,4
151,40,108.306,31444,2.160884681,2.163500000,2.615319,1,108.306267,10.000000,13,0,18,0.718,4
152,40,108.728,31444,2.173991935,2.177000000,3.008065,1,108.728412,10.000000,13,0,18,0.718,5
153,40,116.903,31444,2.187331158,2.196500000,9.168842,1,116.902555,10.000000,13,0,18,0.824,3
154,40,117.550,31444,2.201699405,2.207000000,5.300595,1,117.549529,10.000000,14,0,18,0.978,6
155,40,123.479,31444,2.215129832,2.217500000,2.370168,1,123.478651,10.000000,14,0,18,0.827,5
156,40,126.711,31444,2.231788293,2.234500000,2.711707,1,126.710651,10.000000,14,0,18,0.700,5
157,40,130.474,31444,2.244638526,2.247000000,2.361474,1,130.474093,10.000000,14,0,18,0.985,6
158,40,138.254,31444,2.259527239,2.262000000,2.472761,1,138.254296,10.000000,14,0,18,0.000,3
159,40,132.565,31444,2.272779591,2.275000000,2.220409,1,132.565483,10.000000,14,0,18,0.824,4
160,40,131.964,31444,2.287560672,2.290000000,2.439328,1,131.964456,10.000000,14,0,18,0.000,3
161,40,132.963,31444,2.301577946,2.307500000,5.922054,1,132.962867,10.000000,14,0,18,0.982,8
162,40,138.285,31444,2.314457891,2.317000000,2.542109,1,138.285445,10.000000,14,0,18,0.923,5
163,40,132.537,31444,2.330930183,2.333500000,2.569817,1,132.536734,10.000000,14,0,18,0.943,6
164,40,133.926,31444,2.345649858,2.348000000,2.350142,1,133.925900,10.000000,14,0,18,0.003,3
165,40,131.382,31444,2.359413724,2.361500000,2.086276,1,131.382467,10.000000,14,0,18,0.967,6
166,40,131.914,31444,2.373034988,2.375500000,2.465012,1,131.913567,10.000000,14,0,18,0.949,6
167,40,129.454,31444,2.387177905,2.389500000,2.322095,1,129.453999,10.000000,14,0,18,0.996,5
168,40,132.799,31444,2.400702036,2.406000000,5.297964,1,132.798991,10.000000,14,0,18,0.931,7
169,40,135.096,31444,2.414438967,2.418000000,3.561033,1,135.096412,10.000000,14,0,18,0.003,6
170,40,140.292,31444,2.427735285,2.430000000,2.264715,1,140.291635,10.000000,14,0,18,0.960,4
171,40,135.617,31444,2.441367330,2.443500000,2.132670,1,135.616658,10.000000,14,0,18,0.003,5
172,40,138.046,31444,2.458022412,2.460500000,2.477588,1,138.046153,10.000000,14,0,18,0.000,3
173,40,139.193,31444,2.472052528,2.474500000,2.447472,1,139.193057,10.000000,14,0,18,0.795,5
174,40,142.943,31444,2.485429848,2.487500000,2.070152,1,142.942668,10.000000,14,0,18,0.667,5
175,40,142.602,31444,2.499049787,2.507500000,8.450213,1,142.602234,10.000000,14,0,18,0.003,6
176,40,144.697,31444,2.513127622,2.515500000,2.372378,1,144.696554,10.000000,14,0,18,0.981,6
177,40,152.807,31444,2.526157049,2.528500000,2.342951,1,152.807321,10.000000,14,0,18,0.890,4
178,40,151.635,31444,2.541329283,2.543500000,2.170717,1,151.634883,10.000000,14,0,18,0.827,5
179,40,154.065,31444,2.554449850,2.556500000,2.050150,1,154.064986,10.000000,14,0,18,0.000,4
180,40,148.010,31444,2.567635031,2.570000000,2.364969,1,148.009779,10.000000,14,0,18,0.802,5
181,40,150.214,31444,2.581189806,2.583500000,2.310194,1,150.214233,10.000000,14,0,18,0.000,5
182,40,144.771,31444,2.595275783,2.597500000,2.224217,1,144.771125,10.000000,14,0,18,0.824,5
183,40,144.227,31444,2.611540251,2.617500000,5.959749,1,144.226686,10.000000,14,0,18,0.711,6
184,40,140.495,31444,2.626105432,2.628500000,2.394568,1,140.495002,10.000000,14,0,18,0.795,4
185,40,141.981,31444,2.640870090,2.643000000,2.129910,1,141.981170,10.000000,14,0,18,0.993,7
186,40,134.713,31444,2.655105540,2.657500000,2.394460,1,134.713056,10.000000,14,0,18,0.000,3
187,40,130.352,31444,2.667954425,2.670000000,2.045575,1,130.351639,10.000000,14,0,18,0.973,6
188,40,131.072,31444,2.682138251,2.685000000,2.861749,1,131.071633,10.000000,14,0,18,0.967,4
189,40,124.894,31444,2.696274247,2.698500000,2.225753,1,124.894175,10.000000,14,0,18,0.893,4
190,40,126.489,31444,2.712737815,2.721500000,8.762185,1,126.488959,10.000000,13,0,18,0.824,5
191,40,126.345,31444,2.727365289,2.730500000,3.134711,1,126.344855,10.000000,13,0,18,0.483,6
192,40,128.347,31444,2.740983147,2.749500000,8.516853,1,128.347178,10.000000,13,0,18,0.974,6
193,40,124.551,31444,2.755628430,2.758500000,2.871570,1,124.551489,10.000000,13,0,18,0.978,5
194,40,127.442,31444,2.769896669,2.775000000,5.103331,1,127.442265,10.000000,13,0,18,0.626,6
195,40,129.672,31444,2.783086850,2.786000000,2.913150,1,129.672197,10.000000,13,0,18,1.000,6
196,40,130.515,31444,2.797132772,2.800000000,2.867228,1,130.515415,10.000000,13,0,18,0.000,4
197,40,125.181,31444,2.810694997,2.816500000,5.805003,1,125.181103,10.000000,13,0,18,0.332,5
198,40,126.159,31444,2.824693780,2.827500000,2.806220,1,126.159248,10.000000,13,0,18,0.993,6
199,40,126.915,31444,2.837417520,2.842500000,5.082480,1,126.915373,10.000000,13,0,18,0.003,5
200,40,131.713,31444,2.851977899,2.855500000,3.522101,1,131.713202,10.000000,13,0,18,0.003,5
201,40,136.008,31444,2.864917606,2.867500000,2.582394,1,136.007823,10.000000,13,0,18,0.003,7
202,40,139.378,31444,2.877606438,2.886000000,8.393562,1,139.377941,10.000000,13,0,18,0.359,5
203,40,137.941,31444,2.890478441,2.893000000,2.521559,1,137.940586,10.000000,13,0,18,0.003,5
204,40,133.816,31444,2.905483175,2.912500000,7.016825,1,133.815806,10.000000,14,0,18,0.912,6
205,40,133.249,31444,2.918557376,2.921000000,2.442624,1,133.249091,10.000000,14,0,18,0.826,5
206,40,132.106,31444,2.933674044,2.936000000,2.325956,1,132.106366,10.000000,14,0,18,0.003,5
207,40,130.683,31444,2.947558865,2.950000000,2.441135,1,130.683454,10.000000,14,0,18,0.998,6
208,40,129.505,31444,2.961516738,2.964000000,2.483262,1,129.505384,10.000000,14,0,18,0.904,4
209,40,129.227,31444,2.975605108,2.978000000,2.394892,1,129.227194,10.000000,14,0,18,0.001,4
210,40,130.864,31444,2.988809689,2.991500000,2.690311,1,130.863798,10.000000,14,0,18,0.991,5
211,40,132.429,31444,3.001629641,3.007000000,5.370359,1,132.429463,10.000000,14,0,18,0.824,5
212,40,132.654,31444,3.014809989,3.017000000,2.190011,1,132.654290,10.000000,14,0,18,0.970,6
213,40,129.871,31444,3.030138024,3.032500000,2.361976,1,129.871484,10.000000,14,0,18,0.645,6
214,40,130.270,31444,3.043338894,3.048500000,5.161106,1,130.269990,10.000000,14,0,18,0.003,4
215,40,131.184,31444,3.056803311,3.059000000,2.196689,1,131.183911,10.000000,14,0,18,0.003,5
216,40,131.244,31444,3.070016826,3.072500000,2.483174,1,131.244347,10.000000,14,0,18,0.890,6
217,40,127.699,31444,3.084572274,3.090000000,5.427726,1,127.698908,10.000000,14,0,18,0.002,5
218,40,128.181,31444,3.098808978,3.104500000,5.691022,1,128.180577,10.000000,14,0,18,0.660,4
219,40,133.029,31444,3.112997508,3.116500000,3.502492,1,133.029051,10.000000,14,0,18,0.002,7
220,40,133.756,31444,3.126041995,3.128500000,2.458005,1,133.756110,10.000000,14,0,18,0.802,3
221,40,134.280,31444,3.139882028,3.142000000,2.117972,1,134.279835,10.000000,14,0,18,0.000,4
222,40,132.331,31444,3.155003888,3.157500000,2.496112,1,132.330952,10.000000,14,0,18,0.403,4
223,40,136.823,31444,3.167696251,3.170000000,2.303749,1,136.823157,10.000000,14,0,18,0.795,4
224,40,138.866,31444,3.180580971,3.183000000,2.419029,1,138.866200,10.000000,14,0,18,0.824,3
225,40,144.762,31444,3.194726396,3.197000000,2.273604,1,144.761795,10.000000,14,0,18,0.798,6
226,40,141.561,31444,3.211018209,3.217000000,5.981791,1,141.561023,10.000000,13,0,18,0.858,4
227,40,142.246,31444,3.223723012,3.228000000,4.276988,1,142.246236,10.000000,13,0,18,0.806,6
228,40,142.242,31444,3.237485518,3.243500000,6.014482,1,142.242370,10.000000,13,0,18,0.703,4
229,40,146.204,31444,3.252461853,3.255000000,2.538147,1,146.203732,10.000000,13,0,18,0.992,5
230,40,137.248,31444,3.270146330,3.273000000,2.853670,1,137.248340,10.000000,13,0,18,0.824,3
231,40,138.845,31444,3.283315752,3.291500000,8.184248,1,138.845291,10.000000,13,0,18,0.706,4
232,40,138.956,31444,3.299763021,3.305500000,5.736979,1,138.955764,10.000000,14,0,18,0.963,5
233,40,142.673,31444,3.312875037,3.315500000,2.624963,1,142.673147,10.000000,14,0,18,0.000,3
234,40,139.769,31444,3.327279156,3.330000000,2.720844,1,139.769041,10.000000,14,0,18,0.685,5
235,40,141.683,31444,3.340183630,3.343000000,2.816370,1,141.683147,10.000000,14,0,18,0.000,4
236,40,143.994,31444,3.354351861,3.359500000,5.148139,1,143.994481,10.000000,14,0,18,1.000,5
237,40,148.547,31444,3.370784319,3.374000000,3.215681,1,148.547158,10.000000,14,0,18,0.000,6
238,40,146.366,31444,3.383852458,3.389000000,5.147542,1,146.365609,10.000000,14,0,18,0.824,5
239,40,147.867,31444,3.396711804,3.399500000,2.788196,1,147.867054,10.000000,14,0,18,0.000,4
240,40,151.083,31444,3.412140806,3.417500000,5.359194,1,151.082901,10.000000,14,0,18,0.996,6
241,40,155.974,31444,3.425861191,3.428000000,2.138809,1,155.974472,10.000000,14,0,18,0.003,5
242,40,151.561,31444,3.440010905,3.442500000,2.489095,1,151.560724,10.000000,14,0,18,0.003,4
243,40,156.292,31444,3.456080168,3.458500000,2.419832,1,156.291941,10.000000,14,0,18,0.773,5
244,40,155.200,31444,3.468992280,3.471500000,2.507720,1,155.200014,10.000000,14,0,18,0.000,4
245,40,153.543,31444,3.482833731,3.485000000,2.166269,1,153.542595,10.000000,14,0,18,0.003,5
246,40,150.150,31444,3.496698392,3.499000000,2.301608,1,150.149571,10.000000,14,0,18,0.091,4
247,40,148.740,31444,3.509731859,3.515000000,5.268141,1,148.740044,10.000000,14,0,18,0.003,6
248,40,142.312,31444,3.523114427,3.525500000,2.385573,1,142.312387,10.000000,14,0,18,0.000,4
249,40,143.757,31444,3.536369229,3.544500000,8.130771,1,143.756714,10.000000,14,0,18,0.826,5
250,40,142.580,31444,3.551209264,3.557000000,5.790736,1,142.580171,10.000000,14,0,18,0.000,3
251,40,144.162,31444,3.564012340,3.566500000,2.487660,1,144.162106,10.000000,14,0,18,0.003,4
252,40,141.341,31444,3.576685759,3.579000000,2.314241,1,141.340788,10.000000,14,0,18,0.003,2
253,40,142.999,31444,3.589796714,3.595000000,5.203286,1,142.998712,10.000000,14,0,18,0.824,4
254,40,131.802,31444,3.605685833,3.614000000,8.314167,1,131.801723,10.000000,14,0,18,0.824,8
255,40,135.447,31444,3.618748249,3.621000000,2.251751,1,135.447445,10.000000,14,0,18,0.000,4
256,40,137.274,31444,3.632534050,3.635000000,2.465950,1,137.273768,10.000000,14,0,18,0.000,4
257,40,138.129,31444,3.646885147,3.649000000,2.114853,1,138.128646,10.000000,14,0,18,0.000,4
258,40,131.771,31444,3.661137434,3.663500000,2.362566,1,131.770709,10.000000,14,0,18,0.003,4
259,40,132.811,31444,3.674144269,3.676500000,2.355731,1,132.810569,10.000000,14,0,18,0.827,5
260,40,129.460,31444,3.688683244,3.691000000,2.316756,1,129.460232,10.000000,14,0,18,0.000,4
261,40,126.920,31444,3.704266984,3.717000000,12.733016,0,1016.684637,10.000000,14,0,18,1.003,7
262,40,121.104,31444,3.717022929,3.719500000,2.477071,1,121.103592,10.000000,14,0,18,0.003,2
263,40,121.544,31444,3.731331837,3.733500000,2.168163,1,121.544337,10.000000,14,0,18,0.996,5
264,40,115.358,31444,3.744394885,3.746500000,2.105115,1,115.358385,10.000000,14,0,18,0.824,3
265,40,114.152,31444,3.757470761,3.760000000,2.529239,1,114.151933,10.000000,14,0,18,0.553,5
266,40,110.009,31444,3.770359106,3.772500000,2.140894,1,110.009106,10.000000,14,0,18,0.856,3
