frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
66,40,130.800,31444,0.591184025,0.594000000,2.815975,1,130.799982,10.000000,13,0,18,0.825,5
67,40,129.695,31444,0.599814903,0.605500000,5.685097,1,129.694903,10.000000,13,0,18,1.002,6
68,40,125.587,31444,0.607835924,0.613500000,5.664076,1,125.586699,10.000000,13,0,18,1.004,8
69,40,127.003,31444,0.615948950,0.622500000,6.551050,1,127.003272,10.000000,13,0,18,0.996,5
70,40,126.546,31444,0.623570240,0.626500000,2.929760,1,126.546419,10.000000,13,0,18,0.780,5
71,40,128.106,31444,0.631418222,0.636500000,5.081778,1,128.105857,10.000000,13,0,18,0.000,3
72,40,124.824,31444,0.638697420,0.650000000,11.302580,0,1016.684637,10.000000,13,0,18,0.824,4
73,40,126.193,31444,0.647651153,0.651500000,3.848847,1,126.192527,10.000000,13,0,18,0.996,4
74,40,126.090,31444,0.658729255,0.662000000,3.270745,1,126.089590,10.000000,13,0,18,0.824,5
75,40,131.423,31444,0.667939125,0.671000000,3.060875,1,131.422739,10.000000,13,0,18,0.827,5
76,40,123.998,31444,0.677035998,0.680000000,2.964002,1,123.998033,10.000000,13,0,18,0.999,6
77,40,122.020,31444,0.687917665,0.690500000,2.582335,1,122.019618,10.000000,13,0,18,0.000,2
78,40,119.969,31444,0.695453127,0.698000000,2.546873,1,119.969213,10.000000,13,0,18,0.003,5
79,40,125.516,31444,0.704489368,0.711000000,6.510632,1,125.516436,10.000000,14,0,18,0.999,7
80,40,120.169,31444,0.713170601,0.716500000,3.329399,1,120.169406,10.000000,14,0,18,0.439,7
81,40,117.219,31444,0.723071995,0.726000000,2.928005,1,117.218831,10.000000,14,0,18,0.824,5
82,40,114.688,31444,0.730810801,0.734000000,3.189199,1,114.688267,10.000000,14,0,18,0.000,4
83,40,122.738,31444,0.738474857,0.741500000,3.025143,1,122.737642,10.000000,14,0,18,0.681,4
84,40,118.014,31444,0.746458642,0.749000000,2.541358,1,118.014303,10.000000,14,0,18,0.001,3
85,40,120.099,31444,0.754515041,0.759000000,4.484959,1,120.099346,10.000000,14,0,18,1.000,6
86,40,115.700,31444,0.762342074,0.768000000,5.657926,1,115.700186,10.000000,14,0,18,0.996,5
87,40,122.196,31444,0.773753907,0.776500000,2.746093,1,122.195917,10.000000,14,0,18,0.001,3
88,40,118.235,31444,0.784956398,0.787500000,2.543602,1,118.234953,10.000000,14,0,18,0.827,4
89,40,119.416,31444,0.792525080,0.795500000,2.974920,1,119.416131,10.000000,14,0,18,0.827,4
90,40,120.066,31444,0.802152114,0.808500000,6.347886,1,120.065762,10.000000,14,0,18,1.000,7
91,40,122.736,31444,0.810932618,0.821500000,10.567382,0,1016.684637,10.000000,14,0,18,0.802,4
92,40,116.095,31444,0.819869712,0.822500000,2.630288,1,116.095358,10.000000,14,0,18,0.827,3
93,40,114.197,31444,0.827872108,0.833000000,5.127892,1,114.197108,10.000000,14,0,18,0.974,7
94,40,108.756,31444,0.835599345,0.838500000,2.900655,1,108.756352,10.000000,14,0,18,0.999,4
95,40,112.801,31444,0.845076990,0.848000000,2.923010,1,112.800589,10.000000,14,0,18,0.824,3
96,40,106.073,31444,0.853305840,0.856000000,2.694160,1,106.073045,10.000000,14,0,18,0.003,4
97,40,107.898,31444,0.860923751,0.863500000,2.576249,1,107.897746,10.000000,14,0,18,0.484,6
98,40,104.019,31444,0.868914954,0.874000000,5.085046,1,104.019288,10.000000,14,0,18,0.000,4
99,40,107.308,31444,0.876471958,0.881500000,5.028042,1,107.307733,10.000000,14,0,18,1.000,5
100,40,106.738,31444,0.883602303,0.889000000,5.397697,1,106.737522,10.000000,14,0,18,0.941,5
101,40,110.380,31444,0.893352904,0.896000000,2.647096,1,110.380484,10.000000,14,0,18,0.999,6
102,40,109.745,31444,0.902849459,0.909500000,6.650541,1,109.744634,10.000000,14,0,18,1.004,8
103,40,111.188,31444,0.910601334,0.919000000,8.398666,1,111.187596,10.000000,14,0,18,0.778,6
104,40,107.085,31444,0.919987422,0.923000000,3.012578,1,107.085460,10.000000,14,0,18,0.901,5
105,40,106.554,31444,0.927612032,0.930500000,2.887968,1,106.554072,10.000000,14,0,18,1.000,5
106,40,104.618,31444,0.934755111,0.937500000,2.744889,1,104.617882,10.000000,14,0,18,0.722,3
107,40,103.247,31444,0.941903507,0.945000000,3.096493,1,103.246961,10.000000,14,0,18,0.003,4
108,40,96.554,31444,0.952240567,0.955000000,2.759433,1,96.553623,10.000000,14,0,18,0.993,4
109,40,96.479,31444,0.960294988,0.963000000,2.705012,1,96.478830,10.000000,14,0,18,0.050,3
110,40,91.462,31444,0.970280945,0.973000000,2.719055,1,91.462069,10.000000,14,0,18,0.000,2
111,40,90.871,31444,0.977745983,0.980500000,2.754017,1,90.870806,10.000000,14,0,18,0.000,3
112,40,90.842,31444,0.986582682,0.989500000,2.917318,1,90.841614,10.000000,14,0,18,0.000,4
113,40,87.452,31444,0.997650942,1.001000000,3.349058,1,87.452434,10.000000,14,0,18,0.149,4
114,40,89.648,31444,1.004936019,1.011000000,6.063981,1,89.647650,10.000000,12,0,18,1.004,8
115,40,86.406,31444,1.014165387,1.017500000,3.334613,1,86.405692,10.000000,12,0,18,0.798,6
116,40,87.038,31444,1.021381944,1.024000000,2.618056,1,87.038356,10.000000,12,0,18,0.827,4
117,40,89.146,31444,1.030484067,1.037000000,6.515933,1,89.145902,10.000000,12,0,18,0.002,2
118,40,88.625,31444,1.037640018,1.041500000,3.859982,1,88.625247,10.000000,12,0,18,0.755,3
119,40,90.892,31444,1.046673845,1.052000000,5.326155,1,90.892430,10.000000,12,0,18,0.885,5
120,40,90.506,31444,1.054824297,1.058500000,3.675703,1,90.505684,10.000000,12,0,18,0.002,5
121,40,97.502,31444,1.063544749,1.069000000,5.455251,1,97.502456,10.000000,12,0,18,1.000,6
122,40,93.690,31444,1.074167970,1.080000000,5.832030,1,93.689905,10.000000,12,0,18,1.000,6
123,40,93.193,31444,1.081742868,1.087500000,5.757132,1,93.193191,10.000000,12,0,18,0.912,4
124,40,92.494,31444,1.091798043,1.097000000,5.201957,1,92.493883,10.000000,12,0,18,1.000,6
125,40,97.400,31444,1.098976717,1.105500000,6.523283,1,97.399795,10.000000,12,0,18,0.941,5
126,40,97.956,31444,1.107806034,1.114500000,6.693966,1,97.955734,10.000000,12,0,18,0.432,7
127,40,97.768,31444,1.118317670,1.123500000,5.182330,1,97.767512,10.000000,12,0,18,0.960,6
128,40,97.722,31444,1.125784191,1.129000000,3.215809,1,97.722345,10.000000,12,0,18,0.000,3
129,40,100.828,31444,1.134937376,1.137500000,2.562624,1,100.827811,10.000000,12,0,18,0.826,5
130,40,104.759,31444,1.142072316,1.145000000,2.927684,1,104.758916,10.000000,12,0,18,0.824,3
131,40,110.490,31444,1.150288365,1.156500000,6.211635,1,110.489813,10.000000,12,0,18,0.398,3
132,40,108.814,31444,1.158393641,1.161000000,2.606359,1,108.813944,10.000000,12,0,18,0.001,3
133,40,107.926,31444,1.165737271,1.169000000,3.262729,1,107.925749,10.000000,12,0,18,0.960,4
134,40,107.979,31444,1.175929095,1.184500000,8.570905,1,107.979231,10.000000,12,0,18,0.106,3
135,40,110.583,31444,1.185841407,1.188500000,2.658593,1,110.582787,10.000000,12,0,18,0.955,4
136,40,105.913,31444,1.197474472,1.200000000,2.525528,1,105.912923,10.000000,12,0,18,0.593,5
137,40,104.042,31444,1.207060109,1.219500000,12.439891,0,1016.684637,10.000000,10,0,18,0.253,5
138,40,99.537,31444,1.217341710,1.224000000,6.658290,1,99.537404,10.000000,10,0,18,0.985,7
139,40,99.810,31444,1.225420921,1.230500000,5.079079,1,99.809952,10.000000,10,0,18,0.002,4
140,40,92.888,31444,1.232803817,1.242500000,9.696183,1,92.888027,10.000000,10,0,18,0.934,6
141,40,95.091,31444,1.240008181,1.251000000,10.991819,0,1016.684637,10.000000,10,0,18,0.912,6
142,40,93.471,31444,1.249142966,1.260500000,11.357034,0,1016.684637,10.000000,10,0,18,1.000,5
143,40,93.364,31444,1.256464036,1.265500000,9.035964,1,93.364336,10.000000,10,0,18,0.355,5
144,40,90.059,31444,1.264993223,1.270000000,5.006777,1,90.059343,10.000000,10,0,18,0.824,4
145,40,87.140,31444,1.273964619,1.277000000,3.035381,1,87.139527,10.000000,10,0,18,0.000,3
146,40,87.818,31444,1.281480240,1.285000000,3.519760,1,87.818221,10.000000,10,0,18,0.000,4
147,40,91.344,31444,1.289708154,1.293500000,3.791846,1,91.344256,10.000000,10,0,18,0.959,5
148,40,91.919,31444,1.299117086,1.305500000,6.382913,1,91.919234,10.000000,10,0,18,1.003,6
149,40,94.301,31444,1.309101677,1.319500000,10.398323,0,1016.684637,10.000000,10,0,18,0.000,4
150,40,99.175,31444,1.319123931,1.325500000,6.376069,1,99.174728,10.000000,10,0,18,0.634,6
151,40,108.306,31444,1.326802755,1.333500000,6.697245,1,108.306267,10.000000,10,0,18,0.630,5
152,40,108.728,31444,1.334610429,1.342000000,7.389571,1,108.728412,10.000000,10,0,18,0.000,5
153,40,116.903,31444,1.344840549,1.353000000,8.159451,1,116.902555,10.000000,10,0,18,0.002,6
154,40,117.550,31444,1.355399052,1.360500000,5.100948,1,117.549529,10.000000,10,0,18,0.777,5
155,40,123.479,31444,1.364289169,1.370500000,6.210831,1,123.478651,10.000000,10,0,18,0.648,7
156,40,126.711,31444,1.373252377,1.379000000,5.747623,1,126.710651,10.000000,10,0,18,0.002,3
157,40,130.474,31444,1.380440668,1.383500000,3.059332,1,130.474093,10.000000,10,0,18,0.993,4
158,40,138.254,31444,1.388124277,1.397000000,8.875723,1,138.254296,10.000000,10,0,18,0.003,4
159,40,132.565,31444,1.400341454,1.406000000,5.658546,1,132.565483,10.000000,10,0,18,0.797,4
161,40,132.963,31444,1.417919969,1.460500000,42.580031,0,1016.684637,10.000000,11,0,18,0.956,4
162,40,138.285,31444,1.428485564,1.460500000,32.014436,0,1016.684637,10.000000,11,0,18,0.956,4
163,40,132.537,31444,1.439661346,1.460500000,20.838654,0,1016.684637,10.000000,11,0,18,0.956,4
164,40,133.926,31444,1.447761848,1.460500000,12.738152,0,1016.684637,10.000000,11,0,18,0.956,4
165,40,131.382,31444,1.457746288,1.461500000,3.753712,1,131.382467,10.000000,11,0,18,0.000,2
166,40,131.914,31444,1.465793601,1.471500000,5.706399,1,131.913567,10.000000,11,0,18,0.912,6
167,40,129.454,31444,1.473722150,1.479500000,5.777850,1,129.453999,10.000000,11,0,18,0.968,5
168,40,132.799,31444,1.480974845,1.484000000,3.025155,1,132.798991,10.000000,11,0,18,0.912,4
169,40,135.096,31444,1.492476005,1.501000000,8.523995,1,135.096412,10.000000,11,0,18,0.154,6
170,40,140.292,31444,1.500734584,1.509000000,8.265416,1,140.291635,10.000000,12,0,18,0.883,8
171,40,135.617,31444,1.509364646,1.515000000,5.635354,1,135.616658,10.000000,12,0,18,0.736,4
172,40,138.046,31444,1.519714577,1.522500000,2.785423,1,138.046153,10.000000,12,0,18,0.835,4
173,40,139.193,31444,1.529068278,1.532500000,3.431722,1,139.193057,10.000000,12,0,18,0.603,6
174,40,142.943,31444,1.537302230,1.541000000,3.697770,1,142.942668,10.000000,12,0,18,0.978,7
175,40,142.602,31444,1.545005725,1.551000000,5.994275,1,142.602234,10.000000,12,0,18,0.154,7
176,40,144.697,31444,1.553398299,1.557500000,4.101701,1,144.696554,10.000000,12,0,18,0.945,7
177,40,152.807,31444,1.560811875,1.563500000,2.688125,1,152.807321,10.000000,12,0,18,0.825,5
178,40,151.635,31444,1.568236857,1.571000000,2.763143,1,151.634883,10.000000,12,0,18,0.314,5
179,40,154.065,31444,1.577109151,1.585500000,8.390849,1,154.064986,10.000000,12,0,18,0.003,4
180,40,148.010,31444,1.585321700,1.590500000,5.178300,1,148.009779,10.000000,12,0,18,0.839,4
181,40,150.214,31444,1.594711438,1.598500000,3.788562,1,150.214233,10.000000,12,0,18,0.941,6
182,40,144.771,31444,1.604378259,1.615500000,11.121741,0,1016.684637,10.000000,13,0,18,1.004,7
183,40,144.227,31444,1.613554998,1.617000000,3.445002,1,144.226686,10.000000,13,0,18,0.736,5
184,40,140.495,31444,1.620689743,1.624000000,3.310257,1,140.495002,10.000000,13,0,18,0.827,5
185,40,141.981,31444,1.630196599,1.633500000,3.303401,1,141.981170,10.000000,13,0,18,0.343,3
186,40,134.713,31444,1.638062561,1.641500000,3.437439,1,134.713056,10.000000,13,0,18,0.824,4
187,40,130.352,31444,1.645424926,1.650500000,5.075074,1,130.351639,10.000000,13,0,18,0.003,5
188,40,131.072,31444,1.654287807,1.657500000,3.212193,1,131.071633,10.000000,13,0,18,0.772,5
189,40,124.894,31444,1.662242155,1.666500000,4.257845,1,124.894175,10.000000,13,0,18,0.733,5
190,40,126.489,31444,1.670652361,1.677000000,6.347639,1,126.488959,10.000000,13,0,18,0.656,3
191,40,126.345,31444,1.679125819,1.683500000,4.374181,1,126.344855,10.000000,13,0,18,0.989,8
192,40,128.347,31444,1.688079989,1.692000000,3.920011,1,128.347178,10.000000,13,0,18,0.001,4
193,40,124.551,31444,1.697555286,1.703500000,5.944714,1,124.551489,10.000000,13,0,18,0.001,3
194,40,127.442,31444,1.705158051,1.712000000,6.841949,1,127.442265,10.000000,12,0,18,1.004,10
195,40,129.672,31444,1.713135706,1.720000000,6.864294,1,129.672197,10.000000,11,0,18,0.875,8
196,40,130.515,31444,1.720518215,1.724000000,3.481785,1,130.515415,10.000000,11,0,18,0.989,5
197,40,125.181,31444,1.728719113,1.731500000,2.780887,1,125.181103,10.000000,11,0,18,0.000,3
198,40,126.159,31444,1.736928162,1.741000000,4.071838,1,126.159248,10.000000,11,0,18,0.000,5
199,40,126.915,31444,1.744403187,1.750500000,6.096813,1,126.915373,10.000000,11,0,18,0.630,5
200,40,131.713,31444,1.751675371,1.754500000,2.824629,1,131.713202,10.000000,11,0,18,0.864,6
201,40,136.008,31444,1.760753245,1.766500000,5.746755,1,136.007823,10.000000,11,0,18,0.700,6
202,40,139.378,31444,1.771905992,1.779000000,7.094008,1,139.377941,10.000000,11,0,18,0.850,5
203,40,137.941,31444,1.781249641,1.786000000,4.750359,1,137.940586,10.000000,11,0,18,0.003,6
204,40,133.816,31444,1.790354732,1.793500000,3.145268,1,133.815806,10.000000,11,0,18,0.000,4
205,40,133.249,31444,1.799447041,1.805000000,5.552959,1,133.249091,10.000000,11,0,18,1.003,6
206,40,132.106,31444,1.808718123,1.818500000,9.781877,1,132.106366,10.000000,11,0,18,0.952,5
207,40,130.683,31444,1.816114239,1.822000000,5.885761,1,130.683454,10.000000,11,0,18,0.003,5
208,40,129.505,31444,1.825389943,1.831000000,5.610057,1,129.505384,10.000000,11,0,18,0.001,6
209,40,129.227,31444,1.833349749,1.838500000,5.150251,1,129.227194,10.000000,11,0,18,0.860,6
210,40,130.864,31444,1.843089726,1.847000000,3.910274,1,130.863798,10.000000,11,0,18,0.003,5
211,40,132.429,31444,1.850918927,1.856000000,5.081073,1,132.429463,10.000000,11,0,18,0.000,5
212,40,132.654,31444,1.859774693,1.866000000,6.225307,1,132.654290,10.000000,11,0,18,0.827,4
213,40,129.871,31444,1.867308677,1.871000000,3.691323,1,129.871484,10.000000,11,0,18,0.982,5
214,40,130.270,31444,1.875406666,1.881500000,6.093334,1,130.269990,10.000000,11,0,18,0.860,6
215,40,131.184,31444,1.883124560,1.888500000,5.375440,1,131.183911,10.000000,11,0,18,0.765,6
216,40,131.244,31444,1.892612311,1.899500000,6.887689,1,131.244347,10.000000,11,0,18,0.000,5
217,40,127.699,31444,1.901211970,1.910500000,9.288030,1,127.698908,10.000000,14,0,18,0.894,6
218,40,128.181,31444,1.911036387,1.917500000,6.463613,1,128.180577,10.000000,13,0,18,0.696,8
219,40,133.029,31444,1.920066044,1.928500000,8.433956,1,133.029051,10.000000,13,0,18,0.791,5
220,40,133.756,31444,1.927654640,1.931000000,3.345360,1,133.756110,10.000000,13,0,18,0.271,6
221,40,134.280,31444,1.939559548,1.944000000,4.440452,1,134.279835,10.000000,13,0,18,0.970,7
222,40,132.331,31444,1.946784950,1.952000000,5.215050,1,132.330952,10.000000,13,0,18,0.780,2
223,40,136.823,31444,1.955977820,1.959000000,3.022180,1,136.823157,10.000000,13,0,18,0.641,5
224,40,138.866,31444,1.964161422,1.967000000,2.838578,1,138.866200,10.000000,13,0,18,0.003,3
225,40,144.762,31444,1.974039672,1.977000000,2.960328,1,144.761795,10.000000,13,0,18,0.000,3
226,40,141.561,31444,1.985419995,1.988500000,3.080005,1,141.561023,10.000000,13,0,18,0.000,4
227,40,142.246,31444,1.993358638,1.998500000,5.141362,1,142.246236,10.000000,13,0,18,0.527,5
228,40,142.242,31444,2.001462089,2.006500000,5.037911,1,142.242370,10.000000,13,0,18,0.002,6
230,40,137.248,31444,2.017520543,2.074500000,56.979457,0,1016.684637,10.000000,13,0,18,0.824,5
231,40,138.845,31444,2.024753929,2.074500000,49.746071,0,1016.684637,10.000000,13,0,18,0.824,5
232,40,138.956,31444,2.035940820,2.074500000,38.559180,0,1016.684637,10.000000,13,0,18,0.824,5
233,40,142.673,31444,2.045277362,2.074500000,29.222638,0,1016.684637,10.000000,13,0,18,0.824,5
234,40,139.769,31444,2.052911419,2.074500000,21.588581,0,1016.684637,10.000000,13,0,18,0.824,5
235,40,141.683,31444,2.062070743,2.074500000,12.429257,0,1016.684637,10.000000,13,0,18,0.824,5
236,40,143.994,31444,2.071950675,2.074500000,2.549325,1,143.994481,10.000000,13,0,18,0.824,5
237,40,148.547,31444,2.079199478,2.082000000,2.800522,1,148.547158,10.000000,13,0,18,0.882,5
238,40,146.366,31444,2.087079870,2.090000000,2.920130,1,146.365609,10.000000,13,0,18,0.882,6
239,40,147.867,31444,2.096627387,2.100500000,3.872613,1,147.867054,10.000000,13,0,18,0.985,5
240,40,151.083,31444,2.106117867,2.113000000,6.882133,1,151.082901,10.000000,14,0,18,0.907,7
241,40,155.974,31444,2.114189381,2.117000000,2.810619,1,155.974472,10.000000,14,0,18,0.717,4
242,40,151.561,31444,2.122826958,2.125000000,2.173042,1,151.560724,10.000000,14,0,18,0.332,2
243,40,156.292,31444,2.133008228,2.135500000,2.491772,1,156.291941,10.000000,14,0,18,0.959,4
244,40,155.200,31444,2.140126706,2.143500000,3.373294,1,155.200014,10.000000,14,0,18,1.000,5
245,40,153.543,31444,2.148043636,2.150500000,2.456364,1,153.542595,10.000000,14,0,18,0.230,4
246,40,150.150,31444,2.156433651,2.159000000,2.566349,1,150.149571,10.000000,14,0,18,0.958,4
247,40,148.740,31444,2.164096344,2.166500000,2.403656,1,148.740044,10.000000,14,0,18,0.715,3
248,40,142.312,31444,2.172432836,2.174500000,2.067164,1,142.312387,10.000000,14,0,18,0.718,5
249,40,143.757,31444,2.180168860,2.182500000,2.331140,1,143.756714,10.000000,14,0,18,0.669,4
250,40,142.580,31444,2.189688834,2.192000000,2.311166,1,142.580171,10.000000,14,0,18,0.631,4
251,40,144.162,31444,2.197493918,2.200000000,2.506082,1,144.162106,10.000000,14,0,18,0.545,4
252,40,141.341,31444,2.208414859,2.213500000,5.085141,1,141.340788,10.000000,14,0,18,0.817,6
253,40,142.999,31444,2.218940705,2.221000000,2.059295,1,142.998712,10.000000,14,0,18,0.993,4
254,40,131.802,31444,2.229934260,2.232000000,2.065740,1,131.801723,10.000000,14,0,18,0.740,5
255,40,135.447,31444,2.237796904,2.240000000,2.203096,1,135.447445,10.000000,14,0,18,0.003,5
256,40,137.274,31444,2.245261730,2.248500000,3.238270,1,137.273768,10.000000,14,0,18,0.827,6
257,40,138.129,31444,2.254237950,2.256500000,2.262050,1,138.128646,10.000000,14,0,18,0.827,4
258,40,131.771,31444,2.261864644,2.264000000,2.135356,1,131.770709,10.000000,14,0,18,0.996,5
259,40,132.811,31444,2.270526526,2.273500000,2.973474,1,132.810569,10.000000,14,0,18,0.824,5
260,40,129.460,31444,2.278985239,2.282000000,3.014761,1,129.460232,10.000000,14,0,18,0.827,6
261,40,126.920,31444,2.286472607,2.289000000,2.527393,1,126.919976,10.000000,14,0,18,0.001,3
262,40,121.104,31444,2.293660009,2.296000000,2.339991,1,121.103592,10.000000,14,0,18,0.824,4
263,40,121.544,31444,2.303615904,2.314000000,10.384096,0,1016.684637,10.000000,14,0,18,1.000,6
264,40,115.358,31444,2.315320514,2.318000000,2.679486,1,115.358385,10.000000,14,0,18,0.000,4
265,40,114.152,31444,2.324004302,2.326500000,2.495698,1,114.151933,10.000000,14,0,18,0.805,5
266,40,110.009,31444,2.333939311,2.336500000,2.560689,1,110.009106,10.000000,14,0,18,0.992,7
267,40,113.602,31444,2.343658240,2.346000000,2.341760,1,113.601782,10.000000,14,0,18,0.002,4
268,40,113.768,31444,2.351620662,2.354000000,2.379338,1,113.767683,10.000000,14,0,18,0.000,2
