frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
94,40,108.756,31444,0.566326000,0.568500000,2.174000,1,108.756352,10.000000,14,0,18,0.131,4
95,40,112.801,31444,0.573227488,0.575500000,2.272512,1,112.800589,10.000000,14,0,18,0.000,2
96,40,106.073,31444,0.579745919,0.582000000,2.254081,1,106.073045,10.000000,14,0,18,0.000,2
97,40,107.898,31444,0.585498336,0.589000000,3.501664,1,107.897746,10.000000,14,0,18,0.494,6
98,40,104.019,31444,0.590867495,0.593000000,2.132505,1,104.019288,10.000000,14,0,18,0.825,5
99,40,107.308,31444,0.595621736,0.598000000,2.378264,1,107.307733,10.000000,14,0,18,0.827,4
100,40,106.738,31444,0.601000504,0.610500000,9.499496,1,106.737522,10.000000,14,0,18,0.952,6
101,40,110.380,31444,0.606027892,0.612500000,6.472108,1,110.380484,10.000000,14,0,18,0.970,8
102,40,109.745,31444,0.611709310,0.614000000,2.290690,1,109.744634,10.000000,14,0,18,1.004,8
103,40,111.188,31444,0.616668928,0.619500000,2.831072,1,111.187596,10.000000,14,0,18,0.120,5
104,40,107.085,31444,0.623117985,0.625500000,2.382015,1,107.085460,10.000000,14,0,18,0.128,3
105,40,106.554,31444,0.627930410,0.633000000,5.069590,1,106.554072,10.000000,14,0,18,0.010,3
106,40,104.618,31444,0.632974906,0.635500000,2.525094,1,104.617882,10.000000,14,0,18,0.861,3
107,40,103.247,31444,0.638981783,0.641500000,2.518217,1,103.246961,10.000000,14,0,18,0.945,6
108,40,96.554,31444,0.644124648,0.652500000,8.375352,1,96.553623,10.000000,14,0,18,0.002,3
109,40,96.479,31444,0.648648219,0.652500000,3.851781,1,96.478830,10.000000,14,0,18,0.002,3
110,40,91.462,31444,0.653532847,0.656000000,2.467153,1,91.462069,10.000000,14,0,18,1.003,6
111,40,90.871,31444,0.658356089,0.660500000,2.143911,1,90.870806,10.000000,14,0,18,0.824,5
112,40,90.842,31444,0.665661699,0.669000000,3.338301,1,90.841614,10.000000,14,0,18,0.823,6
113,40,87.452,31444,0.673254174,0.675500000,2.245826,1,87.452434,10.000000,14,0,18,0.824,2
114,40,89.648,31444,0.679576301,0.682000000,2.423699,1,89.647650,10.000000,14,0,18,0.999,6
115,40,86.406,31444,0.685604392,0.691000000,5.395608,1,86.405692,10.000000,14,0,18,0.000,2
116,40,87.038,31444,0.690091892,0.692500000,2.408108,1,87.038356,10.000000,14,0,18,0.000,2
117,40,89.146,31444,0.694620275,0.697000000,2.379725,1,89.145902,10.000000,14,0,18,0.824,5
118,40,88.625,31444,0.699322959,0.712500000,13.177041,0,1016.684637,10.000000,14,0,18,0.999,7
119,40,90.892,31444,0.703903070,0.713000000,9.096930,1,90.892430,10.000000,14,0,18,0.963,5
120,40,90.506,31444,0.709757359,0.718000000,8.242641,1,90.505684,10.000000,14,0,18,0.439,7
121,40,97.502,31444,0.719393994,0.724500000,5.106006,1,97.502456,10.000000,14,0,18,1.000,6
122,40,93.690,31444,0.725291815,0.727500000,2.208185,1,93.689905,10.000000,14,0,18,0.000,2
123,40,93.193,31444,0.733571945,0.739000000,5.428055,1,93.193191,10.000000,14,0,18,0.352,5
124,40,92.494,31444,0.739662863,0.742500000,2.837137,1,92.493883,10.000000,14,0,18,0.681,4
125,40,97.400,31444,0.745272908,0.747500000,2.227092,1,97.399795,10.000000,14,0,18,0.791,5
126,40,97.956,31444,0.754930824,0.761000000,6.069176,1,97.955734,10.000000,14,0,18,0.000,2
127,40,97.768,31444,0.760849461,0.769000000,8.150539,1,97.767512,10.000000,14,0,18,0.996,5
128,40,97.722,31444,0.767215457,0.770000000,2.784543,1,97.722345,10.000000,14,0,18,0.824,3
129,40,100.828,31444,0.771718944,0.774500000,2.781056,1,100.827811,10.000000,14,0,18,0.802,5
130,40,104.759,31444,0.778283527,0.780500000,2.216473,1,104.758916,10.000000,14,0,18,0.883,3
131,40,110.490,31444,0.785548211,0.788000000,2.451789,1,110.489813,10.000000,14,0,18,0.066,7
132,40,108.814,31444,0.790920106,0.793000000,2.079894,1,108.813944,10.000000,14,0,18,0.000,2
133,40,107.926,31444,0.796646170,0.799000000,2.353830,1,107.925749,10.000000,14,0,18,0.824,3
134,40,107.979,31444,0.801781568,0.807500000,5.718432,1,107.979231,10.000000,14,0,18,1.000,7
135,40,110.583,31444,0.807410167,0.814500000,7.089833,1,110.582787,10.000000,14,0,18,0.897,8
136,40,105.913,31444,0.814327836,0.816500000,2.172164,1,105.912923,10.000000,14,0,18,0.894,6
137,40,104.042,31444,0.818796399,0.821000000,2.203601,1,104.041586,10.000000,14,0,18,0.050,3
138,40,99.537,31444,0.823801784,0.826000000,2.198216,1,99.537404,10.000000,14,0,18,0.824,3
139,40,99.810,31444,0.830592145,0.837000000,6.407855,1,99.809952,10.000000,14,0,18,0.050,3
140,40,92.888,31444,0.837823371,0.843500000,5.676629,1,92.888027,10.000000,14,0,18,0.802,5
141,40,95.091,31444,0.842914664,0.845500000,2.585336,1,95.091367,10.000000,14,0,18,0.175,4
142,40,93.471,31444,0.847456214,0.849500000,2.043786,1,93.471079,10.000000,14,0,18,0.996,4
143,40,93.364,31444,0.853667701,0.856000000,2.332299,1,93.364336,10.000000,14,0,18,0.003,4
144,40,90.059,31444,0.859183422,0.861500000,2.316578,1,90.059343,10.000000,14,0,18,0.484,6
145,40,87.140,31444,0.865362746,0.867500000,2.137254,1,87.139527,10.000000,14,0,18,0.996,4
146,40,87.818,31444,0.871399751,0.873500000,2.100249,1,87.818221,10.000000,14,0,18,0.780,3
147,40,91.344,31444,0.876397987,0.879000000,2.602013,1,91.344256,10.000000,14,0,18,0.002,4
148,40,91.919,31444,0.881295557,0.883500000,2.204443,1,91.919234,10.000000,14,0,18,1.004,5
149,40,94.301,31444,0.886750837,0.890500000,3.749163,1,94.300743,10.000000,14,0,18,0.003,4
150,40,99.175,31444,0.892760624,0.895000000,2.239376,1,99.174728,10.000000,14,0,18,0.999,6
151,40,108.306,31444,0.898642453,0.905000000,6.357547,1,108.306267,10.000000,14,0,18,0.245,5
152,40,108.728,31444,0.904664556,0.910500000,5.835444,1,108.728412,10.000000,14,0,18,0.996,8
153,40,116.903,31444,0.909540778,0.913500000,3.959222,1,116.902555,10.000000,14,0,18,0.000,5
154,40,117.550,31444,0.914193969,0.918500000,4.306031,1,117.549529,10.000000,14,0,18,0.778,6
155,40,123.479,31444,0.920388921,0.922500000,2.111079,1,123.478651,10.000000,14,0,18,0.875,4
156,40,126.711,31444,0.928497340,0.934000000,5.502660,1,126.710651,10.000000,14,0,18,0.927,6
157,40,130.474,31444,0.935351907,0.938000000,2.648093,1,130.474093,10.000000,14,0,18,0.000,4
158,40,138.254,31444,0.941939351,0.947500000,5.560649,1,138.254296,10.000000,14,0,18,0.002,3
159,40,132.565,31444,0.946611438,0.949000000,2.388562,1,132.565483,10.000000,14,0,18,0.978,4
160,40,131.964,31444,0.953027306,0.957000000,3.972694,1,131.964456,10.000000,14,0,18,0.769,6
161,40,132.963,31444,0.959719158,0.962000000,2.280842,1,132.962867,10.000000,14,0,18,0.050,3
162,40,138.285,31444,0.967148870,0.969500000,2.351130,1,138.285445,10.000000,14,0,18,0.656,3
163,40,132.537,31444,0.973861270,0.976000000,2.138730,1,132.536734,10.000000,14,0,18,0.827,3
164,40,133.926,31444,0.980583508,0.983000000,2.416492,1,133.925900,10.000000,14,0,18,0.824,4
165,40,131.382,31444,0.985504765,0.988000000,2.495235,1,131.382467,10.000000,14,0,18,0.853,4
166,40,131.914,31444,0.990121159,0.992500000,2.378841,1,131.913567,10.000000,14,0,18,0.798,3
167,40,129.454,31444,0.996033982,1.002500000,6.466018,1,129.453999,10.000000,14,0,18,0.004,5
169,40,135.096,31444,1.010980270,1.050000000,39.019730,0,1016.684637,10.000000,11,0,18,0.000,3
170,40,140.292,31444,1.016655109,1.050000000,33.344891,0,1016.684637,10.000000,11,0,18,0.000,3
171,40,135.617,31444,1.021009447,1.050000000,28.990553,0,1016.684637,10.000000,11,0,18,0.000,3
172,40,138.046,31444,1.027125398,1.050000000,22.874602,0,1016.684637,10.000000,11,0,18,0.000,3
173,40,139.193,31444,1.032868538,1.050000000,17.131462,0,1016.684637,10.000000,11,0,18,0.000,3
174,40,142.943,31444,1.040910484,1.050000000,9.089516,1,142.942668,10.000000,11,0,18,0.000,3
175,40,142.602,31444,1.047002757,1.050000000,2.997243,1,142.602234,10.000000,11,0,18,0.000,3
176,40,144.697,31444,1.051446997,1.055000000,3.553003,1,144.696554,10.000000,11,0,18,0.000,3
177,40,152.807,31444,1.057142982,1.060000000,2.857018,1,152.807321,10.000000,11,0,18,0.001,2
178,40,151.635,31444,1.061759541,1.064500000,2.740459,1,151.634883,10.000000,11,0,18,0.000,2
179,40,154.065,31444,1.067211636,1.071500000,4.288364,1,154.064986,10.000000,11,0,18,0.000,3
180,40,148.010,31444,1.073468718,1.079000000,5.531282,1,148.009779,10.000000,11,0,18,1.000,6
181,40,150.214,31444,1.081063645,1.088000000,6.936355,1,150.214233,10.000000,11,0,18,0.912,4
182,40,144.771,31444,1.086222666,1.090000000,3.777334,1,144.771125,10.000000,11,0,18,0.299,4
183,40,144.227,31444,1.093089462,1.099000000,5.910538,1,144.226686,10.000000,11,0,18,0.000,3
184,40,140.495,31444,1.099324763,1.107500000,8.175237,1,140.495002,10.000000,11,0,18,0.656,6
185,40,141.981,31444,1.106517914,1.112500000,5.982086,1,141.981170,10.000000,11,0,18,1.002,7
186,40,134.713,31444,1.115476423,1.121000000,5.523577,1,134.713056,10.000000,11,0,18,0.824,4
187,40,130.352,31444,1.122416555,1.132500000,10.083445,0,1016.684637,10.000000,11,0,18,0.000,1
188,40,131.072,31444,1.129753893,1.136000000,6.246107,1,131.071633,10.000000,11,0,18,0.736,6
189,40,124.894,31444,1.134850718,1.138000000,3.149282,1,124.894175,10.000000,11,0,18,0.826,5
190,40,126.489,31444,1.139994388,1.143000000,3.005612,1,126.488959,10.000000,11,0,18,0.630,3
191,40,126.345,31444,1.145689806,1.149000000,3.310194,1,126.344855,10.000000,11,0,18,0.000,3
192,40,128.347,31444,1.153093324,1.156000000,2.906676,1,128.347178,10.000000,11,0,18,0.398,3
193,40,124.551,31444,1.159500494,1.163000000,3.499506,1,124.551489,10.000000,11,0,18,0.000,2
194,40,127.442,31444,1.167379845,1.171000000,3.620155,1,127.442265,10.000000,11,0,18,0.000,3
195,40,129.672,31444,1.177040170,1.184000000,6.959830,1,129.672197,10.000000,11,0,18,0.758,2
196,40,130.515,31444,1.182377267,1.186000000,3.622733,1,130.515415,10.000000,11,0,18,0.000,3
197,40,125.181,31444,1.187480920,1.191000000,3.519080,1,125.181103,10.000000,11,0,18,0.937,5
198,40,126.159,31444,1.192844350,1.195500000,2.655650,1,126.159248,10.000000,11,0,18,0.805,4
199,40,126.915,31444,1.197974953,1.203500000,5.525047,1,126.915373,10.000000,11,0,18,0.095,5
200,40,131.713,31444,1.203803379,1.213500000,9.696621,1,131.713202,10.000000,11,0,18,1.000,6
201,40,136.008,31444,1.209274731,1.213500000,4.225269,1,136.007823,10.000000,11,0,18,1.000,6
202,40,139.378,31444,1.217781747,1.220500000,2.718253,1,139.377941,10.000000,11,0,18,0.253,5
203,40,137.941,31444,1.223433121,1.226500000,3.066879,1,137.940586,10.000000,11,0,18,0.545,3
204,40,133.816,31444,1.229889255,1.235500000,5.610745,1,133.815806,10.000000,11,0,18,0.827,6
205,40,133.249,31444,1.238142698,1.241000000,2.857302,1,133.249091,10.000000,11,0,18,0.003,5
206,40,132.106,31444,1.244447450,1.247000000,2.552550,1,132.106366,10.000000,11,0,18,0.275,2
207,40,130.683,31444,1.249315341,1.253500000,4.184659,1,130.683454,10.000000,11,0,18,0.912,6
208,40,129.505,31444,1.255552190,1.261500000,5.947810,1,129.505384,10.000000,11,0,18,1.000,5
209,40,129.227,31444,1.261843193,1.264500000,2.656807,1,129.227194,10.000000,11,0,18,0.002,2
210,40,130.864,31444,1.266961355,1.269500000,2.538645,1,130.863798,10.000000,11,0,18,0.003,3
211,40,132.429,31444,1.271798531,1.278500000,6.701469,1,132.429463,10.000000,11,0,18,0.003,3
212,40,132.654,31444,1.278068192,1.281000000,2.931808,1,132.654290,10.000000,11,0,18,0.827,3
213,40,129.871,31444,1.285155575,1.289000000,3.844425,1,129.871484,10.000000,11,0,18,0.667,4
214,40,130.270,31444,1.290688778,1.296000000,5.311222,1,130.269990,10.000000,11,0,18,0.824,3
215,40,131.184,31444,1.297801322,1.301000000,3.198678,1,131.183911,10.000000,11,0,18,0.779,5
216,40,131.244,31444,1.302707494,1.311500000,8.792506,1,131.244347,10.000000,11,0,18,0.890,6
217,40,127.699,31444,1.308703384,1.315500000,6.796616,1,127.698908,10.000000,11,0,18,0.989,9
218,40,128.181,31444,1.315575880,1.322000000,6.424120,1,128.180577,10.000000,11,0,18,0.000,4
219,40,133.029,31444,1.322854277,1.326000000,3.145723,1,133.029051,10.000000,11,0,18,0.634,6
220,40,133.756,31444,1.327322576,1.330000000,2.677424,1,133.756110,10.000000,11,0,18,0.109,3
221,40,134.280,31444,1.335361037,1.338000000,2.638963,1,134.279835,10.000000,11,0,18,0.729,4
222,40,132.331,31444,1.342927067,1.346500000,3.572933,1,132.330952,10.000000,11,0,18,0.556,4
223,40,136.823,31444,1.348038447,1.351500000,3.461553,1,136.823157,10.000000,11,0,18,1.003,5
224,40,138.866,31444,1.354165187,1.357500000,3.334813,1,138.866200,10.000000,11,0,18,0.000,2
225,40,144.762,31444,1.359126187,1.363000000,3.873813,1,144.761795,10.000000,11,0,18,0.461,5
226,40,141.561,31444,1.363523544,1.369500000,5.976456,1,141.561023,10.000000,11,0,18,0.648,7
227,40,142.246,31444,1.369384792,1.372000000,2.615208,1,142.246236,10.000000,11,0,18,0.001,5
228,40,142.242,31444,1.374405313,1.378500000,4.094687,1,142.242370,10.000000,11,0,18,0.002,3
229,40,146.204,31444,1.379687376,1.382500000,2.812624,1,146.203732,10.000000,11,0,18,0.761,3
230,40,137.248,31444,1.386419512,1.389000000,2.580488,1,137.248340,10.000000,11,0,18,0.000,3
231,40,138.845,31444,1.391099997,1.401500000,10.400003,0,1016.684637,10.000000,11,0,18,0.556,4
232,40,138.956,31444,1.395521151,1.401500000,5.978849,1,138.955764,10.000000,11,0,18,0.556,4
234,40,139.769,31444,1.410011305,1.439000000,28.988695,0,1016.684637,10.000000,10,0,18,0.003,4
235,40,141.683,31444,1.418383324,1.439000000,20.616676,0,1016.684637,10.000000,10,0,18,0.003,4
236,40,143.994,31444,1.422855265,1.439000000,16.144735,0,1016.684637,10.000000,10,0,18,0.003,4
237,40,148.547,31444,1.427898692,1.439000000,11.101308,0,1016.684637,10.000000,10,0,18,0.003,4
238,40,146.366,31444,1.435039565,1.441500000,6.460435,1,146.365609,10.000000,10,0,18,0.725,4
239,40,147.867,31444,1.439852945,1.446500000,6.647055,1,147.867054,10.000000,10,0,18,0.959,4
240,40,151.083,31444,1.444589348,1.455000000,10.410652,0,1016.684637,10.000000,10,0,18,0.963,5
241,40,155.974,31444,1.450879230,1.455000000,4.120770,1,155.974472,10.000000,10,0,18,0.963,5
242,40,151.561,31444,1.456532605,1.461500000,4.967395,1,151.560724,10.000000,10,0,18,0.000,2
243,40,156.292,31444,1.461822442,1.467000000,5.177558,1,156.291941,10.000000,10,0,18,0.724,3
244,40,155.200,31444,1.466191207,1.470500000,4.308793,1,155.200014,10.000000,10,0,18,0.260,6
245,40,153.543,31444,1.470833507,1.476000000,5.166493,1,153.542595,10.000000,10,0,18,0.812,4
246,40,150.150,31444,1.477503022,1.483500000,5.996978,1,150.149571,10.000000,10,0,18,0.996,4
247,40,148.740,31444,1.483339664,1.488500000,5.160336,1,148.740044,10.000000,10,0,18,0.000,4
248,40,142.312,31444,1.488207024,1.491000000,2.792976,1,142.312387,10.000000,10,0,18,0.000,3
249,40,143.757,31444,1.494227967,1.500500000,6.272033,1,143.756714,10.000000,10,0,18,0.996,6
250,40,142.580,31444,1.501760176,1.515500000,13.739824,0,1016.684637,10.000000,10,10344,18,0.736,4
251,40,144.162,31444,1.506522778,1.516000000,9.477222,1,144.162106,10.000000,10,10344,18,0.736,4
252,40,141.341,31444,1.511807181,1.519500000,7.692819,1,141.340788,10.000000,10,0,18,0.568,4
253,40,142.999,31444,1.516164883,1.519500000,3.335117,1,142.998712,10.000000,10,0,18,0.568,4
254,40,131.802,31444,1.522494516,1.528000000,5.505484,1,131.801723,10.000000,10,0,18,0.242,4
255,40,135.447,31444,1.529878661,1.539500000,9.621339,1,135.447445,10.000000,10,0,18,0.918,6
256,40,137.274,31444,1.534334920,1.541000000,6.665080,1,137.273768,10.000000,10,0,18,0.978,7
257,40,138.129,31444,1.539781457,1.544500000,4.718543,1,138.128646,10.000000,10,0,18,0.989,5
258,40,131.771,31444,1.544235890,1.549500000,5.264110,1,131.770709,10.000000,10,0,18,0.154,7
259,40,132.811,31444,1.548823159,1.555000000,6.176841,1,132.810569,10.000000,10,0,18,0.894,6
260,40,129.460,31444,1.553667480,1.559500000,5.832520,1,129.460232,10.000000,10,0,18,0.000,4
261,40,126.920,31444,1.558702981,1.562000000,3.297019,1,126.919976,10.000000,10,0,18,0.739,5
262,40,121.104,31444,1.564851521,1.569500000,4.648479,1,121.103592,10.000000,10,0,18,0.314,5
263,40,121.544,31444,1.572236194,1.577500000,5.263806,1,121.544337,10.000000,10,0,18,0.000,5
264,40,115.358,31444,1.577397593,1.583000000,5.602407,1,115.358385,10.000000,10,0,18,0.978,7
265,40,114.152,31444,1.581944977,1.589500000,7.555023,1,114.151933,10.000000,10,0,18,0.839,4
266,40,110.009,31444,1.589091129,1.592000000,2.908871,1,110.009106,10.000000,10,0,18,0.993,6
267,40,113.602,31444,1.594097034,1.600500000,6.402966,1,113.601782,10.000000,10,0,18,0.003,4
268,40,113.768,31444,1.601155718,1.608000000,6.844282,1,113.767683,10.000000,12,0,18,0.157,5
