frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.018289233,0.020500000,2.210767,1,147.791086,10.000000,14,0,18,0.000,2
2,40,148.675,31444,0.031573511,0.034000000,2.426489,1,148.675290,10.000000,14,0,18,0.799,4
3,40,150.036,31444,0.045083084,0.048000000,2.916916,1,150.036343,10.000000,14,0,18,0.000,2
4,40,147.018,31444,0.059301460,0.061500000,2.198540,1,147.017645,10.000000,14,0,18,1.002,6
5,40,147.194,31444,0.073446224,0.076500000,3.053776,1,147.194133,10.000000,14,0,18,0.003,4
6,40,142.724,31444,0.087153210,0.089500000,2.346790,1,142.724053,10.000000,14,0,18,0.827,3
7,40,143.666,31444,0.100407616,0.106000000,5.592384,1,143.665957,10.000000,14,0,18,0.828,5
8,40,140.227,31444,0.114298669,0.117000000,2.701331,1,140.226664,10.000000,14,0,18,0.000,2
9,40,144.206,31444,0.129844366,0.132000000,2.155634,1,144.206212,10.000000,14,0,18,0.656,4
10,40,144.806,31444,0.143279248,0.145500000,2.220752,1,144.806092,10.000000,14,0,18,0.985,6
11,40,148.370,31444,0.158736243,0.161000000,2.263757,1,148.370098,10.000000,14,0,18,0.861,4
12,40,144.997,31444,0.171423062,0.173500000,2.076938,1,144.996650,10.000000,14,0,18,0.993,5
13,40,146.822,31444,0.186182016,0.188500000,2.317984,1,146.822299,10.000000,14,0,18,0.949,7
14,40,143.378,31444,0.198975419,0.205000000,6.024581,1,143.378032,10.000000,14,0,18,0.971,6
15,40,145.000,31444,0.212033230,0.214500000,2.466770,1,145.000483,10.000000,14,0,18,0.827,7
16,40,144.269,31444,0.227343153,0.229500000,2.156847,1,144.269465,10.000000,14,0,18,0.956,4
17,40,144.464,31444,0.240282422,0.242500000,2.217578,1,144.464045,10.000000,14,0,18,0.788,4
18,40,140.087,31444,0.253849405,0.256500000,2.650595,1,140.086717,10.000000,14,0,18,0.820,3
19,40,139.112,31444,0.268384457,0.270500000,2.115543,1,139.111930,10.000000,14,0,18,0.827,4
20,40,134.938,31444,0.282274654,0.285500000,3.225346,1,134.938080,10.000000,14,0,18,0.999,6
21,40,133.103,31444,0.295702588,0.298000000,2.297412,1,133.103314,10.000000,14,0,18,0.993,5
22,40,136.093,31444,0.309693334,0.315000000,5.306666,1,136.093107,10.000000,14,0,18,0.827,7
23,40,141.997,31444,0.324168760,0.326500000,2.331240,1,141.997419,10.000000,14,0,18,0.186,4
24,40,141.835,31444,0.339728893,0.342000000,2.271107,1,141.835009,10.000000,14,0,18,0.594,6
25,40,141.007,31444,0.353674605,0.356000000,2.325395,1,141.006836,10.000000,14,0,18,0.824,6
26,40,143.627,31444,0.366810831,0.369000000,2.189169,1,143.626566,10.000000,14,0,18,0.977,5
27,40,147.305,31444,0.379724242,0.382500000,2.775758,1,147.304867,10.000000,14,0,18,0.981,7
28,40,148.354,31444,0.392784947,0.395000000,2.215053,1,148.354011,10.000000,14,0,18,0.003,4
29,40,150.406,31444,0.407659681,0.416000000,8.340319,1,150.405782,10.000000,14,0,18,0.740,7
