frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,60,74.1418,46972,0.020456045,0.024500000,4.043955,0,1016.684637,2.500000,14,0,18,0.949,6
2,60,74.832,46972,0.028074651,0.033500000,5.425349,0,1016.684637,2.500000,14,0,18,0.479,6
3,60,75.114,46972,0.035514569,0.038500000,2.985431,0,1016.684637,2.500000,14,0,18,0.988,7
4,60,73.587,46972,0.043523576,0.052500000,8.976424,0,1016.684637,2.500000,14,0,18,0.996,7
5,60,75.868,46972,0.050683361,0.054000000,3.316639,0,1016.684637,2.500000,14,0,18,1.004,9
6,60,72.926,46972,0.058439636,0.061000000,2.560364,0,1016.684637,2.500000,14,0,18,0.809,4
7,60,74.599,46972,0.065770830,0.069000000,3.229170,0,1016.684637,2.500000,14,0,18,0.029,5
8,60,71.216,46972,0.073176610,0.077000000,3.823390,0,1016.684637,2.500000,14,0,18,0.894,5
9,60,74.839,46972,0.080550590,0.084500000,3.949410,0,1016.684637,2.500000,14,0,18,0.982,6
10,60,73.686,46972,0.087990744,0.092000000,4.009256,0,1016.684637,2.500000,14,0,18,0.938,6
11,60,76.341,46972,0.096451823,0.105000000,8.548177,0,1016.684637,2.500000,14,0,18,1.004,9
12,60,74.453,46972,0.103901404,0.111500000,7.598596,0,1016.684637,2.500000,14,0,18,1.004,8
13,60,75.087,46972,0.116695817,0.125000000,8.304183,0,1016.684637,2.500000,14,0,18,0.838,7
14,60,73.807,46972,0.124390344,0.127000000,2.609656,0,1016.684637,2.500000,14,0,18,1.004,7
15,60,74.243,46972,0.133566889,0.137000000,3.433111,0,1016.684637,2.500000,14,0,18,1.000,6
16,60,74.303,46972,0.144380061,0.147000000,2.619939,0,1016.684637,2.500000,14,0,18,0.989,8
17,60,74.923,46972,0.151848049,0.155000000,3.151951,0,1016.684637,2.500000,14,0,18,0.795,8
18,60,72.180,46972,0.160560154,0.165500000,4.939846,0,1016.684637,2.500000,14,0,18,0.952,8
19,60,72.597,46972,0.168929335,0.175000000,6.070665,0,1016.684637,2.500000,14,0,18,0.952,8
20,60,69.154,46972,0.176519085,0.179500000,2.980915,0,1016.684637,2.500000,14,0,18,1.003,7
21,60,69.009,46972,0.184239030,0.187000000,2.760970,0,1016.684637,2.500000,14,0,18,0.795,6
22,60,70.082,46972,0.193168523,0.196000000,2.831477,0,1016.684637,2.500000,14,0,18,0.941,5
23,60,73.152,46972,0.200418813,0.207000000,6.581187,0,1016.684637,2.500000,14,0,18,0.974,7
24,60,73.201,46972,0.208344518,0.218000000,9.655482,0,1016.684637,2.500000,14,0,18,0.912,7
25,60,73.509,46972,0.219248880,0.224500000,5.251120,0,1016.684637,2.500000,14,0,18,0.919,6
26,60,73.703,46972,0.226406934,0.230000000,3.593066,0,1016.684637,2.500000,14,0,18,0.948,6
27,60,76.157,46972,0.236262760,0.239000000,2.737240,0,1016.684637,2.500000,14,0,18,0.970,6
28,60,75.821,46972,0.244789260,0.247500000,2.710740,0,1016.684637,2.500000,14,0,18,0.883,6
29,60,78.020,46972,0.252594481,0.255500000,2.905519,0,1016.684637,2.500000,14,0,18,0.993,6
30,60,77.550,46972,0.259778600,0.264000000,4.221400,0,1016.684637,2.500000,14,0,18,0.901,5
31,60,79.323,46972,0.268990713,0.274500000,5.509287,0,1016.684637,2.500000,14,0,18,0.985,5
32,60,76.564,46972,0.277977290,0.281500000,3.522710,0,1016.684637,2.500000,14,0,18,0.890,5
