frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,60,79.829,46972,0.197049497,0.200000000,2.950503,1,79.829107,5.000000,15,0,18,1.000,9
34,60,79.092,46972,0.206230962,0.209000000,2.769038,1,79.092317,5.000000,15,0,18,0.872,10
35,60,79.468,46972,0.211763641,0.215000000,3.236359,1,79.468377,5.000000,15,0,18,0.868,10
36,60,77.386,46972,0.217541286,0.220500000,2.958714,1,77.385506,5.000000,15,0,18,0.989,8
37,60,78.051,46972,0.224545938,0.228000000,3.454062,1,78.051181,5.000000,15,0,18,0.993,10
38,60,76.628,46972,0.231074208,0.234500000,3.425792,1,76.628347,5.000000,15,0,18,0.912,10
39,60,74.652,46972,0.235627616,0.238500000,2.872384,1,74.651729,5.000000,15,0,18,0.875,10
40,60,76.938,46972,0.242078561,0.245000000,2.921439,1,76.938059,5.000000,15,0,18,0.978,10
41,60,77.197,46972,0.248862264,0.251500000,2.637736,1,77.197220,5.000000,15,0,18,0.861,10
42,60,72.713,46972,0.255704577,0.258500000,2.795423,1,72.713399,5.000000,15,0,18,0.992,10
43,60,74.420,46972,0.260709960,0.263500000,2.790040,1,74.419636,5.000000,15,0,18,0.875,9
44,60,72.795,46972,0.267462702,0.271000000,3.537298,1,72.794503,5.000000,15,0,18,0.941,9
45,60,73.565,46972,0.275523407,0.278500000,2.976593,1,73.564773,5.000000,15,0,18,0.875,9
46,60,69.677,46972,0.281654263,0.284500000,2.845737,1,69.677014,5.000000,15,0,18,0.992,8
47,60,71.435,46972,0.288611415,0.291500000,2.888585,1,71.434851,5.000000,15,0,18,0.941,9
48,60,67.621,46972,0.293529695,0.296500000,2.970305,1,67.620829,5.000000,15,0,18,0.875,10
49,60,70.925,46972,0.298647289,0.301500000,2.852711,1,70.925206,5.000000,15,0,18,0.875,9
50,60,69.083,46972,0.305242518,0.309000000,3.757482,1,69.083124,5.000000,15,0,18,0.996,10
51,60,67.829,46972,0.312394155,0.315000000,2.605845,1,67.829137,5.000000,15,0,18,0.945,10
52,60,66.934,46972,0.318945130,0.321500000,2.554870,1,66.934174,5.000000,15,0,18,0.967,9
53,60,67.629,46972,0.323851124,0.326500000,2.648876,1,67.628692,5.000000,15,0,18,0.916,10
54,60,63.519,46972,0.329298092,0.332000000,2.701908,1,63.519129,5.000000,15,0,18,0.850,10
55,60,64.758,46972,0.334734694,0.337500000,2.765306,1,64.758481,5.000000,15,0,18,0.916,10
56,60,65.073,46972,0.339881983,0.342500000,2.618017,1,65.073124,5.000000,15,0,18,0.989,10
57,60,68.493,46972,0.347962925,0.350500000,2.537075,1,68.492557,5.000000,15,0,18,0.938,8
58,60,67.380,46972,0.354456569,0.357000000,2.543431,1,67.380381,5.000000,15,0,18,0.971,8
59,60,68.166,46972,0.358794836,0.361500000,2.705164,1,68.166105,5.000000,15,0,18,0.970,9
60,60,65.490,46972,0.365003999,0.368000000,2.996001,1,65.489524,5.000000,15,0,18,0.916,10
61,60,67.518,46972,0.370735349,0.373500000,2.764651,1,67.517526,5.000000,15,0,18,0.993,10
62,60,66.869,46972,0.375850764,0.378500000,2.649236,1,66.869235,5.000000,15,0,18,0.938,9
63,60,67.823,46972,0.380321108,0.383000000,2.678892,1,67.822743,5.000000,15,0,18,0.941,10
64,60,70.201,46972,0.388633405,0.391500000,2.866595,1,70.201470,5.000000,15,0,18,0.916,9
65,60,68.799,46972,0.393846182,0.396500000,2.653818,1,68.799065,5.000000,15,0,18,0.981,9
66,60,67.498,46972,0.399251977,0.402000000,2.748023,1,67.498239,5.000000,15,0,18,0.941,9
67,60,68.024,46972,0.403723443,0.407000000,3.276557,1,68.024350,5.000000,15,0,18,1.004,10
68,60,65.471,46972,0.408935962,0.411500000,2.564038,1,65.470707,5.000000,15,0,18,1.003,10
69,60,66.606,46972,0.413842376,0.417000000,3.157624,1,66.606039,5.000000,15,0,18,1.004,10
70,60,66.169,46972,0.420388013,0.423500000,3.111987,1,66.168948,5.000000,15,0,18,0.916,10
71,60,67.052,46972,0.425879062,0.428500000,2.620938,1,67.052360,5.000000,15,0,18,0.989,10
72,60,64.400,46972,0.430713786,0.433500000,2.786214,1,64.400282,5.000000,15,0,18,1.000,9
73,60,66.008,46972,0.438396054,0.441000000,2.603946,1,66.008410,5.000000,15,0,18,0.963,9
74,60,66.145,46972,0.442998173,0.446000000,3.001827,1,66.145334,5.000000,15,0,18,0.915,10
75,60,68.257,46972,0.447477078,0.450000000,2.522922,1,68.257344,5.000000,15,0,18,0.916,10
76,60,64.897,46972,0.452246959,0.455000000,2.753041,1,64.896904,5.000000,15,0,18,0.996,9
77,60,62.287,46972,0.459095831,0.462000000,2.904169,1,62.287206,5.000000,15,0,18,1.000,9
78,60,61.647,46972,0.464850479,0.467500000,2.649521,1,61.647233,5.000000,15,0,18,0.989,9
79,60,64.058,46972,0.471209594,0.474000000,2.790406,1,64.058126,5.000000,15,0,18,0.889,10
80,60,61.869,46972,0.475788464,0.478500000,2.711536,1,61.869475,5.000000,15,0,18,0.926,8
81,60,59.440,46972,0.483981749,0.486500000,2.518251,1,59.440094,5.000000,15,0,18,0.901,8
82,60,58.593,46972,0.489469114,0.492000000,2.530886,1,58.592804,5.000000,15,0,18,1.000,9
83,60,63.089,46972,0.494128984,0.497000000,2.871016,1,63.089274,5.000000,15,0,18,0.916,8
84,60,59.849,46972,0.502091452,0.506000000,3.908548,1,59.849218,5.000000,15,0,18,0.938,9
85,60,62.350,46972,0.506586974,0.509500000,2.913026,1,62.349561,5.000000,15,0,18,0.949,10
86,60,59.314,46972,0.510969200,0.514500000,3.530800,1,59.313684,5.000000,15,0,18,0.992,10
87,60,63.155,46972,0.519015867,0.522000000,2.984133,1,63.154905,5.000000,15,0,18,0.883,8
88,60,60.149,46972,0.525329549,0.528500000,3.170451,1,60.148543,5.000000,15,0,18,0.941,9
89,60,61.434,46972,0.530682971,0.533500000,2.817029,1,61.434320,5.000000,15,0,18,0.989,10
90,60,60.772,46972,0.535416858,0.538000000,2.583142,1,60.771757,5.000000,15,0,18,0.963,10
91,60,63.193,46972,0.542718270,0.545500000,2.781730,1,63.193333,5.000000,15,0,18,0.835,9
92,60,59.331,46972,0.551642065,0.554500000,2.857935,1,59.330990,5.000000,15,0,18,0.835,9
93,60,57.726,46972,0.556239864,0.559000000,2.760136,1,57.725516,5.000000,15,0,18,0.926,9
94,60,54.792,46972,0.563139416,0.566000000,2.860584,1,54.791727,5.000000,15,0,18,0.835,9
95,60,56.536,46972,0.568415157,0.571000000,2.584843,1,56.535809,5.000000,15,0,18,0.875,10
96,60,52.531,46972,0.574411234,0.577000000,2.588766,1,52.531410,5.000000,15,0,18,0.930,10
97,60,54.408,46972,0.579131648,0.582000000,2.868352,1,54.407605,5.000000,15,0,18,0.926,9
98,60,52.877,46972,0.584616609,0.587500000,2.883391,1,52.876699,5.000000,15,0,18,0.747,8
99,60,55.998,46972,0.589858007,0.593000000,3.141993,1,55.997939,5.000000,15,0,18,0.926,8
100,60,55.206,46972,0.595998342,0.599500000,3.501658,1,55.205913,5.000000,15,0,18,1.000,9
101,60,56.955,46972,0.601463416,0.604000000,2.536584,1,56.954568,5.000000,15,0,18,0.993,9
102,60,56.696,46972,0.606828776,0.610000000,3.171224,1,56.696430,5.000000,15,0,18,1.000,10
103,60,57.564,46972,0.614114877,0.617000000,2.885123,1,57.563582,5.000000,15,0,18,1.003,10
104,60,55.005,46972,0.618644227,0.621500000,2.855773,1,55.005165,5.000000,15,0,18,1.003,9
105,60,55.305,46972,0.624854769,0.628000000,3.145231,1,55.305050,5.000000,15,0,18,0.824,9
106,60,53.265,46972,0.630752527,0.634000000,3.247473,1,53.265487,5.000000,15,0,18,0.875,10
107,60,52.847,46972,0.637861357,0.640500000,2.638643,1,52.846925,5.000000,15,0,18,0.824,10
108,60,49.700,46972,0.643721899,0.646500000,2.778101,1,49.699695,5.000000,15,0,18,1.000,10
109,60,50.698,46972,0.648350309,0.651000000,2.649691,1,50.698262,5.000000,15,0,18,0.941,10
110,60,46.702,46972,0.652727483,0.655500000,2.772517,1,46.702454,5.000000,15,0,18,0.835,10
111,60,47.014,46972,0.658446770,0.661000000,2.553230,1,47.014168,5.000000,15,0,18,0.923,8
112,60,46.221,46972,0.668249966,0.671500000,3.250034,1,46.221205,5.000000,15,0,18,0.996,10
113,60,45.372,46972,0.673162052,0.676000000,2.837948,1,45.372353,5.000000,15,0,18,0.967,9
114,60,46.566,46972,0.681607416,0.684500000,2.892584,1,46.565736,5.000000,15,0,18,0.989,9
115,60,44.322,46972,0.686869058,0.689500000,2.630942,1,44.321688,5.000000,15,0,18,0.985,7
116,60,44.776,46972,0.693607685,0.696500000,2.892315,1,44.775512,5.000000,15,0,18,0.919,9
117,60,46.226,46972,0.698707842,0.702000000,3.292158,1,46.225954,5.000000,15,0,18,1.004,9
118,60,45.955,46972,0.704985675,0.708500000,3.514325,1,45.955187,5.000000,15,0,18,0.945,10
119,60,47.412,46972,0.709484150,0.714500000,5.015850,0,1016.684637,5.000000,15,0,18,0.835,10
120,60,46.909,46972,0.715453810,0.718000000,2.546190,1,46.908841,5.000000,15,0,18,0.978,10
121,60,50.947,46972,0.720041307,0.723000000,2.958693,1,50.947328,5.000000,15,0,18,0.978,10
122,60,47.699,46972,0.727901968,0.730500000,2.598032,1,47.698911,5.000000,15,0,18,0.978,10
123,60,47.693,46972,0.733023696,0.736000000,2.976304,1,47.693327,5.000000,15,0,18,0.835,10
124,60,47.318,46972,0.737532809,0.740500000,2.967191,1,47.318365,5.000000,15,0,18,0.959,10
125,60,50.121,46972,0.742660288,0.745500000,2.839712,1,50.120662,5.000000,15,0,18,0.926,10
126,60,49.842,46972,0.752318508,0.755000000,2.681492,1,49.841755,5.000000,15,0,18,0.868,10
127,60,50.525,46972,0.756678289,0.759500000,2.821711,1,50.525239,5.000000,15,0,18,0.835,10
128,60,50.684,46972,0.762987826,0.766000000,3.012174,1,50.684302,5.000000,15,0,18,0.831,9
129,60,53.263,46972,0.768140570,0.771000000,2.859430,1,53.263004,5.000000,15,0,18,0.989,10
130,60,54.324,46972,0.774940143,0.777500000,2.559857,1,54.323695,5.000000,15,0,18,0.923,10
131,60,57.587,46972,0.782736524,0.785500000,2.763476,1,57.586535,5.000000,15,0,18,0.883,9
132,60,56.917,46972,0.787328405,0.790000000,2.671595,1,56.916817,5.000000,15,0,18,0.978,9
133,60,56.728,46972,0.794030178,0.797000000,2.969822,1,56.727759,5.000000,15,0,18,0.835,10
134,60,56.741,46972,0.798878079,0.802000000,3.121921,1,56.741135,5.000000,15,0,18,0.981,8
135,60,58.948,46972,0.804316642,0.808500000,4.183358,1,58.948014,5.000000,15,0,18,0.758,10
136,60,54.686,46972,0.811145172,0.814500000,3.354828,1,54.686228,5.000000,15,0,18,0.956,10
137,60,53.063,46972,0.815534550,0.818500000,2.965450,1,53.063197,5.000000,15,0,18,0.956,10
138,60,51.649,46972,0.821269753,0.824000000,2.730247,1,51.649280,5.000000,15,0,18,0.978,10
139,60,51.843,46972,0.825786993,0.828500000,2.713007,1,51.843276,5.000000,15,0,18,0.938,10
140,60,47.913,46972,0.831324997,0.834000000,2.675003,1,47.912577,5.000000,15,0,18,0.788,9
141,60,49.051,46972,0.835776580,0.838500000,2.723420,1,49.051278,5.000000,15,0,18,0.977,10
142,60,47.827,46972,0.840713159,0.843500000,2.786841,1,47.826867,5.000000,15,0,18,0.985,10
143,60,48.371,46972,0.845243131,0.848500000,3.256869,1,48.370608,5.000000,15,0,18,1.000,10
144,60,46.127,46972,0.849904577,0.852500000,2.595423,1,46.127063,5.000000,15,0,18,0.989,10
145,60,45.427,46972,0.854609615,0.857500000,2.890385,1,45.427185,5.000000,15,0,18,0.923,9
146,60,45.714,46972,0.861766906,0.864500000,2.733094,1,45.714475,5.000000,15,0,18,0.996,9
147,60,48.047,46972,0.866521603,0.869500000,2.978397,1,48.047253,5.000000,15,0,18,0.945,9
148,60,47.981,46972,0.874066819,0.877000000,2.933181,1,47.980619,5.000000,15,0,18,0.999,7
149,60,49.585,46972,0.880302210,0.883000000,2.697790,1,49.584754,5.000000,15,0,18,0.978,8
150,60,51.062,46972,0.887053159,0.890000000,2.946841,1,51.061580,5.000000,15,0,18,0.978,9
151,60,56.229,46972,0.894355812,0.897000000,2.644188,1,56.229472,5.000000,15,0,18,1.000,10
152,60,55.484,46972,0.899602402,0.902500000,2.897598,1,55.484400,5.000000,15,0,18,0.956,10
153,60,59.719,46972,0.905684220,0.911500000,5.815780,0,1016.684637,5.000000,15,0,18,0.955,10
154,60,59.476,46972,0.911300145,0.914000000,2.699855,1,59.476267,5.000000,15,0,18,0.897,9
155,60,62.679,46972,0.915641911,0.918500000,2.858089,1,62.679042,5.000000,15,0,18,1.000,10
156,60,62.644,46972,0.921793329,0.924500000,2.706671,1,62.643537,5.000000,15,0,18,0.937,8
157,60,63.889,46972,0.927737311,0.930500000,2.762689,1,63.888953,5.000000,15,0,18,0.934,8
158,60,67.274,46972,0.935241316,0.938000000,2.758684,1,67.273551,5.000000,15,0,18,1.000,8
159,60,63.882,46972,0.940018185,0.943000000,2.981815,1,63.882393,5.000000,15,0,18,0.956,10
160,60,64.215,46972,0.944750711,0.947500000,2.749289,1,64.215255,5.000000,15,0,18,0.908,6
161,60,64.129,46972,0.949142817,0.952000000,2.857183,1,64.129102,5.000000,15,0,18,0.927,9
162,60,67.559,46972,0.953764492,0.956500000,2.735508,1,67.559171,5.000000,15,0,18,0.945,8
163,60,64.806,46972,0.959029796,0.962000000,2.970204,1,64.805814,5.000000,15,0,18,0.945,9
164,60,65.602,46972,0.964102033,0.967000000,2.897967,1,65.601622,5.000000,15,0,18,0.919,10
165,60,63.810,46972,0.968450718,0.971000000,2.549282,1,63.810071,5.000000,15,0,18,0.919,8
166,60,64.838,46972,0.973741993,0.976500000,2.758007,1,64.838359,5.000000,15,0,18,0.963,7
167,60,62.585,46972,0.979442207,0.982000000,2.557793,1,62.585157,5.000000,15,0,18,0.999,8
168,60,63.827,46972,0.985527266,0.988500000,2.972734,1,63.827130,5.000000,15,0,18,0.923,8
169,60,64.807,46972,0.990629960,0.993500000,2.870040,1,64.806934,5.000000,15,0,18,0.992,8
170,60,67.499,46972,0.996283326,0.999000000,2.716674,1,67.498926,5.000000,15,0,18,0.787,9
171,60,65.311,46972,1.005386492,1.008000000,2.613508,1,65.310723,5.000000,15,0,18,0.908,10
172,60,65.904,46972,1.011529013,1.015500000,3.970987,1,65.904211,5.000000,15,0,18,0.993,10
173,60,67.913,46972,1.016680934,1.019500000,2.819066,1,67.912920,5.000000,15,0,18,0.956,9
174,60,69.100,46972,1.022776091,1.025500000,2.723909,1,69.099700,5.000000,15,0,18,0.790,9
175,60,68.907,46972,1.027191891,1.030000000,2.808109,1,68.907012,5.000000,15,0,18,0.963,9
176,60,70.072,46972,1.031553196,1.034500000,2.946804,1,70.071972,5.000000,15,0,18,0.966,9
177,60,74.535,46972,1.036287542,1.039000000,2.712458,1,74.534754,5.000000,15,0,18,0.949,9
178,60,74.248,46972,1.042031531,1.045000000,2.968469,1,74.248481,5.000000,15,0,18,0.832,9
179,60,75.231,46972,1.047549148,1.050500000,2.950852,1,75.230530,5.000000,15,0,18,0.791,10
180,60,73.146,46972,1.054933768,1.057500000,2.566232,1,73.145704,5.000000,15,0,18,0.791,10
181,60,74.251,46972,1.062556065,1.065500000,2.943935,1,74.251127,5.000000,15,0,18,0.999,10
182,60,72.621,46972,1.068386281,1.071000000,2.613719,1,72.621367,5.000000,15,0,18,0.996,10
183,60,72.026,46972,1.075569544,1.078500000,2.930456,1,72.025611,5.000000,15,0,18,0.790,10
184,60,70.796,46972,1.080518389,1.083500000,2.981611,1,70.795676,5.000000,15,0,18,0.791,9
185,60,70.863,46972,1.085508853,1.088500000,2.991147,1,70.862816,5.000000,15,0,18,1.000,10
186,60,66.399,46972,1.091740924,1.094500000,2.759076,1,66.398525,5.000000,15,0,18,0.956,10
187,60,63.681,46972,1.096764279,1.099500000,2.735721,1,63.681051,5.000000,15,0,18,0.952,10
188,60,64.651,46972,1.103084863,1.106500000,3.415137,1,64.651417,5.000000,15,0,18,0.971,10
189,60,59.946,46972,1.109171755,1.113000000,3.828245,1,59.946040,5.000000,15,0,18,1.004,9
190,60,61.886,46972,1.115646390,1.118500000,2.853610,1,61.885835,5.000000,15,0,18,0.846,9
191,60,62.074,46972,1.121862416,1.125000000,3.137584,1,62.074028,5.000000,15,0,18,0.923,9
192,60,62.389,46972,1.127063285,1.130000000,2.936715,1,62.388588,5.000000,15,0,18,0.996,10
193,60,61.337,46972,1.131927752,1.134500000,2.572248,1,61.336525,5.000000,15,0,18,0.963,8
194,60,62.705,46972,1.137153297,1.140000000,2.846703,1,62.705430,5.000000,15,0,18,0.846,9
195,60,63.188,46972,1.142642871,1.145500000,2.857129,1,63.187602,5.000000,15,0,18,0.967,9
196,60,64.403,46972,1.150858227,1.153500000,2.641773,1,64.403078,5.000000,15,0,18,0.846,10
197,60,60.827,46972,1.156709274,1.160000000,3.290726,1,60.826598,5.000000,15,0,18,0.915,10
198,60,61.167,46972,1.163376909,1.166500000,3.123091,1,61.166885,5.000000,15,0,18,0.963,9
199,60,61.415,46972,1.170701634,1.174000000,3.298366,1,61.415142,5.000000,15,0,18,0.919,10
200,60,65.486,46972,1.176486017,1.179500000,3.013983,1,65.485611,5.000000,15,0,18,0.941,8
201,60,66.468,46972,1.182739979,1.185500000,2.760021,1,66.468467,5.000000,15,0,18,0.912,9
202,60,68.751,46972,1.188634133,1.192000000,3.365867,1,68.750548,5.000000,15,0,18,0.846,10
203,60,68.699,46972,1.194661202,1.197500000,2.838798,1,68.699229,5.000000,15,0,18,0.978,9
204,60,65.677,46972,1.199717003,1.202500000,2.782997,1,65.676717,5.000000,15,0,18,0.978,10
205,60,65.104,46972,1.204220038,1.208500000,4.279962,1,65.104340,5.000000,15,0,18,0.971,10
206,60,65.291,46972,1.208968279,1.211500000,2.531721,1,65.291295,5.000000,15,0,18,0.992,10
207,60,63.829,46972,1.214265735,1.217000000,2.734265,1,63.828742,5.000000,15,0,18,0.999,10
208,60,64.906,46972,1.221372571,1.224000000,2.627429,1,64.905724,5.000000,15,0,18,0.977,10
209,60,64.598,46972,1.226961376,1.229500000,2.538624,1,64.597606,5.000000,15,0,18,1.000,10
210,60,66.065,46972,1.234262214,1.237000000,2.737786,1,66.065031,5.000000,15,0,18,0.941,10
211,60,66.260,46972,1.239273573,1.242000000,2.726427,1,66.260089,5.000000,15,0,18,0.784,9
212,60,67.556,46972,1.246545132,1.249500000,2.954868,1,67.555684,5.000000,15,0,18,0.900,9
213,60,65.218,46972,1.252095786,1.255000000,2.904214,1,65.217908,5.000000,15,0,18,0.911,10
214,60,65.098,46972,1.256595489,1.259500000,2.904511,1,65.097514,5.000000,15,0,18,0.835,10
215,60,65.459,46972,1.261712082,1.264500000,2.787918,1,65.459453,5.000000,15,0,18,0.834,10
216,60,65.378,46972,1.266397937,1.269000000,2.602063,1,65.378098,5.000000,15,0,18,0.989,10
217,60,63.155,46972,1.271461482,1.274000000,2.538518,1,63.154563,5.000000,15,0,18,0.919,10
218,60,63.962,46972,1.276421028,1.279000000,2.578972,1,63.961783,5.000000,15,0,18,0.783,10
219,60,64.936,46972,1.281479898,1.284000000,2.520102,1,64.936449,5.000000,15,0,18,1.003,10
220,60,66.602,46972,1.286357781,1.289000000,2.642219,1,66.601843,5.000000,15,0,18,0.784,10
221,60,67.014,46972,1.297658996,1.301000000,3.341004,1,67.014046,5.000000,15,0,18,0.967,10
222,60,66.003,46972,1.302868960,1.307500000,4.631040,1,66.002819,5.000000,15,0,18,0.949,10
223,60,67.671,46972,1.308248556,1.311000000,2.751444,1,67.671201,5.000000,15,0,18,1.004,10
224,60,68.576,46972,1.315327289,1.318000000,2.672711,1,68.575868,5.000000,15,0,18,0.912,10
225,60,71.325,46972,1.320566782,1.323500000,2.933218,1,71.325318,5.000000,15,0,18,0.919,10
226,60,70.817,46972,1.325569203,1.328500000,2.930797,1,70.817360,5.000000,15,0,18,0.919,10
227,60,72.002,46972,1.330077822,1.333000000,2.922178,1,72.002205,5.000000,15,0,18,0.934,10
228,60,71.133,46972,1.334879392,1.337500000,2.620608,1,71.133271,5.000000,15,0,18,0.941,10
229,60,75.065,46972,1.340955929,1.343500000,2.544071,1,75.064644,5.000000,15,0,18,0.912,10
230,60,70.770,46972,1.347984936,1.351000000,3.015064,1,70.770115,5.000000,15,0,18,0.934,10
231,60,71.058,46972,1.358277172,1.361000000,2.722828,1,71.058006,5.000000,15,0,18,0.934,10
232,60,70.665,46972,1.363974031,1.366500000,2.525969,1,70.664677,5.000000,15,0,18,0.967,10
233,60,73.143,46972,1.371064991,1.374000000,2.935009,1,73.142548,5.000000,15,0,18,0.967,10
234,60,71.053,46972,1.375463746,1.378000000,2.536254,1,71.052560,5.000000,15,0,18,0.996,10
235,60,72.173,46972,1.381361891,1.384000000,2.638109,1,72.172824,5.000000,15,0,18,1.003,10
236,60,74.871,46972,1.385746127,1.389000000,3.253873,1,74.871171,5.000000,15,0,18,0.912,10
237,60,77.494,46972,1.392053380,1.395000000,2.946620,1,77.493722,5.000000,15,0,18,0.967,10
238,60,76.394,46972,1.399212555,1.402000000,2.787445,1,76.394163,5.000000,15,0,18,0.912,10
239,60,77.720,46972,1.403891907,1.407500000,3.608093,1,77.719892,5.000000,15,0,18,1.004,10
240,60,79.772,46972,1.409144694,1.413500000,4.355306,1,79.771680,5.000000,15,0,18,0.952,10
241,60,81.648,46972,1.414264339,1.417000000,2.735661,1,81.647740,5.000000,15,0,18,0.967,10
242,60,80.838,46972,1.421457001,1.424000000,2.542999,1,80.838435,5.000000,15,0,18,0.992,10
243,60,82.352,46972,1.427264800,1.430000000,2.735200,1,82.351548,5.000000,15,0,18,1.004,10
244,60,82.387,46972,1.433165603,1.436000000,2.834397,1,82.387075,5.000000,15,0,18,1.000,10
245,60,80.965,46972,1.438114840,1.441000000,2.885160,1,80.965358,5.000000,15,0,18,1.000,10
246,60,78.208,46972,1.446542344,1.449500000,2.957656,1,78.208394,5.000000,15,0,18,1.000,10
247,60,78.061,46972,1.450931186,1.453500000,2.568814,1,78.060523,5.000000,15,0,18,0.835,10
248,60,73.073,46972,1.455640689,1.458500000,2.859311,1,73.072803,5.000000,15,0,18,0.835,10
249,60,74.578,46972,1.461023172,1.464000000,2.976828,1,74.577905,5.000000,15,0,18,1.000,10
250,60,75.097,46972,1.465738703,1.468500000,2.761297,1,75.097449,5.000000,15,0,18,0.989,10
251,60,75.666,46972,1.471661154,1.474500000,2.838846,1,75.665926,5.000000,15,0,18,0.835,10
252,60,74.491,46972,1.479690842,1.482500000,2.809158,1,74.491267,5.000000,15,0,18,0.967,10
253,60,74.864,46972,1.484049720,1.487000000,2.950280,1,74.863791,5.000000,15,0,18,0.908,10
254,60,68.600,46972,1.490412907,1.493000000,2.587093,1,68.599782,5.000000,15,0,18,0.886,10
255,60,71.763,46972,1.494855655,1.497500000,2.644345,1,71.763164,5.000000,15,0,18,0.875,10
256,60,72.218,46972,1.499227939,1.502000000,2.772061,1,72.218259,5.000000,15,0,18,0.952,10
257,60,73.076,46972,1.508013157,1.511500000,3.486843,1,73.076443,5.000000,15,0,18,1.004,10
258,60,69.172,46972,1.514153301,1.517000000,2.846699,1,69.172322,5.000000,15,0,18,0.967,10
259,60,70.477,46972,1.521011859,1.524000000,2.988141,1,70.477059,5.000000,15,0,18,0.993,10
260,60,67.522,46972,1.529673015,1.532500000,2.826985,1,67.522223,5.000000,15,0,18,1.000,10
261,60,65.936,46972,1.536568150,1.539500000,2.931850,1,65.935951,5.000000,15,0,18,0.966,10
262,60,62.709,46972,1.543500695,1.546500000,2.999305,1,62.709427,5.000000,15,0,18,0.842,10
263,60,63.535,46972,1.550136128,1.553000000,2.863872,1,63.535241,5.000000,15,0,18,1.000,10
264,60,60.115,46972,1.555283360,1.558000000,2.716640,1,60.115425,5.000000,15,0,18,1.000,10
265,60,59.379,46972,1.562862915,1.565500000,2.637085,1,59.379075,5.000000,15,0,18,0.919,10
