frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
69,60,66.606,46972,0.615948950,0.620000000,4.051050,0,1016.684637,2.500000,13,47243,18,0.908,8
70,60,66.169,46972,0.623570240,0.626500000,2.929760,0,1016.684637,2.500000,13,0,18,0.890,7
71,60,67.052,46972,0.631418222,0.634500000,3.081778,0,1016.684637,2.500000,13,0,18,0.575,6
72,60,64.400,46972,0.638697420,0.643000000,4.302580,0,1016.684637,2.500000,13,0,18,0.911,7
73,60,66.008,46972,0.647651153,0.654000000,6.348847,0,1016.684637,2.500000,13,0,18,0.308,6
74,60,66.145,46972,0.658729255,0.663000000,4.270745,0,1016.684637,2.500000,13,0,18,0.993,7
75,60,68.257,46972,0.667939125,0.672500000,4.560875,0,1016.684637,2.500000,13,0,18,0.644,8
76,60,64.897,46972,0.677035998,0.684500000,7.464002,0,1016.684637,2.500000,13,0,18,0.002,7
77,60,62.287,46972,0.687917665,0.693000000,5.082335,0,1016.684637,2.500000,13,0,18,0.260,7
78,60,61.647,46972,0.695453127,0.702500000,7.046873,0,1016.684637,2.500000,13,0,18,0.883,7
79,60,64.058,46972,0.704489368,0.710500000,6.010632,0,1016.684637,2.500000,14,0,18,1.000,9
80,60,61.869,46972,0.713170601,0.718500000,5.329399,0,1016.684637,2.500000,14,0,18,0.996,9
81,60,59.440,46972,0.723071995,0.726500000,3.428005,0,1016.684637,2.500000,14,0,18,0.996,8
82,60,58.593,46972,0.730810801,0.733500000,2.689199,0,1016.684637,2.500000,14,0,18,0.003,6
83,60,63.089,46972,0.738474857,0.741000000,2.525143,0,1016.684637,2.500000,14,0,18,1.004,7
84,60,59.849,46972,0.746458642,0.749500000,3.041358,0,1016.684637,2.500000,14,0,18,0.978,6
85,60,62.350,46972,0.754515041,0.757500000,2.984959,0,1016.684637,2.500000,14,0,18,0.850,7
86,60,59.314,46972,0.762342074,0.766500000,4.157926,0,1016.684637,2.500000,14,0,18,0.879,6
87,60,63.155,46972,0.773753907,0.776500000,2.746093,0,1016.684637,2.500000,14,0,18,1.003,7
88,60,60.149,46972,0.784956398,0.788000000,3.043602,0,1016.684637,2.500000,14,0,18,0.828,7
89,60,61.434,46972,0.792525080,0.796000000,3.474920,0,1016.684637,2.500000,14,0,18,0.894,7
90,60,60.772,46972,0.802152114,0.811500000,9.347886,0,1016.684637,2.500000,14,0,18,1.004,9
91,60,63.193,46972,0.810932618,0.822500000,11.567382,0,1016.684637,2.500000,14,15103,18,0.992,6
92,60,59.331,46972,0.819869712,0.825000000,5.130288,0,1016.684637,2.500000,14,15103,18,0.861,8
93,60,57.726,46972,0.827872108,0.830500000,2.627892,0,1016.684637,2.500000,14,0,18,0.736,6
94,60,54.792,46972,0.835599345,0.838500000,2.900655,0,1016.684637,2.500000,14,0,18,0.824,7
95,60,56.536,46972,0.845076990,0.853000000,7.923010,0,1016.684637,2.500000,14,0,18,1.003,9
96,60,52.531,46972,0.853305840,0.856000000,2.694160,0,1016.684637,2.500000,14,0,18,0.883,6
97,60,54.408,46972,0.860923751,0.863500000,2.576249,0,1016.684637,2.500000,14,0,18,0.886,5
98,60,52.877,46972,0.868914954,0.873000000,4.085046,0,1016.684637,2.500000,14,0,18,0.890,7
99,60,55.998,46972,0.876471958,0.880000000,3.528042,0,1016.684637,2.500000,14,0,18,1.003,8
100,60,55.206,46972,0.883602303,0.887000000,3.397697,0,1016.684637,2.500000,14,0,18,0.425,5
101,60,56.955,46972,0.893352904,0.896500000,3.147096,0,1016.684637,2.500000,14,0,18,0.897,6
102,60,56.696,46972,0.902849459,0.912500000,9.650541,0,1016.684637,2.500000,14,0,18,1.004,9
103,60,57.564,46972,0.910601334,0.916000000,5.398666,0,1016.684637,2.500000,14,0,18,0.945,8
104,60,55.005,46972,0.919987422,0.925000000,5.012578,0,1016.684637,2.500000,14,0,18,1.004,8
105,60,55.305,46972,0.927612032,0.935500000,7.887968,0,1016.684637,2.500000,14,0,18,1.003,7
106,60,53.265,46972,0.934755111,0.939000000,4.244889,0,1016.684637,2.500000,14,0,18,0.790,5
107,60,52.847,46972,0.941903507,0.945500000,3.596493,0,1016.684637,2.500000,14,0,18,0.757,6
108,60,49.700,46972,0.952240567,0.955000000,2.759433,0,1016.684637,2.500000,14,0,18,0.923,5
109,60,50.698,46972,0.960294988,0.963000000,2.705012,0,1016.684637,2.500000,14,0,18,0.757,4
110,60,46.702,46972,0.970280945,0.974000000,3.719055,0,1016.684637,2.500000,14,0,18,1.000,8
111,60,47.014,46972,0.977745983,0.981000000,3.254017,0,1016.684637,2.500000,14,0,18,1.003,5
112,60,46.221,46972,0.986582682,0.991000000,4.417318,0,1016.684637,2.500000,14,0,18,0.967,7
113,60,45.372,46972,0.997650942,1.009500000,11.849058,0,1016.684637,2.500000,13,0,18,0.992,9
114,60,46.566,46972,1.004936019,1.018500000,13.563981,0,1016.684637,2.500000,13,22770,18,0.893,6
115,60,44.322,46972,1.014165387,1.023500000,9.334613,0,1016.684637,2.500000,13,0,18,0.963,5
116,60,44.776,46972,1.021381944,1.028500000,7.118056,0,1016.684637,2.500000,13,0,18,0.817,6
117,60,46.226,46972,1.030484067,1.034000000,3.515933,0,1016.684637,2.500000,13,0,18,0.292,5
118,60,45.955,46972,1.037640018,1.042000000,4.359982,0,1016.684637,2.500000,13,0,18,0.951,4
119,60,47.412,46972,1.046673845,1.053000000,6.326155,0,1016.684637,2.500000,13,0,18,0.757,5
120,60,46.909,46972,1.054824297,1.067000000,12.175703,0,1016.684637,2.500000,13,0,18,1.003,6
121,60,50.947,46972,1.063544749,1.073000000,9.455251,0,1016.684637,2.500000,13,0,18,0.758,6
122,60,47.699,46972,1.074167970,1.079500000,5.332030,0,1016.684637,2.500000,13,0,18,0.890,8
123,60,47.693,46972,1.081742868,1.084500000,2.757132,0,1016.684637,2.500000,13,0,18,0.890,5
124,60,47.318,46972,1.091798043,1.097500000,5.701957,0,1016.684637,2.500000,13,0,18,0.978,8
125,60,50.121,46972,1.098976717,1.109000000,10.023283,0,1016.684637,2.500000,13,0,18,0.985,8
126,60,49.842,46972,1.107806034,1.132500000,24.693966,0,1016.684637,2.500000,12,85839,18,0.996,8
127,60,50.525,46972,1.118317670,1.142500000,24.182330,0,1016.684637,2.500000,12,40386,18,0.993,7
128,60,50.684,46972,1.125784191,1.143500000,17.715809,0,1016.684637,2.500000,12,40386,18,1.004,8
129,60,53.263,46972,1.134937376,1.156000000,21.062624,0,1016.684637,2.500000,12,75312,18,0.835,7
130,60,54.324,46972,1.142072316,1.161000000,18.927684,0,1016.684637,2.500000,12,47424,18,0.827,6
131,60,57.587,46972,1.150288365,1.164500000,14.211635,0,1016.684637,2.500000,12,47424,18,0.827,6
132,60,56.917,46972,1.158393641,1.171000000,12.606359,0,1016.684637,2.500000,12,0,18,0.835,6
133,60,56.728,46972,1.165737271,1.173500000,7.762729,0,1016.684637,2.500000,12,0,18,1.002,5
134,60,56.741,46972,1.175929095,1.185000000,9.070905,0,1016.684637,2.500000,12,0,18,0.761,5
135,60,58.948,46972,1.185841407,1.208500000,22.658593,0,1016.684637,2.500000,12,0,18,0.985,9
137,60,53.063,46972,1.207060109,1.259000000,51.939891,0,1016.684637,2.500000,12,0,18,0.801,8
138,60,51.649,46972,1.217341710,1.259000000,41.658290,0,1016.684637,2.500000,12,0,18,0.801,8
139,60,51.843,46972,1.225420921,1.259000000,33.579079,0,1016.684637,2.500000,12,0,18,0.801,8
140,60,47.913,46972,1.232803817,1.259000000,26.196183,0,1016.684637,2.500000,12,0,18,0.801,8
141,60,49.051,46972,1.240008181,1.259000000,18.991819,0,1016.684637,2.500000,12,0,18,0.801,8
142,60,47.827,46972,1.249142966,1.259000000,9.857034,0,1016.684637,2.500000,12,0,18,0.801,8
143,60,48.371,46972,1.256464036,1.264500000,8.035964,0,1016.684637,2.500000,12,0,18,0.886,6
144,60,46.127,46972,1.264993223,1.280500000,15.506777,0,1016.684637,2.500000,12,0,18,0.842,7
145,60,45.427,46972,1.273964619,1.282000000,8.035381,0,1016.684637,2.500000,12,0,18,0.875,7
146,60,45.714,46972,1.281480240,1.289500000,8.019760,0,1016.684637,2.500000,12,0,18,0.967,9
147,60,48.047,46972,1.289708154,1.308000000,18.291846,0,1016.684637,2.500000,13,23271,18,0.824,7
148,60,47.981,46972,1.299117086,1.313000000,13.882914,0,1016.684637,2.500000,13,0,18,0.956,10
149,60,49.585,46972,1.309101677,1.320500000,11.398323,0,1016.684637,2.500000,13,0,18,0.850,7
150,60,51.062,46972,1.319123931,1.323500000,4.376069,0,1016.684637,2.500000,13,0,18,0.900,6
151,60,56.229,46972,1.326802755,1.335500000,8.697245,0,1016.684637,2.500000,13,0,18,0.839,7
152,60,55.484,46972,1.334610429,1.341000000,6.389571,0,1016.684637,2.500000,13,0,18,0.974,6
153,60,59.719,46972,1.344840549,1.348000000,3.159451,0,1016.684637,2.500000,13,0,18,0.963,7
154,60,59.476,46972,1.355399052,1.361000000,5.600948,0,1016.684637,2.500000,13,0,18,0.893,8
155,60,62.679,46972,1.364289169,1.371000000,6.710831,0,1016.684637,2.500000,13,0,18,0.949,8
156,60,62.644,46972,1.373252377,1.376500000,3.247623,0,1016.684637,2.500000,13,0,18,0.927,7
157,60,63.889,46972,1.380440668,1.388500000,8.059332,0,1016.684637,2.500000,13,0,18,1.004,8
158,60,67.274,46972,1.388124277,1.393000000,4.875723,0,1016.684637,2.500000,13,0,18,0.999,7
159,60,63.882,46972,1.400341454,1.406000000,5.658546,0,1016.684637,2.500000,13,0,18,1.004,9
160,60,64.215,46972,1.410260768,1.450500000,40.239232,0,1016.684637,2.500000,13,188972,18,0.897,6
161,60,64.129,46972,1.417919969,1.452000000,34.080031,0,1016.684637,2.500000,13,188972,18,0.893,7
162,60,67.559,46972,1.428485564,1.457500000,29.014436,0,1016.684637,2.500000,13,188972,18,0.985,8
163,60,64.806,46972,1.439661346,1.461000000,21.338654,0,1016.684637,2.500000,13,0,18,0.967,7
164,60,65.602,46972,1.447761848,1.461500000,13.738152,0,1016.684637,2.500000,13,0,18,1.004,7
165,60,63.810,46972,1.457746288,1.466000000,8.253712,0,1016.684637,2.500000,13,0,18,0.801,5
166,60,64.838,46972,1.465793601,1.474000000,8.206399,0,1016.684637,2.500000,13,0,18,0.927,9
167,60,62.585,46972,1.473722150,1.487000000,13.277850,0,1016.684637,2.500000,13,47243,18,0.963,6
168,60,63.827,46972,1.480974845,1.487000000,6.025155,0,1016.684637,2.500000,13,47243,18,0.963,6
169,60,64.807,46972,1.492476005,1.497000000,4.523995,0,1016.684637,2.500000,13,0,18,1.003,8
170,60,67.499,46972,1.500734584,1.506500000,5.765416,0,1016.684637,2.500000,14,0,18,1.004,8
171,60,65.311,46972,1.509364646,1.518000000,8.635354,0,1016.684637,2.500000,13,0,18,0.879,6
172,60,65.904,46972,1.519714577,1.528000000,8.285423,0,1016.684637,2.500000,13,0,18,0.974,6
173,60,67.913,46972,1.529068278,1.533000000,3.931722,0,1016.684637,2.500000,13,0,18,1.004,7
174,60,69.100,46972,1.537302230,1.540500000,3.197770,0,1016.684637,2.500000,13,0,18,0.798,5
175,60,68.907,46972,1.545005725,1.548500000,3.494275,0,1016.684637,2.500000,13,0,18,0.937,8
176,60,70.072,46972,1.553398299,1.557000000,3.601701,0,1016.684637,2.500000,13,0,18,0.981,6
177,60,74.535,46972,1.560811875,1.563500000,2.688125,0,1016.684637,2.500000,13,0,18,0.798,5
178,60,74.248,46972,1.568236857,1.572000000,3.763143,0,1016.684637,2.500000,13,0,18,0.977,6
179,60,75.231,46972,1.577109151,1.583000000,5.890849,0,1016.684637,2.500000,13,0,18,0.798,5
180,60,73.146,46972,1.585321700,1.590500000,5.178300,0,1016.684637,2.500000,13,0,18,0.798,6
181,60,74.251,46972,1.594711438,1.609500000,14.788562,0,1016.684637,2.500000,14,0,18,1.000,10
182,60,72.621,46972,1.604378259,1.618000000,13.621741,0,1016.684637,2.500000,14,0,18,1.004,9
183,60,72.026,46972,1.613554998,1.618000000,4.445002,0,1016.684637,2.500000,14,0,18,1.004,9
184,60,70.796,46972,1.620689743,1.623500000,2.810257,0,1016.684637,2.500000,14,0,18,0.996,8
185,60,70.863,46972,1.630196599,1.637000000,6.803401,0,1016.684637,2.500000,14,0,18,0.989,8
186,60,66.399,46972,1.638062561,1.646500000,8.437439,0,1016.684637,2.500000,14,0,18,0.860,6
187,60,63.681,46972,1.645424926,1.648000000,2.575074,0,1016.684637,2.500000,14,0,18,0.886,5
188,60,64.651,46972,1.654287807,1.657000000,2.712193,0,1016.684637,2.500000,14,0,18,1.000,6
189,60,59.946,46972,1.662242155,1.670500000,8.257845,0,1016.684637,2.500000,14,0,18,0.971,7
190,60,61.886,46972,1.670652361,1.674500000,3.847639,0,1016.684637,2.500000,14,0,18,0.736,5
191,60,62.074,46972,1.679125819,1.686000000,6.874181,0,1016.684637,2.500000,14,0,18,1.004,6
192,60,62.389,46972,1.688079989,1.695000000,6.920011,0,1016.684637,2.500000,14,0,18,0.989,8
193,60,61.337,46972,1.697555286,1.703000000,5.444714,0,1016.684637,2.500000,14,0,18,1.000,8
195,60,63.188,46972,1.713135706,1.749500000,36.364294,0,1016.684637,2.500000,13,0,18,0.839,7
196,60,64.403,46972,1.720518215,1.749500000,28.981785,0,1016.684637,2.500000,13,0,18,0.839,7
197,60,60.827,46972,1.728719113,1.749500000,20.780887,0,1016.684637,2.500000,13,0,18,0.839,7
198,60,61.167,46972,1.736928162,1.749500000,12.571838,0,1016.684637,2.500000,13,0,18,0.839,7
199,60,61.415,46972,1.744403187,1.752000000,7.596813,0,1016.684637,2.500000,13,0,18,0.827,6
200,60,65.486,46972,1.751675371,1.761000000,9.324629,0,1016.684637,2.500000,13,0,18,0.970,7
201,60,66.468,46972,1.760753245,1.767500000,6.746755,0,1016.684637,2.500000,13,0,18,0.974,7
202,60,68.751,46972,1.771905992,1.778500000,6.594008,0,1016.684637,2.500000,13,0,18,0.923,6
203,60,68.699,46972,1.781249641,1.790500000,9.250359,0,1016.684637,2.500000,13,0,18,0.985,8
204,60,65.677,46972,1.790354732,1.797000000,6.645268,0,1016.684637,2.500000,13,0,18,1.000,7
205,60,65.104,46972,1.799447041,1.823000000,23.552959,0,1016.684637,2.500000,13,14191,18,0.839,7
206,60,65.291,46972,1.808718123,1.823000000,14.281877,0,1016.684637,2.500000,13,14191,18,0.839,7
207,60,63.829,46972,1.816114239,1.824500000,8.385761,0,1016.684637,2.500000,13,14191,18,0.853,6
208,60,64.906,46972,1.825389943,1.832000000,6.610057,0,1016.684637,2.500000,13,0,18,0.938,6
209,60,64.598,46972,1.833349749,1.836000000,2.650251,0,1016.684637,2.500000,13,0,18,1.003,5
210,60,66.065,46972,1.843089726,1.854000000,10.910274,0,1016.684637,2.500000,13,0,18,0.956,7
211,60,66.260,46972,1.850918927,1.859000000,8.081073,0,1016.684637,2.500000,13,0,18,0.798,4
212,60,67.556,46972,1.859774693,1.865000000,5.225307,0,1016.684637,2.500000,13,0,18,0.993,8
213,60,65.218,46972,1.867308677,1.877500000,10.191323,0,1016.684637,2.500000,13,0,18,1.004,10
214,60,65.098,46972,1.875406666,1.885500000,10.093334,0,1016.684637,2.500000,13,0,18,1.003,6
215,60,65.459,46972,1.883124560,1.889500000,6.375440,0,1016.684637,2.500000,13,0,18,0.923,8
216,60,65.378,46972,1.892612311,1.898500000,5.887689,0,1016.684637,2.500000,13,0,18,0.996,8
217,60,63.155,46972,1.901211970,1.909500000,8.288030,0,1016.684637,2.500000,14,0,18,0.944,7
218,60,63.962,46972,1.911036387,1.914500000,3.463613,0,1016.684637,2.500000,14,0,18,0.985,9
219,60,64.936,46972,1.920066044,1.924500000,4.433956,0,1016.684637,2.500000,14,0,18,0.993,9
220,60,66.602,46972,1.927654640,1.931000000,3.345360,0,1016.684637,2.500000,14,0,18,0.746,4
221,60,67.014,46972,1.939559548,1.945000000,5.440452,0,1016.684637,2.500000,14,0,18,0.002,8
222,60,66.003,46972,1.946784950,1.951000000,4.215050,0,1016.684637,2.500000,14,0,18,1.004,9
223,60,67.671,46972,1.955977820,1.958500000,2.522180,0,1016.684637,2.500000,14,0,18,1.000,7
224,60,68.576,46972,1.964161422,1.970000000,5.838578,0,1016.684637,2.500000,14,0,18,0.044,5
225,60,71.325,46972,1.974039672,1.978000000,3.960328,0,1016.684637,2.500000,14,0,18,1.000,6
226,60,70.817,46972,1.985419995,1.988000000,2.580005,0,1016.684637,2.500000,14,0,18,0.992,7
227,60,72.002,46972,1.993358638,1.996000000,2.641362,0,1016.684637,2.500000,14,0,18,0.662,7
228,60,71.133,46972,2.001462089,2.007000000,5.537911,0,1016.684637,2.500000,14,0,18,0.868,7
230,60,70.770,46972,2.017520543,2.066500000,48.979457,0,1016.684637,2.500000,14,0,18,0.915,7
231,60,71.058,46972,2.024753929,2.066500000,41.746071,0,1016.684637,2.500000,14,0,18,0.915,7
232,60,70.665,46972,2.035940820,2.066500000,30.559180,0,1016.684637,2.500000,14,0,18,0.915,7
233,60,73.143,46972,2.045277362,2.066500000,21.222638,0,1016.684637,2.500000,14,0,18,0.915,7
234,60,71.053,46972,2.052911419,2.066500000,13.588581,0,1016.684637,2.500000,14,0,18,0.915,7
235,60,72.173,46972,2.062070743,2.066500000,4.429257,0,1016.684637,2.500000,14,0,18,0.915,7
236,60,74.871,46972,2.071950675,2.075500000,3.549325,0,1016.684637,2.500000,14,0,18,1.004,7
237,60,77.494,46972,2.079199478,2.085000000,5.800522,0,1016.684637,2.500000,14,0,18,0.904,6
238,60,76.394,46972,2.087079870,2.091000000,3.920130,0,1016.684637,2.500000,14,0,18,1.000,8
239,60,77.720,46972,2.096627387,2.100500000,3.872613,0,1016.684637,2.500000,14,0,18,0.993,9
240,60,79.772,46972,2.106117867,2.112000000,5.882133,0,1016.684637,2.500000,14,0,18,1.004,8
241,60,81.648,46972,2.114189381,2.117500000,3.310619,0,1016.684637,2.500000,14,0,18,0.963,9
242,60,80.838,46972,2.122826958,2.125500000,2.673042,0,1016.684637,2.500000,14,0,18,0.872,7
243,60,82.352,46972,2.133008228,2.136000000,2.991772,0,1016.684637,2.500000,14,0,18,0.842,4
244,60,82.387,46972,2.140126706,2.148500000,8.373294,0,1016.684637,2.500000,14,0,18,1.004,8
245,60,80.965,46972,2.148043636,2.153000000,4.956364,0,1016.684637,2.500000,14,0,18,0.934,8
246,60,78.208,46972,2.156433651,2.161500000,5.066349,0,1016.684637,2.500000,14,0,18,0.996,8
247,60,78.061,46972,2.164096344,2.167000000,2.903656,0,1016.684637,2.500000,14,0,18,0.798,4
248,60,73.073,46972,2.172432836,2.178000000,5.567164,0,1016.684637,2.500000,14,0,18,1.004,8
249,60,74.578,46972,2.180168860,2.183000000,2.831140,0,1016.684637,2.500000,14,0,18,0.985,7
250,60,75.097,46972,2.189688834,2.193000000,3.311166,0,1016.684637,2.500000,14,0,18,0.960,7
251,60,75.666,46972,2.197493918,2.200500000,3.006082,0,1016.684637,2.500000,14,0,18,0.871,6
252,60,74.491,46972,2.208414859,2.215000000,6.585141,0,1016.684637,2.500000,14,0,18,0.971,8
253,60,74.864,46972,2.218940705,2.223000000,4.059295,0,1016.684637,2.500000,14,0,18,0.959,7
254,60,68.600,46972,2.229934260,2.235500000,5.565740,0,1016.684637,2.500000,14,0,18,0.945,6
255,60,71.763,46972,2.237796904,2.243000000,5.203096,0,1016.684637,2.500000,14,0,18,1.000,5
256,60,72.218,46972,2.245261730,2.248500000,3.238270,0,1016.684637,2.500000,14,0,18,0.740,4
257,60,73.076,46972,2.254237950,2.260000000,5.762050,0,1016.684637,2.500000,14,0,18,0.824,6
258,60,69.172,46972,2.261864644,2.266000000,4.135356,0,1016.684637,2.500000,14,0,18,0.593,5
259,60,70.477,46972,2.270526526,2.273500000,2.973474,0,1016.684637,2.500000,14,0,18,0.002,3
260,60,67.522,46972,2.278985239,2.282000000,3.014761,0,1016.684637,2.500000,14,0,18,0.000,4
261,60,65.936,46972,2.286472607,2.289000000,2.527393,0,1016.684637,2.500000,14,0,18,1.004,7
262,60,62.709,46972,2.293660009,2.299000000,5.339991,0,1016.684637,2.500000,14,0,18,0.743,7
263,60,63.535,46972,2.303615904,2.327000000,23.384096,0,1016.684637,2.500000,13,44647,18,0.989,7
