frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,60,79.829,46972,0.281507927,0.285000000,3.492073,0,1016.684637,2.500000,14,0,18,0.001,4
34,60,79.092,46972,0.288940233,0.293000000,4.059767,0,1016.684637,2.500000,14,0,18,0.842,6
35,60,79.468,46972,0.298015180,0.304500000,6.484820,0,1016.684637,2.500000,14,0,18,1.000,6
36,60,77.386,46972,0.306753648,0.313000000,6.246352,0,1016.684637,2.500000,14,0,18,0.993,8
37,60,78.051,46972,0.315894776,0.321000000,5.105224,0,1016.684637,2.500000,14,0,18,0.967,7
38,60,76.628,46972,0.323677659,0.327000000,3.322341,0,1016.684637,2.500000,14,0,18,1.000,7
39,60,74.652,46972,0.331551550,0.337500000,5.948450,0,1016.684637,2.500000,14,0,18,0.989,7
40,60,76.938,46972,0.340430833,0.343000000,2.569167,0,1016.684637,2.500000,14,0,18,0.743,6
41,60,77.197,46972,0.349414358,0.357500000,8.085642,0,1016.684637,2.500000,14,0,18,0.993,7
42,60,72.713,46972,0.356546966,0.362500000,5.953034,0,1016.684637,2.500000,14,0,18,0.922,6
43,60,74.420,46972,0.367522887,0.370500000,2.977113,0,1016.684637,2.500000,14,0,18,0.897,6
44,60,72.795,46972,0.375704403,0.379000000,3.295597,0,1016.684637,2.500000,14,0,18,0.777,8
45,60,73.565,46972,0.387612847,0.391000000,3.387153,0,1016.684637,2.500000,14,0,18,0.993,7
46,60,69.677,46972,0.394736341,0.397500000,2.763659,0,1016.684637,2.500000,14,0,18,0.717,6
47,60,71.435,46972,0.404466717,0.412000000,7.533283,0,1016.684637,2.500000,14,0,18,0.985,9
48,60,67.621,46972,0.412337982,0.416000000,3.662018,0,1016.684637,2.500000,14,0,18,0.860,7
49,60,70.925,46972,0.420845594,0.424000000,3.154406,0,1016.684637,2.500000,14,0,18,1.004,8
50,60,69.083,46972,0.429426237,0.433500000,4.073763,0,1016.684637,2.500000,14,0,18,0.736,7
51,60,67.829,46972,0.437462075,0.445500000,8.037925,0,1016.684637,2.500000,14,0,18,1.004,8
52,60,66.934,46972,0.446294761,0.451500000,5.205239,0,1016.684637,2.500000,14,0,18,0.736,8
53,60,67.629,46972,0.455154908,0.459500000,4.345092,0,1016.684637,2.500000,14,0,18,0.735,5
54,60,63.519,46972,0.464437209,0.467500000,3.062791,0,1016.684637,2.500000,14,0,18,0.735,6
55,60,64.758,46972,0.472885568,0.475500000,2.614432,0,1016.684637,2.500000,14,0,18,0.252,5
56,60,65.073,46972,0.483093007,0.486000000,2.906993,0,1016.684637,2.500000,14,0,18,0.245,7
57,60,68.493,46972,0.490976292,0.493500000,2.523708,0,1016.684637,2.500000,14,0,18,1.004,6
58,60,67.380,46972,0.500915696,0.511000000,10.084304,0,1016.684637,2.500000,14,0,18,1.004,8
59,60,68.166,46972,0.509346757,0.517000000,7.653243,0,1016.684637,2.500000,14,0,18,0.945,8
60,60,65.490,46972,0.519039526,0.522000000,2.960474,0,1016.684637,2.500000,14,0,18,0.967,6
61,60,67.518,46972,0.527389327,0.530500000,3.110673,0,1016.684637,2.500000,14,0,18,0.831,6
62,60,66.869,46972,0.535954354,0.538500000,2.545646,0,1016.684637,2.500000,14,0,18,0.901,8
63,60,67.823,46972,0.544414694,0.548000000,3.585306,0,1016.684637,2.500000,14,0,18,0.978,8
64,60,70.201,46972,0.552070961,0.556000000,3.929039,0,1016.684637,2.500000,14,0,18,0.832,9
65,60,68.799,46972,0.561807019,0.566000000,4.192981,0,1016.684637,2.500000,14,0,18,0.831,7
66,60,67.498,46972,0.571087278,0.575500000,4.412722,0,1016.684637,2.500000,14,0,18,0.001,7
67,60,68.024,46972,0.581231112,0.584500000,3.268888,0,1016.684637,2.500000,14,0,18,0.897,7
68,60,65.471,46972,0.588511325,0.591500000,2.988675,0,1016.684637,2.500000,14,0,18,0.340,7
70,60,66.169,46972,0.608904279,0.648000000,39.095721,0,1016.684637,2.500000,14,0,18,0.835,9
71,60,67.052,46972,0.618328544,0.648000000,29.671456,0,1016.684637,2.500000,14,0,18,0.835,9
72,60,64.400,46972,0.625877080,0.648000000,22.122920,0,1016.684637,2.500000,14,0,18,0.835,9
73,60,66.008,46972,0.635725194,0.648000000,12.274806,0,1016.684637,2.500000,14,0,18,0.835,9
74,60,66.145,46972,0.643698734,0.648500000,4.801266,0,1016.684637,2.500000,14,0,18,0.835,9
75,60,68.257,46972,0.651183869,0.654500000,3.316131,0,1016.684637,2.500000,14,0,18,0.308,6
76,60,64.897,46972,0.659716587,0.662500000,2.783413,0,1016.684637,2.500000,14,0,18,0.965,6
77,60,62.287,46972,0.667353684,0.670000000,2.646316,0,1016.684637,2.500000,14,0,18,0.978,5
78,60,61.647,46972,0.676851977,0.679500000,2.648023,0,1016.684637,2.500000,14,0,18,0.828,6
79,60,64.058,46972,0.684667404,0.687500000,2.832596,0,1016.684637,2.500000,14,0,18,0.827,6
80,60,61.869,46972,0.692496537,0.699000000,6.503463,0,1016.684637,2.500000,14,0,18,0.999,7
81,60,59.440,46972,0.700101542,0.706000000,5.898458,0,1016.684637,2.500000,14,0,18,0.993,9
82,60,58.593,46972,0.708048352,0.718000000,9.951648,0,1016.684637,2.500000,14,0,18,0.996,9
83,60,63.089,46972,0.716143027,0.720500000,4.356973,0,1016.684637,2.500000,14,0,18,0.849,6
84,60,59.849,46972,0.724699120,0.728500000,3.800880,0,1016.684637,2.500000,14,0,18,0.849,6
85,60,62.350,46972,0.733785980,0.737500000,3.714020,0,1016.684637,2.500000,14,0,18,0.989,6
86,60,59.314,46972,0.744608341,0.749000000,4.391659,0,1016.684637,2.500000,14,0,18,0.978,6
87,60,63.155,46972,0.752347998,0.755000000,2.652002,0,1016.684637,2.500000,14,0,18,0.469,7
88,60,60.149,46972,0.761740463,0.768000000,6.259537,0,1016.684637,2.500000,14,0,18,0.989,5
89,60,61.434,46972,0.770873309,0.773500000,2.626691,0,1016.684637,2.500000,14,0,18,0.985,6
90,60,60.772,46972,0.779601298,0.785000000,5.398702,0,1016.684637,2.500000,14,0,18,0.322,5
91,60,63.193,46972,0.788538645,0.791500000,2.961355,0,1016.684637,2.500000,14,0,18,0.993,6
92,60,59.331,46972,0.798751208,0.807000000,8.248792,0,1016.684637,2.500000,14,0,18,0.963,9
93,60,57.726,46972,0.807522212,0.819500000,11.977788,0,1016.684637,2.500000,14,0,18,0.999,9
94,60,54.792,46972,0.814796179,0.820500000,5.703821,0,1016.684637,2.500000,14,0,18,0.868,9
95,60,56.536,46972,0.824847804,0.828000000,3.152196,0,1016.684637,2.500000,14,0,18,0.894,7
96,60,52.531,46972,0.834222240,0.842500000,8.277760,0,1016.684637,2.500000,14,0,18,1.004,7
97,60,54.408,46972,0.843626232,0.849500000,5.873768,0,1016.684637,2.500000,14,0,18,0.992,7
98,60,52.877,46972,0.851434149,0.857500000,6.065851,0,1016.684637,2.500000,14,0,18,0.883,6
99,60,55.998,46972,0.860931033,0.867000000,6.068967,0,1016.684637,2.500000,14,0,18,0.000,5
100,60,55.206,46972,0.870719942,0.873500000,2.780058,0,1016.684637,2.500000,14,0,18,0.890,7
101,60,56.955,46972,0.878514133,0.881500000,2.985867,0,1016.684637,2.500000,14,0,18,1.003,8
102,60,56.696,46972,0.887463677,0.891000000,3.536323,0,1016.684637,2.500000,14,0,18,0.736,6
103,60,57.564,46972,0.896926820,0.900000000,3.073180,0,1016.684637,2.500000,14,0,18,0.919,7
104,60,55.005,46972,0.904971355,0.915500000,10.528645,0,1016.684637,2.500000,14,0,18,1.000,9
105,60,55.305,46972,0.914063646,0.920000000,5.936354,0,1016.684637,2.500000,14,0,18,0.992,6
106,60,53.265,46972,0.921762888,0.926000000,4.237112,0,1016.684637,2.500000,14,0,18,1.004,8
107,60,52.847,46972,0.931299715,0.937000000,5.700285,0,1016.684637,2.500000,14,0,18,0.949,8
108,60,49.700,46972,0.939987242,0.944500000,4.512758,0,1016.684637,2.500000,14,0,18,0.674,6
109,60,50.698,46972,0.947603521,0.952500000,4.896479,0,1016.684637,2.500000,14,0,18,0.758,6
110,60,46.702,46972,0.955594969,0.959000000,3.405031,0,1016.684637,2.500000,14,0,18,1.004,6
111,60,47.014,46972,0.964294324,0.973500000,9.205676,0,1016.684637,2.500000,14,0,18,1.000,7
112,60,46.221,46972,0.974250313,0.979000000,4.749687,0,1016.684637,2.500000,14,0,18,0.948,6
113,60,45.372,46972,0.983020060,0.987000000,3.979940,0,1016.684637,2.500000,14,0,18,0.756,5
114,60,46.566,46972,0.990480912,0.993500000,3.019088,0,1016.684637,2.500000,14,0,18,0.756,4
115,60,44.322,46972,0.997962225,1.000500000,2.537775,0,1016.684637,2.500000,14,0,18,0.916,6
116,60,44.776,46972,1.005732303,1.013000000,7.267697,0,1016.684637,2.500000,14,0,18,1.004,10
117,60,46.226,46972,1.016694780,1.019500000,2.805220,0,1016.684637,2.500000,14,0,18,0.846,5
118,60,45.955,46972,1.025366988,1.028500000,3.133012,0,1016.684637,2.500000,14,0,18,0.817,6
119,60,47.412,46972,1.033724660,1.038500000,4.775340,0,1016.684637,2.500000,14,0,18,0.978,8
120,60,46.909,46972,1.040961066,1.044500000,3.538934,0,1016.684637,2.500000,14,0,18,0.758,5
121,60,50.947,46972,1.048306868,1.051500000,3.193132,0,1016.684637,2.500000,14,0,18,0.952,5
122,60,47.699,46972,1.056104297,1.062000000,5.895703,0,1016.684637,2.500000,14,0,18,0.959,7
123,60,47.693,46972,1.067240648,1.070000000,2.759352,0,1016.684637,2.500000,14,0,18,0.817,7
124,60,47.318,46972,1.078838623,1.081500000,2.661377,0,1016.684637,2.500000,14,0,18,0.890,8
125,60,50.121,46972,1.088701050,1.092000000,3.298950,0,1016.684637,2.500000,14,0,18,0.757,5
126,60,49.842,46972,1.096258214,1.099500000,3.241786,0,1016.684637,2.500000,14,0,18,0.894,7
127,60,50.525,46972,1.105582743,1.114000000,8.417257,0,1016.684637,2.500000,14,0,18,0.993,9
128,60,50.684,46972,1.113310329,1.121000000,7.689671,0,1016.684637,2.500000,14,0,18,1.004,9
129,60,53.263,46972,1.123969707,1.129000000,5.030293,0,1016.684637,2.500000,14,0,18,0.901,6
130,60,54.324,46972,1.132554363,1.135500000,2.945637,0,1016.684637,2.500000,14,0,18,0.835,7
131,60,57.587,46972,1.143376316,1.146500000,3.123684,0,1016.684637,2.500000,14,0,18,0.835,6
132,60,56.917,46972,1.152376613,1.155500000,3.123387,0,1016.684637,2.500000,14,0,18,0.992,6
133,60,56.728,46972,1.160035770,1.163000000,2.964230,0,1016.684637,2.500000,14,0,18,1.003,6
134,60,56.741,46972,1.168680321,1.171500000,2.819679,0,1016.684637,2.500000,14,0,18,0.835,6
135,60,58.948,46972,1.177673616,1.182500000,4.826384,0,1016.684637,2.500000,14,0,18,0.828,6
136,60,54.686,46972,1.185845707,1.192000000,6.154293,0,1016.684637,2.500000,14,0,18,0.985,7
137,60,53.063,46972,1.192974848,1.195500000,2.525152,0,1016.684637,2.500000,14,0,18,1.004,7
138,60,51.649,46972,1.202423052,1.208000000,5.576948,0,1016.684637,2.500000,14,0,18,0.985,9
139,60,51.843,46972,1.210500343,1.215000000,4.499657,0,1016.684637,2.500000,14,0,18,0.813,9
140,60,47.913,46972,1.219375256,1.222500000,3.124744,0,1016.684637,2.500000,14,0,18,1.003,10
141,60,49.051,46972,1.227962588,1.231000000,3.037412,0,1016.684637,2.500000,14,0,18,1.004,9
142,60,47.827,46972,1.237702844,1.242500000,4.797156,0,1016.684637,2.500000,14,0,18,0.846,10
143,60,48.371,46972,1.247624600,1.251500000,3.875400,0,1016.684637,2.500000,14,0,18,0.937,8
144,60,46.127,46972,1.255963876,1.259000000,3.036124,0,1016.684637,2.500000,14,0,18,0.801,8
145,60,45.427,46972,1.265542453,1.268500000,2.957547,0,1016.684637,2.500000,14,0,18,0.993,9
146,60,45.714,46972,1.273293163,1.276000000,2.706837,0,1016.684637,2.500000,14,0,18,1.003,7
147,60,48.047,46972,1.281300682,1.284000000,2.699318,0,1016.684637,2.500000,14,0,18,0.890,6
148,60,47.981,46972,1.288414280,1.292500000,4.085720,0,1016.684637,2.500000,14,0,18,0.835,8
149,60,49.585,46972,1.297031195,1.301000000,3.968805,0,1016.684637,2.500000,14,0,18,0.794,8
150,60,51.062,46972,1.306561883,1.312500000,5.938117,0,1016.684637,2.500000,14,0,18,1.000,9
151,60,56.229,46972,1.314781654,1.317500000,2.718346,0,1016.684637,2.500000,14,0,18,0.893,7
152,60,55.484,46972,1.323857446,1.326500000,2.642554,0,1016.684637,2.500000,14,0,18,0.893,7
153,60,59.719,46972,1.332430198,1.337500000,5.069802,0,1016.684637,2.500000,14,0,18,0.978,8
154,60,59.476,46972,1.341750050,1.345000000,3.249950,0,1016.684637,2.500000,14,0,18,0.794,7
155,60,62.679,46972,1.349053452,1.353500000,4.446548,0,1016.684637,2.500000,14,0,18,0.795,6
156,60,62.644,46972,1.356436995,1.360500000,4.063005,0,1016.684637,2.500000,14,0,18,0.893,8
157,60,63.889,46972,1.366407272,1.370000000,3.592728,0,1016.684637,2.500000,14,0,18,0.949,8
158,60,67.274,46972,1.374823515,1.377500000,2.676485,0,1016.684637,2.500000,14,0,18,0.927,7
159,60,63.882,46972,1.382903765,1.386500000,3.596235,0,1016.684637,2.500000,14,0,18,0.963,7
160,60,64.215,46972,1.392314830,1.396000000,3.685170,0,1016.684637,2.500000,14,0,18,0.989,7
161,60,64.129,46972,1.399798582,1.405500000,5.701418,0,1016.684637,2.500000,14,0,18,1.004,9
162,60,67.559,46972,1.410441714,1.419000000,8.558286,0,1016.684637,2.500000,14,0,18,0.996,9
163,60,64.806,46972,1.417655311,1.423000000,5.344689,0,1016.684637,2.500000,14,0,18,0.864,10
164,60,65.602,46972,1.425525085,1.431000000,5.474915,0,1016.684637,2.500000,14,0,18,0.978,10
165,60,63.810,46972,1.438795068,1.441500000,2.704932,0,1016.684637,2.500000,14,0,18,0.864,5
166,60,64.838,46972,1.447217992,1.450000000,2.782008,0,1016.684637,2.500000,14,0,18,0.897,6
167,60,62.585,46972,1.454887979,1.457500000,2.612021,0,1016.684637,2.500000,14,0,18,0.985,8
168,60,63.827,46972,1.462655589,1.465500000,2.844411,0,1016.684637,2.500000,14,0,18,0.989,8
169,60,64.807,46972,1.471119255,1.476000000,4.880745,0,1016.684637,2.500000,14,0,18,0.864,9
170,60,67.499,46972,1.478913050,1.483500000,4.586950,0,1016.684637,2.500000,14,0,18,0.904,8
171,60,65.311,46972,1.486744276,1.492000000,5.255724,0,1016.684637,2.500000,14,0,18,0.802,5
172,60,65.904,46972,1.496265149,1.499000000,2.734851,0,1016.684637,2.500000,14,0,18,1.003,8
173,60,67.913,46972,1.505585087,1.513500000,7.914913,0,1016.684637,2.500000,14,0,18,0.828,9
174,60,69.100,46972,1.513062231,1.516000000,2.937769,0,1016.684637,2.500000,14,0,18,0.897,7
175,60,68.907,46972,1.521821059,1.524500000,2.678941,0,1016.684637,2.500000,14,0,18,0.879,7
176,60,70.072,46972,1.532131296,1.536500000,4.368704,0,1016.684637,2.500000,14,0,18,0.934,6
177,60,74.535,46972,1.541151992,1.545000000,3.848008,0,1016.684637,2.500000,14,0,18,0.945,8
178,60,74.248,46972,1.548653028,1.552000000,3.346972,0,1016.684637,2.500000,14,0,18,1.000,7
179,60,75.231,46972,1.555855683,1.559000000,3.144317,0,1016.684637,2.500000,14,0,18,0.949,6
180,60,73.146,46972,1.563188779,1.566000000,2.811221,0,1016.684637,2.500000,14,0,18,0.989,5
181,60,74.251,46972,1.570426995,1.573000000,2.573005,0,1016.684637,2.500000,14,0,18,0.977,6
182,60,72.621,46972,1.579168109,1.582000000,2.831891,0,1016.684637,2.500000,14,0,18,0.941,6
183,60,72.026,46972,1.586381229,1.590000000,3.618771,0,1016.684637,2.500000,14,0,18,0.798,6
184,60,70.796,46972,1.595807835,1.601500000,5.692165,0,1016.684637,2.500000,14,0,18,0.908,6
185,60,70.863,46972,1.605603008,1.613000000,7.396992,0,1016.684637,2.500000,14,0,18,0.930,9
186,60,66.399,46972,1.613107591,1.616500000,3.392409,0,1016.684637,2.500000,14,0,18,0.992,9
187,60,63.681,46972,1.620730446,1.626500000,5.769554,0,1016.684637,2.500000,14,0,18,0.949,6
188,60,64.651,46972,1.628106979,1.631000000,2.893021,0,1016.684637,2.500000,14,0,18,0.999,6
189,60,59.946,46972,1.638026560,1.642500000,4.473440,0,1016.684637,2.500000,14,0,18,0.952,9
190,60,61.886,46972,1.646228803,1.649000000,2.771197,0,1016.684637,2.500000,14,0,18,0.886,6
191,60,62.074,46972,1.655709345,1.658500000,2.790655,0,1016.684637,2.500000,14,0,18,0.930,5
192,60,62.389,46972,1.662886170,1.665500000,2.613830,0,1016.684637,2.500000,14,0,18,0.963,7
193,60,61.337,46972,1.670213787,1.673500000,3.286213,0,1016.684637,2.500000,14,0,18,0.996,9
194,60,62.705,46972,1.679547125,1.682500000,2.952875,0,1016.684637,2.500000,14,0,18,0.952,6
195,60,63.188,46972,1.691411294,1.694000000,2.588706,0,1016.684637,2.500000,14,0,18,0.989,8
196,60,64.403,46972,1.701085883,1.705500000,4.414117,0,1016.684637,2.500000,14,0,18,0.839,6
197,60,60.827,46972,1.708270972,1.714000000,5.729028,0,1016.684637,2.500000,14,0,18,0.952,9
198,60,61.167,46972,1.719225626,1.725000000,5.774374,0,1016.684637,2.500000,14,0,18,0.783,8
199,60,61.415,46972,1.726498031,1.732000000,5.501969,0,1016.684637,2.500000,14,0,18,0.901,8
200,60,65.486,46972,1.734524528,1.739000000,4.475472,0,1016.684637,2.500000,14,0,18,0.923,9
201,60,66.468,46972,1.742412194,1.745500000,3.087806,0,1016.684637,2.500000,14,0,18,0.996,10
202,60,68.751,46972,1.751736646,1.755500000,3.763354,0,1016.684637,2.500000,14,0,18,0.985,10
203,60,68.699,46972,1.759061012,1.762000000,2.938988,0,1016.684637,2.500000,14,0,18,1.000,8
204,60,65.677,46972,1.768049998,1.772000000,3.950002,0,1016.684637,2.500000,14,0,18,0.879,7
205,60,65.104,46972,1.776623016,1.779500000,2.876984,0,1016.684637,2.500000,14,0,18,1.000,8
206,60,65.291,46972,1.786252182,1.790000000,3.747818,0,1016.684637,2.500000,14,0,18,0.871,7
207,60,63.829,46972,1.795051591,1.799000000,3.948409,0,1016.684637,2.500000,14,0,18,0.886,8
208,60,64.906,46972,1.803265564,1.809000000,5.734436,0,1016.684637,2.500000,14,0,18,0.941,8
209,60,64.598,46972,1.811733281,1.815000000,3.266719,0,1016.684637,2.500000,14,0,18,0.978,7
210,60,66.065,46972,1.820260579,1.824000000,3.739421,0,1016.684637,2.500000,14,0,18,0.956,6
211,60,66.260,46972,1.829266308,1.832500000,3.233692,0,1016.684637,2.500000,14,0,18,0.938,6
212,60,67.556,46972,1.838064602,1.841500000,3.435398,0,1016.684637,2.500000,14,0,18,0.853,7
213,60,65.218,46972,1.845733375,1.848500000,2.766625,0,1016.684637,2.500000,14,0,18,0.934,5
214,60,65.098,46972,1.853452418,1.856000000,2.547582,0,1016.684637,2.500000,14,0,18,0.989,7
215,60,65.459,46972,1.861427791,1.864000000,2.572209,0,1016.684637,2.500000,14,0,18,0.993,8
216,60,65.378,46972,1.869449894,1.872000000,2.550106,0,1016.684637,2.500000,14,0,18,1.004,8
217,60,63.155,46972,1.877081253,1.880500000,3.418747,0,1016.684637,2.500000,14,0,18,0.905,8
218,60,63.962,46972,1.885161172,1.888500000,3.338828,0,1016.684637,2.500000,14,0,18,0.923,8
219,60,64.936,46972,1.896670287,1.900500000,3.829713,0,1016.684637,2.500000,14,0,18,0.798,6
220,60,66.602,46972,1.906609175,1.912000000,5.390825,0,1016.684637,2.500000,14,0,18,0.915,6
221,60,67.014,46972,1.914366571,1.918500000,4.133429,0,1016.684637,2.500000,14,0,18,0.746,7
222,60,66.003,46972,1.922934472,1.926500000,3.565528,0,1016.684637,2.500000,14,0,18,0.971,9
223,60,67.671,46972,1.932413069,1.938000000,5.586931,0,1016.684637,2.500000,14,0,18,0.817,7
224,60,68.576,46972,1.940642120,1.944500000,3.857880,0,1016.684637,2.500000,14,0,18,1.004,8
225,60,71.325,46972,1.948086115,1.951500000,3.413885,0,1016.684637,2.500000,14,0,18,1.004,9
226,60,70.817,46972,1.957033081,1.960500000,3.466919,0,1016.684637,2.500000,14,0,18,0.875,7
227,60,72.002,46972,1.964309448,1.968500000,4.190552,0,1016.684637,2.500000,14,0,18,1.004,7
228,60,71.133,46972,1.972828730,1.975500000,2.671270,0,1016.684637,2.500000,14,0,18,0.908,8
229,60,75.065,46972,1.980641216,1.984000000,3.358784,0,1016.684637,2.500000,14,0,18,0.872,5
230,60,70.770,46972,1.988153634,1.992000000,3.846366,0,1016.684637,2.500000,14,0,18,0.989,6
231,60,71.058,46972,1.995710016,1.999000000,3.289984,0,1016.684637,2.500000,14,0,18,0.000,4
232,60,70.665,46972,2.005152815,2.009500000,4.347185,0,1016.684637,2.500000,14,0,18,0.805,5
233,60,73.143,46972,2.012570555,2.017000000,4.429445,0,1016.684637,2.500000,14,0,18,0.864,7
234,60,71.053,46972,2.019805190,2.023000000,3.194810,0,1016.684637,2.500000,14,0,18,0.993,8
235,60,72.173,46972,2.027317231,2.031500000,4.182769,0,1016.684637,2.500000,14,0,18,0.798,7
236,60,74.871,46972,2.036259165,2.039000000,2.740835,0,1016.684637,2.500000,14,0,18,0.996,8
237,60,77.494,46972,2.044678483,2.047500000,2.821517,0,1016.684637,2.500000,14,0,18,0.875,6
238,60,76.394,46972,2.052258167,2.056500000,4.241833,0,1016.684637,2.500000,14,0,18,0.810,7
239,60,77.720,46972,2.060552414,2.066500000,5.947586,0,1016.684637,2.500000,14,0,18,0.915,7
240,60,79.772,46972,2.069388516,2.072000000,2.611484,0,1016.684637,2.500000,14,0,18,0.864,9
241,60,81.648,46972,2.077824306,2.082000000,4.175694,0,1016.684637,2.500000,14,0,18,0.996,9
242,60,80.838,46972,2.086201312,2.090500000,4.298688,0,1016.684637,2.500000,14,0,18,1.000,8
243,60,82.352,46972,2.095514845,2.099000000,3.485155,0,1016.684637,2.500000,14,0,18,0.993,9
244,60,82.387,46972,2.104269653,2.110500000,6.230347,0,1016.684637,2.500000,14,0,18,0.949,8
245,60,80.965,46972,2.112732995,2.116000000,3.267005,0,1016.684637,2.500000,14,0,18,0.963,9
246,60,78.208,46972,2.119876914,2.122500000,2.623086,0,1016.684637,2.500000,14,0,18,1.003,8
247,60,78.061,46972,2.128586432,2.131500000,2.913568,0,1016.684637,2.500000,14,0,18,0.897,7
248,60,73.073,46972,2.136046916,2.139000000,2.953084,0,1016.684637,2.500000,14,0,18,0.919,7
249,60,74.578,46972,2.143751287,2.147500000,3.748713,0,1016.684637,2.500000,14,0,18,0.798,7
250,60,75.097,46972,2.151658685,2.154500000,2.841315,0,1016.684637,2.500000,14,0,18,0.824,8
251,60,75.666,46972,2.159114663,2.163000000,3.885337,0,1016.684637,2.500000,14,0,18,0.978,7
252,60,74.491,46972,2.167834665,2.172000000,4.165335,0,1016.684637,2.500000,14,0,18,0.978,7
253,60,74.864,46972,2.175473423,2.178500000,3.026577,0,1016.684637,2.500000,14,0,18,0.824,9
254,60,68.600,46972,2.185829110,2.190000000,4.170890,0,1016.684637,2.500000,14,0,18,0.864,8
255,60,71.763,46972,2.194057469,2.198500000,4.442531,0,1016.684637,2.500000,14,0,18,1.004,9
256,60,72.218,46972,2.202865498,2.213000000,10.134502,0,1016.684637,2.500000,14,0,18,1.004,9
257,60,73.076,46972,2.213010528,2.216500000,3.489472,0,1016.684637,2.500000,14,0,18,1.000,8
258,60,69.172,46972,2.224345552,2.227000000,2.654448,0,1016.684637,2.500000,14,0,18,0.744,6
259,60,70.477,46972,2.232891421,2.235500000,2.608579,0,1016.684637,2.500000,14,0,18,0.945,6
260,60,67.522,46972,2.242219022,2.245000000,2.780978,0,1016.684637,2.500000,14,0,18,0.982,4
261,60,65.936,46972,2.252485404,2.256500000,4.014596,0,1016.684637,2.500000,14,0,18,0.963,6
