frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,60,65.471,46972,0.427793821,0.430500000,2.706179,1,65.470707,5.000000,14,0,18,0.849,7
69,60,66.606,46972,0.433000038,0.436500000,3.499962,1,66.606039,5.000000,14,0,18,0.901,8
70,60,66.169,46972,0.441454091,0.444500000,3.045909,1,66.168948,5.000000,14,0,18,0.883,10
71,60,67.052,46972,0.446506144,0.449500000,2.993856,1,67.052360,5.000000,14,0,18,0.916,10
72,60,64.400,46972,0.452521496,0.456000000,3.478504,1,64.400282,5.000000,14,0,18,0.996,9
73,60,66.008,46972,0.459538746,0.463000000,3.461254,1,66.008410,5.000000,14,0,18,0.916,9
74,60,66.145,46972,0.465281570,0.469500000,4.218430,1,66.145334,5.000000,14,0,18,0.941,8
75,60,68.257,46972,0.471567710,0.475500000,3.932290,1,68.257344,5.000000,14,0,18,0.941,9
76,60,64.897,46972,0.478993680,0.482000000,3.006320,1,64.896904,5.000000,14,0,18,0.901,8
77,60,62.287,46972,0.486642021,0.489500000,2.857979,1,62.287206,5.000000,14,0,18,0.916,8
78,60,61.647,46972,0.491819720,0.495000000,3.180280,1,61.647233,5.000000,14,0,18,0.901,8
79,60,64.058,46972,0.496831075,0.499500000,2.668925,1,64.058126,5.000000,14,0,18,0.989,9
80,60,61.869,46972,0.501240155,0.510000000,8.759845,0,1016.684637,5.000000,14,0,18,0.949,10
81,60,59.440,46972,0.508188498,0.516500000,8.311502,0,1016.684637,5.000000,14,0,18,0.834,9
82,60,58.593,46972,0.515463412,0.521000000,5.536588,0,1016.684637,5.000000,14,0,18,0.883,9
83,60,63.089,46972,0.520345030,0.523500000,3.154970,1,63.089274,5.000000,14,0,18,0.794,6
84,60,59.849,46972,0.525344904,0.530000000,4.655096,1,59.849218,5.000000,14,0,18,0.783,8
85,60,62.350,46972,0.531104517,0.536000000,4.895483,1,62.349561,5.000000,14,0,18,1.003,8
86,60,59.314,46972,0.537006644,0.541500000,4.493356,1,59.313684,5.000000,14,0,18,0.746,7
87,60,63.155,46972,0.541653374,0.544500000,2.846626,1,63.154905,5.000000,14,0,18,1.000,10
88,60,60.149,46972,0.546041795,0.549500000,3.458205,1,60.148543,5.000000,14,0,18,0.926,8
89,60,61.434,46972,0.551421029,0.555000000,3.578971,1,61.434320,5.000000,14,0,18,0.835,9
90,60,60.772,46972,0.556253971,0.560000000,3.746029,1,60.771757,5.000000,14,0,18,0.926,9
91,60,63.193,46972,0.562363332,0.566000000,3.636668,1,63.193333,5.000000,14,0,18,0.835,9
92,60,59.331,46972,0.568438792,0.571500000,3.061208,1,59.330990,5.000000,14,0,18,0.783,10
93,60,57.726,46972,0.575569759,0.578500000,2.930241,1,57.725516,5.000000,14,0,18,0.974,10
94,60,54.792,46972,0.581592896,0.587500000,5.907104,0,1016.684637,5.000000,14,0,18,0.747,8
95,60,56.536,46972,0.587401769,0.591000000,3.598231,1,56.535809,5.000000,14,0,18,1.004,9
96,60,52.531,46972,0.596103909,0.600000000,3.896091,1,52.531410,5.000000,14,0,18,1.000,9
97,60,54.408,46972,0.602150358,0.609500000,7.349642,0,1016.684637,5.000000,14,0,18,1.000,10
98,60,52.877,46972,0.606651232,0.619000000,12.348768,0,1016.684637,5.000000,14,42030,18,0.989,9
99,60,55.998,46972,0.612402754,0.623500000,11.097246,0,1016.684637,5.000000,14,2993,18,0.900,8
100,60,55.206,46972,0.619810037,0.625500000,5.689963,0,1016.684637,5.000000,14,2993,18,0.831,8
101,60,56.955,46972,0.628779473,0.635500000,6.720527,0,1016.684637,5.000000,14,0,18,0.988,9
102,60,56.696,46972,0.636081157,0.651000000,14.918843,0,1016.684637,5.000000,14,59099,18,0.941,10
103,60,57.564,46972,0.641783732,0.654000000,12.216268,0,1016.684637,5.000000,14,59099,18,0.993,10
104,60,55.005,46972,0.646525638,0.657500000,10.974362,0,1016.684637,5.000000,14,8786,18,0.831,9
105,60,55.305,46972,0.654133083,0.662000000,7.866917,0,1016.684637,5.000000,14,7251,18,0.923,8
106,60,53.265,46972,0.658660581,0.664000000,5.339419,0,1016.684637,5.000000,14,7251,18,0.824,7
107,60,52.847,46972,0.666154516,0.685500000,19.345484,0,1016.684637,5.000000,14,47682,18,0.989,9
108,60,49.700,46972,0.672570845,0.685500000,12.929155,0,1016.684637,5.000000,14,47682,18,0.989,9
109,60,50.698,46972,0.679008455,0.686500000,7.491545,0,1016.684637,5.000000,14,47682,18,1.003,8
110,60,46.702,46972,0.687129501,0.691500000,4.370499,1,46.702454,5.000000,14,0,18,0.835,8
111,60,47.014,46972,0.692112572,0.699500000,7.387428,0,1016.684637,5.000000,14,23140,18,1.004,9
112,60,46.221,46972,0.697470918,0.705500000,8.029082,0,1016.684637,5.000000,14,0,18,0.971,10
113,60,45.372,46972,0.705168349,0.729500000,24.331651,0,1016.684637,5.000000,14,100992,18,0.831,10
114,60,46.566,46972,0.709575169,0.731500000,21.924831,0,1016.684637,5.000000,14,77461,18,0.978,9
115,60,44.322,46972,0.715023662,0.736500000,21.476338,0,1016.684637,5.000000,14,68030,18,0.926,10
116,60,44.776,46972,0.722426416,0.758000000,35.573584,0,1016.684637,5.000000,14,167902,18,0.982,10
117,60,46.226,46972,0.730191598,0.758500000,28.308402,0,1016.684637,5.000000,14,167902,18,0.993,10
118,60,45.955,46972,0.735111592,0.768500000,33.388408,0,1016.684637,5.000000,14,227001,18,0.992,9
119,60,47.412,46972,0.739901292,0.778500000,38.598708,0,1016.684637,5.000000,14,274244,18,0.919,9
120,60,46.909,46972,0.745718876,0.784000000,38.281124,0,1016.684637,5.000000,14,259314,18,0.883,9
121,60,50.947,46972,0.751240645,0.787000000,35.759355,0,1016.684637,5.000000,14,259314,18,0.919,9
122,60,47.699,46972,0.756836422,0.801000000,44.163578,0,1016.684637,5.000000,14,259495,18,1.003,10
123,60,47.693,46972,0.762367798,0.810500000,48.132202,0,1016.684637,5.000000,14,271351,18,0.974,9
124,60,47.318,46972,0.766850485,0.821500000,54.649515,0,1016.684637,5.000000,14,318594,18,0.974,10
125,60,50.121,46972,0.775820241,0.822500000,46.679759,0,1016.684637,5.000000,14,259676,18,1.004,10
126,60,49.842,46972,0.781432302,0.830000000,48.567698,0,1016.684637,5.000000,14,306919,18,0.938,10
127,60,50.525,46972,0.787682115,0.831500000,43.817885,0,1016.684637,5.000000,14,200633,18,0.974,9
128,60,50.684,46972,0.793567097,0.832000000,38.432903,0,1016.684637,5.000000,14,200633,18,0.974,9
129,60,53.263,46972,0.799131474,0.836000000,36.868526,0,1016.684637,5.000000,14,200633,18,0.996,9
130,60,54.324,46972,0.805084770,0.844000000,38.915230,0,1016.684637,5.000000,14,255091,18,0.787,10
131,60,57.587,46972,0.813999583,0.846500000,32.500417,0,1016.684637,5.000000,14,255091,18,0.919,9
132,60,56.917,46972,0.821760257,0.851000000,29.239743,0,1016.684637,5.000000,14,199561,18,0.989,10
133,60,56.728,46972,0.826703436,0.851500000,24.796564,0,1016.684637,5.000000,14,199561,18,0.989,10
134,60,56.741,46972,0.831424144,0.855000000,23.575856,0,1016.684637,5.000000,14,58879,18,1.000,8
135,60,58.948,46972,0.836865006,0.855500000,18.634994,0,1016.684637,5.000000,14,58879,18,1.004,8
136,60,54.686,46972,0.841553751,0.858500000,16.946249,0,1016.684637,5.000000,14,58879,18,0.985,9
137,60,53.063,46972,0.847923916,0.859500000,11.576084,0,1016.684637,5.000000,14,58879,18,0.955,8
138,60,51.649,46972,0.854618581,0.861000000,6.381419,0,1016.684637,5.000000,14,0,18,0.974,8
139,60,51.843,46972,0.859843461,0.862500000,2.656539,1,51.843276,5.000000,14,0,18,0.999,8
140,60,47.913,46972,0.866124816,0.873000000,6.875184,0,1016.684637,5.000000,14,0,18,0.743,7
141,60,49.051,46972,0.873533214,0.878500000,4.966786,1,49.051278,5.000000,14,0,18,1.004,8
142,60,47.827,46972,0.880226588,0.886000000,5.773412,0,1016.684637,5.000000,14,0,18,0.787,7
143,60,48.371,46972,0.889373596,0.898500000,9.126404,0,1016.684637,5.000000,14,0,18,1.000,10
144,60,46.127,46972,0.894370307,0.899500000,5.129693,0,1016.684637,5.000000,14,0,18,0.923,8
145,60,45.427,46972,0.898739349,0.904500000,5.760651,0,1016.684637,5.000000,14,0,18,0.985,9
147,60,48.047,46972,0.908946418,0.941500000,32.553582,0,1016.684637,5.000000,14,0,18,0.938,9
148,60,47.981,46972,0.913778841,0.941500000,27.721159,0,1016.684637,5.000000,14,0,18,0.938,9
149,60,49.585,46972,0.919295016,0.941500000,22.204984,0,1016.684637,5.000000,14,0,18,0.938,9
150,60,51.062,46972,0.924080950,0.941500000,17.419050,0,1016.684637,5.000000,14,0,18,0.938,9
151,60,56.229,46972,0.929052878,0.941500000,12.447122,0,1016.684637,5.000000,14,0,18,0.938,9
152,60,55.484,46972,0.935167293,0.943000000,7.832707,0,1016.684637,5.000000,14,0,18,0.956,10
153,60,59.719,46972,0.943353382,0.946500000,3.146618,1,59.719205,5.000000,14,0,18,0.809,8
154,60,59.476,46972,0.948180121,0.954000000,5.819879,0,1016.684637,5.000000,14,0,18,0.904,8
155,60,62.679,46972,0.956267076,0.959000000,2.732924,1,62.679042,5.000000,14,0,18,1.000,7
156,60,62.644,46972,0.963751796,0.967000000,3.248204,1,62.643537,5.000000,14,0,18,0.919,10
157,60,63.889,46972,0.968243536,0.971500000,3.256464,1,63.888953,5.000000,14,0,18,0.919,8
158,60,67.274,46972,0.974898337,0.978500000,3.601663,1,67.273551,5.000000,14,0,18,0.879,8
159,60,63.882,46972,0.980175718,0.986000000,5.824282,0,1016.684637,5.000000,14,0,18,0.963,8
160,60,64.215,46972,0.984980772,0.989500000,4.519228,1,64.215255,5.000000,14,0,18,0.875,8
161,60,64.129,46972,0.989438447,0.995500000,6.061553,0,1016.684637,5.000000,14,0,18,0.915,9
162,60,67.559,46972,0.995718007,0.999000000,3.281993,1,67.559171,5.000000,14,0,18,0.787,9
163,60,64.806,46972,1.000378622,1.009500000,9.121378,0,1016.684637,5.000000,14,0,18,0.949,8
164,60,65.602,46972,1.005477991,1.013000000,7.522009,0,1016.684637,5.000000,14,0,18,1.004,10
165,60,63.810,46972,1.012560104,1.017000000,4.439896,1,63.810071,5.000000,14,0,18,0.999,8
166,60,64.838,46972,1.018222174,1.022500000,4.277826,1,64.838359,5.000000,14,0,18,0.791,9
167,60,62.585,46972,1.023390732,1.030500000,7.109268,0,1016.684637,5.000000,14,0,18,0.993,10
168,60,63.827,46972,1.029290373,1.033500000,4.209627,1,63.827130,5.000000,14,0,18,0.999,10
169,60,64.807,46972,1.037057510,1.043500000,6.442490,0,1016.684637,5.000000,14,0,18,0.832,9
170,60,67.499,46972,1.042787744,1.053000000,10.212256,0,1016.684637,5.000000,14,1144,18,0.974,9
171,60,65.311,46972,1.049779572,1.053500000,3.720428,1,65.310723,5.000000,14,1144,18,0.849,9
172,60,65.904,46972,1.055170332,1.059500000,4.329668,1,65.904211,5.000000,14,0,18,1.000,9
173,60,67.913,46972,1.060966426,1.066000000,5.033574,0,1016.684637,5.000000,14,0,18,0.999,10
174,60,69.100,46972,1.066854843,1.072500000,5.645157,0,1016.684637,5.000000,14,0,18,0.810,10
175,60,68.907,46972,1.071235093,1.075000000,3.764907,1,68.907012,5.000000,14,0,18,0.952,8
176,60,70.072,46972,1.077560332,1.084000000,6.439668,0,1016.684637,5.000000,14,0,18,0.791,9
177,60,74.535,46972,1.083370524,1.087000000,3.629476,1,74.534754,5.000000,14,0,18,0.960,9
178,60,74.248,46972,1.088374141,1.096000000,7.625859,0,1016.684637,5.000000,14,0,18,0.956,10
179,60,75.231,46972,1.097304317,1.106000000,8.695683,0,1016.684637,5.000000,14,0,18,0.971,10
180,60,73.146,46972,1.104719798,1.116500000,11.780202,0,1016.684637,5.000000,14,4246,18,1.003,10
181,60,74.251,46972,1.111166599,1.127000000,15.833401,0,1016.684637,5.000000,14,56037,18,0.978,9
182,60,72.621,46972,1.117358011,1.128500000,11.141989,0,1016.684637,5.000000,14,56037,18,1.004,9
183,60,72.026,46972,1.121990572,1.129000000,7.009428,0,1016.684637,5.000000,14,56037,18,1.004,9
184,60,70.796,46972,1.126420382,1.131500000,5.079618,0,1016.684637,5.000000,14,56037,18,0.923,8
185,60,70.863,46972,1.133382835,1.139000000,5.617165,0,1016.684637,5.000000,14,0,18,0.883,9
186,60,66.399,46972,1.138115885,1.145500000,7.384115,0,1016.684637,5.000000,14,0,18,0.967,9
187,60,63.681,46972,1.144707957,1.149500000,4.792043,1,63.681051,5.000000,14,0,18,0.846,8
188,60,64.651,46972,1.152502396,1.157500000,4.997604,1,64.651417,5.000000,14,0,18,0.923,9
189,60,59.946,46972,1.159662984,1.162500000,2.837016,1,59.946040,5.000000,14,0,18,0.787,8
190,60,61.886,46972,1.165603141,1.168500000,2.896859,1,61.885835,5.000000,14,0,18,0.878,6
191,60,62.074,46972,1.170013085,1.175500000,5.486915,0,1016.684637,5.000000,14,0,18,0.890,9
192,60,62.389,46972,1.176981663,1.180000000,3.018337,1,62.388588,5.000000,14,0,18,0.941,8
193,60,61.337,46972,1.183031030,1.186000000,2.968970,1,61.336525,5.000000,14,0,18,0.912,9
194,60,62.705,46972,1.188890637,1.193000000,4.109363,1,62.705430,5.000000,14,0,18,0.985,9
195,60,63.188,46972,1.194267209,1.199500000,5.232791,0,1016.684637,5.000000,14,0,18,0.787,8
196,60,64.403,46972,1.200488119,1.216000000,15.511881,0,1016.684637,5.000000,14,51936,18,0.982,10
197,60,60.827,46972,1.205987801,1.218500000,12.512199,0,1016.684637,5.000000,14,51936,18,0.784,9
198,60,61.167,46972,1.210798960,1.219000000,8.201040,0,1016.684637,5.000000,14,51936,18,0.784,9
199,60,61.415,46972,1.215477273,1.222500000,7.022727,0,1016.684637,5.000000,14,0,18,1.003,10
200,60,65.486,46972,1.221981938,1.227500000,5.518062,0,1016.684637,5.000000,14,0,18,0.949,10
201,60,66.468,46972,1.227344423,1.232000000,4.655577,1,66.468467,5.000000,14,0,18,0.783,9
202,60,68.751,46972,1.232197317,1.237500000,5.302683,0,1016.684637,5.000000,14,0,18,0.941,10
203,60,68.699,46972,1.236909750,1.244500000,7.590250,0,1016.684637,5.000000,14,10164,18,0.784,9
204,60,65.677,46972,1.242332842,1.248000000,5.667158,0,1016.684637,5.000000,14,10164,18,0.817,10
205,60,65.104,46972,1.249540111,1.256000000,6.459889,0,1016.684637,5.000000,14,0,18,0.967,8
206,60,65.291,46972,1.254224432,1.261500000,7.275568,0,1016.684637,5.000000,14,0,18,0.784,9
207,60,63.829,46972,1.259629816,1.266000000,6.370184,0,1016.684637,5.000000,14,0,18,0.978,9
208,60,64.906,46972,1.264977584,1.269500000,4.522416,1,64.905724,5.000000,14,0,18,0.784,10
209,60,64.598,46972,1.269814185,1.276000000,6.185815,0,1016.684637,5.000000,14,0,18,0.783,8
210,60,66.065,46972,1.276207244,1.289500000,13.292756,0,1016.684637,5.000000,14,39508,18,0.784,10
211,60,66.260,46972,1.282089652,1.312500000,30.410348,0,1016.684637,5.000000,14,91295,18,1.004,9
212,60,67.556,46972,1.287915573,1.313000000,25.084427,0,1016.684637,5.000000,14,101741,18,1.004,9
213,60,65.218,46972,1.295812361,1.324000000,28.187639,0,1016.684637,5.000000,14,148984,18,0.967,10
214,60,65.098,46972,1.302366474,1.327000000,24.633526,0,1016.684637,5.000000,14,122069,18,0.919,10
215,60,65.459,46972,1.307736671,1.338000000,30.263329,0,1016.684637,5.000000,14,179476,18,0.941,10
216,60,65.378,46972,1.312858438,1.366000000,53.141562,0,1016.684637,5.000000,14,331369,18,0.919,9
217,60,63.155,46972,1.317735148,1.368000000,50.264852,0,1016.684637,5.000000,14,321374,18,0.934,10
218,60,63.962,46972,1.325063392,1.374000000,48.936608,0,1016.684637,5.000000,14,311661,18,0.967,10
219,60,64.936,46972,1.331035734,1.375000000,43.964266,0,1016.684637,5.000000,14,311661,18,0.912,9
220,60,66.602,46972,1.336029876,1.384000000,47.970124,0,1016.684637,5.000000,14,302101,18,1.003,10
221,60,67.014,46972,1.342887814,1.391000000,48.112186,0,1016.684637,5.000000,14,349344,18,0.967,9
222,60,66.003,46972,1.348764449,1.396500000,47.735551,0,1016.684637,5.000000,14,359508,18,0.974,9
223,60,67.671,46972,1.354131378,1.421000000,66.868622,0,1016.684637,5.000000,14,435555,18,0.966,9
224,60,68.576,46972,1.361329523,1.423000000,61.670477,0,1016.684637,5.000000,14,435555,18,0.952,10
225,60,71.325,46972,1.366498153,1.431500000,65.001847,0,1016.684637,5.000000,14,418804,18,0.967,9
226,60,70.817,46972,1.372858673,1.431500000,58.641327,0,1016.684637,5.000000,14,418804,18,0.967,9
227,60,72.002,46972,1.379293078,1.464500000,85.206922,0,1016.684637,5.000000,14,628104,18,1.000,10
228,60,71.133,46972,1.383742243,1.467000000,83.257757,0,1016.684637,5.000000,14,628104,18,1.003,10
229,60,75.065,46972,1.388394807,1.481500000,93.105193,0,1016.684637,5.000000,14,695675,18,0.967,10
230,60,70.770,46972,1.392971820,1.487000000,94.028180,0,1016.684637,5.000000,14,683142,18,0.908,10
231,60,71.058,46972,1.398411122,1.496000000,97.588878,0,1016.684637,5.000000,14,730385,18,0.875,10
232,60,70.665,46972,1.404944622,1.510500000,105.555378,0,1016.684637,5.000000,14,767512,18,0.949,10
233,60,73.143,46972,1.413292236,1.513500000,100.207764,0,1016.684637,5.000000,14,767512,18,1.000,9
234,60,71.053,46972,1.419835279,1.514000000,94.164721,0,1016.684637,5.000000,14,767512,18,0.949,9
235,60,72.173,46972,1.424462858,1.516000000,91.537142,0,1016.684637,5.000000,14,767512,18,0.919,10
236,60,74.871,46972,1.430788255,1.530500000,99.711745,0,1016.684637,5.000000,14,724551,18,1.000,10
237,60,77.494,46972,1.435360891,1.535500000,100.139109,0,1016.684637,5.000000,14,724551,18,0.919,9
238,60,76.394,46972,1.440922377,1.549000000,108.077623,0,1016.684637,5.000000,14,792404,18,0.992,9
239,60,77.720,46972,1.445665545,1.551500000,105.834455,0,1016.684637,5.000000,14,792404,18,0.956,10
240,60,79.772,46972,1.451645998,1.555000000,103.354002,0,1016.684637,5.000000,14,691895,18,0.963,9
241,60,81.648,46972,1.457141293,1.556500000,99.358707,0,1016.684637,5.000000,14,691895,18,0.963,9
242,60,80.838,46972,1.463367840,1.557000000,93.632160,0,1016.684637,5.000000,14,691895,18,1.000,10
243,60,82.352,46972,1.468552356,1.574500000,105.947644,0,1016.684637,5.000000,14,766939,18,1.004,10
244,60,82.387,46972,1.473377673,1.581500000,108.122327,0,1016.684637,5.000000,14,745257,18,0.993,9
245,60,80.965,46972,1.480406438,1.582000000,101.593562,0,1016.684637,5.000000,14,745257,18,1.000,9
246,60,78.208,46972,1.486284999,1.586500000,100.215001,0,1016.684637,5.000000,14,755562,18,0.948,10
247,60,78.061,46972,1.491049152,1.599000000,107.950848,0,1016.684637,5.000000,14,820446,18,0.967,9
248,60,73.073,46972,1.497957332,1.613000000,115.042668,0,1016.684637,5.000000,14,828229,18,0.897,9
249,60,74.578,46972,1.503351960,1.619000000,115.648040,0,1016.684637,5.000000,14,875472,18,1.004,9
250,60,75.097,46972,1.509624339,1.630500000,120.875661,0,1016.684637,5.000000,14,943325,18,1.004,10
251,60,75.666,46972,1.517448168,1.639500000,122.051832,0,1016.684637,5.000000,14,879754,18,0.901,9
252,60,74.491,46972,1.524301526,1.640000000,115.698473,0,1016.684637,5.000000,14,879754,18,0.798,9
253,60,74.864,46972,1.529941346,1.644000000,114.058654,0,1016.684637,5.000000,14,879754,18,0.993,10
254,60,68.600,46972,1.536972321,1.654500000,117.527679,0,1016.684637,5.000000,14,890059,18,0.949,10
255,60,71.763,46972,1.543564923,1.665000000,121.435077,0,1016.684637,5.000000,14,910669,18,1.004,10
256,60,72.218,46972,1.548773560,1.667500000,118.726440,0,1016.684637,5.000000,14,910669,18,0.993,10
257,60,73.076,46972,1.554543767,1.668500000,113.956233,0,1016.684637,5.000000,14,910669,18,0.894,9
258,60,69.172,46972,1.561495997,1.680500000,119.004003,0,1016.684637,5.000000,14,867708,18,1.003,10
259,60,70.477,46972,1.566283360,1.710000000,143.716640,0,1016.684637,5.000000,14,1049505,18,1.004,10
260,60,67.522,46972,1.571245456,1.716500000,145.254544,0,1016.684637,5.000000,14,1057558,18,0.992,10
261,60,65.936,46972,1.575771460,1.719000000,143.228540,0,1016.684637,5.000000,14,1057558,18,0.952,9
262,60,62.709,46972,1.580818340,1.722500000,141.681660,0,1016.684637,5.000000,14,1066735,18,0.813,10
