frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,60,73.201,46972,0.156057286,0.191000000,34.942714,0,1016.684637,5.000000,13,228864,18,0.941,6
25,60,73.509,46972,0.164208278,0.196500000,32.291722,0,1016.684637,5.000000,13,180183,18,0.949,8
26,60,73.703,46972,0.169985046,0.207500000,37.514954,0,1016.684637,5.000000,13,131502,18,1.004,10
27,60,76.157,46972,0.175635688,0.207500000,31.864312,0,1016.684637,5.000000,13,131502,18,1.004,10
28,60,75.821,46972,0.181642012,0.222500000,40.857988,0,1016.684637,5.000000,14,180606,18,0.860,9
29,60,78.020,46972,0.186768953,0.223500000,36.731047,0,1016.684637,5.000000,14,180606,18,0.875,9
30,60,77.550,46972,0.194638151,0.233000000,38.361849,0,1016.684637,5.000000,14,206985,18,1.003,10
31,60,79.323,46972,0.205742252,0.238500000,32.757748,0,1016.684637,5.000000,14,127767,18,0.875,10
32,60,76.564,46972,0.210747574,0.239500000,28.752426,0,1016.684637,5.000000,14,127767,18,0.875,10
33,60,79.829,46972,0.216382611,0.240000000,23.617389,0,1016.684637,5.000000,14,127767,18,0.860,9
34,60,79.092,46972,0.222089206,0.244000000,21.910794,0,1016.684637,5.000000,14,40794,18,0.978,10
35,60,79.468,46972,0.229555368,0.244000000,14.444632,0,1016.684637,5.000000,14,40794,18,0.978,10
36,60,77.386,46972,0.235804785,0.247000000,11.195215,0,1016.684637,5.000000,14,40794,18,0.934,9
37,60,78.051,46972,0.241350828,0.253000000,11.649172,0,1016.684637,5.000000,14,20929,18,0.992,10
38,60,76.628,46972,0.248453652,0.255000000,6.546348,0,1016.684637,5.000000,14,20929,18,0.993,9
39,60,74.652,46972,0.255818097,0.264500000,8.681903,0,1016.684637,5.000000,14,25956,18,0.908,7
40,60,76.938,46972,0.261543012,0.269500000,7.956988,0,1016.684637,5.000000,14,0,18,1.004,9
41,60,77.197,46972,0.267978993,0.274500000,6.521007,0,1016.684637,5.000000,14,0,18,0.989,7
42,60,72.713,46972,0.274765227,0.278500000,3.734773,1,72.713399,5.000000,14,0,18,0.875,9
43,60,74.420,46972,0.285655985,0.289500000,3.844015,1,74.419636,5.000000,14,0,18,0.993,10
44,60,72.795,46972,0.293387080,0.298000000,4.612920,1,72.794503,5.000000,14,0,18,0.908,8
45,60,73.565,46972,0.301377671,0.309500000,8.122329,0,1016.684637,5.000000,14,0,18,0.850,10
46,60,69.677,46972,0.308425541,0.313500000,5.074459,0,1016.684637,5.000000,14,0,18,1.000,10
47,60,71.435,46972,0.312761795,0.318500000,5.738205,0,1016.684637,5.000000,14,0,18,0.993,8
48,60,67.621,46972,0.317497095,0.323000000,5.502905,0,1016.684637,5.000000,14,0,18,0.992,9
49,60,70.925,46972,0.323704566,0.333000000,9.295434,0,1016.684637,5.000000,14,11292,18,0.982,9
50,60,69.083,46972,0.330541750,0.336000000,5.458250,0,1016.684637,5.000000,14,11292,18,1.004,10
51,60,67.829,46972,0.337266743,0.340000000,2.733257,1,67.829137,5.000000,14,0,18,0.971,9
52,60,66.934,46972,0.342117642,0.345500000,3.382358,1,66.934174,5.000000,14,0,18,0.988,7
53,60,67.629,46972,0.347422831,0.352500000,5.077169,0,1016.684637,5.000000,14,0,18,0.989,7
54,60,63.519,46972,0.352662663,0.358000000,5.337337,0,1016.684637,5.000000,14,0,18,0.850,9
55,60,64.758,46972,0.359884356,0.364500000,4.615644,1,64.758481,5.000000,14,0,18,0.993,7
56,60,65.073,46972,0.364778613,0.375500000,10.721387,0,1016.684637,5.000000,14,11292,18,1.000,9
57,60,68.493,46972,0.371019301,0.376500000,5.480699,0,1016.684637,5.000000,14,0,18,1.004,10
58,60,67.380,46972,0.375757214,0.380500000,4.742786,1,67.380381,5.000000,14,0,18,1.000,9
59,60,68.166,46972,0.381419243,0.385500000,4.080757,1,68.166105,5.000000,14,0,18,0.971,9
60,60,65.490,46972,0.386382838,0.389000000,2.617162,1,65.489524,5.000000,14,0,18,0.916,9
63,60,67.823,46972,0.409148871,0.600500000,191.351129,0,1016.684637,5.000000,11,1364290,18,0.959,9
64,60,70.201,46972,0.414878712,0.600500000,185.621288,0,1016.684637,5.000000,11,1364290,18,0.959,9
65,60,68.799,46972,0.420575030,0.600500000,179.924970,0,1016.684637,5.000000,11,1364290,18,0.959,9
66,60,67.498,46972,0.425628863,0.600500000,174.871137,0,1016.684637,5.000000,11,1364290,18,0.959,9
67,60,68.024,46972,0.432317481,0.600500000,168.182519,0,1016.684637,5.000000,11,1364290,18,0.959,9
68,60,65.471,46972,0.439316548,0.612500000,173.183452,0,1016.684637,5.000000,14,1448491,18,0.853,9
69,60,66.606,46972,0.447101946,0.617000000,169.898054,0,1016.684637,5.000000,14,1448491,18,1.003,10
70,60,66.169,46972,0.452035778,0.623000000,170.964222,0,1016.684637,5.000000,14,1414111,18,0.996,9
71,60,67.052,46972,0.458432492,0.630500000,172.067508,0,1016.684637,5.000000,14,1246377,18,0.875,9
72,60,64.400,46972,0.463395448,0.630500000,167.104552,0,1016.684637,5.000000,14,1246377,18,0.875,9
73,60,66.008,46972,0.468573158,0.630500000,161.926842,0,1016.684637,5.000000,14,1246377,18,0.875,9
74,60,66.145,46972,0.473037284,0.634000000,160.962716,0,1016.684637,5.000000,14,1246377,18,0.875,10
75,60,68.257,46972,0.477912884,0.634000000,156.087116,0,1016.684637,5.000000,14,1246377,18,0.875,10
76,60,64.897,46972,0.483171866,0.635000000,151.828134,0,1016.684637,5.000000,14,1246377,18,0.988,9
77,60,62.287,46972,0.490138387,0.641500000,151.361613,0,1016.684637,5.000000,14,1093867,18,0.824,9
78,60,61.647,46972,0.497239414,0.645000000,147.760586,0,1016.684637,5.000000,14,1093867,18,1.000,10
79,60,64.058,46972,0.502386653,0.645000000,142.613347,0,1016.684637,5.000000,14,1093867,18,1.000,10
80,60,61.869,46972,0.506832326,0.645000000,138.167674,0,1016.684637,5.000000,14,1093867,18,1.000,10
81,60,59.440,46972,0.511732950,0.649500000,137.767050,0,1016.684637,5.000000,14,1062025,18,1.004,10
82,60,58.593,46972,0.516166277,0.656500000,140.333723,0,1016.684637,5.000000,14,1109268,18,0.992,10
83,60,63.089,46972,0.521421437,0.663000000,141.578563,0,1016.684637,5.000000,14,1093351,18,0.824,7
84,60,59.849,46972,0.528240280,0.664500000,136.259720,0,1016.684637,5.000000,14,994965,18,0.824,8
85,60,62.350,46972,0.533393439,0.671000000,137.606561,0,1016.684637,5.000000,14,944229,18,0.996,10
86,60,59.314,46972,0.538688131,0.671000000,132.311869,0,1016.684637,5.000000,14,944229,18,0.996,10
87,60,63.155,46972,0.545003367,0.671000000,125.996633,0,1016.684637,5.000000,14,944229,18,0.996,10
88,60,60.149,46972,0.550404020,0.672500000,122.095980,0,1016.684637,5.000000,14,944229,18,0.996,10
89,60,61.434,46972,0.555135579,0.678000000,122.864421,0,1016.684637,5.000000,14,923240,18,0.992,8
90,60,60.772,46972,0.560827554,0.680000000,119.172446,0,1016.684637,5.000000,14,923240,18,0.993,8
91,60,63.193,46972,0.565339190,0.682000000,116.660810,0,1016.684637,5.000000,14,891253,18,0.831,9
92,60,59.331,46972,0.570764343,0.691000000,120.235657,0,1016.684637,5.000000,14,874212,18,0.835,8
93,60,57.726,46972,0.575761989,0.691000000,115.238011,0,1016.684637,5.000000,14,874212,18,0.835,8
94,60,54.792,46972,0.580824356,0.696500000,115.675644,0,1016.684637,5.000000,14,778501,18,0.919,9
95,60,56.536,46972,0.585307098,0.696500000,111.192902,0,1016.684637,5.000000,14,778501,18,0.919,9
96,60,52.531,46972,0.591179887,0.699000000,107.820113,0,1016.684637,5.000000,14,778501,18,0.989,8
97,60,54.408,46972,0.598098356,0.707000000,108.901644,0,1016.684637,5.000000,14,745402,18,0.971,10
98,60,52.877,46972,0.603607632,0.707000000,103.392368,0,1016.684637,5.000000,14,745402,18,0.971,10
99,60,55.998,46972,0.610378807,0.712000000,101.621193,0,1016.684637,5.000000,14,740906,18,1.004,10
100,60,55.206,46972,0.617032254,0.719000000,101.967746,0,1016.684637,5.000000,14,788149,18,0.831,10
101,60,56.955,46972,0.624272938,0.724000000,99.727062,0,1016.684637,5.000000,14,722886,18,0.831,10
102,60,56.696,46972,0.629521951,0.727000000,97.478049,0,1016.684637,5.000000,14,722886,18,0.993,9
103,60,57.564,46972,0.635622060,0.732000000,96.377940,0,1016.684637,5.000000,14,714019,18,0.978,9
104,60,55.005,46972,0.641442921,0.733000000,91.557079,0,1016.684637,5.000000,14,714019,18,0.835,9
105,60,55.305,46972,0.648282487,0.740500000,92.217513,0,1016.684637,5.000000,14,696849,18,0.959,10
106,60,53.265,46972,0.653067651,0.744000000,90.932349,0,1016.684637,5.000000,14,696849,18,1.004,9
107,60,52.847,46972,0.659279896,0.744500000,85.220104,0,1016.684637,5.000000,14,696849,18,1.004,9
108,60,49.700,46972,0.664491927,0.749000000,84.508073,0,1016.684637,5.000000,14,646814,18,0.835,9
109,60,50.698,46972,0.670066592,0.750500000,80.433408,0,1016.684637,5.000000,14,646814,18,0.981,9
110,60,46.702,46972,0.674752097,0.753500000,78.747903,0,1016.684637,5.000000,14,544049,18,0.993,10
111,60,47.014,46972,0.680710149,0.756000000,75.289851,0,1016.684637,5.000000,14,544049,18,0.835,9
112,60,46.221,46972,0.688356028,0.759500000,71.143972,0,1016.684637,5.000000,14,544049,18,0.835,10
113,60,45.372,46972,0.694476255,0.764000000,69.523745,0,1016.684637,5.000000,14,501346,18,1.004,10
114,60,46.566,46972,0.699283940,0.766000000,66.716060,0,1016.684637,5.000000,14,501346,18,0.831,9
115,60,44.322,46972,0.704245364,0.768000000,63.754636,0,1016.684637,5.000000,14,390975,18,0.868,9
116,60,44.776,46972,0.709133803,0.771500000,62.366197,0,1016.684637,5.000000,14,390975,18,0.978,10
117,60,46.226,46972,0.716268904,0.773000000,56.731096,0,1016.684637,5.000000,14,355463,18,0.999,9
118,60,45.955,46972,0.722152015,0.775000000,52.847985,0,1016.684637,5.000000,14,355463,18,0.992,9
119,60,47.412,46972,0.728357567,0.781000000,52.642433,0,1016.684637,5.000000,14,304731,18,0.981,9
120,60,46.909,46972,0.733038914,0.782500000,49.461086,0,1016.684637,5.000000,14,304731,18,0.923,9
121,60,50.947,46972,0.739324865,0.786000000,46.675135,0,1016.684637,5.000000,14,288955,18,0.978,10
122,60,47.699,46972,0.746374695,0.791000000,44.625305,0,1016.684637,5.000000,14,292355,18,0.835,9
123,60,47.693,46972,0.752237790,0.791500000,39.262210,0,1016.684637,5.000000,14,292355,18,0.835,9
124,60,47.318,46972,0.759949075,0.793500000,33.550925,0,1016.684637,5.000000,14,292355,18,0.978,9
125,60,50.121,46972,0.766919953,0.794500000,27.580047,0,1016.684637,5.000000,14,292355,18,0.923,9
126,60,49.842,46972,0.772982647,0.806500000,33.517353,0,1016.684637,5.000000,14,141956,18,1.004,10
127,60,50.525,46972,0.779268008,0.815500000,36.231992,0,1016.684637,5.000000,14,151838,18,0.974,10
128,60,50.684,46972,0.783685299,0.816500000,32.814701,0,1016.684637,5.000000,14,151838,18,1.000,10
129,60,53.263,46972,0.788088954,0.817000000,28.911046,0,1016.684637,5.000000,14,151838,18,1.000,10
130,60,54.324,46972,0.796755067,0.820500000,23.744933,0,1016.684637,5.000000,14,127884,18,0.923,9
131,60,57.587,46972,0.803269768,0.821000000,17.730232,0,1016.684637,5.000000,14,127884,18,0.923,9
132,60,56.917,46972,0.811418518,0.825500000,14.081482,0,1016.684637,5.000000,14,48102,18,0.919,10
133,60,56.728,46972,0.817269774,0.829500000,12.230226,0,1016.684637,5.000000,14,36979,18,0.938,10
134,60,56.741,46972,0.823465130,0.833000000,9.534870,0,1016.684637,5.000000,14,36979,18,0.934,9
135,60,58.948,46972,0.828014430,0.841000000,12.985570,0,1016.684637,5.000000,14,46861,18,1.000,9
136,60,54.686,46972,0.833667196,0.842000000,8.332804,0,1016.684637,5.000000,14,0,18,1.000,9
137,60,53.063,46972,0.841266139,0.846000000,4.733861,1,53.063197,5.000000,14,0,18,0.919,9
138,60,51.649,46972,0.847458020,0.852500000,5.041980,0,1016.684637,5.000000,14,0,18,0.989,10
139,60,51.843,46972,0.855124690,0.862500000,7.375310,0,1016.684637,5.000000,14,0,18,0.999,8
140,60,47.913,46972,0.861966657,0.867500000,5.533343,0,1016.684637,5.000000,14,0,18,0.937,9
141,60,49.051,46972,0.868425622,0.873000000,4.574378,1,49.051278,5.000000,14,0,18,0.743,7
142,60,47.827,46972,0.873637728,0.879500000,5.862272,0,1016.684637,5.000000,14,0,18,0.842,8
143,60,48.371,46972,0.880062298,0.886000000,5.937702,0,1016.684637,5.000000,14,0,18,0.787,7
144,60,46.127,46972,0.887905315,0.893500000,5.594685,0,1016.684637,5.000000,14,0,18,0.967,8
145,60,45.427,46972,0.892681999,0.896000000,3.318001,1,45.427185,5.000000,14,0,18,0.934,9
146,60,45.714,46972,0.899340104,0.908500000,9.159896,0,1016.684637,5.000000,14,0,18,1.000,10
147,60,48.047,46972,0.905041471,0.912000000,6.958529,0,1016.684637,5.000000,14,0,18,0.955,10
148,60,47.981,46972,0.915334016,0.920000000,4.665984,1,47.980619,5.000000,14,0,18,0.919,9
149,60,49.585,46972,0.920981116,0.925000000,4.018884,1,49.584754,5.000000,14,0,18,1.000,9
150,60,51.062,46972,0.926233654,0.929500000,3.266346,1,51.061580,5.000000,14,0,18,0.992,9
151,60,56.229,46972,0.931981031,0.935000000,3.018969,1,56.229472,5.000000,14,0,18,1.000,8
152,60,55.484,46972,0.937910251,0.943000000,5.089749,0,1016.684637,5.000000,14,0,18,0.956,10
153,60,59.719,46972,0.942691911,0.946000000,3.308089,1,59.719205,5.000000,14,0,18,0.993,9
154,60,59.476,46972,0.949723034,0.954000000,4.276966,1,59.476267,5.000000,14,0,18,0.904,8
155,60,62.679,46972,0.954988440,0.958500000,3.511560,1,62.679042,5.000000,14,0,18,0.879,7
156,60,62.644,46972,0.960951430,0.964500000,3.548570,1,62.643537,5.000000,14,0,18,0.963,9
157,60,63.889,46972,0.965723104,0.969500000,3.776896,1,63.888953,5.000000,14,0,18,0.875,9
158,60,67.274,46972,0.971759808,0.974500000,2.740192,1,67.273551,5.000000,14,0,18,1.003,10
159,60,63.882,46972,0.976443422,0.979000000,2.556578,1,63.882393,5.000000,14,0,18,0.809,8
160,60,64.215,46972,0.982031748,0.986000000,3.968252,1,64.215255,5.000000,14,0,18,0.963,8
161,60,64.129,46972,0.988379816,0.991000000,2.620184,1,64.129102,5.000000,14,0,18,0.787,9
162,60,67.559,46972,0.994103247,0.997500000,3.396753,1,67.559171,5.000000,14,0,18,0.963,8
164,60,65.602,46972,1.011679824,1.196000000,184.320176,0,1016.684637,5.000000,13,1184656,18,1.004,9
165,60,63.810,46972,1.016380853,1.196000000,179.619147,0,1016.684637,5.000000,13,1184656,18,1.004,9
166,60,64.838,46972,1.024018999,1.196000000,171.981001,0,1016.684637,5.000000,13,1184656,18,1.004,9
167,60,62.585,46972,1.029458602,1.196000000,166.541398,0,1016.684637,5.000000,13,1184656,18,1.004,9
168,60,63.827,46972,1.035454951,1.196000000,160.545049,0,1016.684637,5.000000,13,1184656,18,1.004,9
169,60,64.807,46972,1.042408047,1.196000000,153.591953,0,1016.684637,5.000000,13,1184656,18,1.004,9
170,60,67.499,46972,1.049317284,1.202500000,153.182716,0,1016.684637,5.000000,13,1165614,18,0.978,10
171,60,65.311,46972,1.054984138,1.207500000,152.515862,0,1016.684637,5.000000,13,1212857,18,0.971,10
172,60,65.904,46972,1.059614398,1.212500000,152.885602,0,1016.684637,5.000000,14,1227678,18,0.784,9
173,60,67.913,46972,1.065032103,1.214500000,149.467897,0,1016.684637,5.000000,14,1227678,18,0.982,9
174,60,69.100,46972,1.070573862,1.219500000,148.926138,0,1016.684637,5.000000,14,1184834,18,0.784,9
175,60,68.907,46972,1.075962363,1.220500000,144.537637,0,1016.684637,5.000000,14,1184834,18,0.783,9
176,60,70.072,46972,1.080379131,1.222000000,141.620869,0,1016.684637,5.000000,14,1184834,18,1.003,10
177,60,74.535,46972,1.086589276,1.225000000,138.410724,0,1016.684637,5.000000,14,1072348,18,0.977,10
178,60,74.248,46972,1.093866851,1.227500000,133.633149,0,1016.684637,5.000000,14,1072348,18,0.949,10
179,60,75.231,46972,1.099624903,1.231000000,131.375097,0,1016.684637,5.000000,14,1072348,18,0.981,9
180,60,73.146,46972,1.104520080,1.233000000,128.479920,0,1016.684637,5.000000,14,939989,18,0.992,9
181,60,74.251,46972,1.109349811,1.233500000,124.150189,0,1016.684637,5.000000,14,939989,18,0.992,9
182,60,72.621,46972,1.115395855,1.237000000,121.604145,0,1016.684637,5.000000,14,933378,18,0.941,10
183,60,72.026,46972,1.121353130,1.243500000,122.146870,0,1016.684637,5.000000,14,928036,18,0.978,9
184,60,70.796,46972,1.126066638,1.246500000,120.433362,0,1016.684637,5.000000,14,928036,18,0.784,9
185,60,70.863,46972,1.131023905,1.247000000,115.976095,0,1016.684637,5.000000,14,928036,18,0.784,8
186,60,66.399,46972,1.136367868,1.249500000,113.132132,0,1016.684637,5.000000,14,831338,18,0.900,9
187,60,63.681,46972,1.144026960,1.250500000,106.473040,0,1016.684637,5.000000,14,831338,18,1.000,9
188,60,64.651,46972,1.148769203,1.255500000,106.730797,0,1016.684637,5.000000,14,793151,18,0.919,9
189,60,59.946,46972,1.153656596,1.256500000,102.843404,0,1016.684637,5.000000,14,793151,18,0.967,8
190,60,61.886,46972,1.160742405,1.267000000,106.257595,0,1016.684637,5.000000,14,687167,18,1.004,10
191,60,62.074,46972,1.166473891,1.267000000,100.526109,0,1016.684637,5.000000,14,687167,18,1.004,10
192,60,62.389,46972,1.170999799,1.267000000,96.000201,0,1016.684637,5.000000,14,687167,18,1.004,10
193,60,61.337,46972,1.177795395,1.271000000,93.204605,0,1016.684637,5.000000,14,687167,18,0.993,9
194,60,62.705,46972,1.184650059,1.271500000,86.849941,0,1016.684637,5.000000,14,638828,18,0.831,9
195,60,63.188,46972,1.189958100,1.275500000,85.541900,0,1016.684637,5.000000,14,638828,18,1.000,8
196,60,64.403,46972,1.195527443,1.280500000,84.972557,0,1016.684637,5.000000,14,517745,18,0.977,9
197,60,60.827,46972,1.201543653,1.280500000,78.956347,0,1016.684637,5.000000,14,517745,18,0.977,9
198,60,61.167,46972,1.206103298,1.280500000,74.396702,0,1016.684637,5.000000,14,517745,18,0.977,9
199,60,61.415,46972,1.211067227,1.282500000,71.432773,0,1016.684637,5.000000,14,517745,18,1.003,10
200,60,65.486,46972,1.216051830,1.288000000,71.948170,0,1016.684637,5.000000,14,482660,18,0.967,9
201,60,66.468,46972,1.223928722,1.295000000,71.071278,0,1016.684637,5.000000,14,387674,18,0.992,9
202,60,68.751,46972,1.231598948,1.295000000,63.401052,0,1016.684637,5.000000,14,387674,18,0.992,9
203,60,68.699,46972,1.236131146,1.295000000,58.868854,0,1016.684637,5.000000,14,387674,18,0.992,9
204,60,65.677,46972,1.241802199,1.298500000,56.697801,0,1016.684637,5.000000,14,387674,18,1.004,10
205,60,65.104,46972,1.247900392,1.298500000,50.599608,0,1016.684637,5.000000,14,387674,18,1.004,10
206,60,65.291,46972,1.253900833,1.298500000,44.599167,0,1016.684637,5.000000,14,387674,18,1.004,10
207,60,63.829,46972,1.259495136,1.321000000,61.504864,0,1016.684637,5.000000,14,437797,18,1.004,9
208,60,64.906,46972,1.264491206,1.324500000,60.008794,0,1016.684637,5.000000,14,414548,18,0.967,10
209,60,64.598,46972,1.271394286,1.325000000,53.605714,0,1016.684637,5.000000,14,414548,18,0.912,9
210,60,66.065,46972,1.278131677,1.328500000,50.368323,0,1016.684637,5.000000,14,414548,18,0.919,10
211,60,66.260,46972,1.283588518,1.329500000,45.911482,0,1016.684637,5.000000,14,414548,18,0.941,9
212,60,67.556,46972,1.288473451,1.338500000,50.026549,0,1016.684637,5.000000,14,346622,18,0.941,10
213,60,65.218,46972,1.293043401,1.344000000,50.956599,0,1016.684637,5.000000,14,393865,18,0.912,10
214,60,65.098,46972,1.298681504,1.345500000,46.818496,0,1016.684637,5.000000,14,393865,18,0.974,9
215,60,65.459,46972,1.303243196,1.358000000,54.756804,0,1016.684637,5.000000,14,347367,18,0.967,9
216,60,65.378,46972,1.308333210,1.361000000,52.666790,0,1016.684637,5.000000,14,347367,18,0.934,10
217,60,63.155,46972,1.314751930,1.367500000,52.748070,0,1016.684637,5.000000,14,366273,18,0.934,10
218,60,63.962,46972,1.319251095,1.372500000,53.248905,0,1016.684637,5.000000,14,298617,18,1.003,10
219,60,64.936,46972,1.323820812,1.374500000,50.679188,0,1016.684637,5.000000,14,298617,18,0.912,10
220,60,66.602,46972,1.329991807,1.380500000,50.508193,0,1016.684637,5.000000,14,272129,18,0.934,9
221,60,67.014,46972,1.336718845,1.397000000,60.281155,0,1016.684637,5.000000,14,366615,18,0.912,8
222,60,66.003,46972,1.341920707,1.400000000,58.079293,0,1016.684637,5.000000,14,356056,18,1.003,10
223,60,67.671,46972,1.349702419,1.406500000,56.797581,0,1016.684637,5.000000,14,288259,18,1.004,10
224,60,68.576,46972,1.357767521,1.412000000,54.232479,0,1016.684637,5.000000,14,288259,18,1.004,10
225,60,71.325,46972,1.363270151,1.415000000,51.729849,0,1016.684637,5.000000,14,297158,18,0.971,9
226,60,70.817,46972,1.370533607,1.417500000,46.966393,0,1016.684637,5.000000,14,271371,18,0.967,10
227,60,72.002,46972,1.379143772,1.420500000,41.356228,0,1016.684637,5.000000,14,271371,18,0.971,9
228,60,71.133,46972,1.384073835,1.432000000,47.926165,0,1016.684637,5.000000,14,267028,18,0.967,9
229,60,75.065,46972,1.390847124,1.438000000,47.152876,0,1016.684637,5.000000,14,241241,18,0.952,9
230,60,70.770,46972,1.397837753,1.443000000,45.162247,0,1016.684637,5.000000,14,241241,18,1.000,9
231,60,71.058,46972,1.405205589,1.443000000,37.794411,0,1016.684637,5.000000,14,241241,18,1.000,9
232,60,70.665,46972,1.412190711,1.445000000,32.809289,0,1016.684637,5.000000,14,178939,18,0.952,9
233,60,73.143,46972,1.416771593,1.453500000,36.728407,0,1016.684637,5.000000,14,207727,18,0.835,10
234,60,71.053,46972,1.424896756,1.464000000,39.103244,0,1016.684637,5.000000,14,302213,18,1.000,10
235,60,72.173,46972,1.430287628,1.468500000,38.212372,0,1016.684637,5.000000,14,283758,18,0.989,10
236,60,74.871,46972,1.437852569,1.471000000,33.147431,0,1016.684637,5.000000,14,228788,18,0.967,9
237,60,77.494,46972,1.443020939,1.471500000,28.479061,0,1016.684637,5.000000,14,228788,18,0.784,9
238,60,76.394,46972,1.447436349,1.479500000,32.063651,0,1016.684637,5.000000,14,203001,18,1.004,9
239,60,77.720,46972,1.452005023,1.479500000,27.494977,0,1016.684637,5.000000,14,203001,18,1.004,9
240,60,79.772,46972,1.456689809,1.484000000,27.310191,0,1016.684637,5.000000,14,213729,18,0.783,9
241,60,81.648,46972,1.461067866,1.494500000,33.432134,0,1016.684637,5.000000,14,208258,18,0.967,9
242,60,80.838,46972,1.465594594,1.495500000,29.905406,0,1016.684637,5.000000,14,208258,18,1.003,10
245,60,80.965,46972,1.481758991,1.569000000,87.241009,0,1016.684637,5.000000,14,342513,18,0.839,10
246,60,78.208,46972,1.489058868,1.569000000,79.941132,0,1016.684637,5.000000,14,342513,18,0.839,10
247,60,78.061,46972,1.493478276,1.569000000,75.521724,0,1016.684637,5.000000,14,342513,18,0.839,10
248,60,73.073,46972,1.497959156,1.569000000,71.040844,0,1016.684637,5.000000,14,342513,18,0.839,10
249,60,74.578,46972,1.504451188,1.569000000,64.548812,0,1016.684637,5.000000,14,342513,18,0.839,10
250,60,75.097,46972,1.509742874,1.569000000,59.257126,0,1016.684637,5.000000,14,342513,18,0.839,10
251,60,75.666,46972,1.515057870,1.569000000,53.942130,0,1016.684637,5.000000,14,342513,18,0.839,10
252,60,74.491,46972,1.521951447,1.569000000,47.048553,0,1016.684637,5.000000,14,342513,18,0.839,10
253,60,74.864,46972,1.527956578,1.571500000,43.543422,0,1016.684637,5.000000,14,276549,18,0.949,9
254,60,68.600,46972,1.533351547,1.580000000,46.648453,0,1016.684637,5.000000,14,253300,18,0.963,10
255,60,71.763,46972,1.540061353,1.587500000,47.438647,0,1016.684637,5.000000,14,265297,18,1.000,9
256,60,72.218,46972,1.545933972,1.593500000,47.566028,0,1016.684637,5.000000,14,277294,18,0.992,9
257,60,73.076,46972,1.552262387,1.596000000,43.737613,0,1016.684637,5.000000,14,277294,18,0.993,10
258,60,69.172,46972,1.558499597,1.600000000,41.500403,0,1016.684637,5.000000,14,218799,18,0.908,9
259,60,70.477,46972,1.563748920,1.605500000,41.751080,0,1016.684637,5.000000,14,228967,18,1.004,9
260,60,67.522,46972,1.570643513,1.614000000,43.356487,0,1016.684637,5.000000,14,246181,18,0.893,10
261,60,65.936,46972,1.578526878,1.617500000,38.973122,0,1016.684637,5.000000,14,232238,18,0.799,9
262,60,62.709,46972,1.585568658,1.624000000,38.431342,0,1016.684637,5.000000,14,248888,18,0.798,9
263,60,63.535,46972,1.591911176,1.626500000,34.588824,0,1016.684637,5.000000,14,248888,18,1.000,9
