frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,60,76.564,46972,0.183612917,0.187000000,3.387083,1,76.563857,5.000000,14,0,18,0.941,10
33,60,79.829,46972,0.190717758,0.195500000,4.782242,1,79.829107,5.000000,14,0,18,0.861,10
34,60,79.092,46972,0.196690323,0.201000000,4.309677,1,79.092317,5.000000,14,0,18,0.860,8
35,60,79.468,46972,0.204192042,0.214000000,9.807958,0,1016.684637,5.000000,14,0,18,0.996,10
36,60,77.386,46972,0.208855602,0.214000000,5.144398,0,1016.684637,5.000000,14,0,18,0.996,10
37,60,78.051,46972,0.213581136,0.217500000,3.918864,1,78.051181,5.000000,14,0,18,0.930,9
38,60,76.628,46972,0.221445680,0.229000000,7.554320,0,1016.684637,5.000000,14,9177,18,0.861,9
39,60,74.652,46972,0.226801113,0.235500000,8.698887,0,1016.684637,5.000000,14,9177,18,0.875,10
40,60,76.938,46972,0.235528901,0.248000000,12.471099,0,1016.684637,5.000000,14,0,18,0.934,9
41,60,77.197,46972,0.240601109,0.248500000,7.898891,0,1016.684637,5.000000,14,0,18,0.861,9
42,60,72.713,46972,0.246753437,0.255000000,8.246563,0,1016.684637,5.000000,14,9177,18,0.993,9
43,60,74.420,46972,0.251815749,0.260500000,8.684251,0,1016.684637,5.000000,14,0,18,0.861,8
44,60,72.795,46972,0.259314155,0.263500000,4.185845,1,72.794503,5.000000,14,0,18,0.875,9
45,60,73.565,46972,0.264947194,0.270500000,5.552806,0,1016.684637,5.000000,14,0,18,1.004,9
46,60,69.677,46972,0.271051274,0.275000000,3.948726,1,69.677014,5.000000,14,0,18,0.908,7
47,60,71.435,46972,0.276541555,0.281000000,4.458445,1,71.434851,5.000000,14,0,18,1.000,9
48,60,67.621,46972,0.283508293,0.291500000,7.991707,0,1016.684637,5.000000,14,9177,18,0.941,9
49,60,70.925,46972,0.288705690,0.298500000,9.794310,0,1016.684637,5.000000,14,4262,18,0.908,8
50,60,69.083,46972,0.294218527,0.301500000,7.281473,0,1016.684637,5.000000,14,4262,18,0.875,9
51,60,67.829,46972,0.304888562,0.322500000,17.611438,0,1016.684637,5.000000,14,94232,18,0.992,9
52,60,66.934,46972,0.309867520,0.327500000,17.632480,0,1016.684637,5.000000,14,114552,18,0.916,10
53,60,67.629,46972,0.314689341,0.329500000,14.810659,0,1016.684637,5.000000,14,114552,18,0.970,8
54,60,63.519,46972,0.319312454,0.330500000,11.187546,0,1016.684637,5.000000,14,36744,18,0.949,10
55,60,64.758,46972,0.324274214,0.335000000,10.725786,0,1016.684637,5.000000,14,36744,18,0.971,10
56,60,65.073,46972,0.330466790,0.338500000,8.033210,0,1016.684637,5.000000,14,0,18,0.937,10
57,60,68.493,46972,0.336892804,0.342500000,5.607196,0,1016.684637,5.000000,14,0,18,0.989,10
58,60,67.380,46972,0.346239797,0.349000000,2.760203,1,67.380381,5.000000,14,0,18,1.000,8
59,60,68.166,46972,0.356883349,0.362500000,5.616651,0,1016.684637,5.000000,14,0,18,0.970,9
60,60,65.490,46972,0.366531006,0.369500000,2.968994,1,65.489524,5.000000,14,0,18,0.971,8
61,60,67.518,46972,0.371682106,0.379000000,7.317894,0,1016.684637,5.000000,14,12138,18,0.938,9
62,60,66.869,46972,0.376373859,0.382000000,5.626141,0,1016.684637,5.000000,14,12138,18,0.989,10
63,60,67.823,46972,0.383633089,0.393000000,9.366911,0,1016.684637,5.000000,14,12138,18,0.999,9
64,60,70.201,46972,0.388914364,0.394000000,5.085636,0,1016.684637,5.000000,14,12138,18,0.970,9
65,60,68.799,46972,0.396982497,0.416000000,19.017503,0,1016.684637,5.000000,14,25549,18,0.993,10
66,60,67.498,46972,0.403516661,0.417500000,13.983339,0,1016.684637,5.000000,14,37687,18,1.004,10
67,60,68.024,46972,0.409890315,0.420000000,10.109685,0,1016.684637,5.000000,14,37687,18,0.926,7
68,60,65.471,46972,0.416557859,0.421000000,4.442141,1,65.470707,5.000000,14,37687,18,1.003,9
69,60,66.606,46972,0.421649079,0.426000000,4.350921,1,66.606039,5.000000,14,0,18,0.992,9
70,60,66.169,46972,0.426117133,0.429500000,3.382867,1,66.168948,5.000000,14,0,18,0.901,9
71,60,67.052,46972,0.430943769,0.435000000,4.056231,1,67.052360,5.000000,14,0,18,0.993,9
72,60,64.400,46972,0.438218229,0.441500000,3.281771,1,64.400282,5.000000,14,0,18,0.901,9
73,60,66.008,46972,0.443115825,0.447500000,4.384175,1,66.008410,5.000000,14,0,18,0.989,9
74,60,66.145,46972,0.448117895,0.451500000,3.382105,1,66.145334,5.000000,14,0,18,1.000,9
75,60,68.257,46972,0.453318497,0.460500000,7.181503,0,1016.684637,5.000000,14,0,18,1.000,9
76,60,64.897,46972,0.457686266,0.462000000,4.313734,1,64.896904,5.000000,14,0,18,1.000,9
77,60,62.287,46972,0.462148602,0.465500000,3.351398,1,62.287206,5.000000,14,0,18,1.003,9
78,60,61.647,46972,0.469811617,0.473000000,3.188383,1,61.647233,5.000000,14,0,18,0.996,10
79,60,64.058,46972,0.474233140,0.477000000,2.766860,1,64.058126,5.000000,14,0,18,0.883,9
80,60,61.869,46972,0.482901930,0.486000000,3.098070,1,61.869475,5.000000,14,0,18,0.901,8
81,60,59.440,46972,0.488612754,0.491500000,2.887246,1,59.440094,5.000000,14,0,18,0.926,8
82,60,58.593,46972,0.496300295,0.507000000,10.699705,0,1016.684637,5.000000,14,0,18,0.978,10
83,60,63.089,46972,0.503563406,0.516000000,12.436594,0,1016.684637,5.000000,14,19482,18,0.816,9
84,60,59.849,46972,0.512418289,0.521000000,8.581711,0,1016.684637,5.000000,14,2719,18,0.883,9
85,60,62.350,46972,0.517727032,0.522500000,4.772968,1,62.349561,5.000000,14,2719,18,0.883,8
86,60,59.314,46972,0.525634783,0.529000000,3.365217,1,59.313684,5.000000,14,0,18,0.941,9
87,60,63.155,46972,0.530112465,0.535000000,4.887535,1,63.154905,5.000000,14,0,18,0.989,10
88,60,60.149,46972,0.536102824,0.541000000,4.897176,1,60.148543,5.000000,14,0,18,0.746,7
89,60,61.434,46972,0.542888263,0.549500000,6.611737,0,1016.684637,5.000000,14,1426,18,0.926,8
90,60,60.772,46972,0.547382771,0.550000000,2.617229,1,60.771757,5.000000,14,1426,18,0.926,8
91,60,63.193,46972,0.553473350,0.556500000,3.026650,1,63.193333,5.000000,14,0,18,0.794,7
92,60,59.331,46972,0.558526099,0.562000000,3.473901,1,59.330990,5.000000,14,0,18,0.783,7
93,60,57.726,46972,0.564317571,0.568500000,4.182429,1,57.725516,5.000000,14,0,18,0.989,9
94,60,54.792,46972,0.569571574,0.572500000,2.928426,1,54.791727,5.000000,14,0,18,0.783,10
95,60,56.536,46972,0.576286683,0.580500000,4.213317,1,56.535809,5.000000,14,0,18,1.003,9
96,60,52.531,46972,0.582588394,0.585500000,2.911606,1,52.531410,5.000000,14,0,18,1.003,8
97,60,54.408,46972,0.589458334,0.593500000,4.041666,1,54.407605,5.000000,14,0,18,0.926,8
98,60,52.877,46972,0.595533931,0.605500000,9.966069,0,1016.684637,5.000000,14,0,18,1.004,9
99,60,55.998,46972,0.600220826,0.610500000,10.279174,0,1016.684637,5.000000,14,0,18,0.993,10
100,60,55.206,46972,0.604573869,0.618500000,13.926131,0,1016.684637,5.000000,14,13556,18,0.922,9
101,60,56.955,46972,0.612963748,0.618500000,5.536252,0,1016.684637,5.000000,14,13556,18,0.922,9
102,60,56.696,46972,0.620398578,0.624000000,3.601422,1,56.696430,5.000000,14,0,18,0.886,9
103,60,57.564,46972,0.625575138,0.631000000,5.424862,0,1016.684637,5.000000,14,0,18,0.824,10
104,60,55.005,46972,0.630919820,0.638000000,7.080180,0,1016.684637,5.000000,14,0,18,0.831,9
105,60,55.305,46972,0.636127031,0.648500000,12.372969,0,1016.684637,5.000000,14,0,18,0.992,9
106,60,53.265,46972,0.641806674,0.649000000,7.193326,0,1016.684637,5.000000,14,0,18,1.004,10
107,60,52.847,46972,0.647717653,0.654000000,6.282347,0,1016.684637,5.000000,14,0,18,0.993,10
108,60,49.700,46972,0.653235965,0.661000000,7.764035,0,1016.684637,5.000000,14,0,18,0.923,8
109,60,50.698,46972,0.659367169,0.664000000,4.632831,1,50.698262,5.000000,14,0,18,0.824,7
110,60,46.702,46972,0.665269009,0.670500000,5.230991,0,1016.684637,5.000000,14,0,18,0.996,10
111,60,47.014,46972,0.669839592,0.674500000,4.660408,1,47.014168,5.000000,14,0,18,1.003,9
112,60,46.221,46972,0.675595978,0.679000000,3.404022,1,46.221205,5.000000,14,0,18,0.930,8
113,60,45.372,46972,0.681292158,0.685000000,3.707842,1,45.372353,5.000000,14,0,18,0.989,9
114,60,46.566,46972,0.689891440,0.694500000,4.608560,1,46.565736,5.000000,14,0,18,1.003,9
115,60,44.322,46972,0.694611834,0.697500000,2.888166,1,44.321688,5.000000,14,0,18,0.824,9
116,60,44.776,46972,0.699030342,0.705500000,6.469658,0,1016.684637,5.000000,14,0,18,0.971,10
117,60,46.226,46972,0.704822875,0.715000000,10.177125,0,1016.684637,5.000000,14,20316,18,0.835,10
118,60,45.955,46972,0.709986009,0.718500000,8.513991,0,1016.684637,5.000000,14,3553,18,0.831,10
119,60,47.412,46972,0.716012255,0.734500000,18.487745,0,1016.684637,5.000000,14,66036,18,0.967,10
120,60,46.909,46972,0.723235644,0.737500000,14.264356,0,1016.684637,5.000000,14,0,18,0.926,10
121,60,50.947,46972,0.729400347,0.738000000,8.599653,0,1016.684637,5.000000,14,0,18,0.868,10
122,60,47.699,46972,0.736213933,0.742500000,6.286067,0,1016.684637,5.000000,14,0,18,0.978,9
123,60,47.693,46972,0.741157034,0.747000000,5.842966,0,1016.684637,5.000000,14,0,18,0.992,9
124,60,47.318,46972,0.747088961,0.755500000,8.411039,0,1016.684637,5.000000,14,0,18,0.868,10
125,60,50.121,46972,0.753938178,0.761000000,7.061822,0,1016.684637,5.000000,14,15240,18,0.999,9
126,60,49.842,46972,0.758387115,0.762500000,4.112885,1,49.841755,5.000000,14,15240,18,0.978,9
127,60,50.525,46972,0.762954521,0.774000000,11.045479,0,1016.684637,5.000000,14,15240,18,0.996,9
128,60,50.684,46972,0.769925795,0.774500000,4.574205,1,50.684302,5.000000,14,15240,18,0.996,9
129,60,53.263,46972,0.776582135,0.784500000,7.917865,0,1016.684637,5.000000,14,15240,18,0.883,9
130,60,54.324,46972,0.781772077,0.786500000,4.727923,1,54.323695,5.000000,14,15240,18,0.919,9
131,60,57.587,46972,0.788044453,0.797000000,8.955547,0,1016.684637,5.000000,14,15240,18,0.835,10
132,60,56.917,46972,0.794730215,0.799000000,4.269785,1,56.916817,5.000000,14,15240,18,0.868,9
133,60,56.728,46972,0.802265130,0.812000000,9.734870,0,1016.684637,5.000000,14,8617,18,0.996,10
134,60,56.741,46972,0.807529929,0.817500000,9.970071,0,1016.684637,5.000000,14,3001,18,0.956,10
135,60,58.948,46972,0.814815637,0.819500000,4.684363,1,58.948014,5.000000,14,3001,18,0.974,9
136,60,54.686,46972,0.820255295,0.825500000,5.244705,0,1016.684637,5.000000,14,0,18,0.919,10
137,60,53.063,46972,0.825717847,0.836500000,10.782153,0,1016.684637,5.000000,14,0,18,1.004,10
138,60,51.649,46972,0.830460593,0.837500000,7.039407,0,1016.684637,5.000000,14,0,18,0.960,10
139,60,51.843,46972,0.835541371,0.847500000,11.958629,0,1016.684637,5.000000,14,0,18,0.993,9
140,60,47.913,46972,0.840721674,0.847500000,6.778326,0,1016.684637,5.000000,14,0,18,0.993,9
141,60,49.051,46972,0.846909938,0.850500000,3.590062,1,49.051278,5.000000,14,0,18,1.003,9
142,60,47.827,46972,0.853837388,0.858000000,4.162612,1,47.826867,5.000000,14,0,18,0.923,9
143,60,48.371,46972,0.861128003,0.864500000,3.371997,1,48.370608,5.000000,14,0,18,0.996,9
144,60,46.127,46972,0.866652858,0.870000000,3.347142,1,46.127063,5.000000,14,0,18,0.945,9
145,60,45.427,46972,0.871358632,0.874000000,2.641368,1,45.427185,5.000000,14,0,18,0.956,8
146,60,45.714,46972,0.876875131,0.880500000,3.624869,1,45.714475,5.000000,14,0,18,0.762,9
147,60,48.047,46972,0.881404965,0.884500000,3.095035,1,48.047253,5.000000,14,0,18,0.923,8
148,60,47.981,46972,0.887270479,0.891500000,4.229521,1,47.980619,5.000000,14,0,18,0.788,9
149,60,49.585,46972,0.894691442,0.899500000,4.808558,1,49.584754,5.000000,14,0,18,0.923,8
150,60,51.062,46972,0.900048154,0.910500000,10.451846,0,1016.684637,5.000000,14,0,18,1.000,10
151,60,56.229,46972,0.906352368,0.916000000,9.647632,0,1016.684637,5.000000,14,31177,18,0.993,9
152,60,55.484,46972,0.913520238,0.919500000,5.979762,0,1016.684637,5.000000,14,0,18,1.000,9
153,60,59.719,46972,0.918222428,0.922000000,3.777572,1,59.719205,5.000000,14,0,18,0.960,9
154,60,59.476,46972,0.924226291,0.928000000,3.773709,1,59.476267,5.000000,14,0,18,0.934,8
155,60,62.679,46972,0.928959222,0.932000000,3.040778,1,62.679042,5.000000,14,0,18,0.787,8
156,60,62.644,46972,0.933435367,0.936000000,2.564633,1,62.643537,5.000000,14,0,18,1.003,7
157,60,63.889,46972,0.939229061,0.945000000,5.770939,0,1016.684637,5.000000,14,0,18,0.993,9
158,60,67.274,46972,0.947268572,0.953500000,6.231428,0,1016.684637,5.000000,14,0,18,0.919,9
159,60,63.882,46972,0.952129415,0.955500000,3.370585,1,63.882393,5.000000,14,0,18,0.809,9
160,60,64.215,46972,0.958159528,0.962000000,3.840472,1,64.215255,5.000000,14,0,18,0.945,9
161,60,64.129,46972,0.962683482,0.968000000,5.316518,0,1016.684637,5.000000,14,0,18,0.960,10
162,60,67.559,46972,0.967029165,0.970000000,2.970835,1,67.559171,5.000000,14,0,18,0.912,9
163,60,64.806,46972,0.972641271,0.975500000,2.858729,1,64.805814,5.000000,14,0,18,0.787,7
164,60,65.602,46972,0.977366711,0.980000000,2.633289,1,65.601622,5.000000,14,0,18,1.003,8
165,60,63.810,46972,0.983108600,0.986000000,2.891400,1,63.810071,5.000000,14,0,18,0.963,8
166,60,64.838,46972,0.989598172,0.994500000,4.901828,1,64.838359,5.000000,14,0,18,0.809,8
167,60,62.585,46972,0.994584413,0.997500000,2.915587,1,62.585157,5.000000,14,0,18,0.963,8
168,60,63.827,46972,1.000937920,1.006500000,5.562080,0,1016.684637,5.000000,14,0,18,1.000,10
169,60,64.807,46972,1.008890541,1.015000000,6.109459,0,1016.684637,5.000000,14,0,18,0.993,10
170,60,67.499,46972,1.015879426,1.019500000,3.620574,1,67.498926,5.000000,14,0,18,0.956,9
171,60,65.311,46972,1.021112454,1.026000000,4.887546,1,65.310723,5.000000,14,0,18,0.790,9
172,60,65.904,46972,1.027079978,1.032000000,4.920022,1,65.904211,5.000000,14,0,18,0.853,9
173,60,67.913,46972,1.031462829,1.036000000,4.537171,1,67.912920,5.000000,14,0,18,0.919,8
174,60,69.100,46972,1.036743974,1.039500000,2.756026,1,69.099700,5.000000,14,0,18,0.949,9
175,60,68.907,46972,1.043087179,1.052000000,8.912821,0,1016.684637,5.000000,14,19752,18,0.974,9
176,60,70.072,46972,1.048561173,1.054000000,5.438827,0,1016.684637,5.000000,14,0,18,0.955,8
177,60,74.535,46972,1.053076540,1.060500000,7.423460,0,1016.684637,5.000000,14,8895,18,0.956,9
178,60,74.248,46972,1.058242801,1.061500000,3.257199,1,74.248481,5.000000,14,8895,18,0.952,9
179,60,75.231,46972,1.064336114,1.068000000,3.663886,1,75.230530,5.000000,14,0,18,0.992,8
180,60,73.146,46972,1.069089985,1.072500000,3.410015,1,73.145704,5.000000,14,0,18,0.810,10
181,60,74.251,46972,1.074566288,1.079000000,4.433712,1,74.251127,5.000000,14,0,18,0.963,10
182,60,72.621,46972,1.080656884,1.085500000,4.843116,1,72.621367,5.000000,14,0,18,0.996,9
183,60,72.026,46972,1.087626049,1.091000000,3.373951,1,72.025611,5.000000,14,0,18,1.000,10
184,60,70.796,46972,1.093688811,1.100500000,6.811189,0,1016.684637,5.000000,14,0,18,0.971,10
185,60,70.863,46972,1.098657203,1.105000000,6.342797,0,1016.684637,5.000000,14,0,18,1.004,10
186,60,66.399,46972,1.104036512,1.109500000,5.463488,0,1016.684637,5.000000,14,0,18,0.853,10
187,60,63.681,46972,1.111207041,1.122000000,10.792959,0,1016.684637,5.000000,14,4105,18,0.868,10
188,60,64.651,46972,1.118680887,1.128000000,9.319113,0,1016.684637,5.000000,14,13846,18,1.004,9
189,60,59.946,46972,1.124322168,1.130000000,5.677832,0,1016.684637,5.000000,14,13846,18,0.996,10
190,60,61.886,46972,1.132547007,1.137000000,4.452993,1,61.885835,5.000000,14,0,18,0.846,9
191,60,62.074,46972,1.139433336,1.147000000,7.566664,0,1016.684637,5.000000,14,0,18,0.978,9
192,60,62.389,46972,1.145109360,1.152500000,7.390640,0,1016.684637,5.000000,14,0,18,1.003,9
193,60,61.337,46972,1.149688268,1.155500000,5.811732,0,1016.684637,5.000000,14,0,18,0.846,8
194,60,62.705,46972,1.154903376,1.161000000,6.096624,0,1016.684637,5.000000,14,0,18,0.853,9
195,60,63.188,46972,1.160987816,1.164500000,3.512184,1,63.187602,5.000000,14,0,18,1.003,10
196,60,64.403,46972,1.168220190,1.171000000,2.779810,1,64.403078,5.000000,14,0,18,0.993,10
197,60,60.827,46972,1.172941649,1.178000000,5.058351,0,1016.684637,5.000000,14,0,18,0.971,9
198,60,61.167,46972,1.180364612,1.186000000,5.635388,0,1016.684637,5.000000,14,0,18,0.912,9
199,60,61.415,46972,1.189005004,1.194500000,5.494996,0,1016.684637,5.000000,14,0,18,0.879,9
200,60,65.486,46972,1.195518774,1.199500000,3.981226,1,65.485611,5.000000,14,0,18,0.787,8
201,60,66.468,46972,1.200360690,1.210500000,10.139310,0,1016.684637,5.000000,14,0,18,1.000,10
202,60,68.751,46972,1.206471232,1.212500000,6.028768,0,1016.684637,5.000000,14,0,18,0.784,9
203,60,68.699,46972,1.211454602,1.220000000,8.545398,0,1016.684637,5.000000,14,9741,18,0.784,9
204,60,65.677,46972,1.216013920,1.224000000,7.986080,0,1016.684637,5.000000,14,0,18,0.977,10
205,60,65.104,46972,1.222573261,1.229500000,6.926739,0,1016.684637,5.000000,14,9741,18,1.000,10
206,60,65.291,46972,1.227280208,1.233000000,5.719792,0,1016.684637,5.000000,14,0,18,0.992,9
207,60,63.829,46972,1.232714916,1.238500000,5.785084,0,1016.684637,5.000000,14,0,18,0.996,9
208,60,64.906,46972,1.238111627,1.241000000,2.888373,1,64.905724,5.000000,14,0,18,0.930,10
209,60,64.598,46972,1.242762653,1.245500000,2.737347,1,64.597606,5.000000,14,0,18,0.784,9
210,60,66.065,46972,1.247765251,1.254000000,6.234749,0,1016.684637,5.000000,14,0,18,0.828,10
211,60,66.260,46972,1.256989695,1.261000000,4.010305,1,66.260089,5.000000,14,0,18,0.784,9
212,60,67.556,46972,1.263039702,1.269500000,6.460298,0,1016.684637,5.000000,14,0,18,0.784,10
213,60,65.218,46972,1.267795900,1.284500000,16.704100,0,1016.684637,5.000000,14,62342,18,0.993,10
214,60,65.098,46972,1.273087989,1.286500000,13.412011,0,1016.684637,5.000000,14,5116,18,0.831,9
215,60,65.459,46972,1.279063734,1.290000000,10.936266,0,1016.684637,5.000000,14,5116,18,0.784,10
216,60,65.378,46972,1.286181584,1.294500000,8.318416,0,1016.684637,5.000000,14,0,18,0.992,9
217,60,63.155,46972,1.292415006,1.304500000,12.084994,0,1016.684637,5.000000,14,9741,18,1.004,10
218,60,63.962,46972,1.298358824,1.305000000,6.641176,0,1016.684637,5.000000,14,9741,18,1.004,10
219,60,64.936,46972,1.305668067,1.316000000,10.331933,0,1016.684637,5.000000,14,17073,18,1.003,10
220,60,66.602,46972,1.311698042,1.325500000,13.801958,0,1016.684637,5.000000,14,37401,18,0.967,9
221,60,67.014,46972,1.317897396,1.330000000,12.102604,0,1016.684637,5.000000,14,0,18,0.952,9
222,60,66.003,46972,1.324798734,1.331000000,6.201266,0,1016.684637,5.000000,14,0,18,0.967,10
223,60,67.671,46972,1.329560766,1.336000000,6.439234,0,1016.684637,5.000000,14,0,18,1.003,10
224,60,68.576,46972,1.336115222,1.353500000,17.384778,0,1016.684637,5.000000,14,94486,18,1.000,9
225,60,71.325,46972,1.340826506,1.356000000,15.173494,0,1016.684637,5.000000,14,67571,18,0.967,9
226,60,70.817,46972,1.346885584,1.358500000,11.614416,0,1016.684637,5.000000,14,67571,18,1.000,10
227,60,72.002,46972,1.353960089,1.364000000,10.039911,0,1016.684637,5.000000,14,3577,18,0.912,9
228,60,71.133,46972,1.361050380,1.364500000,3.449620,1,71.133271,5.000000,14,3577,18,0.912,9
229,60,75.065,46972,1.365932330,1.371500000,5.567670,0,1016.684637,5.000000,14,0,18,0.912,10
230,60,70.770,46972,1.371824380,1.384500000,12.675620,0,1016.684637,5.000000,14,57407,18,0.967,10
231,60,71.058,46972,1.376900334,1.386000000,9.099666,0,1016.684637,5.000000,14,57407,18,0.934,9
232,60,70.665,46972,1.381786525,1.392000000,10.213475,0,1016.684637,5.000000,14,30492,18,0.974,9
233,60,73.143,46972,1.387015214,1.395500000,8.484786,0,1016.684637,5.000000,14,3577,18,0.967,10
234,60,71.053,46972,1.392803136,1.396000000,3.196864,1,71.052560,5.000000,14,3577,18,0.974,9
236,60,74.871,46972,1.404255074,1.478500000,74.244926,0,1016.684637,5.000000,14,104657,18,0.992,9
237,60,77.494,46972,1.410137008,1.478500000,68.362992,0,1016.684637,5.000000,14,104657,18,0.992,9
238,60,76.394,46972,1.416401085,1.478500000,62.098915,0,1016.684637,5.000000,14,104657,18,0.992,9
239,60,77.720,46972,1.421794168,1.478500000,56.705832,0,1016.684637,5.000000,14,104657,18,0.992,9
240,60,79.772,46972,1.426890149,1.478500000,51.609851,0,1016.684637,5.000000,14,104657,18,0.992,9
241,60,81.648,46972,1.434727952,1.478500000,43.772048,0,1016.684637,5.000000,14,104657,18,0.992,9
242,60,80.838,46972,1.441361618,1.478500000,37.138382,0,1016.684637,5.000000,14,104657,18,0.992,9
243,60,82.352,46972,1.446063709,1.478500000,32.436291,0,1016.684637,5.000000,14,104657,18,0.992,9
244,60,82.387,46972,1.451553847,1.478500000,26.946153,0,1016.684637,5.000000,14,104657,18,0.992,9
245,60,80.965,46972,1.456480002,1.478500000,22.019998,0,1016.684637,5.000000,14,104657,18,0.992,9
246,60,78.208,46972,1.461491494,1.478500000,17.008506,0,1016.684637,5.000000,14,104657,18,0.992,9
247,60,78.061,46972,1.466401024,1.483000000,16.598976,0,1016.684637,5.000000,14,77742,18,0.967,10
248,60,73.073,46972,1.471010977,1.483500000,12.489023,0,1016.684637,5.000000,14,77742,18,0.835,9
249,60,74.578,46972,1.476197184,1.489000000,12.802816,0,1016.684637,5.000000,14,0,18,0.784,9
250,60,75.097,46972,1.481452357,1.489000000,7.547643,0,1016.684637,5.000000,14,0,18,0.784,9
251,60,75.666,46972,1.488205236,1.493500000,5.294764,0,1016.684637,5.000000,14,0,18,1.000,10
252,60,74.491,46972,1.494177794,1.509000000,14.822206,0,1016.684637,5.000000,14,0,18,0.952,10
253,60,74.864,46972,1.501506424,1.511000000,9.493576,0,1016.684637,5.000000,14,0,18,0.949,10
254,60,68.600,46972,1.507511217,1.518000000,10.488783,0,1016.684637,5.000000,14,24264,18,0.948,10
255,60,71.763,46972,1.513919372,1.521500000,7.580628,0,1016.684637,5.000000,14,0,18,0.992,10
256,60,72.218,46972,1.520314232,1.528000000,7.685768,0,1016.684637,5.000000,14,4246,18,0.839,9
257,60,73.076,46972,1.525914861,1.530000000,4.085139,1,73.076443,5.000000,14,4246,18,1.000,10
258,60,69.172,46972,1.532591266,1.541000000,8.408734,0,1016.684637,5.000000,14,10164,18,1.000,9
259,60,70.477,46972,1.538306829,1.545500000,7.193171,0,1016.684637,5.000000,14,20328,18,0.839,10
260,60,67.522,46972,1.542685169,1.547500000,4.814831,1,67.522223,5.000000,14,20328,18,0.842,10
261,60,65.936,46972,1.548145608,1.567000000,18.854392,0,1016.684637,5.000000,14,57407,18,0.919,9
262,60,62.709,46972,1.555188268,1.568500000,13.311732,0,1016.684637,5.000000,14,0,18,0.993,10
