frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,60,74.1418,46972,0.012486282,0.015500000,3.013718,0,1016.684637,2.500000,14,0,18,0.260,3
2,60,74.832,46972,0.021002044,0.025000000,3.997956,0,1016.684637,2.500000,14,0,18,0.000,3
3,60,75.114,46972,0.030437696,0.034000000,3.562304,0,1016.684637,2.500000,14,0,18,0.479,6
4,60,73.587,46972,0.037702718,0.043500000,5.797282,0,1016.684637,2.500000,14,0,18,1.004,7
5,60,75.868,46972,0.044986884,0.050000000,5.013116,0,1016.684637,2.500000,14,0,18,0.780,7
6,60,72.926,46972,0.053959658,0.056500000,2.540342,0,1016.684637,2.500000,14,0,18,0.985,7
7,60,74.599,46972,0.065441221,0.069000000,3.558779,0,1016.684637,2.500000,14,0,18,0.029,5
8,60,71.216,46972,0.073244838,0.077500000,4.255162,0,1016.684637,2.500000,14,0,18,0.002,4
9,60,74.839,46972,0.082702678,0.085500000,2.797322,0,1016.684637,2.500000,14,0,18,0.982,6
10,60,73.686,46972,0.091691437,0.094500000,2.808563,0,1016.684637,2.500000,14,0,18,0.810,4
11,60,76.341,46972,0.100104420,0.103000000,2.895580,0,1016.684637,2.500000,14,0,18,0.974,8
12,60,74.453,46972,0.109706302,0.115500000,5.793698,0,1016.684637,2.500000,14,0,18,0.989,8
13,60,75.087,46972,0.118650205,0.121500000,2.849795,0,1016.684637,2.500000,14,0,18,0.952,8
14,60,73.807,46972,0.126187204,0.129500000,3.312796,0,1016.684637,2.500000,14,0,18,0.952,7
15,60,74.243,46972,0.135612685,0.139500000,3.887315,0,1016.684637,2.500000,14,0,18,0.839,7
16,60,74.303,46972,0.143491401,0.149500000,6.008599,0,1016.684637,2.500000,14,0,18,0.992,7
17,60,74.923,46972,0.153722254,0.159000000,5.277746,0,1016.684637,2.500000,14,0,18,1.004,8
18,60,72.180,46972,0.161483514,0.167000000,5.516486,0,1016.684637,2.500000,14,0,18,0.835,7
19,60,72.597,46972,0.170291507,0.174500000,4.208493,0,1016.684637,2.500000,14,0,18,0.952,8
20,60,69.154,46972,0.177749122,0.180500000,2.750878,0,1016.684637,2.500000,14,0,18,1.003,7
21,60,69.009,46972,0.185162180,0.189000000,3.837820,0,1016.684637,2.500000,14,0,18,0.959,7
22,60,70.082,46972,0.194296271,0.197000000,2.703729,0,1016.684637,2.500000,14,0,18,1.003,6
23,60,73.152,46972,0.202985351,0.206000000,3.014649,0,1016.684637,2.500000,14,0,18,0.853,6
24,60,73.201,46972,0.210670896,0.217000000,6.329104,0,1016.684637,2.500000,14,0,18,0.967,8
25,60,73.509,46972,0.219688495,0.222500000,2.811505,0,1016.684637,2.500000,14,0,18,0.988,5
26,60,73.703,46972,0.226963369,0.230500000,3.536631,0,1016.684637,2.500000,14,0,18,0.948,6
27,60,76.157,46972,0.235045169,0.238500000,3.454831,0,1016.684637,2.500000,14,0,18,0.970,6
28,60,75.821,46972,0.245776749,0.248500000,2.723251,0,1016.684637,2.500000,14,0,18,0.003,3
29,60,78.020,46972,0.253904441,0.257000000,3.095559,0,1016.684637,2.500000,14,0,18,0.993,6
30,60,77.550,46972,0.263955436,0.267000000,3.044564,0,1016.684637,2.500000,14,0,18,0.839,6
