frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,60,74.1418,46972,0.015350996,0.020500000,5.149004,0,1016.684637,2.500000,12,0,18,0.421,5
2,60,74.832,46972,0.026924897,0.035000000,8.075103,0,1016.684637,2.500000,12,0,18,0.001,3
3,60,75.114,46972,0.036575552,0.045000000,8.424448,0,1016.684637,2.500000,12,0,18,0.985,6
4,60,73.587,46972,0.045693744,0.059500000,13.806256,0,1016.684637,2.500000,12,47243,18,0.779,4
5,60,75.868,46972,0.054230367,0.066500000,12.269633,0,1016.684637,2.500000,12,8152,18,0.992,5
6,60,72.926,46972,0.062509588,0.070500000,7.990412,0,1016.684637,2.500000,12,0,18,0.938,4
7,60,74.599,46972,0.069717357,0.076500000,6.782643,0,1016.684637,2.500000,12,0,18,0.894,5
8,60,71.216,46972,0.080663512,0.090000000,9.336488,0,1016.684637,2.500000,12,0,18,0.861,6
9,60,74.839,46972,0.088287497,0.099000000,10.712503,0,1016.684637,2.500000,12,0,18,0.941,6
10,60,73.686,46972,0.099081292,0.117500000,18.418708,0,1016.684637,2.500000,13,40347,18,0.860,6
11,60,76.341,46972,0.108505953,0.128500000,19.994047,0,1016.684637,2.500000,13,40981,18,0.904,6
12,60,74.453,46972,0.117481078,0.136500000,19.018922,0,1016.684637,2.500000,13,32144,18,1.000,6
13,60,75.087,46972,0.125605418,0.146000000,20.394582,0,1016.684637,2.500000,13,0,18,0.996,8
14,60,73.807,46972,0.133125241,0.146000000,12.874759,0,1016.684637,2.500000,13,0,18,0.996,8
15,60,74.243,46972,0.141641404,0.146000000,4.358596,0,1016.684637,2.500000,13,0,18,0.996,8
16,60,74.303,46972,0.150107058,0.156000000,5.892942,0,1016.684637,2.500000,13,0,18,0.996,9
17,60,74.923,46972,0.157236308,0.164500000,7.263692,0,1016.684637,2.500000,13,0,18,1.004,8
18,60,72.180,46972,0.166988569,0.175500000,8.511431,0,1016.684637,2.500000,13,0,18,0.952,8
19,60,72.597,46972,0.176899896,0.186000000,9.100104,0,1016.684637,2.500000,13,0,18,0.904,6
20,60,69.154,46972,0.184076882,0.191500000,7.423118,0,1016.684637,2.500000,13,0,18,0.000,4
21,60,69.009,46972,0.194291037,0.202500000,8.208963,0,1016.684637,2.500000,13,0,18,0.985,5
22,60,70.082,46972,0.202684222,0.229500000,26.815778,0,1016.684637,2.500000,11,93414,18,0.996,8
23,60,73.152,46972,0.210985890,0.233000000,22.014110,0,1016.684637,2.500000,11,93414,18,0.864,5
24,60,73.201,46972,0.219718695,0.241500000,21.781305,0,1016.684637,2.500000,11,58867,18,0.838,2
25,60,73.509,46972,0.227373774,0.242500000,15.126226,0,1016.684637,2.500000,11,58867,18,0.890,4
26,60,73.703,46972,0.236389235,0.247500000,11.110765,0,1016.684637,2.500000,11,58867,18,0.883,6
27,60,76.157,46972,0.248052861,0.251500000,3.447139,0,1016.684637,2.500000,11,0,18,0.992,4
28,60,75.821,46972,0.259124997,0.273500000,14.375003,0,1016.684637,2.500000,11,2516,18,1.004,6
29,60,78.020,46972,0.267455354,0.278000000,10.544646,0,1016.684637,2.500000,11,17552,18,0.002,4
30,60,77.550,46972,0.275317013,0.279000000,3.682987,0,1016.684637,2.500000,11,17552,18,1.000,4
31,60,79.323,46972,0.284551451,0.288000000,3.448549,0,1016.684637,2.500000,11,0,18,0.988,5
