frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
56,45,112.073,70652,1.112622716,1.215000000,102.377284,0,1050.257266,5.000000,14,290618,18,0.864,9
57,45,112.292,70652,1.132436538,1.237500000,105.063462,0,1050.257266,5.000000,14,265996,18,0.927,9
58,45,113.277,70652,1.151884970,1.240000000,88.115030,0,1050.257266,5.000000,14,265996,18,0.977,8
59,45,116.248,70652,1.172000248,1.243500000,71.499752,0,1050.257266,5.000000,14,265996,18,0.985,7
60,45,110.608,70652,1.190957239,1.250500000,59.542761,0,1050.257266,5.000000,14,265996,18,1.004,10
61,45,112.604,70652,1.212488136,1.253500000,41.011864,0,1050.257266,5.000000,14,76706,18,0.857,9
62,45,111.955,70652,1.232278049,1.257500000,25.221951,0,1050.257266,5.000000,14,76706,18,0.971,9
63,45,113.009,70652,1.250716464,1.266500000,15.783536,0,1050.257266,5.000000,14,76706,18,0.967,8
64,45,107.289,70652,1.269245435,1.276000000,6.754565,0,1050.257266,5.000000,14,0,18,0.996,7
65,45,102.619,70652,1.287469947,1.299000000,11.530053,0,1050.257266,5.000000,14,0,18,0.967,8
66,45,99.137,70652,1.308783394,1.326000000,17.216606,0,1050.257266,5.000000,14,0,18,0.985,8
67,45,99.746,70652,1.328474203,1.331500000,3.025797,1,99.745741,5.000000,14,0,18,0.941,8
68,45,94.935,70652,1.346847075,1.350500000,3.652925,1,94.935468,5.000000,14,0,18,0.985,7
69,45,95.324,70652,1.366285675,1.376000000,9.714325,0,1050.257266,5.000000,14,0,18,1.003,9
70,45,96.274,70652,1.385019686,1.392500000,7.480314,0,1050.257266,5.000000,14,0,18,0.871,6
71,45,99.361,70652,1.404757319,1.420000000,15.242681,0,1050.257266,5.000000,14,0,18,0.949,8
72,45,94.362,70652,1.425574204,1.433500000,7.925796,0,1050.257266,5.000000,14,0,18,0.744,8
73,45,95.640,70652,1.444156489,1.447500000,3.343511,1,95.639639,5.000000,14,0,18,0.989,6
74,45,96.043,70652,1.463092305,1.469500000,6.407695,0,1050.257266,5.000000,14,0,18,0.963,7
75,45,98.349,70652,1.483110964,1.486500000,3.389036,1,98.349383,5.000000,14,0,18,0.908,7
76,45,94.882,70652,1.502464309,1.511500000,9.035691,0,1050.257266,5.000000,13,0,18,1.000,8
77,45,97.911,70652,1.521911108,1.529000000,7.088892,0,1050.257266,5.000000,13,0,18,0.948,6
78,45,96.029,70652,1.541541421,1.546500000,4.958579,1,96.029104,5.000000,13,0,18,0.853,7
79,45,99.333,70652,1.563892524,1.567500000,3.607476,1,99.333422,5.000000,13,0,18,1.003,8
80,45,97.182,70652,1.582681428,1.587500000,4.818572,1,97.182190,5.000000,13,0,18,0.736,6
81,45,98.449,70652,1.600966701,1.612500000,11.533299,0,1050.257266,5.000000,13,0,18,1.004,9
82,45,98.200,70652,1.623344502,1.634000000,10.655498,0,1050.257266,5.000000,13,0,18,0.985,8
83,45,99.485,70652,1.645197621,1.653500000,8.302379,0,1050.257266,5.000000,13,0,18,0.886,7
84,45,98.251,70652,1.667623238,1.675500000,7.876762,0,1050.257266,5.000000,13,0,18,0.948,6
85,45,101.577,70652,1.687702743,1.698500000,10.797257,0,1050.257266,5.000000,13,0,18,0.724,6
86,45,98.260,70652,1.710265453,1.722000000,11.734547,0,1050.257266,5.000000,14,0,18,0.938,7
87,45,98.072,70652,1.729706880,1.733000000,3.293120,1,98.072030,5.000000,14,0,18,0.787,6
88,45,98.502,70652,1.748143545,1.753000000,4.856455,1,98.502191,5.000000,14,0,18,1.000,8
89,45,98.639,70652,1.767288917,1.771000000,3.711083,1,98.638600,5.000000,14,0,18,0.989,7
90,45,101.146,70652,1.785784144,1.790000000,4.215856,1,101.145964,5.000000,14,0,18,0.989,7
92,45,102.202,70652,1.826325796,1.889000000,62.674204,0,1050.257266,5.000000,14,0,18,0.996,8
93,45,103.584,70652,1.845359824,1.889000000,43.640176,0,1050.257266,5.000000,14,0,18,0.996,8
94,45,101.171,70652,1.864100155,1.889000000,24.899845,0,1050.257266,5.000000,14,0,18,0.996,8
95,45,100.604,70652,1.884941708,1.889000000,4.058292,1,100.604194,5.000000,14,0,18,0.996,8
96,45,97.117,70652,1.904009306,2.005000000,100.990694,0,1050.257266,5.000000,13,259275,18,1.004,6
97,45,98.744,70652,1.924262803,2.016500000,92.237197,0,1050.257266,5.000000,14,259275,18,0.993,9
98,45,97.049,70652,1.943035150,2.024500000,81.464850,0,1050.257266,5.000000,14,259275,18,0.886,8
99,45,99.434,70652,1.962194920,2.032000000,69.805080,0,1050.257266,5.000000,14,171485,18,0.941,8
100,45,100.044,70652,1.982627548,2.059000000,76.372452,0,1050.257266,5.000000,14,169971,18,0.905,8
101,45,102.798,70652,2.004269812,2.061000000,56.730188,0,1050.257266,5.000000,14,169971,18,0.864,6
102,45,99.098,70652,2.024957622,2.067000000,42.042378,0,1050.257266,5.000000,14,106711,18,0.971,7
103,45,95.699,70652,2.043574903,2.076000000,32.425097,0,1050.257266,5.000000,14,106711,18,0.905,8
104,45,95.242,70652,2.062669668,2.081500000,18.830332,0,1050.257266,5.000000,14,106711,18,0.978,9
105,45,90.962,70652,2.082583885,2.092500000,9.916115,0,1050.257266,5.000000,14,0,18,0.970,8
106,45,92.289,70652,2.101083327,2.147500000,46.416673,0,1050.257266,5.000000,13,136965,18,0.956,6
107,45,93.763,70652,2.119890320,2.165500000,45.609680,0,1050.257266,5.000000,13,15341,18,0.971,7
108,45,99.080,70652,2.139309605,2.171000000,31.690395,0,1050.257266,5.000000,13,15341,18,0.882,6
109,45,95.389,70652,2.158671186,2.183500000,24.828814,0,1050.257266,5.000000,13,0,18,0.949,7
110,45,97.496,70652,2.180370931,2.194000000,13.629069,0,1050.257266,5.000000,13,0,18,0.883,7
111,45,92.571,70652,2.199079090,2.205500000,6.420910,0,1050.257266,5.000000,13,0,18,0.916,7
112,45,95.433,70652,2.218080216,2.318500000,100.419784,0,1050.257266,5.000000,14,299621,18,0.926,9
113,45,92.731,70652,2.237500337,2.328000000,90.499663,0,1050.257266,5.000000,14,299621,18,0.985,9
114,45,92.315,70652,2.256598840,2.342000000,85.401160,0,1050.257266,5.000000,14,215070,18,0.886,8
115,45,90.807,70652,2.274949891,2.344500000,69.550109,0,1050.257266,5.000000,14,215070,18,0.875,7
116,45,93.332,70652,2.293724440,2.346000000,52.275560,0,1050.257266,5.000000,14,215070,18,0.875,7
117,45,91.523,70652,2.313196836,2.348500000,35.303164,0,1050.257266,5.000000,14,215070,18,0.989,10
118,45,89.985,70652,2.333228353,2.353000000,19.771647,0,1050.257266,5.000000,14,0,18,0.993,8
119,45,88.310,70652,2.351676717,2.359500000,7.823283,0,1050.257266,5.000000,14,0,18,0.996,10
120,45,88.538,70652,2.370726936,2.380000000,9.273064,0,1050.257266,5.000000,14,0,18,0.985,8
121,45,88.239,70652,2.390364043,2.403000000,12.635957,0,1050.257266,5.000000,14,0,18,0.996,9
122,45,92.439,70652,2.409785606,2.416000000,6.214394,0,1050.257266,5.000000,14,0,18,0.820,9
123,45,92.907,70652,2.430576080,2.436500000,5.923920,0,1050.257266,5.000000,14,0,18,0.820,9
124,45,91.804,70652,2.451205627,2.458500000,7.294373,0,1050.257266,5.000000,14,0,18,0.985,8
125,45,88.215,70652,2.471994507,2.477000000,5.005493,0,1050.257266,5.000000,14,0,18,1.004,10
126,45,87.668,70652,2.494906554,2.498000000,3.093446,1,87.667542,5.000000,14,0,18,0.996,8
127,45,85.179,70652,2.513545164,2.531000000,17.454836,0,1050.257266,5.000000,14,0,18,0.824,9
128,45,88.728,70652,2.533656988,2.540000000,6.343012,0,1050.257266,5.000000,14,0,18,0.788,8
129,45,89.493,70652,2.553908719,2.560500000,6.591281,0,1050.257266,5.000000,14,0,18,0.960,9
130,45,90.170,70652,2.573572477,2.577000000,3.427523,1,90.169565,5.000000,14,0,18,0.787,8
131,45,88.499,70652,2.594697876,2.599000000,4.302124,1,88.499418,5.000000,14,0,18,0.977,8
132,45,88.341,70652,2.613936281,2.622000000,8.063719,0,1050.257266,5.000000,14,0,18,1.000,9
133,45,87.984,70652,2.633613478,2.643500000,9.886522,0,1050.257266,5.000000,14,0,18,0.842,8
134,45,82.998,70652,2.653048871,2.660000000,6.951129,0,1050.257266,5.000000,14,0,18,0.963,9
135,45,85.659,70652,2.676479600,2.682000000,5.520400,0,1050.257266,5.000000,14,0,18,0.842,7
136,45,86.344,70652,2.696974933,2.701000000,4.025067,1,86.343763,5.000000,14,0,18,0.959,8
137,45,86.561,70652,2.715870841,3.120000000,404.129159,0,1050.257266,5.000000,14,1341969,18,1.004,9
138,45,86.784,70652,2.737403225,3.144500000,407.096775,0,1050.257266,5.000000,14,1369920,18,0.893,9
139,45,85.712,70652,2.757811392,3.146000000,388.188608,0,1050.257266,5.000000,14,1369920,18,0.992,9
140,45,85.932,70652,2.776564430,3.152500000,375.935570,0,1050.257266,5.000000,14,1369920,18,0.897,9
141,45,82.827,70652,2.794888000,3.177000000,382.112000,0,1050.257266,5.000000,14,1277945,18,0.824,10
142,45,84.801,70652,2.815678181,3.189000000,373.321819,0,1050.257266,5.000000,14,1277945,18,0.897,9
143,45,82.217,70652,2.836848924,3.214000000,377.151076,0,1050.257266,5.000000,14,1234562,18,0.996,9
144,45,83.333,70652,2.858370043,3.220500000,362.129957,0,1050.257266,5.000000,14,1192170,18,0.989,9
145,45,81.704,70652,2.877962731,3.227000000,349.037269,0,1050.257266,5.000000,14,1192170,18,0.897,8
146,45,79.487,70652,2.898628904,3.228000000,329.371096,0,1050.257266,5.000000,14,1192170,18,0.897,8
147,45,76.642,70652,2.919338082,3.234500000,315.161918,0,1050.257266,5.000000,14,1192170,18,1.003,9
148,45,79.927,70652,2.938381390,3.240500000,302.118610,0,1050.257266,5.000000,14,1009499,18,0.941,8
149,45,83.228,70652,2.960426025,3.240500000,280.073975,0,1050.257266,5.000000,14,1009499,18,0.941,8
150,45,80.389,70652,2.979336554,3.246000000,266.663446,0,1050.257266,5.000000,14,1009499,18,1.004,9
151,45,82.319,70652,2.999773570,3.252500000,252.726430,0,1050.257266,5.000000,14,1009499,18,0.897,9
152,45,80.687,70652,3.018436380,3.254000000,235.563620,0,1050.257266,5.000000,14,1009499,18,0.886,9
153,45,80.342,70652,3.037331158,3.261500000,224.168842,0,1050.257266,5.000000,14,768317,18,0.897,8
154,45,78.772,70652,3.057254961,3.265500000,208.245039,0,1050.257266,5.000000,14,768317,18,0.794,8
155,45,80.813,70652,3.076240943,3.269500000,193.259057,0,1050.257266,5.000000,14,768317,18,0.985,7
156,45,83.500,70652,3.098454959,3.275500000,177.045041,0,1050.257266,5.000000,14,768317,18,1.003,9
157,45,85.799,70652,3.116860748,3.278000000,161.139252,0,1050.257266,5.000000,14,489081,18,0.824,8
158,45,87.232,70652,3.137305017,3.285000000,147.694983,0,1050.257266,5.000000,14,489081,18,0.794,9
159,45,90.241,70652,3.156112924,3.288000000,131.887076,0,1050.257266,5.000000,14,489081,18,0.897,8
160,45,90.160,70652,3.176449561,3.293000000,116.550439,0,1050.257266,5.000000,14,489081,18,1.003,8
161,45,87.740,70652,3.196022390,3.294000000,97.977610,0,1050.257266,5.000000,14,489081,18,1.003,8
162,45,86.181,70652,3.214457891,3.296500000,82.042109,0,1050.257266,5.000000,14,212371,18,0.897,8
163,45,85.803,70652,3.236485738,3.302500000,66.014262,0,1050.257266,5.000000,14,212371,18,0.823,9
164,45,86.566,70652,3.256760969,3.311500000,54.739031,0,1050.257266,5.000000,14,212371,18,0.993,9
165,45,88.093,70652,3.276080391,3.318500000,42.419609,0,1050.257266,5.000000,14,77209,18,0.894,10
166,45,84.539,70652,3.295257210,3.319500000,24.242790,0,1050.257266,5.000000,14,77209,18,0.894,10
167,45,86.213,70652,3.314955682,3.323500000,8.544318,0,1050.257266,5.000000,14,77209,18,0.949,8
168,45,85.734,70652,3.334035369,3.343500000,9.464631,0,1050.257266,5.000000,14,0,18,0.993,8
169,45,87.181,70652,3.353327856,3.362000000,8.672144,0,1050.257266,5.000000,14,0,18,0.963,10
170,45,87.911,70652,3.372179730,3.377500000,5.320270,0,1050.257266,5.000000,14,0,18,0.963,9
171,45,87.386,70652,3.391367330,3.399500000,8.132670,0,1050.257266,5.000000,14,0,18,0.772,6
172,45,83.965,70652,3.413577967,3.422000000,8.422033,0,1050.257266,5.000000,14,0,18,0.963,7
173,45,88.092,70652,3.433163639,3.442500000,9.336361,0,1050.257266,5.000000,14,0,18,0.949,7
174,45,84.172,70652,3.452096515,3.457500000,5.403485,0,1050.257266,5.000000,14,0,18,0.849,7
175,45,83.329,70652,3.471272009,3.478000000,6.727991,0,1050.257266,5.000000,14,0,18,0.993,8
176,45,84.885,70652,3.490905400,3.493500000,2.594600,1,84.885319,5.000000,14,0,18,0.963,7
177,45,83.548,70652,3.509490383,3.524000000,14.509617,0,1050.257266,5.000000,14,0,18,1.000,8
178,45,83.359,70652,3.530218172,3.534500000,4.281828,1,83.358525,5.000000,14,0,18,0.868,5
179,45,82.347,70652,3.548894295,3.554000000,5.105705,0,1050.257266,5.000000,14,0,18,0.948,8
180,45,83.794,70652,3.567635031,3.579000000,11.364969,0,1050.257266,5.000000,14,0,18,1.003,7
181,45,86.761,70652,3.586745361,3.591000000,4.254639,1,86.760809,5.000000,14,0,18,0.861,7
182,45,87.364,70652,3.606386894,3.640500000,34.113106,0,1050.257266,5.000000,12,46122,18,1.004,9
183,45,89.174,70652,3.628206917,3.664000000,35.793083,0,1050.257266,5.000000,12,68165,18,0.721,6
184,45,88.252,70652,3.648327654,3.679500000,31.172346,0,1050.257266,5.000000,12,44274,18,0.993,7
185,45,87.579,70652,3.668647868,3.915000000,246.352132,0,1050.257266,5.000000,11,795357,18,1.003,9
186,45,87.356,70652,3.688438873,3.955000000,266.561127,0,1050.257266,5.000000,11,909263,18,1.004,8
187,45,89.853,70652,3.706843314,3.962500000,255.656686,0,1050.257266,5.000000,11,909263,18,0.992,8
188,45,86.267,70652,3.726582695,3.981500000,254.917305,0,1050.257266,5.000000,11,843933,18,0.790,7
189,45,85.194,70652,3.746274247,3.996500000,250.225753,0,1050.257266,5.000000,11,841017,18,0.790,6
190,45,86.881,70652,3.768293370,4.009000000,240.706630,0,1050.257266,5.000000,14,800028,18,1.004,7
191,45,83.371,70652,3.788476400,4.015000000,226.523600,0,1050.257266,5.000000,14,800028,18,0.993,9
192,45,84.063,70652,3.807649814,4.016000000,208.350186,0,1050.257266,5.000000,14,800028,18,1.004,9
193,45,83.880,70652,3.827850653,4.019500000,191.649347,0,1050.257266,5.000000,14,574354,18,0.971,9
194,45,82.223,70652,3.847674447,4.020500000,172.825553,0,1050.257266,5.000000,14,574354,18,1.003,8
195,45,85.481,70652,3.866420183,4.024000000,157.579817,0,1050.257266,5.000000,14,574354,18,0.978,8
196,45,84.424,70652,3.886021661,4.026000000,139.978339,0,1050.257266,5.000000,14,574354,18,0.971,9
197,45,86.414,70652,3.905139441,4.027500000,122.360559,0,1050.257266,5.000000,14,574354,18,1.004,10
198,45,87.705,70652,3.924693780,4.031000000,106.306220,0,1050.257266,5.000000,14,574354,18,0.971,8
199,45,89.040,70652,3.942973076,4.035000000,92.026924,0,1050.257266,5.000000,14,574354,18,0.960,8
200,45,93.224,70652,3.963089010,4.035000000,71.910990,0,1050.257266,5.000000,14,574354,18,0.960,8
201,45,93.659,70652,3.981584273,4.035000000,53.415727,0,1050.257266,5.000000,14,574354,18,0.960,8
202,45,94.466,70652,3.999828660,4.037000000,37.171340,0,1050.257266,5.000000,14,574354,18,0.960,8
203,45,93.108,70652,4.018256219,4.038000000,19.743781,0,1050.257266,5.000000,14,574354,18,0.960,8
204,45,95.470,70652,4.038816508,4.043500000,4.683492,1,95.470352,5.000000,14,0,18,0.919,8
205,45,97.732,70652,4.057446265,4.060500000,3.053735,1,97.732275,5.000000,14,0,18,0.779,7
206,45,96.353,70652,4.078118489,4.085000000,6.881511,0,1050.257266,5.000000,14,0,18,0.974,8
207,45,97.203,70652,4.097558865,4.101000000,3.441135,1,97.203151,5.000000,14,0,18,0.779,7
208,45,93.620,70652,4.117072293,4.123500000,6.427707,0,1050.257266,5.000000,14,0,18,0.849,9
209,45,95.505,70652,4.136716219,4.145000000,8.283781,0,1050.257266,5.000000,14,0,18,0.985,8
210,45,93.597,70652,4.155476355,4.158500000,3.023645,1,93.597411,5.000000,14,0,18,0.849,7
211,45,94.385,70652,4.173851863,4.184500000,10.648137,0,1050.257266,5.000000,14,0,18,0.871,8
212,45,94.449,70652,4.192587767,4.195500000,2.912233,1,94.448929,5.000000,14,0,18,0.949,9
213,45,99.855,70652,4.213471357,4.220500000,7.028643,0,1050.257266,5.000000,14,0,18,0.842,7
214,45,97.592,70652,4.232227783,4.237500000,5.272217,0,1050.257266,5.000000,14,0,18,1.004,8
215,45,101.161,70652,4.251247756,4.256000000,4.752244,1,101.160835,5.000000,14,0,18,1.004,10
216,45,103.198,70652,4.270016826,4.278000000,7.983174,0,1050.257266,5.000000,14,0,18,0.835,7
217,45,109.420,70652,4.290127830,4.293000000,2.872170,1,109.419633,5.000000,14,0,18,0.959,8
218,45,107.908,70652,4.309920089,4.319500000,9.579911,0,1050.257266,5.000000,14,0,18,0.959,9
219,45,108.446,70652,4.329664174,4.333000000,3.335826,1,108.445800,5.000000,14,0,18,0.824,7
220,45,112.086,70652,4.348264218,4.351500000,3.235782,1,112.086395,5.000000,14,0,18,0.974,7
221,45,112.440,70652,4.367659805,4.372000000,4.340195,1,112.440017,5.000000,14,0,18,0.824,8
222,45,112.752,70652,4.388337221,4.392000000,3.662779,1,112.752238,5.000000,14,0,18,0.824,8
223,45,112.415,70652,4.406585139,4.414500000,7.914861,0,1050.257266,5.000000,14,0,18,0.967,8
224,45,114.518,70652,4.425025415,4.434000000,8.974585,0,1050.257266,5.000000,14,0,18,0.692,8
225,45,119.131,70652,4.444726396,4.448000000,3.273604,1,119.131444,5.000000,14,0,18,0.996,8
226,45,120.605,70652,4.466573765,4.471500000,4.926235,1,120.605060,5.000000,14,0,18,1.004,9
227,45,122.056,70652,4.484834123,4.490500000,5.665877,0,1050.257266,5.000000,14,0,18,0.989,9
228,45,122.576,70652,4.504152184,4.515000000,10.847816,0,1050.257266,5.000000,14,0,18,0.992,9
229,45,120.041,70652,4.524684075,4.528500000,3.815925,1,120.040910,5.000000,14,0,18,0.886,8
230,45,120.610,70652,4.547924108,4.551500000,3.575892,1,120.610095,5.000000,14,0,18,1.004,8
231,45,121.715,70652,4.566649086,4.569500000,2.850914,1,121.714847,5.000000,14,0,18,0.993,9
232,45,116.717,70652,4.588651910,4.593500000,4.848090,1,116.717129,5.000000,14,0,18,1.000,9
233,45,117.401,70652,4.607319482,4.620000000,12.680518,0,1050.257266,5.000000,14,0,18,1.004,9
234,45,122.940,70652,4.627279156,4.631000000,3.720844,1,122.939512,5.000000,14,0,18,0.908,8
235,45,119.544,70652,4.645739186,4.648500000,2.760814,1,119.543732,5.000000,14,0,18,0.817,6
236,45,120.045,70652,4.665462972,4.668500000,3.037028,1,120.045222,5.000000,14,0,18,0.996,7
237,45,118.547,70652,4.687450986,4.690500000,3.049014,1,118.546518,5.000000,14,0,18,1.000,8
238,45,123.717,70652,4.706074681,4.715000000,8.925319,0,1050.257266,5.000000,15,0,18,0.751,9
239,45,123.938,70652,4.724489581,4.727500000,3.010419,1,123.937955,5.000000,15,0,18,0.985,9
240,45,128.878,70652,4.745474140,4.748500000,3.025860,1,128.878257,5.000000,15,0,18,1.004,9
241,45,127.922,70652,4.764750079,4.767500000,2.749921,1,127.922359,5.000000,15,0,18,1.000,9
242,45,128.845,70652,4.784455349,4.787000000,2.544651,1,128.845400,5.000000,15,0,18,0.982,9
243,45,124.973,70652,4.806080168,4.813000000,6.919832,0,1050.257266,5.000000,14,0,18,0.993,8
244,45,124.499,70652,4.824547835,4.829500000,4.952165,1,124.498954,5.000000,14,0,18,0.882,9
245,45,119.222,70652,4.843944842,4.847000000,3.055158,1,119.222312,5.000000,14,0,18,0.883,9
246,45,116.855,70652,4.863365058,4.866000000,2.634942,1,116.854551,5.000000,14,0,18,0.882,8
247,45,116.983,70652,4.881954081,4.888500000,6.545919,0,1050.257266,5.000000,14,0,18,0.882,9
248,45,116.081,70652,4.900892204,4.908500000,7.607796,0,1050.257266,5.000000,14,0,18,1.004,10
249,45,116.965,70652,4.919702562,4.924000000,4.297438,1,116.964670,5.000000,14,0,18,1.003,9
250,45,122.326,70652,4.940098153,4.944500000,4.401847,1,122.326209,5.000000,14,0,18,0.835,9
251,45,125.558,70652,4.958456785,4.964500000,6.043215,0,1050.257266,5.000000,14,0,18,0.985,9
252,45,122.997,70652,4.976685759,4.983500000,6.814241,0,1050.257266,5.000000,14,0,18,0.835,9
253,45,124.034,70652,4.995352270,4.999000000,3.647730,1,124.034304,5.000000,14,0,18,0.835,8
254,45,120.592,70652,5.016796944,5.026000000,9.203056,0,1050.257266,5.000000,14,0,18,0.956,7
255,45,122.366,70652,5.035414916,5.041500000,6.085084,0,1050.257266,5.000000,14,0,18,0.952,9
256,45,118.512,70652,5.054756272,5.058000000,3.243728,1,118.511650,5.000000,14,0,18,0.897,8
257,45,117.851,70652,5.074662925,5.084500000,9.837075,0,1050.257266,5.000000,14,0,18,0.875,7
258,45,115.612,70652,5.094470767,5.098000000,3.529233,1,115.612424,5.000000,14,0,18,0.801,7
259,45,116.626,70652,5.113033158,5.122000000,8.966842,0,1050.257266,5.000000,14,0,18,1.004,8
260,45,110.357,70652,5.133127689,5.136500000,3.372311,1,110.356839,5.000000,14,0,18,0.791,6
