frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,101.897,70652,0.023597393,0.026500000,2.902607,1,101.897005,5.000000,14,0,18,0.000,4
2,45,99.015,70652,0.043224266,0.046000000,2.775734,1,99.015385,5.000000,14,0,18,0.886,5
3,45,99.370,70652,0.063771030,0.068000000,4.228970,1,99.369637,5.000000,14,0,18,0.886,5
4,45,98.236,70652,0.082147163,0.085000000,2.852837,1,98.235759,5.000000,14,0,18,0.861,5
5,45,100.853,70652,0.100542439,0.106500000,5.957561,0,1050.257266,5.000000,14,0,18,0.996,6
6,45,95.535,70652,0.120626324,0.123500000,2.873676,1,95.535010,5.000000,14,0,18,0.974,6
7,45,94.758,70652,0.143218999,0.147500000,4.281001,1,94.758432,5.000000,14,0,18,0.960,8
8,45,92.140,70652,0.162133727,0.166500000,4.366273,1,92.139806,5.000000,14,0,18,0.996,6
9,45,91.593,70652,0.182702678,0.187000000,4.297322,1,91.592916,5.000000,14,0,18,0.970,6
10,45,88.454,70652,0.202802548,0.208000000,5.197452,0,1050.257266,5.000000,14,0,18,1.004,6
11,45,91.124,70652,0.222326642,0.225000000,2.673358,1,91.124123,5.000000,15,0,18,0.768,5
12,45,91.024,70652,0.243039636,0.246000000,2.960364,1,91.023745,5.000000,15,0,18,0.864,5
13,45,93.921,70652,0.263094649,0.266000000,2.905351,1,93.920693,5.000000,15,0,18,0.864,7
14,45,89.213,70652,0.281742759,0.284500000,2.757241,1,89.213170,5.000000,15,0,18,0.798,5
15,45,92.683,70652,0.302279352,0.307000000,4.720648,1,92.683403,5.000000,14,0,18,1.004,9
16,45,90.608,70652,0.321269179,0.324000000,2.730821,1,90.608387,5.000000,15,0,18,0.729,6
17,45,95.815,70652,0.342611143,0.345500000,2.888857,1,95.815435,5.000000,15,0,18,1.004,8
18,45,94.883,70652,0.361483514,0.364500000,3.016486,1,94.883318,5.000000,15,0,18,0.728,5
19,45,98.726,70652,0.381402619,0.384000000,2.597381,1,98.726354,5.000000,15,0,18,0.926,6
20,45,97.824,70652,0.399971344,0.403500000,3.528656,1,97.823512,5.000000,15,0,18,0.952,8
21,45,102.645,70652,0.418495514,0.424000000,5.504486,0,1050.257266,5.000000,14,0,18,1.004,7
22,45,98.848,70652,0.438740716,0.442500000,3.759284,1,98.847928,5.000000,14,0,18,0.982,7
23,45,101.451,70652,0.458540907,0.462500000,3.959093,1,101.450522,5.000000,14,0,18,0.805,7
24,45,103.450,70652,0.477337563,0.480500000,3.162437,1,103.449572,5.000000,14,0,18,0.809,5
25,45,105.314,70652,0.497466273,0.505500000,8.033727,0,1050.257266,5.000000,14,0,18,1.004,7
26,45,100.168,70652,0.515852258,0.525000000,9.147742,0,1050.257266,5.000000,14,0,18,0.923,7
27,45,101.352,70652,0.535045169,0.538000000,2.954831,1,101.352145,5.000000,14,0,18,0.967,7
28,45,100.690,70652,0.556887860,0.560000000,3.112140,1,100.690220,5.000000,14,0,18,0.768,5
29,45,107.647,70652,0.576126663,0.579000000,2.873337,1,107.647403,5.000000,14,0,18,0.768,5
30,45,106.042,70652,0.597288770,0.603000000,5.711230,0,1050.257266,5.000000,14,0,18,0.978,7
31,45,106.376,70652,0.616131811,0.622000000,5.868189,0,1050.257266,5.000000,14,0,18,0.923,7
32,45,103.887,70652,0.635945791,0.639500000,3.554209,1,103.886594,5.000000,14,0,18,0.919,6
33,45,106.646,70652,0.655440590,0.662500000,7.059410,0,1050.257266,5.000000,14,0,18,0.780,4
34,45,100.793,70652,0.674203760,0.677000000,2.796240,1,100.793052,5.000000,14,0,18,0.780,4
35,45,105.671,70652,0.693619781,0.696500000,2.880219,1,105.670680,5.000000,14,0,18,0.934,5
36,45,103.929,70652,0.712373683,0.721000000,8.626317,0,1050.257266,5.000000,14,0,18,0.842,7
37,45,108.558,70652,0.733103685,0.737000000,3.896315,1,108.558358,5.000000,14,0,18,0.999,8
38,45,106.140,70652,0.753046645,0.758500000,5.453355,0,1050.257266,5.000000,14,0,18,1.003,7
39,45,107.097,70652,0.775387809,0.778500000,3.112191,1,107.097180,5.000000,14,0,18,0.695,6
40,45,103.495,70652,0.795896523,0.798500000,2.603477,1,103.494529,5.000000,14,0,18,0.842,5
41,45,106.995,70652,0.814685496,0.822500000,7.814504,0,1050.257266,5.000000,14,0,18,0.993,5
42,45,102.764,70652,0.833831164,0.837500000,3.668836,1,102.764222,5.000000,14,0,18,0.916,5
43,45,104.578,70652,0.853687715,0.857500000,3.812285,1,104.577635,5.000000,14,0,18,0.872,5
44,45,105.608,70652,0.872864580,0.878500000,5.635420,0,1050.257266,5.000000,14,0,18,1.004,5
45,45,105.777,70652,0.893657779,0.898500000,4.842221,1,105.776608,5.000000,14,0,18,0.989,5
46,45,100.134,70652,0.914509912,0.921500000,6.990088,0,1050.257266,5.000000,14,0,18,0.952,6
47,45,103.893,70652,0.934349947,0.937000000,2.650053,1,103.892558,5.000000,14,0,18,0.989,4
48,45,101.488,70652,0.953582395,0.959500000,5.917605,0,1050.257266,5.000000,14,0,18,0.696,6
49,45,105.138,70652,0.972525671,0.978500000,5.974329,0,1050.257266,5.000000,14,0,18,0.805,5
50,45,106.223,70652,0.993027584,0.998000000,4.972416,1,106.222893,5.000000,14,0,18,0.993,6
51,45,108.554,70652,1.012001826,1.019000000,6.998174,0,1050.257266,5.000000,14,0,18,1.003,7
52,45,112.117,70652,1.032185311,1.035000000,2.814689,1,112.116925,5.000000,14,0,18,0.934,5
53,45,110.053,70652,1.050664863,1.053500000,2.835137,1,110.053063,5.000000,14,0,18,0.934,6
54,45,109.959,70652,1.069217111,1.072000000,2.782889,1,109.959032,5.000000,14,0,18,0.927,6
55,45,108.431,70652,1.087971024,1.091500000,3.528976,1,108.431381,5.000000,14,0,18,0.985,8
56,45,112.073,70652,1.107771445,1.114000000,6.228555,0,1050.257266,5.000000,14,0,18,1.004,8
57,45,112.292,70652,1.129452958,1.132500000,3.047042,1,112.291609,5.000000,14,0,18,0.926,6
58,45,113.277,70652,1.148400062,1.156000000,7.599938,0,1050.257266,5.000000,14,0,18,1.000,7
59,45,116.248,70652,1.168796477,1.171500000,2.703523,1,116.248465,5.000000,14,0,18,0.948,5
60,45,110.608,70652,1.187935363,1.191000000,3.064637,1,110.608100,5.000000,14,0,18,0.985,7
61,45,112.604,70652,1.207567091,1.212500000,4.932909,1,112.603798,5.000000,14,0,18,0.926,8
62,45,111.955,70652,1.227189437,1.233500000,6.310563,0,1050.257266,5.000000,14,0,18,0.989,8
63,45,113.009,70652,1.246299576,1.249000000,2.700424,1,113.008543,5.000000,14,0,18,0.926,6
64,45,107.289,70652,1.264926881,1.269000000,4.073119,1,107.288584,5.000000,14,0,18,0.780,7
65,45,102.619,70652,1.284228523,1.287000000,2.771477,1,102.619435,5.000000,14,0,18,0.989,8
66,45,99.137,70652,1.302772976,1.315500000,12.727024,0,1050.257266,5.000000,14,0,18,0.993,9
67,45,99.746,70652,1.321633690,1.324500000,2.866310,1,99.745741,5.000000,14,0,18,0.996,7
68,45,94.935,70652,1.339879811,1.344500000,4.620189,1,94.935468,5.000000,14,0,18,0.791,5
69,45,95.324,70652,1.359080898,1.364000000,4.919102,1,95.323777,5.000000,14,0,18,0.695,4
70,45,96.274,70652,1.380624497,1.385500000,4.875503,1,96.273841,5.000000,14,0,18,0.937,6
71,45,99.361,70652,1.401136458,1.407000000,5.863542,0,1050.257266,5.000000,14,0,18,0.978,7
72,45,94.362,70652,1.419856746,1.422500000,2.643254,1,94.361613,5.000000,14,0,18,0.765,6
73,45,95.640,70652,1.438202624,1.442000000,3.797376,1,95.639639,5.000000,14,0,18,0.989,7
74,45,96.043,70652,1.459023224,1.462000000,2.976776,1,96.042716,5.000000,14,0,18,0.940,6
75,45,98.349,70652,1.479258919,1.482500000,3.241081,1,98.349383,5.000000,14,0,18,0.941,6
76,45,94.882,70652,1.499681716,1.511000000,11.318284,0,1050.257266,5.000000,14,0,18,1.004,8
77,45,97.911,70652,1.518162715,1.522500000,4.337285,1,97.911208,5.000000,14,0,18,0.791,7
78,45,96.029,70652,1.536423043,1.542000000,5.576957,0,1050.257266,5.000000,14,0,18,0.938,8
79,45,99.333,70652,1.555158602,1.558000000,2.841398,1,99.333422,5.000000,14,0,18,0.809,8
80,45,97.182,70652,1.573814902,1.578500000,4.685098,1,97.182190,5.000000,14,0,18,0.809,7
81,45,98.449,70652,1.592824010,1.595500000,2.675990,1,98.448884,5.000000,14,0,18,0.945,7
82,45,98.200,70652,1.611232804,1.615500000,4.267196,1,98.199657,5.000000,14,0,18,0.897,8
83,45,99.485,70652,1.629541201,1.635000000,5.458799,0,1050.257266,5.000000,14,0,18,0.809,7
84,45,98.251,70652,1.648377416,1.651500000,3.122584,1,98.250920,5.000000,14,0,18,0.963,7
85,45,101.577,70652,1.670356053,1.673000000,2.643947,1,101.577425,5.000000,14,0,18,0.999,6
86,45,98.260,70652,1.689691784,1.692500000,2.808216,1,98.260100,5.000000,14,0,18,0.824,5
87,45,98.072,70652,1.710844962,1.716500000,5.655038,0,1050.257266,5.000000,14,0,18,0.981,8
88,45,98.502,70652,1.732749143,1.736000000,3.250857,1,98.502191,5.000000,14,0,18,0.783,5
89,45,98.639,70652,1.751160764,1.755500000,4.339236,1,98.638600,5.000000,14,0,18,1.000,8
90,45,101.146,70652,1.771821327,1.777000000,5.178673,0,1050.257266,5.000000,14,0,18,0.787,6
91,45,101.941,70652,1.796304466,1.806500000,10.195534,0,1050.257266,5.000000,14,0,18,0.971,7
92,45,102.202,70652,1.814956103,1.818500000,3.543897,1,102.202472,5.000000,14,0,18,0.949,6
93,45,103.584,70652,1.836675762,1.843500000,6.824238,0,1050.257266,5.000000,14,0,18,0.779,7
94,45,101.171,70652,1.857309538,1.861500000,4.190462,1,101.170767,5.000000,14,0,18,0.780,7
95,45,100.604,70652,1.876964828,1.880000000,3.035172,1,100.604194,5.000000,14,0,18,0.780,6
96,45,97.117,70652,1.899260666,1.903000000,3.739334,1,97.116796,5.000000,14,0,18,0.923,8
97,45,98.744,70652,1.918580745,1.926000000,7.419255,0,1050.257266,5.000000,14,0,18,0.923,8
98,45,97.049,70652,1.937655106,1.946000000,8.344894,0,1050.257266,5.000000,14,0,18,0.857,8
99,45,99.434,70652,1.959059483,1.967000000,7.940517,0,1050.257266,5.000000,14,0,18,1.004,7
100,45,100.044,70652,1.977480228,1.980500000,3.019772,1,100.043980,5.000000,14,0,18,0.923,5
101,45,102.798,70652,1.996329662,1.999000000,2.670338,1,102.798176,5.000000,14,0,18,0.996,8
102,45,99.098,70652,2.015148587,2.023500000,8.351413,0,1050.257266,5.000000,14,0,18,1.004,9
103,45,95.699,70652,2.034759298,2.037500000,2.740702,1,95.699128,5.000000,14,0,18,0.696,7
104,45,95.242,70652,2.053652421,2.057500000,3.847579,1,95.242331,5.000000,14,0,18,0.912,7
105,45,90.962,70652,2.072580299,2.077000000,4.419701,1,90.962000,5.000000,14,0,18,0.779,7
106,45,92.289,70652,2.091683366,2.095500000,3.816634,1,92.288918,5.000000,14,0,18,0.989,7
107,45,93.763,70652,2.110000559,2.115500000,5.499441,0,1050.257266,5.000000,14,0,18,0.915,7
108,45,99.080,70652,2.129534441,2.132500000,2.965559,1,99.079716,5.000000,14,0,18,0.779,6
109,45,95.389,70652,2.150344467,2.153000000,2.655533,1,95.389357,5.000000,14,0,18,0.989,8
110,45,97.496,70652,2.169741463,2.174000000,4.258537,1,97.496390,5.000000,14,0,18,0.879,8
111,45,92.571,70652,2.189352075,2.193500000,4.147925,1,92.570515,5.000000,14,0,18,0.779,6
112,45,95.433,70652,2.208470645,2.217500000,9.029355,0,1050.257266,5.000000,14,0,18,0.842,7
113,45,92.731,70652,2.229763312,2.237000000,7.236688,0,1050.257266,5.000000,14,0,18,0.960,8
114,45,92.315,70652,2.250679173,2.255000000,4.320827,1,92.315356,5.000000,14,0,18,0.769,7
115,45,90.807,70652,2.271902874,2.276000000,4.097126,1,90.806743,5.000000,14,0,18,0.838,7
116,45,93.332,70652,2.290143663,2.301000000,10.856337,0,1050.257266,5.000000,14,0,18,0.963,7
117,45,91.523,70652,2.309441779,2.320000000,10.558221,0,1050.257266,5.000000,14,0,18,0.839,9
118,45,89.985,70652,2.328890960,2.332000000,3.109040,1,89.985204,5.000000,14,0,18,1.003,7
119,45,88.310,70652,2.347800496,2.352000000,4.199504,1,88.309629,5.000000,14,0,18,0.853,7
