frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
70,45,96.274,70652,0.635898536,0.640000000,4.101464,1,96.273841,5.000000,14,0,18,0.934,7
71,45,99.361,70652,0.643728366,0.648500000,4.771634,1,99.361452,5.000000,14,0,18,0.780,6
72,45,94.362,70652,0.652521496,0.660000000,7.478504,0,1050.257266,5.000000,14,0,18,0.934,6
73,45,95.640,70652,0.662316524,0.665500000,3.183476,1,95.639639,5.000000,14,0,18,0.778,4
74,45,96.043,70652,0.670837125,0.674500000,3.662875,1,96.042716,5.000000,14,0,18,1.000,6
75,45,98.349,70652,0.679901043,0.683500000,3.598957,1,98.349383,5.000000,14,0,18,0.780,5
76,45,94.882,70652,0.690104791,0.694000000,3.895209,1,94.882393,5.000000,14,0,18,0.780,5
77,45,97.911,70652,0.700530910,0.712500000,11.969090,0,1050.257266,5.000000,14,0,18,0.937,6
78,45,96.029,70652,0.708486387,0.719000000,10.513613,0,1050.257266,5.000000,14,56292,18,1.004,8
79,45,99.333,70652,0.716275520,0.720000000,3.724480,1,99.333422,5.000000,14,56292,18,0.842,7
80,45,97.182,70652,0.723462377,0.728500000,5.037623,0,1050.257266,5.000000,14,0,18,0.974,6
81,45,98.449,70652,0.733188498,0.738500000,5.311502,0,1050.257266,5.000000,14,0,18,0.695,5
82,45,98.200,70652,0.743241190,0.749000000,5.758810,0,1050.257266,5.000000,14,0,18,0.904,5
83,45,99.485,70652,0.750900585,0.754000000,3.099415,1,99.485234,5.000000,14,0,18,0.695,5
84,45,98.251,70652,0.758678238,0.762500000,3.821762,1,98.250920,5.000000,14,0,18,0.842,6
85,45,101.577,70652,0.767215629,0.771000000,3.784371,1,101.577425,5.000000,14,0,18,0.955,6
86,45,98.260,70652,0.775895533,0.779000000,3.104467,1,98.260100,5.000000,14,0,18,0.695,6
87,45,98.072,70652,0.783320041,0.789500000,6.179959,0,1050.257266,5.000000,14,0,18,0.842,6
88,45,98.502,70652,0.790486239,0.795000000,4.513761,1,98.502191,5.000000,14,0,18,0.842,7
89,45,98.639,70652,0.798643251,0.808000000,9.356749,0,1050.257266,5.000000,14,0,18,1.004,7
90,45,101.146,70652,0.806253971,0.814000000,7.746029,0,1050.257266,5.000000,14,0,18,0.879,6
91,45,101.941,70652,0.815141110,0.818500000,3.358890,1,101.940617,5.000000,14,0,18,0.941,8
92,45,102.202,70652,0.823994348,0.830000000,6.005652,0,1050.257266,5.000000,14,0,18,0.911,6
93,45,103.584,70652,0.833903092,0.837000000,3.096908,1,103.583523,5.000000,14,0,18,0.916,5
94,45,101.171,70652,0.842704007,0.847000000,4.295993,1,101.170767,5.000000,14,0,18,1.004,7
95,45,100.604,70652,0.851290658,0.854000000,2.709342,1,100.604194,5.000000,14,0,18,0.778,4
96,45,97.117,70652,0.862770575,0.865500000,2.729425,1,97.116796,5.000000,14,0,18,0.853,4
97,45,98.744,70652,0.871594803,0.875500000,3.905197,1,98.744112,5.000000,14,0,18,0.941,6
98,45,97.049,70652,0.878873454,0.882000000,3.126546,1,97.048763,5.000000,14,0,18,0.993,6
99,45,99.434,70652,0.887402754,0.890000000,2.597246,1,99.433868,5.000000,14,0,18,0.952,4
100,45,100.044,70652,0.897587815,0.901000000,3.412185,1,100.043980,5.000000,14,0,18,0.952,6
101,45,102.798,70652,0.909335029,0.916500000,7.164971,0,1050.257266,5.000000,14,0,18,0.966,5
102,45,99.098,70652,0.919414491,0.923000000,3.585509,1,99.097822,5.000000,14,0,18,0.949,5
103,45,95.699,70652,0.927894843,0.932000000,4.105157,1,95.699128,5.000000,14,0,18,0.934,5
104,45,95.242,70652,0.935414527,0.939000000,3.585473,1,95.242331,5.000000,14,0,18,0.805,5
105,45,90.962,70652,0.945799749,0.948500000,2.700251,1,90.962000,5.000000,14,0,18,0.971,5
106,45,92.289,70652,0.953105026,0.959000000,5.894974,0,1050.257266,5.000000,14,0,18,0.970,5
107,45,93.763,70652,0.963376738,0.966000000,2.623262,1,93.763235,5.000000,14,0,18,0.985,5
108,45,99.080,70652,0.972570845,0.978000000,5.429155,0,1050.257266,5.000000,14,0,18,0.875,6
109,45,95.389,70652,0.981786233,0.985500000,3.713767,1,95.389357,5.000000,14,0,18,0.952,5
110,45,97.496,70652,0.992685057,0.998000000,5.314943,0,1050.257266,5.000000,14,0,18,0.993,6
111,45,92.571,70652,1.000445905,1.006000000,5.554095,0,1050.257266,5.000000,14,0,18,1.004,7
112,45,95.433,70652,1.008582029,1.015000000,6.417971,0,1050.257266,5.000000,14,0,18,1.004,7
113,45,92.731,70652,1.019057238,1.026000000,6.942762,0,1050.257266,5.000000,14,0,18,0.956,5
114,45,92.315,70652,1.026241835,1.030000000,3.758165,1,92.315356,5.000000,14,0,18,0.963,6
115,45,90.807,70652,1.034468107,1.037500000,3.031893,1,90.806743,5.000000,14,0,18,0.795,5
116,45,93.332,70652,1.044648638,1.048000000,3.351362,1,93.331819,5.000000,14,0,18,0.812,5
117,45,91.523,70652,1.055191598,1.061000000,5.808402,0,1050.257266,5.000000,14,0,18,0.695,6
118,45,89.985,70652,1.062889370,1.066000000,3.110630,1,89.985204,5.000000,14,0,18,0.992,6
119,45,88.310,70652,1.070456847,1.073500000,3.043153,1,88.309629,5.000000,14,0,18,0.695,5
120,45,88.538,70652,1.079052209,1.083000000,3.947791,1,88.537532,5.000000,14,0,18,0.963,6
121,45,88.239,70652,1.087351756,1.091000000,3.648244,1,88.239030,5.000000,14,0,18,0.930,7
122,45,92.439,70652,1.095725311,1.099000000,3.274689,1,92.438777,5.000000,14,0,18,0.695,5
123,45,92.907,70652,1.104034464,1.114500000,10.465536,0,1050.257266,5.000000,14,0,18,1.004,8
124,45,91.804,70652,1.111294929,1.120000000,8.705071,0,1050.257266,5.000000,14,0,18,0.827,5
125,45,88.215,70652,1.123042463,1.126500000,3.457537,1,88.214749,5.000000,14,0,18,1.003,6
126,45,87.668,70652,1.131432302,1.135000000,3.567698,1,87.667542,5.000000,14,0,18,0.985,7
127,45,85.179,70652,1.140459893,1.143500000,3.040107,1,85.178929,5.000000,14,0,18,0.923,5
128,45,88.728,70652,1.149122652,1.154500000,5.377348,0,1050.257266,5.000000,14,0,18,1.000,7
129,45,89.493,70652,1.157464808,1.160500000,3.035192,1,89.493035,5.000000,14,0,18,0.827,6
130,45,90.170,70652,1.166195881,1.169500000,3.304119,1,90.169565,5.000000,14,0,18,0.948,5
131,45,88.499,70652,1.177888472,1.181500000,3.611528,1,88.499418,5.000000,14,0,18,0.967,5
132,45,88.341,70652,1.188426923,1.192500000,4.073077,1,88.341235,5.000000,14,0,18,0.985,7
133,45,87.984,70652,1.196147880,1.200000000,3.852120,1,87.983505,5.000000,14,0,18,0.927,7
134,45,82.998,70652,1.203646366,1.210500000,6.853634,0,1050.257266,5.000000,14,0,18,1.003,8
135,45,85.659,70652,1.211865006,1.215500000,3.634994,1,85.658569,5.000000,14,0,18,0.886,7
136,45,86.344,70652,1.219331529,1.222500000,3.168471,1,86.343763,5.000000,14,0,18,0.779,6
137,45,86.561,70652,1.228479472,1.236000000,7.520528,0,1050.257266,5.000000,14,0,18,0.989,8
138,45,86.784,70652,1.237951914,1.243000000,5.048086,0,1050.257266,5.000000,14,0,18,0.780,7
139,45,85.712,70652,1.245954572,1.250500000,4.545428,1,85.711659,5.000000,14,0,18,0.886,7
140,45,85.932,70652,1.255013705,1.259500000,4.486295,1,85.932274,5.000000,14,0,18,0.779,7
141,45,82.827,70652,1.265199881,1.269000000,3.800119,1,82.826569,5.000000,14,0,18,0.780,7
142,45,84.801,70652,1.274671032,1.279000000,4.328968,1,84.800650,5.000000,14,0,18,0.886,7
143,45,82.217,70652,1.286595818,1.291000000,4.404182,1,82.217258,5.000000,14,0,18,0.780,7
144,45,83.333,70652,1.294370307,1.297500000,3.129693,1,83.332540,5.000000,14,0,18,0.886,6
145,45,81.704,70652,1.301517127,1.313500000,11.982873,0,1050.257266,5.000000,14,0,18,1.000,8
146,45,79.487,70652,1.308961019,1.325500000,16.538981,0,1050.257266,5.000000,14,27992,18,0.915,6
147,45,76.642,70652,1.317279752,1.327500000,10.220248,0,1050.257266,5.000000,14,27992,18,0.993,8
148,45,79.927,70652,1.324889952,1.332000000,7.110048,0,1050.257266,5.000000,14,27992,18,0.996,8
149,45,83.228,70652,1.333183905,1.338500000,5.316095,0,1050.257266,5.000000,14,0,18,0.916,5
150,45,80.389,70652,1.340747617,1.343500000,2.752383,1,80.388998,5.000000,14,0,18,0.791,5
151,45,82.319,70652,1.348497322,1.353000000,4.502678,1,82.319139,5.000000,14,0,18,0.790,4
152,45,80.687,70652,1.357389515,1.360000000,2.610485,1,80.686582,5.000000,14,0,18,1.000,5
153,45,80.342,70652,1.368353382,1.372000000,3.646618,1,80.342280,5.000000,14,0,18,0.695,6
154,45,78.772,70652,1.375957899,1.380000000,4.042101,1,78.771898,5.000000,14,0,18,0.790,4
155,45,80.813,70652,1.386822632,1.389500000,2.677368,1,80.813291,5.000000,14,0,18,0.989,5
156,45,83.500,70652,1.397085130,1.401000000,3.914870,1,83.500105,5.000000,14,0,18,0.978,5
158,45,87.232,70652,1.413787226,1.463500000,49.712774,0,1050.257266,5.000000,14,0,18,0.952,5
159,45,90.241,70652,1.421842384,1.463500000,41.657616,0,1050.257266,5.000000,14,0,18,0.952,5
160,45,90.160,70652,1.429425216,1.463500000,34.074784,0,1050.257266,5.000000,14,0,18,0.952,5
161,45,87.740,70652,1.436660669,1.463500000,26.839331,0,1050.257266,5.000000,14,0,18,0.952,5
162,45,86.181,70652,1.445718007,1.463500000,17.781993,0,1050.257266,5.000000,14,0,18,0.952,5
163,45,85.803,70652,1.453156400,1.463500000,10.343600,0,1050.257266,5.000000,14,0,18,0.952,5
164,45,86.566,70652,1.461033546,1.465000000,3.966454,1,86.566095,5.000000,14,0,18,0.952,5
165,45,88.093,70652,1.470893437,1.476500000,5.606563,0,1050.257266,5.000000,14,0,18,0.967,6
166,45,84.539,70652,1.479333285,1.484500000,5.166715,0,1050.257266,5.000000,14,0,18,0.860,6
167,45,86.213,70652,1.487279621,1.490000000,2.720379,1,86.213016,5.000000,14,0,18,0.978,5
168,45,85.734,70652,1.495957039,1.498500000,2.542961,1,85.734022,5.000000,14,0,18,0.933,5
169,45,87.181,70652,1.506501954,1.515000000,8.498046,0,1050.257266,5.000000,14,0,18,0.864,8
170,45,87.911,70652,1.515009966,1.518000000,2.990034,1,87.910951,5.000000,14,0,18,0.996,7
171,45,87.386,70652,1.524779572,1.527500000,2.720428,1,87.386216,5.000000,14,0,18,0.945,6
172,45,83.965,70652,1.532948110,1.536000000,3.051890,1,83.965096,5.000000,14,0,18,0.996,5
173,45,88.092,70652,1.541521982,1.545500000,3.978018,1,88.091774,5.000000,14,0,18,0.864,7
174,45,84.172,70652,1.550188176,1.553000000,2.811824,1,84.171633,5.000000,14,0,18,0.941,5
175,45,83.329,70652,1.557346204,1.560000000,2.653796,1,83.329005,5.000000,14,0,18,0.864,5
176,45,84.885,70652,1.566449221,1.569500000,3.050779,1,84.885319,5.000000,14,0,18,0.864,7
177,45,83.548,70652,1.575037191,1.579500000,4.462809,1,83.548123,5.000000,14,0,18,0.809,7
178,45,83.359,70652,1.582818585,1.587000000,4.181415,1,83.358525,5.000000,14,0,18,0.996,8
179,45,82.347,70652,1.594526539,1.598500000,3.973461,1,82.346636,5.000000,14,0,18,0.945,7
180,45,83.794,70652,1.604719798,1.614000000,9.280202,0,1050.257266,5.000000,14,0,18,0.960,8
181,45,86.761,70652,1.613944376,1.617000000,3.055624,1,86.760809,5.000000,14,0,18,0.897,8
182,45,87.364,70652,1.622913566,1.626000000,3.086434,1,87.363911,5.000000,14,0,18,0.868,7
183,45,89.174,70652,1.630323905,1.634000000,3.676095,1,89.173575,5.000000,14,0,18,0.897,8
184,45,88.252,70652,1.637531493,1.643500000,5.968507,0,1050.257266,5.000000,14,0,18,1.004,8
185,45,87.579,70652,1.647271724,1.650000000,2.728276,1,87.579189,5.000000,14,0,18,0.989,6
186,45,87.356,70652,1.654782552,1.658500000,3.717448,1,87.355821,5.000000,14,0,18,0.809,6
187,45,89.853,70652,1.664152402,1.669000000,4.847598,1,89.853043,5.000000,14,0,18,0.868,7
188,45,86.267,70652,1.674724618,1.677500000,2.775382,1,86.266903,5.000000,14,0,18,0.989,7
189,45,85.194,70652,1.684662984,1.687500000,2.837016,1,85.194008,5.000000,14,0,18,0.978,6
190,45,86.881,70652,1.693380918,1.696500000,3.119082,1,86.880752,5.000000,14,0,18,0.875,7
191,45,83.371,70652,1.700568641,1.706000000,5.431359,0,1050.257266,5.000000,14,0,18,0.963,7
192,45,84.063,70652,1.710314996,1.717500000,7.185004,0,1050.257266,5.000000,14,0,18,0.981,8
193,45,83.880,70652,1.719142142,1.722000000,2.857858,1,83.879706,5.000000,14,0,18,0.916,7
194,45,82.223,70652,1.727779526,1.731500000,3.720474,1,82.222636,5.000000,14,0,18,1.003,7
195,45,85.481,70652,1.735933876,1.738500000,2.566124,1,85.480601,5.000000,14,0,18,0.787,6
196,45,84.424,70652,1.744932563,1.748500000,3.567437,1,84.423530,5.000000,14,0,18,0.787,6
197,45,86.414,70652,1.753210023,1.758500000,5.289977,0,1050.257266,5.000000,14,0,18,0.787,5
198,45,87.705,70652,1.760798960,1.768000000,7.201040,0,1050.257266,5.000000,14,0,18,0.787,7
199,45,89.040,70652,1.768255051,1.771500000,3.244949,1,89.040353,5.000000,14,0,18,0.787,6
200,45,93.224,70652,1.777537493,1.787500000,9.962507,0,1050.257266,5.000000,14,0,18,0.989,7
201,45,93.659,70652,1.785677756,1.793500000,7.822244,0,1050.257266,5.000000,14,0,18,0.787,6
202,45,94.466,70652,1.793308428,1.796000000,2.691572,1,94.465739,5.000000,14,0,18,0.787,5
203,45,93.108,70652,1.800798639,1.808500000,7.701361,0,1050.257266,5.000000,14,0,18,0.834,6
204,45,95.470,70652,1.808999508,1.816500000,7.500492,0,1050.257266,5.000000,14,0,18,0.999,7
205,45,97.732,70652,1.818984556,1.824000000,5.015444,0,1050.257266,5.000000,14,0,18,0.978,6
206,45,96.353,70652,1.826446654,1.829500000,3.053346,1,96.353350,5.000000,14,0,18,0.919,7
207,45,97.203,70652,1.834629816,1.841500000,6.870184,0,1050.257266,5.000000,14,0,18,1.003,7
208,45,93.620,70652,1.842755361,1.850000000,7.244639,0,1050.257266,5.000000,14,0,18,0.779,5
209,45,95.505,70652,1.850369741,1.856500000,6.130259,0,1050.257266,5.000000,14,0,18,0.970,8
210,45,93.597,70652,1.859540578,1.870000000,10.459422,0,1050.257266,5.000000,14,0,18,0.956,7
211,45,94.385,70652,1.868200763,1.874000000,5.799237,0,1050.257266,5.000000,14,0,18,0.779,5
212,45,94.449,70652,1.876804462,1.881000000,4.195538,1,94.448929,5.000000,14,0,18,0.780,6
213,45,99.855,70652,1.887479027,1.892500000,5.020973,0,1050.257266,5.000000,14,0,18,0.820,5
214,45,97.592,70652,1.896810919,1.906000000,9.189081,0,1050.257266,5.000000,14,0,18,0.956,7
215,45,101.161,70652,1.904958893,1.913000000,8.041107,0,1050.257266,5.000000,14,0,18,1.000,7
216,45,103.198,70652,1.912858438,1.922500000,9.641562,0,1050.257266,5.000000,14,0,18,1.000,8
217,45,109.420,70652,1.920512926,1.926500000,5.987074,0,1050.257266,5.000000,14,0,18,0.923,8
218,45,107.908,70652,1.930618948,1.935000000,4.381052,1,107.907899,5.000000,14,0,18,0.985,7
219,45,108.446,70652,1.939369067,1.946000000,6.630933,0,1050.257266,5.000000,14,0,18,0.857,8
220,45,112.086,70652,1.947140987,1.954500000,7.359013,0,1050.257266,5.000000,14,0,18,0.919,7
221,45,112.440,70652,1.956776703,1.965000000,8.223297,0,1050.257266,5.000000,14,0,18,0.952,8
222,45,112.752,70652,1.965431115,1.969500000,4.068885,1,112.752238,5.000000,14,0,18,0.861,7
223,45,112.415,70652,1.973575823,1.977000000,3.424177,1,112.414776,5.000000,14,0,18,0.922,5
224,45,114.518,70652,1.983551745,1.986500000,2.948255,1,114.518180,5.000000,14,0,18,0.923,5
225,45,119.131,70652,1.991498153,1.995000000,3.501847,1,119.131444,5.000000,14,0,18,0.919,7
226,45,120.605,70652,2.000636451,2.006000000,5.363549,0,1050.257266,5.000000,14,0,18,0.941,6
227,45,122.056,70652,2.009848634,2.017000000,7.151366,0,1050.257266,5.000000,14,0,18,0.780,7
228,45,122.576,70652,2.017075577,2.022500000,5.424423,0,1050.257266,5.000000,14,0,18,1.004,9
229,45,120.041,70652,2.024505919,2.030500000,5.994081,0,1050.257266,5.000000,14,0,18,0.779,7
230,45,120.610,70652,2.031860709,2.035000000,3.139291,1,120.610095,5.000000,14,0,18,0.930,6
231,45,121.715,70652,2.040077789,2.045000000,4.922211,1,121.714847,5.000000,14,0,18,0.879,6
232,45,116.717,70652,2.049389066,2.052000000,2.610934,1,116.717129,5.000000,14,0,18,1.003,7
233,45,117.401,70652,2.060514459,2.069000000,8.485541,0,1050.257266,5.000000,14,0,18,0.912,7
234,45,122.940,70652,2.069835279,2.072500000,2.664721,1,122.939512,5.000000,14,0,18,0.695,7
235,45,119.544,70652,2.077240635,2.080000000,2.759365,1,119.543732,5.000000,14,0,18,0.970,7
236,45,120.045,70652,2.086343811,2.089000000,2.656189,1,120.045222,5.000000,14,0,18,0.960,7
237,45,118.547,70652,2.093694224,2.097500000,3.805776,1,118.546518,5.000000,14,0,18,0.982,7
238,45,123.717,70652,2.102033488,2.109500000,7.466512,0,1050.257266,5.000000,14,0,18,0.952,7
239,45,123.938,70652,2.109554434,2.115500000,5.945566,0,1050.257266,5.000000,14,0,18,0.915,7
240,45,128.878,70652,2.118312664,2.121500000,3.187336,1,128.878257,5.000000,14,0,18,0.930,6
241,45,127.922,70652,2.126585737,2.129500000,2.914263,1,127.922359,5.000000,14,0,18,0.988,6
242,45,128.845,70652,2.135590062,2.140500000,4.909938,1,128.845400,5.000000,14,0,18,0.779,7
243,45,124.973,70652,2.143552356,2.147500000,3.947644,1,124.972542,5.000000,14,0,18,1.003,7
244,45,124.499,70652,2.151155451,2.154000000,2.844549,1,124.498954,5.000000,14,0,18,0.989,8
245,45,119.222,70652,2.160961993,2.164500000,3.538007,1,119.222312,5.000000,14,0,18,0.779,6
246,45,116.855,70652,2.169618332,2.174000000,4.381668,1,116.854551,5.000000,14,0,18,0.879,8
247,45,116.983,70652,2.177160264,2.182000000,4.839736,1,116.983450,5.000000,14,0,18,0.919,8
248,45,116.081,70652,2.186846221,2.189500000,2.653779,1,116.080681,5.000000,14,0,18,0.864,7
249,45,116.965,70652,2.195018627,2.198000000,2.981373,1,116.964670,5.000000,14,0,18,0.695,6
250,45,122.326,70652,2.204068784,2.211000000,6.931216,0,1050.257266,5.000000,14,0,18,0.989,8
251,45,125.558,70652,2.214670390,2.220500000,5.829610,0,1050.257266,5.000000,14,0,18,0.970,6
252,45,122.997,70652,2.224301526,2.228000000,3.698474,1,122.996577,5.000000,14,0,18,0.838,7
253,45,124.034,70652,2.232719124,2.239500000,6.780876,0,1050.257266,5.000000,14,0,18,0.864,7
254,45,120.592,70652,2.242527877,2.246000000,3.472123,1,120.592187,5.000000,14,0,18,0.981,6
255,45,122.366,70652,2.251898256,2.255500000,3.601744,1,122.365617,5.000000,14,0,18,0.769,7
256,45,118.512,70652,2.259884671,2.263500000,3.615329,1,118.511650,5.000000,14,0,18,0.768,7
257,45,117.851,70652,2.268432656,2.271500000,3.067344,1,117.851057,5.000000,14,0,18,0.842,6
258,45,115.612,70652,2.278162664,2.281000000,2.837336,1,115.612424,5.000000,14,0,18,0.985,7
259,45,116.626,70652,2.285727805,2.290500000,4.772195,1,116.626358,5.000000,14,0,18,0.838,6
260,45,110.357,70652,2.293467678,2.304500000,11.032322,0,1050.257266,5.000000,14,0,18,0.974,6
261,45,104.999,70652,2.300771460,2.304500000,3.728540,1,104.999440,5.000000,14,0,18,0.974,6
262,45,101.722,70652,2.308596118,2.317500000,8.903882,0,1050.257266,5.000000,14,0,18,0.988,7
263,45,102.764,70652,2.316678793,2.319500000,2.821207,1,102.764050,5.000000,14,0,18,0.988,7
264,45,99.269,70652,2.324219353,2.327000000,2.780647,1,99.269454,5.000000,14,0,18,0.982,6
265,45,97.096,70652,2.332785085,2.336000000,3.214915,1,97.095569,5.000000,14,0,18,0.989,8
266,45,101.639,70652,2.341361161,2.346000000,4.638839,1,101.638940,5.000000,14,0,18,0.941,7
