frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
79,45,99.333,70652,0.483529335,0.489000000,5.470665,0,1050.257266,5.000000,12,0,18,0.773,3
80,45,97.182,70652,0.488998515,0.499500000,10.501485,0,1050.257266,5.000000,12,0,18,0.002,3
81,45,98.449,70652,0.493540916,0.499500000,5.959084,0,1050.257266,5.000000,12,0,18,0.002,3
82,45,98.200,70652,0.498422463,0.505000000,6.577537,0,1050.257266,5.000000,12,0,18,0.000,3
83,45,99.485,70652,0.504326465,0.508000000,3.673535,1,99.485234,5.000000,12,0,18,0.574,3
85,45,101.577,70652,0.513875145,0.540500000,26.624855,0,1050.257266,5.000000,13,0,18,0.000,3
86,45,98.260,70652,0.518924553,0.540500000,21.575447,0,1050.257266,5.000000,13,0,18,0.000,3
87,45,98.072,70652,0.527083988,0.540500000,13.416012,0,1050.257266,5.000000,13,0,18,0.000,3
88,45,98.502,70652,0.532262816,0.540500000,8.237184,0,1050.257266,5.000000,13,0,18,0.000,3
89,45,98.639,70652,0.537854510,0.543000000,5.145490,0,1050.257266,5.000000,13,0,18,0.000,2
90,45,101.146,70652,0.543630581,0.547000000,3.369419,1,101.145964,5.000000,13,0,18,0.002,2
91,45,101.941,70652,0.548094450,0.551500000,3.405550,1,101.940617,5.000000,13,0,18,0.772,2
92,45,102.202,70652,0.554176477,0.560000000,5.823523,0,1050.257266,5.000000,13,0,18,0.000,2
93,45,103.584,70652,0.560288590,0.565500000,5.211410,0,1050.257266,5.000000,13,0,18,0.827,3
94,45,101.171,70652,0.566326000,0.572000000,5.674000,0,1050.257266,5.000000,13,0,18,0.772,3
95,45,100.604,70652,0.573227488,0.579500000,6.272512,0,1050.257266,5.000000,13,0,18,0.945,4
96,45,97.117,70652,0.579745919,0.586000000,6.254081,0,1050.257266,5.000000,13,0,18,0.000,3
97,45,98.744,70652,0.585498336,0.591500000,6.001664,0,1050.257266,5.000000,13,0,18,0.989,3
98,45,97.049,70652,0.590867495,0.597000000,6.132505,0,1050.257266,5.000000,13,0,18,0.771,3
99,45,99.434,70652,0.595621736,0.599000000,3.378264,1,99.433868,5.000000,13,0,18,0.002,2
100,45,100.044,70652,0.601000504,0.608000000,6.999496,0,1050.257266,5.000000,13,0,18,1.004,2
102,45,99.098,70652,0.611709310,0.635000000,23.290690,0,1050.257266,5.000000,13,0,18,0.000,3
103,45,95.699,70652,0.616668928,0.635000000,18.331072,0,1050.257266,5.000000,13,0,18,0.000,3
104,45,95.242,70652,0.623117985,0.635000000,11.882015,0,1050.257266,5.000000,13,0,18,0.000,3
105,45,90.962,70652,0.627930410,0.635000000,7.069590,0,1050.257266,5.000000,13,0,18,0.000,3
106,45,92.289,70652,0.632974906,0.636500000,3.525094,1,92.288918,5.000000,13,0,18,0.000,2
107,45,93.763,70652,0.638981783,0.643500000,4.518217,1,93.763235,5.000000,13,0,18,0.827,2
108,45,99.080,70652,0.644124648,0.651000000,6.875352,0,1050.257266,5.000000,13,0,18,0.827,3
109,45,95.389,70652,0.648648219,0.654000000,5.351781,0,1050.257266,5.000000,13,0,18,0.868,3
110,45,97.496,70652,0.653532847,0.657500000,3.967153,1,97.496390,5.000000,13,0,18,0.868,3
111,45,92.571,70652,0.658356089,0.661500000,3.143911,1,92.570515,5.000000,13,0,18,0.000,2
112,45,95.433,70652,0.665661699,0.669000000,3.338301,1,95.433473,5.000000,13,0,18,0.002,2
113,45,92.731,70652,0.673254174,0.676500000,3.245826,1,92.730564,5.000000,13,0,18,0.000,2
114,45,92.315,70652,0.679576301,0.684000000,4.423699,1,92.315356,5.000000,13,0,18,0.000,2
115,45,90.807,70652,0.685604392,0.691000000,5.395608,0,1050.257266,5.000000,13,0,18,0.003,4
116,45,93.332,70652,0.690091892,0.700000000,9.908108,0,1050.257266,5.000000,13,0,18,0.827,2
117,45,91.523,70652,0.694620275,0.704000000,9.379725,0,1050.257266,5.000000,13,6530,18,0.168,2
138,45,86.784,70652,0.823801784,0.856000000,32.198216,0,1050.257266,5.000000,13,0,18,0.802,3
168,45,85.734,70652,1.003952073,1.035500000,31.547927,0,1050.257266,5.000000,14,0,18,0.787,3
169,45,87.181,70652,1.010980270,1.035500000,24.519730,0,1050.257266,5.000000,14,0,18,0.787,3
170,45,87.911,70652,1.016655109,1.035500000,18.844891,0,1050.257266,5.000000,14,0,18,0.787,3
171,45,87.386,70652,1.021009447,1.035500000,14.490553,0,1050.257266,5.000000,14,0,18,0.787,3
172,45,83.965,70652,1.027125398,1.035500000,8.374602,0,1050.257266,5.000000,14,0,18,0.787,3
173,45,88.092,70652,1.032868538,1.036000000,3.131462,1,88.091774,5.000000,14,0,18,0.271,2
174,45,84.172,70652,1.040910484,1.046000000,5.089516,0,1050.257266,5.000000,14,0,18,1.003,3
175,45,83.329,70652,1.047002757,1.050500000,3.497243,1,83.329005,5.000000,14,0,18,0.000,2
176,45,84.885,70652,1.051446997,1.054500000,3.053003,1,84.885319,5.000000,14,0,18,0.000,2
177,45,83.548,70652,1.057142982,1.060500000,3.357018,1,83.548123,5.000000,14,0,18,0.868,3
178,45,83.359,70652,1.061759541,1.065500000,3.740459,1,83.358525,5.000000,14,0,18,0.000,2
179,45,82.347,70652,1.067211636,1.070500000,3.288364,1,82.346636,5.000000,14,0,18,0.000,2
180,45,83.794,70652,1.073468718,1.076500000,3.031282,1,83.793613,5.000000,14,0,18,0.915,3
181,45,86.761,70652,1.081063645,1.086500000,5.436355,0,1050.257266,5.000000,14,0,18,1.000,3
182,45,87.364,70652,1.086222666,1.089500000,3.277334,1,87.363911,5.000000,14,0,18,0.890,3
183,45,89.174,70652,1.093089462,1.098500000,5.410538,0,1050.257266,5.000000,14,0,18,1.004,3
184,45,88.252,70652,1.099324763,1.105000000,5.675237,0,1050.257266,5.000000,14,0,18,0.000,2
185,45,87.579,70652,1.106517914,1.116000000,9.482086,0,1050.257266,5.000000,14,0,18,0.000,3
186,45,87.356,70652,1.115476423,1.120000000,4.523577,1,87.355821,5.000000,14,0,18,0.967,3
187,45,89.853,70652,1.122416555,1.125500000,3.083445,1,89.853043,5.000000,14,0,18,0.890,2
188,45,86.267,70652,1.129753893,1.135500000,5.746107,0,1050.257266,5.000000,14,0,18,0.001,3
189,45,85.194,70652,1.134850718,1.138000000,3.149282,1,85.194008,5.000000,14,0,18,0.001,3
190,45,86.881,70652,1.139994388,1.144000000,4.005612,1,86.880752,5.000000,14,0,18,0.802,3
191,45,83.371,70652,1.145689806,1.151500000,5.810194,0,1050.257266,5.000000,14,0,18,0.755,2
192,45,84.063,70652,1.153093324,1.156500000,3.406676,1,84.063414,5.000000,14,0,18,0.395,3
193,45,83.880,70652,1.159500494,1.163000000,3.499506,1,83.879706,5.000000,14,0,18,0.080,2
194,45,82.223,70652,1.167379845,1.170500000,3.120155,1,82.222636,5.000000,14,0,18,0.864,1
195,45,85.481,70652,1.177040170,1.181000000,3.959830,1,85.480601,5.000000,14,0,18,0.886,2
196,45,84.424,70652,1.182377267,1.185500000,3.122733,1,84.423530,5.000000,14,0,18,0.000,2
197,45,86.414,70652,1.187480920,1.190500000,3.019080,1,86.413965,5.000000,14,0,18,0.887,2
198,45,87.705,70652,1.192844350,1.196000000,3.155650,1,87.704952,5.000000,14,0,18,0.395,3
199,45,89.040,70652,1.197974953,1.201000000,3.025047,1,89.040353,5.000000,14,0,18,0.868,3
200,45,93.224,70652,1.203803379,1.213000000,9.196621,0,1050.257266,5.000000,14,0,18,0.989,2
201,45,93.659,70652,1.209274731,1.213000000,3.725269,1,93.658954,5.000000,14,0,18,0.989,2
202,45,94.466,70652,1.217781747,1.223000000,5.218253,0,1050.257266,5.000000,14,0,18,0.890,4
203,45,93.108,70652,1.223433121,1.226500000,3.066879,1,93.108471,5.000000,14,0,18,0.000,2
204,45,95.470,70652,1.229889255,1.233000000,3.110745,1,95.470352,5.000000,14,0,18,0.802,3
205,45,97.732,70652,1.238142698,1.243500000,5.357302,0,1050.257266,5.000000,14,0,18,0.000,2
206,45,96.353,70652,1.244447450,1.247500000,3.052550,1,96.353350,5.000000,14,0,18,0.080,3
207,45,97.203,70652,1.249315341,1.252500000,3.184659,1,97.203151,5.000000,14,0,18,0.080,2
208,45,93.620,70652,1.255552190,1.260000000,4.447810,1,93.619549,5.000000,14,0,18,1.001,3
209,45,95.505,70652,1.261843193,1.265000000,3.156807,1,95.505333,5.000000,14,0,18,0.000,1
210,45,93.597,70652,1.266961355,1.270000000,3.038645,1,93.597411,5.000000,14,0,18,0.000,2
211,45,94.385,70652,1.271798531,1.275000000,3.201469,1,94.385288,5.000000,14,0,18,0.000,3
212,45,94.449,70652,1.278068192,1.281500000,3.431808,1,94.448929,5.000000,14,0,18,0.000,2
213,45,99.855,70652,1.285155575,1.288500000,3.344425,1,99.855397,5.000000,14,0,18,1.000,3
214,45,97.592,70652,1.290688778,1.294000000,3.311222,1,97.592312,5.000000,14,0,18,0.001,2
215,45,101.161,70652,1.297801322,1.301000000,3.198678,1,101.160835,5.000000,14,0,18,1.000,2
216,45,103.198,70652,1.302707494,1.311000000,8.292506,0,1050.257266,5.000000,14,0,18,1.000,4
217,45,109.420,70652,1.308703384,1.315000000,6.296616,0,1050.257266,5.000000,14,0,18,1.000,4
218,45,107.908,70652,1.315575880,1.318500000,2.924120,1,107.907899,5.000000,14,0,18,0.003,3
219,45,108.446,70652,1.322854277,1.325500000,2.645723,1,108.445800,5.000000,14,0,18,0.000,2
220,45,112.086,70652,1.327322576,1.330000000,2.677424,1,112.086395,5.000000,14,0,18,0.894,2
221,45,112.440,70652,1.335361037,1.338000000,2.638963,1,112.440017,5.000000,14,0,18,0.002,2
222,45,112.752,70652,1.342927067,1.345500000,2.572933,1,112.752238,5.000000,14,0,18,0.894,2
223,45,112.415,70652,1.348038447,1.351000000,2.961553,1,112.414776,5.000000,14,0,18,0.512,3
224,45,114.518,70652,1.354165187,1.357000000,2.834813,1,114.518180,5.000000,14,0,18,0.003,2
225,45,119.131,70652,1.359126187,1.362000000,2.873813,1,119.131444,5.000000,14,0,18,0.000,1
226,45,120.605,70652,1.363523544,1.366500000,2.976456,1,120.605060,5.000000,14,0,18,1.000,3
227,45,122.056,70652,1.369384792,1.372000000,2.615208,1,122.055738,5.000000,14,0,18,0.868,2
228,45,122.576,70652,1.374405313,1.377000000,2.594687,1,122.575984,5.000000,14,0,18,0.923,2
229,45,120.041,70652,1.379687376,1.382500000,2.812624,1,120.040910,5.000000,14,0,18,0.000,2
230,45,120.610,70652,1.386419512,1.389000000,2.580488,1,120.610095,5.000000,14,0,18,1.004,3
231,45,121.715,70652,1.391099997,1.394500000,3.400003,1,121.714847,5.000000,14,0,18,0.000,2
232,45,116.717,70652,1.395521151,1.398500000,2.978849,1,116.717129,5.000000,14,0,18,0.985,2
233,45,117.401,70652,1.404038967,1.414500000,10.461033,0,1050.257266,5.000000,14,0,18,0.000,2
234,45,122.940,70652,1.410011305,1.416500000,6.488695,0,1050.257266,5.000000,14,0,18,0.000,2
235,45,119.544,70652,1.418383324,1.421000000,2.616676,1,119.543732,5.000000,14,0,18,0.000,2
236,45,120.045,70652,1.422855265,1.425500000,2.644735,1,120.045222,5.000000,14,0,18,0.868,2
237,45,118.547,70652,1.427898692,1.430500000,2.601308,1,118.546518,5.000000,14,0,18,0.849,3
238,45,123.717,70652,1.435039565,1.438000000,2.960435,1,123.716575,5.000000,14,0,18,0.003,2
239,45,123.938,70652,1.439852945,1.442500000,2.647055,1,123.937955,5.000000,14,0,18,0.000,1
240,45,128.878,70652,1.444589348,1.450000000,5.410652,0,1050.257266,5.000000,14,0,18,1.000,4
241,45,127.922,70652,1.450879230,1.453500000,2.620770,1,127.922359,5.000000,14,0,18,0.000,2
242,45,128.845,70652,1.456532605,1.459500000,2.967395,1,128.845400,5.000000,14,0,18,0.003,2
243,45,124.973,70652,1.461822442,1.465000000,3.177558,1,124.972542,5.000000,14,0,18,0.762,2
244,45,124.499,70652,1.466191207,1.470500000,4.308793,1,124.498954,5.000000,14,0,18,0.960,3
245,45,119.222,70652,1.470833507,1.473500000,2.666493,1,119.222312,5.000000,14,0,18,0.000,2
246,45,116.855,70652,1.477503022,1.480500000,2.996978,1,116.854551,5.000000,14,0,18,0.003,3
247,45,116.983,70652,1.483339664,1.486000000,2.660336,1,116.983450,5.000000,14,0,18,0.000,2
248,45,116.081,70652,1.488207024,1.492500000,4.292976,1,116.080681,5.000000,14,0,18,0.963,3
249,45,116.965,70652,1.494227967,1.497000000,2.772033,1,116.964670,5.000000,14,0,18,0.003,2
250,45,122.326,70652,1.501760176,1.510500000,8.739824,0,1050.257266,5.000000,14,0,18,0.794,3
251,45,125.558,70652,1.506522778,1.512000000,5.477222,0,1050.257266,5.000000,14,0,18,0.000,2
252,45,122.997,70652,1.511807181,1.517500000,5.692819,0,1050.257266,5.000000,14,0,18,0.989,3
253,45,124.034,70652,1.516164883,1.519500000,3.335117,1,124.034304,5.000000,14,0,18,0.989,3
254,45,120.592,70652,1.522494516,1.525500000,3.005484,1,120.592187,5.000000,14,0,18,0.002,3
255,45,122.366,70652,1.529878661,1.532500000,2.621339,1,122.365617,5.000000,14,0,18,0.000,1
256,45,118.512,70652,1.534334920,1.537000000,2.665080,1,118.511650,5.000000,14,0,18,0.003,1
257,45,117.851,70652,1.539781457,1.542500000,2.718543,1,117.851057,5.000000,14,0,18,0.000,2
258,45,115.612,70652,1.544235890,1.547000000,2.764110,1,115.612424,5.000000,14,0,18,0.479,2
259,45,116.626,70652,1.548823159,1.552000000,3.176841,1,116.626358,5.000000,14,0,18,0.696,3
260,45,110.357,70652,1.553667480,1.556500000,2.832520,1,110.356839,5.000000,14,0,18,0.000,1
261,45,104.999,70652,1.558702981,1.561500000,2.797019,1,104.999440,5.000000,14,0,18,0.003,1
262,45,101.722,70652,1.564851521,1.567500000,2.648479,1,101.722500,5.000000,14,0,18,0.502,3
263,45,102.764,70652,1.572236194,1.576000000,3.763806,1,102.764050,5.000000,14,0,18,0.000,3
264,45,99.269,70652,1.577397593,1.580000000,2.602407,1,99.269454,5.000000,14,0,18,0.000,1
265,45,97.096,70652,1.581944977,1.584500000,2.555023,1,97.095569,5.000000,14,0,18,0.894,3
266,45,101.639,70652,1.589091129,1.592000000,2.908871,1,101.638940,5.000000,14,0,18,0.000,2
267,45,97.529,70652,1.594097034,1.597000000,2.902966,1,97.528934,5.000000,14,0,18,0.758,2
269,45,96.802,70652,1.608345950,1.637000000,28.654050,0,1050.257266,5.000000,14,0,18,0.725,2
270,45,98.290,70652,1.614167885,1.637000000,22.832115,0,1050.257266,5.000000,14,0,18,0.725,2
271,45,101.271,70652,1.619735586,1.637000000,17.264414,0,1050.257266,5.000000,14,0,18,0.725,2
272,45,97.575,70652,1.625048169,1.637000000,11.951831,0,1050.257266,5.000000,14,0,18,0.725,2
273,45,99.883,70652,1.631029554,1.637500000,6.470446,0,1050.257266,5.000000,14,0,18,0.725,2
274,45,101.222,70652,1.635545247,1.639000000,3.454753,1,101.222190,5.000000,14,0,18,0.001,2
275,45,103.728,70652,1.640119479,1.643500000,3.380521,1,103.728214,5.000000,14,0,18,0.000,2
276,45,102.389,70652,1.647108401,1.654000000,6.891599,0,1050.257266,5.000000,14,0,18,0.153,2
277,45,106.396,70652,1.652148558,1.655500000,3.351442,1,106.395694,5.000000,14,0,18,0.802,3
278,45,110.729,70652,1.657732811,1.666000000,8.267189,0,1050.257266,5.000000,14,0,18,0.868,2
279,45,110.717,70652,1.665039750,1.668500000,3.460250,1,110.717463,5.000000,14,0,18,1.000,3
280,45,109.878,70652,1.669585024,1.673000000,3.414976,1,109.877946,5.000000,14,0,18,0.003,4
281,45,111.153,70652,1.675250914,1.679000000,3.749086,1,111.153192,5.000000,14,0,18,0.985,2
282,45,117.529,70652,1.680113222,1.686500000,6.386778,0,1050.257266,5.000000,14,0,18,0.868,2
283,45,120.129,70652,1.685974422,1.692000000,6.025578,0,1050.257266,5.000000,14,0,18,0.002,2
284,45,115.324,70652,1.692808936,1.696500000,3.691064,1,115.324336,5.000000,14,0,18,0.974,3
285,45,116.106,70652,1.697603477,1.704000000,6.396523,0,1050.257266,5.000000,14,0,18,1.000,3
286,45,116.643,70652,1.703465403,1.706500000,3.034597,1,116.642980,5.000000,14,0,18,1.000,3
287,45,119.057,70652,1.708194509,1.714500000,6.305491,0,1050.257266,5.000000,14,0,18,0.864,4
288,45,118.239,70652,1.714367683,1.721000000,6.632317,0,1050.257266,5.000000,14,0,18,0.962,2
289,45,113.965,70652,1.719976271,1.723500000,3.523729,1,113.964859,5.000000,14,0,18,0.962,2
290,45,114.807,70652,1.724613904,1.730500000,5.886096,0,1050.257266,5.000000,14,0,18,0.003,2
291,45,110.176,70652,1.731558897,1.735500000,3.941103,1,110.176162,5.000000,14,0,18,0.000,3
292,45,109.107,70652,1.736042170,1.743500000,7.457830,0,1050.257266,5.000000,14,0,18,0.003,2
293,45,107.512,70652,1.742285959,1.745500000,3.214041,1,107.511781,5.000000,14,0,18,0.000,2
294,45,108.219,70652,1.746743234,1.750500000,3.756766,1,108.218892,5.000000,14,0,18,1.003,3
295,45,106.984,70652,1.753579352,1.759000000,5.420648,0,1050.257266,5.000000,14,0,18,0.000,2
296,45,108.770,70652,1.758125818,1.761500000,3.374182,1,108.769796,5.000000,14,0,18,1.000,3
297,45,111.526,70652,1.763348930,1.766500000,3.151070,1,111.526496,5.000000,14,0,18,0.000,3
298,45,109.676,70652,1.769676687,1.773000000,3.323313,1,109.675911,5.000000,14,0,18,0.153,2
299,45,113.502,70652,1.774035663,1.780500000,6.464337,0,1050.257266,5.000000,14,0,18,0.971,2
300,45,112.939,70652,1.778612869,1.785000000,6.387131,0,1050.257266,5.000000,14,0,18,0.000,3
301,45,116.232,70652,1.784650672,1.791000000,6.349328,0,1050.257266,5.000000,14,0,18,0.001,3
302,45,114.133,70652,1.789633503,1.793000000,3.366497,1,114.133423,5.000000,14,0,18,0.001,3
303,45,118.160,70652,1.795095285,1.798500000,3.404715,1,118.159555,5.000000,14,0,18,0.703,3
304,45,117.159,70652,1.801361274,1.813500000,12.138726,0,1050.257266,5.000000,14,0,18,0.974,3
306,45,112.912,70652,1.812164620,1.835500000,23.335380,0,1050.257266,5.000000,14,0,18,0.001,2
307,45,112.429,70652,1.816655141,1.835500000,18.844859,0,1050.257266,5.000000,14,0,18,0.001,2
308,45,110.250,70652,1.821403341,1.835500000,14.096659,0,1050.257266,5.000000,14,0,18,0.001,2
309,45,111.708,70652,1.826853748,1.835500000,8.646252,0,1050.257266,5.000000,14,0,18,0.001,2
310,45,106.105,70652,1.832788189,1.838000000,5.211811,0,1050.257266,5.000000,14,0,18,0.000,2
311,45,108.291,70652,1.841142498,1.847000000,5.857502,0,1050.257266,5.000000,14,0,18,0.853,3
312,45,110.252,70652,1.845482430,1.849500000,4.017570,1,110.251604,5.000000,14,0,18,0.000,3
313,45,111.041,70652,1.852588362,1.856000000,3.411638,1,111.040979,5.000000,14,0,18,0.000,2
314,45,107.354,70652,1.861091429,1.870500000,9.408571,0,1050.257266,5.000000,14,0,18,0.839,3
315,45,105.688,70652,1.866221037,1.871500000,5.278963,0,1050.257266,5.000000,14,0,18,0.839,3
316,45,104.236,70652,1.872575764,1.876000000,3.424236,1,104.236297,5.000000,14,0,18,0.802,3
317,45,106.858,70652,1.876955486,1.886500000,9.544514,0,1050.257266,5.000000,14,0,18,0.850,3
318,45,104.328,70652,1.881413614,1.887000000,5.586386,0,1050.257266,5.000000,14,0,18,0.040,3
319,45,106.612,70652,1.886679657,1.892000000,5.320343,0,1050.257266,5.000000,14,0,18,0.000,2
320,45,104.297,70652,1.891048191,1.894500000,3.451809,1,104.297255,5.000000,14,0,18,0.000,2
321,45,100.791,70652,1.896352309,1.900000000,3.647691,1,100.790729,5.000000,14,0,18,0.974,3
326,45,102.364,70652,1.920762155,1.948500000,27.737845,0,1050.257266,5.000000,13,0,18,0.446,3
327,45,100.988,70652,1.926920906,1.948500000,21.579094,0,1050.257266,5.000000,13,0,18,0.446,3
328,45,103.838,70652,1.931580842,1.948500000,16.919158,0,1050.257266,5.000000,13,0,18,0.446,3
329,45,108.876,70652,1.939684249,1.948500000,8.815751,0,1050.257266,5.000000,13,0,18,0.446,3
330,45,105.357,70652,1.945858142,1.951000000,5.141858,0,1050.257266,5.000000,13,0,18,0.446,3
331,45,106.810,70652,1.953506782,1.960000000,6.493218,0,1050.257266,5.000000,13,0,18,0.963,2
333,45,110.584,70652,1.968165613,1.992000000,23.834387,0,1050.257266,5.000000,13,0,18,0.839,2
334,45,111.225,70652,1.973938139,1.992000000,18.061861,0,1050.257266,5.000000,13,0,18,0.839,2
337,45,109.411,70652,1.990956894,2.016500000,25.543106,0,1050.257266,5.000000,13,0,18,0.000,3
338,45,108.094,70652,1.996658814,2.016500000,19.841186,0,1050.257266,5.000000,13,0,18,0.000,3
339,45,108.374,70652,2.003186364,2.016500000,13.313636,0,1050.257266,5.000000,13,0,18,0.000,3
341,45,110.093,70652,2.013682674,2.039000000,25.317326,0,1050.257266,5.000000,13,0,18,0.000,3
342,45,105.622,70652,2.018047681,2.039000000,20.952319,0,1050.257266,5.000000,13,0,18,0.000,3
343,45,108.923,70652,2.024676397,2.039000000,14.323603,0,1050.257266,5.000000,13,0,18,0.000,3
345,45,104.826,70652,2.036926375,2.070500000,33.573625,0,1050.257266,5.000000,13,0,18,0.002,3
346,45,101.500,70652,2.044549784,2.070500000,25.950216,0,1050.257266,5.000000,13,0,18,0.002,3
347,45,102.991,70652,2.051650349,2.070500000,18.849651,0,1050.257266,5.000000,13,0,18,0.002,3
348,45,104.556,70652,2.061296663,2.070500000,9.203337,0,1050.257266,5.000000,13,0,18,0.002,3
349,45,102.054,70652,2.067857819,2.071000000,3.142181,1,102.054250,5.000000,13,0,18,0.002,3
350,45,99.260,70652,2.073064552,2.076500000,3.435448,1,99.259688,5.000000,13,0,18,0.000,4
351,45,100.612,70652,2.078303824,2.081500000,3.196176,1,100.612490,5.000000,13,0,18,0.894,3
353,45,99.969,70652,2.090686219,2.122500000,31.813781,0,1050.257266,5.000000,13,0,18,0.967,4
354,45,105.586,70652,2.096442824,2.122500000,26.057176,0,1050.257266,5.000000,13,0,18,0.967,4
356,45,106.134,70652,2.107418416,2.139500000,32.081584,0,1050.257266,5.000000,13,0,18,0.003,3
