frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,101.897,70652,0.026011600,0.029500000,3.488400,1,101.897005,5.000000,14,0,18,0.992,5
2,45,99.015,70652,0.039185762,0.043000000,3.814238,1,99.015385,5.000000,14,0,18,0.982,6
3,45,99.370,70652,0.052181235,0.057500000,5.318765,0,1050.257266,5.000000,14,0,18,0.956,6
4,45,98.236,70652,0.065745799,0.072000000,6.254201,0,1050.257266,5.000000,14,0,18,0.993,6
5,45,100.853,70652,0.078461139,0.082000000,3.538861,1,100.852925,5.000000,14,0,18,0.970,6
6,45,95.535,70652,0.091772969,0.096000000,4.227031,1,95.535010,5.000000,14,0,18,0.956,4
7,45,94.758,70652,0.104659719,0.113500000,8.840281,0,1050.257266,5.000000,14,0,18,0.996,8
8,45,92.140,70652,0.117621054,0.126500000,8.878946,0,1050.257266,5.000000,14,0,18,0.839,8
9,45,91.593,70652,0.130550590,0.136500000,5.949410,0,1050.257266,5.000000,14,0,18,1.000,7
10,45,88.454,70652,0.143546299,0.148500000,4.953701,1,88.453878,5.000000,14,0,18,0.941,8
11,45,91.124,70652,0.157562935,0.161000000,3.437065,1,91.124123,5.000000,14,0,18,0.864,5
12,45,91.024,70652,0.170568071,0.176500000,5.931929,0,1050.257266,5.000000,14,0,18,0.952,7
13,45,93.921,70652,0.188918039,0.195000000,6.081961,0,1050.257266,5.000000,14,0,18,0.802,6
14,45,89.213,70652,0.202168122,0.208500000,6.331878,0,1050.257266,5.000000,14,0,18,1.004,8
15,45,92.683,70652,0.216900223,0.222500000,5.599777,0,1050.257266,5.000000,14,0,18,0.992,7
16,45,90.608,70652,0.233268950,0.239000000,5.731050,0,1050.257266,5.000000,14,0,18,1.004,8
17,45,95.815,70652,0.246292493,0.250500000,4.207507,1,95.815435,5.000000,14,0,18,0.992,8
18,45,94.883,70652,0.260560154,0.265000000,4.439846,1,94.883318,5.000000,14,0,18,1.000,8
19,45,98.726,70652,0.274484891,0.281500000,7.015109,0,1050.257266,5.000000,14,0,18,0.981,6
20,45,97.824,70652,0.287630196,0.292500000,4.869804,1,97.823512,5.000000,14,0,18,1.004,8
22,45,98.848,70652,0.315390745,0.373500000,58.109255,0,1050.257266,5.000000,13,0,18,0.861,7
23,45,101.451,70652,0.328196591,0.373500000,45.303409,0,1050.257266,5.000000,13,0,18,0.861,7
24,45,103.450,70652,0.341677851,0.373500000,31.822149,0,1050.257266,5.000000,13,0,18,0.861,7
25,45,105.314,70652,0.358137769,0.373500000,15.362231,0,1050.257266,5.000000,13,0,18,0.861,7
26,45,100.168,70652,0.370851378,0.376500000,5.648622,0,1050.257266,5.000000,13,0,18,0.926,7
27,45,101.352,70652,0.386262760,0.389500000,3.237240,1,101.352145,5.000000,13,0,18,0.985,7
28,45,100.690,70652,0.400344816,0.476500000,76.155184,0,1050.257266,5.000000,13,342542,18,0.993,7
29,45,107.647,70652,0.413705593,0.482000000,68.294407,0,1050.257266,5.000000,13,342542,18,0.861,6
30,45,106.042,70652,0.426445267,0.484500000,58.054733,0,1050.257266,5.000000,13,200758,18,1.000,6
31,45,106.376,70652,0.441212935,0.494000000,52.787065,0,1050.257266,5.000000,13,200758,18,0.897,6
32,45,103.887,70652,0.455755067,0.498000000,42.244933,0,1050.257266,5.000000,13,200758,18,1.004,7
33,45,106.646,70652,0.469918515,0.512000000,42.081485,0,1050.257266,5.000000,13,130690,18,1.004,8
34,45,100.793,70652,0.483359049,0.517000000,33.640951,0,1050.257266,5.000000,13,130690,18,0.996,8
35,45,105.671,70652,0.498318734,0.531000000,32.681266,0,1050.257266,5.000000,13,114723,18,0.886,6
36,45,103.929,70652,0.511426960,0.534500000,23.073040,0,1050.257266,5.000000,13,114723,18,0.886,6
37,45,108.558,70652,0.525270543,0.550000000,24.729457,0,1050.257266,5.000000,13,38605,18,0.861,7
38,45,106.140,70652,0.538274004,0.558000000,19.725996,0,1050.257266,5.000000,13,0,18,0.886,8
39,45,107.097,70652,0.552295238,0.573500000,21.204762,0,1050.257266,5.000000,13,9232,18,0.960,8
40,45,103.495,70652,0.568333220,0.579500000,11.166780,0,1050.257266,5.000000,13,9232,18,0.860,7
41,45,106.995,70652,0.583847943,0.591500000,7.652057,0,1050.257266,5.000000,13,0,18,0.993,7
42,45,102.764,70652,0.598030177,0.612500000,14.469823,0,1050.257266,5.000000,14,0,18,1.004,8
43,45,104.578,70652,0.612744753,0.617000000,4.255247,1,104.577635,5.000000,14,0,18,0.993,9
44,45,105.608,70652,0.625780744,0.636500000,10.719256,0,1050.257266,5.000000,14,0,18,0.905,7
45,45,105.777,70652,0.639239081,0.644500000,5.260919,0,1050.257266,5.000000,14,0,18,0.993,8
46,45,100.134,70652,0.654322025,0.660000000,5.677975,0,1050.257266,5.000000,14,0,18,0.952,7
