frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,45,108.558,70652,0.521914469,0.524500000,2.585531,1,108.558358,5.000000,14,0,18,0.886,7
38,45,106.140,70652,0.538112347,0.541000000,2.887653,1,106.140014,5.000000,14,0,18,0.989,7
39,45,107.097,70652,0.551801113,0.556500000,4.698887,1,107.097180,5.000000,14,0,18,0.993,8
40,45,103.495,70652,0.568862235,0.571500000,2.637765,1,103.494529,5.000000,14,0,18,0.973,9
41,45,106.995,70652,0.582267776,0.587500000,5.232224,0,1050.257266,5.000000,14,0,18,1.004,9
42,45,102.764,70652,0.596753437,0.599500000,2.746563,1,102.764222,5.000000,14,0,18,0.996,8
43,45,104.578,70652,0.610149082,0.614000000,3.850918,1,104.577635,5.000000,15,0,18,0.905,8
44,45,105.608,70652,0.625980822,0.629000000,3.019178,1,105.608490,5.000000,15,0,18,0.981,8
45,45,105.777,70652,0.639947194,0.642500000,2.552806,1,105.776608,5.000000,15,0,18,0.905,7
46,45,100.134,70652,0.654384607,0.657000000,2.615393,1,100.134144,5.000000,15,0,18,0.996,9
47,45,103.893,70652,0.668208221,0.671000000,2.791779,1,103.892558,5.000000,15,0,18,0.905,7
48,45,101.488,70652,0.683508293,0.686500000,2.991707,1,101.487725,5.000000,15,0,18,0.905,8
49,45,105.138,70652,0.697039024,0.700000000,2.960976,1,105.137649,5.000000,15,0,18,1.004,5
50,45,106.223,70652,0.710885193,0.716000000,5.114807,0,1050.257266,5.000000,15,0,18,1.004,9
51,45,108.554,70652,0.729888562,0.732500000,2.611438,1,108.554162,5.000000,15,0,18,0.956,4
52,45,112.117,70652,0.743200853,0.747000000,3.799147,1,112.116925,5.000000,15,0,18,1.003,9
53,45,110.053,70652,0.756356008,0.759000000,2.643992,1,110.053063,5.000000,15,0,18,0.765,5
54,45,109.959,70652,0.769312454,0.772000000,2.687546,1,109.959032,5.000000,15,0,18,0.949,8
55,45,108.431,70652,0.782607548,0.785500000,2.892452,1,108.431381,5.000000,15,0,18,0.967,6
56,45,112.073,70652,0.797133456,0.800500000,3.366544,1,112.073095,5.000000,15,0,18,0.912,7
57,45,112.292,70652,0.811892804,0.816000000,4.107196,1,112.291609,5.000000,15,0,18,0.999,8
58,45,113.277,70652,0.829573130,0.832500000,2.926870,1,113.277224,5.000000,15,0,18,0.996,6
59,45,116.248,70652,0.848550016,0.851500000,2.949984,1,116.248465,5.000000,15,0,18,0.768,5
60,45,110.608,70652,0.866531006,0.870000000,3.468994,1,110.608100,5.000000,15,0,18,0.919,6
61,45,112.604,70652,0.880015440,0.883000000,2.984560,1,112.603798,5.000000,15,0,18,0.769,6
62,45,111.955,70652,0.893040526,0.896000000,2.959474,1,111.955392,5.000000,15,0,18,0.996,7
63,45,113.009,70652,0.908633089,0.922000000,13.366911,0,1050.257266,5.000000,14,0,18,0.988,7
64,45,107.289,70652,0.922247698,0.927000000,4.752302,1,107.288584,5.000000,14,0,18,0.952,9
65,45,102.619,70652,0.938649164,0.941500000,2.850836,1,102.619435,5.000000,14,0,18,0.985,5
66,45,99.137,70652,0.953516661,0.964500000,10.983339,0,1050.257266,5.000000,14,0,18,0.985,5
67,45,99.746,70652,0.968223648,0.971000000,2.776352,1,99.745741,5.000000,14,0,18,0.765,6
68,45,94.935,70652,0.983224526,0.987500000,4.275474,1,94.935468,5.000000,14,0,18,0.783,6
69,45,95.324,70652,0.996649079,0.999500000,2.850921,1,95.323777,5.000000,14,0,18,0.952,6
70,45,96.274,70652,1.009450466,1.020000000,10.549534,0,1050.257266,5.000000,14,0,18,0.996,8
71,45,99.361,70652,1.022610436,1.027500000,4.889564,1,99.361452,5.000000,14,0,18,0.989,7
72,45,94.362,70652,1.038218229,1.045000000,6.781771,0,1050.257266,5.000000,14,0,18,0.985,7
73,45,95.640,70652,1.051449158,1.055000000,3.550842,1,95.639639,5.000000,14,0,18,0.901,4
74,45,96.043,70652,1.064784561,1.067500000,2.715439,1,96.042716,5.000000,14,0,18,0.901,4
75,45,98.349,70652,1.078318497,1.082000000,3.681503,1,98.349383,5.000000,14,0,18,0.901,6
76,45,94.882,70652,1.091019600,1.094500000,3.480400,1,94.882393,5.000000,14,0,18,0.993,6
77,45,97.911,70652,1.103815268,1.110500000,6.684732,0,1050.257266,5.000000,14,0,18,1.004,9
78,45,96.029,70652,1.119811617,1.122500000,2.688383,1,96.029104,5.000000,14,0,18,0.901,6
79,45,99.333,70652,1.132566474,1.137000000,4.433526,1,99.333422,5.000000,14,0,18,0.900,7
80,45,97.182,70652,1.149568597,1.152500000,2.931403,1,97.182190,5.000000,14,0,18,1.004,8
81,45,98.449,70652,1.163612754,1.168000000,4.387246,1,98.448884,5.000000,14,0,18,0.989,7
82,45,98.200,70652,1.179633628,1.185500000,5.866372,0,1050.257266,5.000000,14,0,18,0.801,6
83,45,99.485,70652,1.195230073,1.200500000,5.269927,0,1050.257266,5.000000,14,0,18,0.989,9
84,45,98.251,70652,1.212418289,1.220000000,7.581711,0,1050.257266,5.000000,14,0,18,0.948,9
85,45,101.577,70652,1.226060365,1.238000000,11.939635,0,1050.257266,5.000000,14,0,18,0.857,8
86,45,98.260,70652,1.242301450,1.251000000,8.698550,0,1050.257266,5.000000,14,0,18,0.857,9
87,45,98.072,70652,1.255112465,1.265500000,10.387535,0,1050.257266,5.000000,14,0,18,0.941,8
88,45,98.502,70652,1.269436158,1.275000000,5.563842,0,1050.257266,5.000000,14,0,18,0.864,8
89,45,98.639,70652,1.284554930,1.292500000,7.945070,0,1050.257266,5.000000,14,0,18,0.941,9
90,45,101.146,70652,1.297382771,1.305000000,7.617229,0,1050.257266,5.000000,14,0,18,1.004,8
91,45,101.941,70652,1.311806683,1.319500000,7.693317,0,1050.257266,5.000000,14,0,18,0.949,9
92,45,102.202,70652,1.325192766,1.329500000,4.307234,1,102.202472,5.000000,14,0,18,0.941,8
93,45,103.584,70652,1.339317571,1.342000000,2.682429,1,103.583523,5.000000,14,0,18,0.989,7
94,45,101.171,70652,1.352904908,1.355500000,2.595092,1,101.170767,5.000000,14,0,18,0.872,6
95,45,100.604,70652,1.367953350,1.376500000,8.546650,0,1050.257266,5.000000,14,0,18,1.003,9
96,45,97.117,70652,1.382588394,1.389000000,6.411606,0,1050.257266,5.000000,14,0,18,0.989,9
97,45,98.744,70652,1.397791667,1.408000000,10.208333,0,1050.257266,5.000000,14,0,18,0.967,9
98,45,97.049,70652,1.412200597,1.418500000,6.299403,0,1050.257266,5.000000,14,0,18,0.897,9
99,45,99.434,70652,1.425220826,1.435500000,10.279174,0,1050.257266,5.000000,14,0,18,0.937,6
100,45,100.044,70652,1.437907202,1.445000000,7.092798,0,1050.257266,5.000000,14,0,18,0.904,8
101,45,102.798,70652,1.454630414,1.459500000,4.869586,1,102.798176,5.000000,14,0,18,0.735,6
102,45,99.098,70652,1.470398578,1.473000000,2.601422,1,99.097822,5.000000,14,0,18,0.864,7
103,45,95.699,70652,1.483908471,1.487000000,3.091529,1,95.699128,5.000000,14,0,18,1.004,8
104,45,95.242,70652,1.497586486,1.505000000,7.413514,0,1050.257266,5.000000,14,0,18,0.992,7
105,45,90.962,70652,1.511127031,1.515500000,4.372969,1,90.962000,5.000000,14,0,18,0.962,7
106,45,92.289,70652,1.525140007,1.528500000,3.359993,1,92.288918,5.000000,14,0,18,0.948,6
107,45,93.763,70652,1.539384320,1.542000000,2.615680,1,93.763235,5.000000,14,0,18,1.000,8
108,45,99.080,70652,1.553235965,1.556500000,3.264035,1,99.079716,5.000000,14,0,18,0.996,8
109,45,95.389,70652,1.567700503,1.572000000,4.299497,1,95.389357,5.000000,14,0,18,0.941,6
110,45,97.496,70652,1.581935676,1.585000000,3.064324,1,97.496390,5.000000,14,0,18,1.004,8
111,45,92.571,70652,1.594839592,1.600000000,5.160408,0,1050.257266,5.000000,14,0,18,0.949,7
112,45,95.433,70652,1.608929312,1.617500000,8.570688,0,1050.257266,5.000000,14,0,18,1.000,9
113,45,92.731,70652,1.622958825,1.628000000,5.041175,0,1050.257266,5.000000,14,0,18,0.996,7
114,45,92.315,70652,1.639891440,1.643500000,3.608560,1,92.315356,5.000000,14,0,18,1.003,7
115,45,90.807,70652,1.652945167,1.655500000,2.554833,1,90.806743,5.000000,14,0,18,0.948,6
116,45,93.332,70652,1.665697009,1.671000000,5.302991,0,1050.257266,5.000000,14,0,18,0.992,9
117,45,91.523,70652,1.679822875,1.683500000,3.677125,1,91.522897,5.000000,14,0,18,1.004,8
118,45,89.985,70652,1.693319343,1.697000000,3.680657,1,89.985204,5.000000,14,0,18,0.886,9
119,45,88.310,70652,1.707678922,1.713500000,5.821078,0,1050.257266,5.000000,14,0,18,0.967,10
120,45,88.538,70652,1.723235644,1.726000000,2.764356,1,88.537532,5.000000,14,0,18,0.971,6
121,45,88.239,70652,1.737733680,1.742500000,4.766320,1,88.239030,5.000000,14,0,18,0.883,6
122,45,92.439,70652,1.752880600,1.757000000,4.119400,1,92.438777,5.000000,14,0,18,0.949,8
123,45,92.907,70652,1.766157034,1.769000000,2.842966,1,92.907044,5.000000,14,0,18,0.905,8
124,45,91.804,70652,1.780422295,1.783000000,2.577705,1,91.804043,5.000000,14,0,18,0.787,6
125,45,88.215,70652,1.795604844,1.801500000,5.895156,0,1050.257266,5.000000,14,0,18,0.948,6
126,45,87.668,70652,1.808387115,1.813500000,5.112885,0,1050.257266,5.000000,14,0,18,0.996,8
127,45,85.179,70652,1.821287854,1.826000000,4.712146,1,85.178929,5.000000,14,0,18,0.787,7
128,45,88.728,70652,1.836592461,1.840000000,3.407539,1,88.727531,5.000000,14,0,18,0.978,8
129,45,89.493,70652,1.851582135,1.856500000,4.917865,1,89.493035,5.000000,14,0,18,1.004,8
130,45,90.170,70652,1.865105410,1.868500000,3.394590,1,90.169565,5.000000,14,0,18,0.787,7
131,45,88.499,70652,1.879711120,1.883000000,3.288880,1,88.499418,5.000000,14,0,18,0.882,7
132,45,88.341,70652,1.894730215,1.897500000,2.769785,1,88.341235,5.000000,14,0,18,0.787,8
133,45,87.984,70652,1.910598464,1.915500000,4.901536,1,87.983505,5.000000,14,0,18,0.941,8
134,45,82.998,70652,1.924196596,1.927500000,3.303404,1,82.997856,5.000000,14,0,18,0.982,7
135,45,85.659,70652,1.939815637,1.947000000,7.184363,0,1050.257266,5.000000,14,0,18,1.000,8
136,45,86.344,70652,1.953588628,1.957000000,3.411372,1,86.343763,5.000000,14,0,18,0.949,7
137,45,86.561,70652,1.967384514,1.970500000,3.115486,1,86.561342,5.000000,14,0,18,1.004,7
138,45,86.784,70652,1.980460593,1.983500000,3.039407,1,86.783683,5.000000,14,0,18,0.883,7
139,45,85.712,70652,1.993874704,2.000000000,6.125296,0,1050.257266,5.000000,14,0,18,0.985,10
140,45,85.932,70652,2.007388341,2.019500000,12.111659,0,1050.257266,5.000000,14,0,18,1.004,10
141,45,82.827,70652,2.021909938,2.027500000,5.590062,0,1050.257266,5.000000,14,0,18,0.971,8
142,45,84.801,70652,2.037170722,2.045500000,8.329278,0,1050.257266,5.000000,14,0,18,0.992,9
143,45,82.217,70652,2.052794669,2.058000000,5.205331,0,1050.257266,5.000000,14,0,18,1.004,9
144,45,83.333,70652,2.066652858,2.072500000,5.847142,0,1050.257266,5.000000,14,0,18,0.864,8
145,45,81.704,70652,2.079691965,2.089000000,9.308035,0,1050.257266,5.000000,14,0,18,0.970,8
146,45,79.487,70652,2.093541798,2.104000000,10.458202,0,1050.257266,5.000000,14,0,18,0.989,7
147,45,76.642,70652,2.106404965,2.119000000,12.595035,0,1050.257266,5.000000,14,0,18,1.004,9
148,45,79.927,70652,2.120603813,2.125000000,4.396187,1,79.926681,5.000000,14,0,18,0.945,7
149,45,83.228,70652,2.136358108,2.139500000,3.141892,1,83.228228,5.000000,14,0,18,0.989,8
150,45,80.389,70652,2.150048154,2.154500000,4.451846,1,80.388998,5.000000,14,0,18,0.996,10
151,45,82.319,70652,2.164685701,2.168500000,3.814299,1,82.319139,5.000000,14,0,18,0.941,7
152,45,80.687,70652,2.180186905,2.186500000,6.313095,0,1050.257266,5.000000,14,0,18,0.941,8
153,45,80.342,70652,2.193222428,2.196000000,2.777572,1,80.342280,5.000000,14,0,18,0.974,7
154,45,78.772,70652,2.207559624,2.216500000,8.940376,0,1050.257266,5.000000,14,0,18,0.949,9
155,45,80.813,70652,2.220625889,2.223500000,2.874111,1,80.813291,5.000000,14,0,18,0.883,8
156,45,83.500,70652,2.233435367,2.237500000,4.064633,1,83.500105,5.000000,14,0,18,0.949,9
157,45,85.799,70652,2.247562395,2.250500000,2.937606,1,85.799455,5.000000,14,0,18,1.003,9
158,45,87.232,70652,2.263935239,2.267500000,3.564761,1,87.232442,5.000000,14,0,18,0.996,10
159,45,90.241,70652,2.277129415,2.280500000,3.370585,1,90.240662,5.000000,14,0,18,0.993,9
160,45,90.160,70652,2.291492862,2.298500000,7.007138,0,1050.257266,5.000000,14,0,18,0.883,9
161,45,87.740,70652,2.304350149,2.309500000,5.149851,0,1050.257266,5.000000,14,0,18,0.985,10
162,45,86.181,70652,2.317029165,2.327500000,10.470835,0,1050.257266,5.000000,14,0,18,0.985,9
163,45,85.803,70652,2.330974604,2.338000000,7.025396,0,1050.257266,5.000000,14,0,18,0.985,8
164,45,86.566,70652,2.344033377,2.349500000,5.466623,0,1050.257266,5.000000,14,0,18,0.989,10
165,45,88.093,70652,2.358108600,2.363000000,4.891400,1,88.093163,5.000000,14,0,18,0.893,8
166,45,84.539,70652,2.372931505,2.377500000,4.568495,1,84.539046,5.000000,14,0,18,1.000,9
167,45,86.213,70652,2.386251080,2.393000000,6.748920,0,1050.257266,5.000000,14,0,18,1.000,9
168,45,85.734,70652,2.400937920,2.409000000,8.062080,0,1050.257266,5.000000,14,0,18,1.004,10
169,45,87.181,70652,2.417223874,2.420000000,2.776126,1,87.181420,5.000000,15,0,18,0.996,10
170,45,87.911,70652,2.432546093,2.436000000,3.453907,1,87.910951,5.000000,15,0,18,0.820,9
171,45,87.386,70652,2.446112454,2.449000000,2.887546,1,87.386216,5.000000,15,0,18,0.985,9
172,45,83.965,70652,2.460413312,2.463000000,2.586688,1,83.965096,5.000000,15,0,18,0.820,9
173,45,88.092,70652,2.473129496,2.476000000,2.870504,1,88.091774,5.000000,15,0,18,0.864,9
174,45,84.172,70652,2.486743974,2.489500000,2.756026,1,84.171633,5.000000,15,0,18,1.004,10
175,45,83.329,70652,2.501420513,2.513500000,12.079487,0,1050.257266,5.000000,15,0,18,1.004,9
176,45,84.885,70652,2.515227840,2.518000000,2.772160,1,84.885319,5.000000,15,0,18,0.824,8
177,45,83.548,70652,2.528076540,2.531000000,2.923460,1,83.548123,5.000000,15,0,18,0.824,9
178,45,83.359,70652,2.541576135,2.545000000,3.423865,1,83.358525,5.000000,15,0,18,1.004,8
179,45,82.347,70652,2.556002781,2.559000000,2.997219,1,82.346636,5.000000,15,0,18,0.960,9
180,45,83.794,70652,2.569089985,2.572000000,2.910015,1,83.793613,5.000000,15,0,18,0.787,8
181,45,86.761,70652,2.582899622,2.585500000,2.600378,1,86.760809,5.000000,15,0,18,0.963,8
182,45,87.364,70652,2.597323551,2.600500000,3.176449,1,87.363911,5.000000,15,0,18,0.926,9
183,45,89.174,70652,2.612626049,2.618000000,5.373951,0,1050.257266,5.000000,15,0,18,1.000,9
184,45,88.252,70652,2.627022144,2.630000000,2.977856,1,88.251782,5.000000,15,0,18,1.004,8
185,45,87.579,70652,2.640323869,2.643000000,2.676131,1,87.579189,5.000000,15,0,18,0.952,8
186,45,87.356,70652,2.654036512,2.657000000,2.963488,1,87.355821,5.000000,15,0,18,0.993,9
187,45,89.853,70652,2.669540374,2.672500000,2.959626,1,89.853043,5.000000,15,0,18,0.842,6
188,45,86.267,70652,2.685347554,2.688000000,2.652446,1,86.266903,5.000000,15,0,18,0.996,7
189,45,85.194,70652,2.699322168,2.702000000,2.677832,1,85.194008,5.000000,15,0,18,1.003,7
190,45,86.881,70652,2.715880340,2.718500000,2.619660,1,86.880752,5.000000,15,0,18,0.904,9
191,45,83.371,70652,2.731100002,2.734000000,2.899998,1,83.370939,5.000000,15,0,18,0.993,9
192,45,84.063,70652,2.745109360,2.748000000,2.890640,1,84.063414,5.000000,15,0,18,1.003,9
193,45,83.880,70652,2.758021601,2.761000000,2.978399,1,83.879706,5.000000,15,0,18,0.978,8
194,45,82.223,70652,2.771570043,2.774500000,2.929957,1,82.222636,5.000000,15,0,18,0.824,8
195,45,85.481,70652,2.785987816,2.789000000,3.012184,1,85.480601,5.000000,15,0,18,0.835,8
196,45,84.424,70652,2.801553524,2.807500000,5.946476,0,1050.257266,5.000000,14,0,18,0.967,10
197,45,86.414,70652,2.814608315,2.818000000,3.391685,1,86.413965,5.000000,15,0,18,1.004,10
198,45,87.705,70652,2.830364612,2.833000000,2.635388,1,87.704952,5.000000,15,0,18,0.978,8
199,45,89.040,70652,2.847338337,2.850000000,2.661663,1,89.040353,5.000000,15,0,18,0.993,9
200,45,93.224,70652,2.862185440,2.865000000,2.814560,1,93.224379,5.000000,15,0,18,0.956,9
201,45,93.659,70652,2.875360690,2.878000000,2.639310,1,93.658954,5.000000,15,0,18,1.000,10
202,45,94.466,70652,2.889804565,2.892500000,2.695435,1,94.465739,5.000000,15,0,18,0.996,8
203,45,93.108,70652,2.903121268,2.916000000,12.878732,0,1050.257266,5.000000,15,0,18,1.004,10
204,45,95.470,70652,2.916013920,2.919000000,2.986080,1,95.470352,5.000000,15,0,18,0.904,9
205,45,97.732,70652,2.930906594,2.933500000,2.593406,1,97.732275,5.000000,15,0,18,0.992,8
206,45,96.353,70652,2.943946875,2.948500000,4.553125,1,96.353350,5.000000,15,0,18,0.905,10
207,45,97.203,70652,2.957714916,2.961500000,3.785084,1,97.203151,5.000000,15,0,18,0.945,9
208,45,93.620,70652,2.971444960,2.974000000,2.555040,1,93.619549,5.000000,15,0,18,0.945,9
209,45,95.505,70652,2.984429320,2.987500000,3.070680,1,95.505333,5.000000,15,0,18,0.993,9
210,45,93.597,70652,2.997765251,3.000500000,2.734749,1,93.597411,5.000000,15,0,18,0.904,9
211,45,94.385,70652,3.015323029,3.024000000,8.676971,0,1050.257266,5.000000,14,0,18,1.004,9
212,45,94.449,70652,3.029706369,3.036000000,6.293631,0,1050.257266,5.000000,14,0,18,0.963,9
213,45,99.855,70652,3.042795900,3.054500000,11.704100,0,1050.257266,5.000000,14,0,18,0.901,9
214,45,97.592,70652,3.056421323,3.068000000,11.578677,0,1050.257266,5.000000,14,0,18,0.901,8
215,45,101.161,70652,3.070730401,3.083500000,12.769599,0,1050.257266,5.000000,14,0,18,0.901,9
216,45,103.198,70652,3.086181584,3.089000000,2.818416,1,103.197706,5.000000,14,0,18,0.824,8
217,45,109.420,70652,3.100748339,3.114000000,13.251661,0,1050.257266,5.000000,14,0,18,1.004,10
218,45,107.908,70652,3.115025490,3.121500000,6.474510,0,1050.257266,5.000000,14,0,18,0.996,10
219,45,108.446,70652,3.130668067,3.138000000,7.331933,0,1050.257266,5.000000,14,0,18,0.824,9
220,45,112.086,70652,3.145031375,3.157500000,12.468625,0,1050.257266,5.000000,14,0,18,0.831,10
221,45,112.440,70652,3.159564063,3.167500000,7.935937,0,1050.257266,5.000000,14,0,18,0.941,10
222,45,112.752,70652,3.174798734,3.180000000,5.201266,0,1050.257266,5.000000,14,0,18,0.897,10
223,45,112.415,70652,3.187894099,3.191000000,3.105901,1,112.414776,5.000000,14,0,18,0.974,9
224,45,114.518,70652,3.202781889,3.217000000,14.218111,0,1050.257266,5.000000,14,0,18,0.794,9
225,45,119.131,70652,3.215826506,3.221500000,5.673494,0,1050.257266,5.000000,14,0,18,0.989,9
226,45,120.605,70652,3.230218917,3.244500000,14.281083,0,1050.257266,5.000000,14,0,18,0.977,9
227,45,122.056,70652,3.245626755,3.253000000,7.373245,0,1050.257266,5.000000,14,0,18,0.897,9
228,45,122.576,70652,3.261050380,3.265500000,4.449620,1,122.575984,5.000000,14,0,18,0.794,8
229,45,120.041,70652,3.274265664,3.280000000,5.734336,0,1050.257266,5.000000,14,0,18,0.926,8
230,45,120.610,70652,3.288491046,3.292000000,3.508954,1,120.610095,5.000000,14,0,18,0.824,8
231,45,121.715,70652,3.301900334,3.320000000,18.099666,0,1050.257266,5.000000,14,13287,18,0.894,10
232,45,116.717,70652,3.315119859,3.323500000,8.380141,0,1050.257266,5.000000,14,13287,18,0.949,8
233,45,117.401,70652,3.328681881,3.332500000,3.818119,1,117.400549,5.000000,14,0,18,0.963,7
234,45,122.940,70652,3.342803136,3.349000000,6.196864,0,1050.257266,5.000000,14,0,18,1.004,8
235,45,119.544,70652,3.357814166,3.364500000,6.685834,0,1050.257266,5.000000,14,0,18,1.003,8
236,45,120.045,70652,3.370921740,3.375000000,4.078260,1,120.045222,5.000000,14,0,18,0.963,9
237,45,118.547,70652,3.385137008,3.388500000,3.362992,1,118.546518,5.000000,14,0,18,0.930,7
238,45,123.717,70652,3.399734418,3.415000000,15.265582,0,1050.257266,5.000000,14,0,18,0.919,9
239,45,123.938,70652,3.413460835,3.417500000,4.039165,1,123.937955,5.000000,14,0,18,1.003,9
240,45,128.878,70652,3.426890149,3.431000000,4.109851,1,128.878257,5.000000,14,0,18,0.919,7
241,45,127.922,70652,3.443061285,3.446000000,2.938715,1,127.922359,5.000000,14,0,18,1.003,7
242,45,128.845,70652,3.458028285,3.464000000,5.971715,0,1050.257266,5.000000,14,0,18,1.004,8
243,45,124.973,70652,3.471063709,3.478500000,7.436291,0,1050.257266,5.000000,14,0,18,0.993,8
244,45,124.499,70652,3.484887180,3.489000000,4.112820,1,124.498954,5.000000,14,0,18,0.996,6
245,45,119.222,70652,3.498146669,3.509000000,10.853331,0,1050.257266,5.000000,14,0,18,0.974,7
246,45,116.855,70652,3.511491494,3.519500000,8.008506,0,1050.257266,5.000000,14,0,18,0.963,9
247,45,116.983,70652,3.524734357,3.529500000,4.765643,1,116.983450,5.000000,14,0,18,0.993,7
248,45,116.081,70652,3.537677644,3.543500000,5.822356,0,1050.257266,5.000000,14,0,18,0.868,8
249,45,116.965,70652,3.551197184,3.554500000,3.302816,1,116.964670,5.000000,14,0,18,0.879,8
250,45,122.326,70652,3.564785690,3.570000000,5.214310,0,1050.257266,5.000000,14,0,18,1.000,9
251,45,125.558,70652,3.579871903,3.585000000,5.128097,0,1050.257266,5.000000,14,0,18,0.996,7
252,45,122.997,70652,3.594177794,3.597500000,3.322206,1,122.996577,5.000000,14,0,18,0.901,5
253,45,124.034,70652,3.609839758,3.624500000,14.660242,0,1050.257266,5.000000,14,0,18,1.004,10
254,45,120.592,70652,3.624177883,3.629500000,5.322117,0,1050.257266,5.000000,14,0,18,1.000,8
255,45,122.366,70652,3.638919372,3.646000000,7.080628,0,1050.257266,5.000000,14,0,18,0.941,8
256,45,118.512,70652,3.653647566,3.660500000,6.852434,0,1050.257266,5.000000,14,0,18,0.971,9
257,45,117.851,70652,3.667581528,3.673000000,5.418472,0,1050.257266,5.000000,14,0,18,0.989,9
258,45,115.612,70652,3.682591266,3.686000000,3.408734,1,115.612424,5.000000,14,0,18,0.992,8
259,45,116.626,70652,3.696640162,3.714000000,17.359838,0,1050.257266,5.000000,14,0,18,0.971,9
260,45,110.357,70652,3.709351836,3.716000000,6.648164,0,1050.257266,5.000000,14,0,18,0.971,9
261,45,104.999,70652,3.723145608,3.729000000,5.854392,0,1050.257266,5.000000,14,0,18,0.949,9
262,45,101.722,70652,3.738521601,3.743000000,4.478399,1,101.722500,5.000000,14,0,18,0.860,8
263,45,102.764,70652,3.753186333,3.757000000,3.813667,1,102.764050,5.000000,14,0,18,0.842,8
264,45,99.269,70652,3.767385990,3.770500000,3.114010,1,99.269454,5.000000,14,0,18,0.956,9
