frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,45,94.883,70652,0.220793702,0.259000000,38.206298,0,1050.257266,5.000000,10,150984,18,0.856,3
19,45,98.726,70652,0.231855508,0.260500000,28.644492,0,1050.257266,5.000000,10,150984,18,0.995,4
20,45,97.824,70652,0.242607123,0.275500000,32.892877,0,1050.257266,5.000000,10,112277,18,0.864,5
21,45,102.645,70652,0.252878167,0.289000000,36.121833,0,1050.257266,5.000000,10,120374,18,0.989,7
22,45,98.848,70652,0.265418374,0.303500000,38.081626,0,1050.257266,5.000000,10,115628,18,1.004,9
23,45,101.451,70652,0.278608712,0.610500000,331.891288,0,1050.257266,5.000000,10,1829873,18,0.923,6
24,45,103.450,70652,0.289390619,0.646500000,357.109381,0,1050.257266,5.000000,10,1982880,18,1.000,6
25,45,105.314,70652,0.303097167,0.654000000,350.902833,0,1050.257266,5.000000,10,1971093,18,1.004,5
26,45,100.168,70652,0.314429490,0.667000000,352.570510,0,1050.257266,5.000000,10,1989050,18,0.933,4
27,45,101.352,70652,0.325635688,0.681500000,355.864312,0,1050.257266,5.000000,10,2037003,18,0.780,5
28,45,100.690,70652,0.337197567,0.688000000,350.802433,0,1050.257266,5.000000,10,1953952,18,0.985,7
29,45,107.647,70652,0.347880064,0.716000000,368.119936,0,1050.257266,5.000000,11,2039428,18,0.897,7
30,45,106.042,70652,0.361304818,0.738500000,377.195182,0,1050.257266,5.000000,11,2048434,18,0.695,5
31,45,106.376,70652,0.377964474,0.740000000,362.035526,0,1050.257266,5.000000,11,2048434,18,0.879,4
32,45,103.887,70652,0.388525352,0.758000000,369.474648,0,1050.257266,5.000000,11,1974683,18,1.003,7
33,45,106.646,70652,0.399715944,0.769000000,369.284056,0,1050.257266,5.000000,11,1959643,18,0.960,6
34,45,100.793,70652,0.410978095,0.777000000,366.021905,0,1050.257266,5.000000,11,1940559,18,0.999,6
35,45,105.671,70652,0.423999813,0.783000000,359.000187,0,1050.257266,5.000000,11,1902798,18,0.695,4
36,45,103.929,70652,0.435804785,0.796500000,360.695215,0,1050.257266,5.000000,11,1935717,18,0.695,5
37,45,108.558,70652,0.446906383,0.827000000,380.093617,0,1050.257266,5.000000,11,2005409,18,0.993,5
38,45,106.140,70652,0.459564763,0.835500000,375.935237,0,1050.257266,5.000000,11,2003899,18,0.791,6
39,45,107.097,70652,0.472484763,0.844500000,372.015237,0,1050.257266,5.000000,11,1951909,18,1.004,5
40,45,103.495,70652,0.483765235,0.855000000,371.234765,0,1050.257266,5.000000,11,1947070,18,0.996,5
41,45,106.995,70652,0.495756771,0.861000000,365.243229,0,1050.257266,5.000000,11,1947070,18,0.696,3
42,45,102.764,70652,0.508098561,0.868500000,360.401439,0,1050.257266,5.000000,11,1944958,18,0.696,5
43,45,104.578,70652,0.524544874,0.888000000,363.455126,0,1050.257266,5.000000,11,2035549,18,0.952,4
44,45,105.608,70652,0.537831524,0.895500000,357.668476,0,1050.257266,5.000000,11,1927941,18,1.004,6
45,45,105.777,70652,0.551377671,0.906500000,355.122329,0,1050.257266,5.000000,11,1983783,18,1.004,6
46,45,100.134,70652,0.563981097,0.943000000,379.018903,0,1050.257266,5.000000,11,2058730,18,0.949,6
47,45,103.893,70652,0.573872906,0.955500000,381.627094,0,1050.257266,5.000000,11,1997143,18,0.970,5
48,45,101.488,70652,0.584163762,0.964000000,379.836238,0,1050.257266,5.000000,11,2023404,18,0.985,5
49,45,105.138,70652,0.595926788,0.974000000,378.073212,0,1050.257266,5.000000,11,2024621,18,0.989,6
50,45,106.223,70652,0.608319528,0.991500000,383.180472,0,1050.257266,5.000000,11,2061184,18,0.695,4
51,45,108.554,70652,0.620600076,0.997500000,376.899924,0,1050.257266,5.000000,11,1983924,18,0.934,6
52,45,112.117,70652,0.631006531,1.040500000,409.493469,0,1050.257266,5.000000,11,2021788,18,0.996,5
53,45,110.053,70652,0.641867276,1.050500000,408.632724,0,1050.257266,5.000000,11,1989695,18,0.696,4
54,45,109.959,70652,0.652662663,1.055000000,402.337337,0,1050.257266,5.000000,11,1989695,18,0.960,6
55,45,108.431,70652,0.665439912,1.069000000,403.560088,0,1050.257266,5.000000,11,1985761,18,0.766,6
57,45,112.292,70652,0.687685968,1.080500000,392.814032,0,1050.257266,5.000000,11,1997991,18,0.949,7
58,45,113.277,70652,0.697979436,1.090000000,392.020564,0,1050.257266,5.000000,11,1984967,18,0.861,6
62,45,111.955,70652,0.743812793,1.117000000,373.187207,0,1050.257266,5.000000,13,1982865,18,0.955,6
63,45,113.009,70652,0.759148871,1.120500000,361.351129,0,1050.257266,5.000000,13,1982865,18,0.992,6
64,45,107.289,70652,0.770434268,1.127000000,356.565732,0,1050.257266,5.000000,13,1924836,18,1.003,6
65,45,102.619,70652,0.781686141,1.141500000,359.813859,0,1050.257266,5.000000,13,1960140,18,0.890,4
66,45,99.137,70652,0.792295530,1.146500000,354.204470,0,1050.257266,5.000000,13,1960140,18,0.890,4
67,45,99.746,70652,0.804539703,1.159000000,354.460297,0,1050.257266,5.000000,13,1871357,18,0.927,5
68,45,94.935,70652,0.817094326,1.166500000,349.405674,0,1050.257266,5.000000,13,1832996,18,0.886,5
69,45,95.324,70652,0.830435279,1.167500000,337.064721,0,1050.257266,5.000000,13,1832996,18,0.926,6
70,45,96.274,70652,0.840924667,1.172000000,331.075333,0,1050.257266,5.000000,13,1832996,18,0.886,5
71,45,99.361,70652,0.852876936,1.180000000,327.123064,0,1050.257266,5.000000,13,1723307,18,0.967,5
72,45,94.362,70652,0.863395448,1.184000000,320.604552,0,1050.257266,5.000000,13,1723307,18,0.886,4
73,45,95.640,70652,0.874128713,1.187000000,312.871287,0,1050.257266,5.000000,13,1597009,18,0.886,5
75,45,98.349,70652,0.894579551,1.196500000,301.920449,0,1050.257266,5.000000,13,1515725,18,0.989,7
76,45,94.882,70652,0.905394089,1.211000000,305.605911,0,1050.257266,5.000000,13,1513395,18,1.003,8
80,45,97.182,70652,0.951276771,1.218500000,267.223229,0,1050.257266,5.000000,13,1513395,18,0.978,6
81,45,98.449,70652,0.961732950,1.226000000,264.267050,0,1050.257266,5.000000,13,1419819,18,0.886,5
82,45,98.200,70652,0.971721833,1.226000000,254.278167,0,1050.257266,5.000000,13,1419819,18,0.886,5
84,45,98.251,70652,0.994906947,1.233000000,238.093053,0,1050.257266,5.000000,13,1256256,18,0.989,8
88,45,98.502,70652,1.039292909,1.242000000,202.707091,0,1050.257266,5.000000,13,1159970,18,0.974,7
89,45,98.639,70652,1.049580023,1.249500000,199.919977,0,1050.257266,5.000000,13,1159970,18,0.886,7
90,45,101.146,70652,1.060827554,1.250000000,189.172446,0,1050.257266,5.000000,13,1159970,18,0.886,7
91,45,101.941,70652,1.070894745,1.252500000,181.605255,0,1050.257266,5.000000,13,1159970,18,0.930,7
92,45,102.202,70652,1.081875454,1.254500000,172.624546,0,1050.257266,5.000000,13,934308,18,0.886,6
93,45,103.584,70652,1.092428655,1.256000000,163.571345,0,1050.257266,5.000000,13,934308,18,0.992,7
94,45,101.171,70652,1.103046578,1.257000000,153.953422,0,1050.257266,5.000000,13,934308,18,0.927,7
95,45,100.604,70652,1.113084875,1.263500000,150.415125,0,1050.257266,5.000000,13,934308,18,0.886,6
96,45,97.117,70652,1.124513221,1.264500000,139.986779,0,1050.257266,5.000000,13,675313,18,0.886,5
97,45,98.744,70652,1.136987245,1.265500000,128.512755,0,1050.257266,5.000000,13,675313,18,0.996,6
98,45,97.049,70652,1.148052077,1.270500000,122.447923,0,1050.257266,5.000000,13,675313,18,0.886,7
99,45,99.434,70652,1.160378807,1.272500000,112.121193,0,1050.257266,5.000000,13,675313,18,0.886,6
100,45,100.044,70652,1.172587809,1.273500000,100.912191,0,1050.257266,5.000000,13,675313,18,0.886,6
101,45,102.798,70652,1.185384049,1.276000000,90.615951,0,1050.257266,5.000000,13,494173,18,1.003,7
102,45,99.098,70652,1.196188618,1.280000000,83.811382,0,1050.257266,5.000000,13,494173,18,0.886,7
103,45,95.699,70652,1.207844282,1.284000000,76.155718,0,1050.257266,5.000000,13,494173,18,0.886,5
104,45,95.242,70652,1.219220699,1.285000000,65.779301,0,1050.257266,5.000000,13,494173,18,0.996,6
105,45,90.962,70652,1.231615820,1.285000000,53.384180,0,1050.257266,5.000000,13,494173,18,0.996,6
106,45,92.289,70652,1.241956540,1.293500000,51.543460,0,1050.257266,5.000000,13,239360,18,0.780,7
107,45,93.763,70652,1.253724341,1.297500000,43.775659,0,1050.257266,5.000000,13,27466,18,0.886,6
108,45,99.080,70652,1.264491927,1.297500000,33.008073,0,1050.257266,5.000000,13,27466,18,0.886,6
109,45,95.389,70652,1.275622148,1.298500000,22.877852,0,1050.257266,5.000000,13,27466,18,0.989,6
110,45,97.496,70652,1.285863208,1.308500000,22.636792,0,1050.257266,5.000000,12,27466,18,0.985,6
111,45,92.571,70652,1.297376815,1.344000000,46.623185,0,1050.257266,5.000000,12,159374,18,0.791,5
112,45,95.433,70652,1.310578250,1.346500000,35.921750,0,1050.257266,5.000000,12,159374,18,0.989,4
113,45,92.731,70652,1.322254033,1.356500000,34.245967,0,1050.257266,5.000000,12,112613,18,0.923,4
114,45,92.315,70652,1.332617273,1.363500000,30.882727,0,1050.257266,5.000000,12,112613,18,1.000,5
115,45,90.807,70652,1.343134253,1.373500000,30.365747,0,1050.257266,5.000000,12,67521,18,0.791,4
116,45,93.332,70652,1.353578247,1.378000000,24.421753,0,1050.257266,5.000000,12,66143,18,0.941,4
117,45,91.523,70652,1.366268904,1.394500000,28.231096,0,1050.257266,5.000000,12,33919,18,0.790,3
118,45,89.985,70652,1.377707571,1.395500000,17.792429,0,1050.257266,5.000000,12,33919,18,0.790,3
119,45,88.310,70652,1.389468678,1.414500000,25.031322,0,1050.257266,5.000000,12,22850,18,0.934,7
120,45,88.538,70652,1.399705581,1.418000000,18.294419,0,1050.257266,5.000000,12,22850,18,1.003,6
121,45,88.239,70652,1.411547088,1.431500000,19.952912,0,1050.257266,5.000000,12,0,18,1.003,8
122,45,92.439,70652,1.424152473,1.431500000,7.347527,0,1050.257266,5.000000,12,0,18,1.003,8
123,45,92.907,70652,1.435571123,1.442500000,6.928877,0,1050.257266,5.000000,12,0,18,0.989,7
124,45,91.804,70652,1.448837964,1.457500000,8.662036,0,1050.257266,5.000000,12,0,18,0.864,6
125,45,88.215,70652,1.461364398,1.470000000,8.635602,0,1050.257266,5.000000,12,0,18,0.765,6
126,45,87.668,70652,1.472982647,1.481000000,8.017353,0,1050.257266,5.000000,12,0,18,0.993,6
127,45,85.179,70652,1.484823563,1.490500000,5.676437,0,1050.257266,5.000000,12,0,18,0.684,5
128,45,88.728,70652,1.494796411,1.504500000,9.703589,0,1050.257266,5.000000,12,0,18,0.915,7
129,45,89.493,70652,1.504755621,1.621500000,116.744379,0,1050.257266,5.000000,12,624721,18,0.897,6
130,45,90.170,70652,1.518977289,1.623500000,104.522711,0,1050.257266,5.000000,12,624721,18,0.989,7
131,45,88.499,70652,1.531047546,1.630000000,98.952454,0,1050.257266,5.000000,12,503154,18,0.809,6
132,45,88.341,70652,1.544751851,1.631500000,86.748149,0,1050.257266,5.000000,12,503154,18,0.897,8
133,45,87.984,70652,1.556158663,1.640500000,84.341337,0,1050.257266,5.000000,12,371704,18,1.004,8
134,45,82.998,70652,1.567909574,1.645500000,77.590426,0,1050.257266,5.000000,12,371704,18,0.809,6
135,45,85.659,70652,1.578014430,1.647000000,68.985570,0,1050.257266,5.000000,12,371704,18,0.809,6
136,45,86.344,70652,1.589222751,1.658000000,68.777249,0,1050.257266,5.000000,12,318168,18,0.809,6
137,45,86.561,70652,1.602377250,1.668500000,66.122750,0,1050.257266,5.000000,12,84507,18,0.868,7
138,45,86.784,70652,1.614124687,1.668500000,54.375313,0,1050.257266,5.000000,12,84507,18,0.868,7
139,45,85.712,70652,1.627346913,1.668500000,41.153087,0,1050.257266,5.000000,12,84507,18,0.868,7
140,45,85.932,70652,1.639744435,1.670500000,30.755565,0,1050.257266,5.000000,12,84507,18,0.809,6
141,45,82.827,70652,1.651758956,1.674500000,22.741044,0,1050.257266,5.000000,12,84507,18,0.809,5
142,45,84.801,70652,1.662526617,1.679000000,16.473383,0,1050.257266,5.000000,12,25417,18,0.809,6
143,45,82.217,70652,1.674506742,1.683500000,8.993258,0,1050.257266,5.000000,12,25417,18,0.897,6
144,45,83.333,70652,1.687905315,1.700000000,12.094685,0,1050.257266,5.000000,12,0,18,1.000,7
145,45,81.704,70652,1.698237554,1.978500000,280.262446,0,1050.257266,5.000000,11,1579594,18,0.820,6
146,45,79.487,70652,1.710451215,1.985500000,275.048785,0,1050.257266,5.000000,11,1571224,18,0.923,5
147,45,76.642,70652,1.721708137,1.994500000,272.791863,0,1050.257266,5.000000,11,1529734,18,0.919,7
148,45,79.927,70652,1.737556238,2.004500000,266.943762,0,1050.257266,5.000000,11,1529734,18,1.003,6
149,45,83.228,70652,1.748758894,2.018000000,269.241106,0,1050.257266,5.000000,12,1564880,18,0.857,8
150,45,80.389,70652,1.759566987,2.036500000,276.933013,0,1050.257266,5.000000,12,1602792,18,0.967,6
151,45,82.319,70652,1.770869920,2.044500000,273.630080,0,1050.257266,5.000000,12,1595321,18,0.695,6
152,45,80.687,70652,1.782354696,2.061000000,278.645304,0,1050.257266,5.000000,12,1621976,18,0.780,5
153,45,80.342,70652,1.792691911,2.076000000,283.308089,0,1050.257266,5.000000,12,1646794,18,0.779,7
154,45,78.772,70652,1.805278590,2.087000000,281.721410,0,1050.257266,5.000000,12,1615347,18,0.835,6
155,45,80.813,70652,1.816099551,2.091000000,274.900449,0,1050.257266,5.000000,12,1615347,18,0.695,5
156,45,83.500,70652,1.827618096,2.110500000,282.881904,0,1050.257266,5.000000,12,1635568,18,1.003,7
157,45,85.799,70652,1.837945326,2.163000000,325.054674,0,1050.257266,5.000000,12,1890393,18,1.000,6
158,45,87.232,70652,1.849537586,2.173000000,323.462414,0,1050.257266,5.000000,12,1915096,18,0.915,8
159,45,90.241,70652,1.859776755,2.186000000,326.223245,0,1050.257266,5.000000,12,1930146,18,0.934,6
160,45,90.160,70652,1.870920637,2.203000000,332.079363,0,1050.257266,5.000000,12,1931103,18,1.003,6
161,45,87.740,70652,1.882824260,2.203000000,320.175740,0,1050.257266,5.000000,12,1931103,18,1.003,6
162,45,86.181,70652,1.894103247,2.209500000,315.396753,0,1050.257266,5.000000,13,1862372,18,0.960,7
163,45,85.803,70652,1.906600091,2.229500000,322.899909,0,1050.257266,5.000000,13,1895650,18,0.838,7
164,45,86.566,70652,1.922790935,2.233000000,310.209065,0,1050.257266,5.000000,13,1895650,18,0.769,6
165,45,88.093,70652,1.933047519,2.241500000,308.452481,0,1050.257266,5.000000,13,1878072,18,0.842,5
166,45,84.539,70652,1.946241221,2.244500000,298.258779,0,1050.257266,5.000000,13,1878072,18,0.838,6
167,45,86.213,70652,1.957236380,2.256000000,298.763620,0,1050.257266,5.000000,13,1785722,18,0.769,7
168,45,85.734,70652,1.968788284,2.259500000,290.711716,0,1050.257266,5.000000,13,1785722,18,0.864,5
169,45,87.181,70652,1.981296936,2.276000000,294.703064,0,1050.257266,5.000000,13,1788565,18,0.838,7
170,45,87.911,70652,1.993761728,2.284500000,290.738272,0,1050.257266,5.000000,13,1750569,18,0.926,7
171,45,87.386,70652,2.004984138,2.294000000,289.015862,0,1050.257266,5.000000,13,1750569,18,0.989,8
172,45,83.965,70652,2.015169954,2.318500000,303.330046,0,1050.257266,5.000000,13,1833357,18,0.988,7
173,45,88.092,70652,2.026143214,2.331000000,304.856786,0,1050.257266,5.000000,13,1842962,18,1.003,7
174,45,84.172,70652,2.037240529,2.341000000,303.759471,0,1050.257266,5.000000,13,1829693,18,0.754,5
175,45,83.329,70652,2.048184586,2.357000000,308.815414,0,1050.257266,5.000000,13,1832164,18,0.839,6
176,45,84.885,70652,2.058156909,2.359000000,300.843091,0,1050.257266,5.000000,13,1832164,18,0.989,7
177,45,83.548,70652,2.069922609,2.364000000,294.077391,0,1050.257266,5.000000,13,1731696,18,0.864,7
178,45,83.359,70652,2.082755740,2.369500000,286.744260,0,1050.257266,5.000000,13,1731696,18,0.864,6
179,45,82.347,70652,2.094069347,2.375500000,281.430653,0,1050.257266,5.000000,13,1697398,18,0.971,8
180,45,83.794,70652,2.104520080,2.388000000,283.479920,0,1050.257266,5.000000,13,1653871,18,0.864,7
181,45,86.761,70652,2.114905366,2.393500000,278.594634,0,1050.257266,5.000000,13,1653871,18,0.787,6
182,45,87.364,70652,2.126506966,2.399000000,272.493034,0,1050.257266,5.000000,13,1632480,18,0.754,6
183,45,89.174,70652,2.138019797,2.427000000,288.980203,0,1050.257266,5.000000,13,1718578,18,0.988,7
184,45,88.252,70652,2.148288860,2.427000000,278.711140,0,1050.257266,5.000000,13,1718578,18,0.988,7
185,45,87.579,70652,2.158801683,2.428000000,269.198317,0,1050.257266,5.000000,13,1718578,18,0.988,7
186,45,87.356,70652,2.169701202,2.436000000,266.298798,0,1050.257266,5.000000,13,1567446,18,0.989,7
187,45,89.853,70652,2.182915849,2.442500000,259.584151,0,1050.257266,5.000000,13,1567446,18,0.838,5
188,45,86.267,70652,2.193213648,2.442500000,249.286352,0,1050.257266,5.000000,13,1567446,18,0.838,5
189,45,85.194,70652,2.203656596,2.445000000,241.343404,0,1050.257266,5.000000,13,1364543,18,0.989,6
190,45,86.881,70652,2.216297961,2.453500000,237.202039,0,1050.257266,5.000000,13,1364543,18,0.971,8
191,45,83.371,70652,2.227585002,2.458500000,230.914998,0,1050.257266,5.000000,13,1275276,18,0.933,5
192,45,84.063,70652,2.237666466,2.460500000,222.833534,0,1050.257266,5.000000,13,1275276,18,0.971,6
193,45,83.880,70652,2.250017617,2.466000000,215.982383,0,1050.257266,5.000000,13,1275276,18,0.864,7
194,45,82.223,70652,2.262427837,2.470000000,207.572163,0,1050.257266,5.000000,13,1169154,18,0.967,6
195,45,85.481,70652,2.273291433,2.470000000,196.708567,0,1050.257266,5.000000,13,1169154,18,0.967,6
196,45,84.424,70652,2.284416332,2.478500000,194.083668,0,1050.257266,5.000000,13,1151457,18,0.938,6
197,45,86.414,70652,2.295988098,2.482500000,186.511902,0,1050.257266,5.000000,13,1151457,18,1.000,6
198,45,87.705,70652,2.306103298,2.482500000,176.396702,0,1050.257266,5.000000,13,1151457,18,1.000,6
199,45,89.040,70652,2.316622783,2.487500000,170.877217,0,1050.257266,5.000000,13,1151457,18,0.982,7
200,45,93.224,70652,2.327162941,2.492000000,164.837059,0,1050.257266,5.000000,13,958997,18,0.838,7
201,45,93.659,70652,2.340595388,2.493000000,152.404612,0,1050.257266,5.000000,13,958997,18,0.838,7
202,45,94.466,70652,2.353821171,2.497500000,143.678829,0,1050.257266,5.000000,13,958997,18,0.894,7
203,45,93.108,70652,2.363908924,2.506000000,142.091076,0,1050.257266,5.000000,13,806877,18,0.996,7
204,45,95.470,70652,2.375135533,2.535000000,159.864467,0,1050.257266,5.000000,13,948332,18,0.791,7
205,45,97.732,70652,2.386789280,2.545000000,158.210720,0,1050.257266,5.000000,13,925465,18,0.831,6
206,45,96.353,70652,2.398345278,2.551000000,152.654722,0,1050.257266,5.000000,13,925465,18,0.831,7
207,45,97.203,70652,2.409495136,2.566500000,157.004864,0,1050.257266,5.000000,13,853659,18,0.783,7
208,45,93.620,70652,2.420046762,2.574500000,154.453238,0,1050.257266,5.000000,13,853659,18,0.831,6
209,45,95.505,70652,2.432505398,2.586000000,153.494602,0,1050.257266,5.000000,13,913682,18,0.927,7
210,45,93.597,70652,2.444798343,2.592500000,147.701657,0,1050.257266,5.000000,13,830922,18,0.923,7
211,45,94.385,70652,2.455810741,2.619000000,163.189259,0,1050.257266,5.000000,13,903379,18,0.948,8
212,45,94.449,70652,2.466251229,2.628500000,162.248771,0,1050.257266,5.000000,13,929458,18,1.004,8
213,45,99.855,70652,2.476376735,2.633500000,157.123265,0,1050.257266,5.000000,13,929458,18,0.875,7
214,45,97.592,70652,2.487570393,2.641000000,153.429607,0,1050.257266,5.000000,13,842885,18,0.780,8
215,45,101.161,70652,2.497687641,2.645000000,147.312359,0,1050.257266,5.000000,13,842885,18,0.838,6
216,45,103.198,70652,2.508333210,2.647000000,138.666790,0,1050.257266,5.000000,13,842885,18,0.765,7
217,45,109.420,70652,2.520307486,2.656000000,135.692514,0,1050.257266,5.000000,13,773774,18,0.838,6
218,45,107.908,70652,2.530362206,2.665500000,135.137794,0,1050.257266,5.000000,13,732703,18,0.989,7
219,45,108.446,70652,2.540487479,2.672000000,131.512521,0,1050.257266,5.000000,13,732703,18,1.003,7
220,45,112.086,70652,2.552214029,2.680000000,127.785971,0,1050.257266,5.000000,13,650435,18,0.824,7
221,45,112.440,70652,2.564496623,2.701000000,136.503377,0,1050.257266,5.000000,13,646879,18,0.974,7
224,45,114.518,70652,2.602211965,2.817500000,215.288035,0,1050.257266,5.000000,12,1203553,18,0.929,7
225,45,119.131,70652,2.613270151,2.819500000,206.229849,0,1050.257266,5.000000,12,1203553,18,0.929,7
226,45,120.605,70652,2.626089162,2.831000000,204.910838,0,1050.257266,5.000000,12,1172294,18,0.996,6
227,45,122.056,70652,2.640254883,2.839000000,198.745117,0,1050.257266,5.000000,12,1172294,18,0.982,6
228,45,122.576,70652,2.650740502,2.845500000,194.759498,0,1050.257266,5.000000,12,1110112,18,1.003,6
229,45,120.041,70652,2.663069346,2.855500000,192.430654,0,1050.257266,5.000000,12,1110112,18,0.941,5
230,45,120.610,70652,2.675615530,2.867000000,191.384470,0,1050.257266,5.000000,12,1128993,18,0.696,7
231,45,121.715,70652,2.688538922,2.872500000,183.961078,0,1050.257266,5.000000,12,1128993,18,0.787,5
232,45,116.717,70652,2.701079600,2.885000000,183.920400,0,1050.257266,5.000000,12,1089994,18,0.695,6
233,45,117.401,70652,2.711216038,2.892000000,180.783962,0,1050.257266,5.000000,12,1057992,18,1.004,6
234,45,122.940,70652,2.724896756,2.901000000,176.103244,0,1050.257266,5.000000,12,1016436,18,0.945,7
235,45,119.544,70652,2.735843183,2.913500000,177.656817,0,1050.257266,5.000000,12,1006200,18,1.004,8
237,45,118.547,70652,2.759687605,2.944000000,184.312395,0,1050.257266,5.000000,12,1022637,18,0.952,6
238,45,123.717,70652,2.769658572,2.944000000,174.341428,0,1050.257266,5.000000,12,1022637,18,0.952,6
241,45,127.922,70652,2.799956755,2.957000000,157.043245,0,1050.257266,5.000000,12,711579,18,1.004,7
243,45,124.973,70652,2.820877107,2.972500000,151.622893,0,1050.257266,5.000000,12,619415,18,0.982,7
245,45,119.222,70652,2.842870102,2.977000000,134.129898,0,1050.257266,5.000000,12,619415,18,0.838,6
248,45,116.081,70652,2.875736934,2.983500000,107.763066,0,1050.257266,5.000000,12,474883,18,0.930,7
249,45,116.965,70652,2.887784522,2.983500000,95.715478,0,1050.257266,5.000000,12,474883,18,0.930,7
250,45,122.326,70652,2.898631763,2.984000000,85.368237,0,1050.257266,5.000000,12,474883,18,0.930,7
251,45,125.558,70652,2.909502314,2.992000000,82.497686,0,1050.257266,5.000000,12,361086,18,0.839,6
252,45,122.997,70652,2.921951447,2.997000000,75.048553,0,1050.257266,5.000000,12,361086,18,0.838,5
253,45,124.034,70652,2.933512134,3.002000000,68.487866,0,1050.257266,5.000000,12,361086,18,0.747,6
254,45,120.592,70652,2.944462658,3.008000000,63.537342,0,1050.257266,5.000000,12,286579,18,0.908,7
255,45,122.366,70652,2.956728020,3.244000000,287.271980,0,1050.257266,5.000000,12,1649228,18,0.839,5
256,45,118.512,70652,2.968156195,3.252000000,283.843805,0,1050.257266,5.000000,12,1600144,18,0.838,6
257,45,117.851,70652,2.980040165,3.262500000,282.459835,0,1050.257266,5.000000,12,1630845,18,0.989,6
258,45,115.612,70652,2.991832930,3.269000000,277.167070,0,1050.257266,5.000000,12,1630845,18,1.004,7
259,45,116.626,70652,3.002637809,3.282500000,279.862191,0,1050.257266,5.000000,12,1603279,18,0.838,4
260,45,110.357,70652,3.015087957,3.283500000,268.412043,0,1050.257266,5.000000,12,1603279,18,0.805,4
261,45,104.999,70652,3.028526878,3.290500000,261.973122,0,1050.257266,5.000000,12,1547971,18,0.985,8
262,45,101.722,70652,3.041124214,3.300500000,259.375786,0,1050.257266,5.000000,12,1528282,18,0.838,4
269,45,96.802,70652,3.121803323,3.569000000,447.196677,0,1050.257266,5.000000,10,2094754,18,0.971,7
271,45,101.271,70652,3.144165280,3.602500000,458.334720,0,1050.257266,5.000000,10,2085566,18,1.004,6
272,45,97.575,70652,3.154976694,3.602500000,447.523306,0,1050.257266,5.000000,10,2085566,18,1.004,6
273,45,99.883,70652,3.166849507,3.634500000,467.650493,0,1050.257266,5.000000,9,2092377,18,0.853,8
274,45,101.222,70652,3.180346092,3.653000000,472.653908,0,1050.257266,5.000000,9,2068539,18,1.004,7
280,45,109.878,70652,3.250961838,3.865000000,614.038162,0,1050.257266,5.000000,9,2064139,18,1.004,6
281,45,111.153,70652,3.261625273,3.878500000,616.874727,0,1050.257266,5.000000,9,2054967,18,0.985,6
284,45,115.324,70652,3.295012891,4.079500000,784.487109,0,1050.257266,5.000000,10,2049937,18,0.996,6
286,45,116.643,70652,3.316593826,4.145000000,828.406174,0,1050.257266,5.000000,13,1922095,18,0.989,7
287,45,119.057,70652,3.328315681,4.145000000,816.684319,0,1050.257266,5.000000,13,1922095,18,0.989,7
288,45,118.239,70652,3.339531254,4.145000000,805.468746,0,1050.257266,5.000000,13,1922095,18,0.989,7
289,45,113.965,70652,3.350065965,4.145000000,794.934035,0,1050.257266,5.000000,13,1922095,18,0.989,7
