frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,45,103.887,70652,0.373973419,0.377000000,3.026581,1,103.886594,5.000000,15,0,18,0.730,2
33,45,106.646,70652,0.384012250,0.387000000,2.987750,1,106.646392,5.000000,15,0,18,0.992,2
34,45,100.793,70652,0.396487118,0.399500000,3.012882,1,100.793052,5.000000,15,0,18,0.732,3
35,45,105.671,70652,0.406389066,0.410000000,3.610934,1,105.670680,5.000000,15,0,18,0.805,3
36,45,103.929,70652,0.418417796,0.422500000,4.082204,1,103.929236,5.000000,15,0,18,0.001,4
37,45,108.558,70652,0.429975619,0.433000000,3.024381,1,108.558358,5.000000,15,0,18,0.828,3
38,45,106.140,70652,0.442363135,0.445000000,2.636865,1,106.140014,5.000000,15,0,18,0.000,3
39,45,107.097,70652,0.452648134,0.455500000,2.851866,1,107.097180,5.000000,15,0,18,0.538,4
40,45,103.495,70652,0.468788397,0.472500000,3.711603,1,103.494529,5.000000,15,0,18,0.043,3
41,45,106.995,70652,0.480117959,0.483000000,2.882041,1,106.995346,5.000000,15,0,18,0.003,3
42,45,102.764,70652,0.490139102,0.493000000,2.860898,1,102.764222,5.000000,15,0,18,0.827,3
43,45,104.578,70652,0.500577645,0.503500000,2.922355,1,104.577635,5.000000,15,0,18,0.589,3
44,45,105.608,70652,0.513029529,0.517000000,3.970471,1,105.608490,5.000000,15,0,18,0.825,4
45,45,105.777,70652,0.524609971,0.527500000,2.890029,1,105.776608,5.000000,15,0,18,0.772,4
46,45,100.134,70652,0.534877794,0.538000000,3.122206,1,100.134144,5.000000,15,0,18,0.000,3
47,45,103.893,70652,0.545941571,0.548500000,2.558429,1,103.892558,5.000000,15,0,18,0.000,3
48,45,101.488,70652,0.559153421,0.562000000,2.846579,1,101.487725,5.000000,15,0,18,0.827,3
49,45,105.138,70652,0.571419895,0.574000000,2.580105,1,105.137649,5.000000,15,0,18,0.945,4
50,45,106.223,70652,0.582848611,0.586500000,3.651389,1,106.222893,5.000000,15,0,18,0.000,3
51,45,108.554,70652,0.593285173,0.596500000,3.214827,1,108.554162,5.000000,15,0,18,0.771,3
52,45,112.117,70652,0.605271407,0.608500000,3.228593,1,112.116925,5.000000,15,0,18,1.004,2
53,45,110.053,70652,0.616534477,0.619500000,2.965523,1,110.053063,5.000000,15,0,18,0.003,3
54,45,109.959,70652,0.626920471,0.629500000,2.579529,1,109.959032,5.000000,15,0,18,0.827,3
55,45,108.431,70652,0.640198165,0.643000000,2.801835,1,108.431381,5.000000,15,0,18,0.827,2
56,45,112.073,70652,0.650307212,0.653000000,2.692788,1,112.073095,5.000000,15,0,18,0.000,4
57,45,112.292,70652,0.663614731,0.666500000,2.885269,1,112.291609,5.000000,15,0,18,0.000,3
58,45,113.277,70652,0.675983714,0.679000000,3.016286,1,113.277224,5.000000,15,0,18,0.000,2
59,45,116.248,70652,0.688126653,0.691500000,3.373347,1,116.248465,5.000000,15,0,18,0.003,4
60,45,110.608,70652,0.699549237,0.702500000,2.950763,1,110.608100,5.000000,15,0,18,0.967,3
61,45,112.604,70652,0.711220614,0.715000000,3.779386,1,112.603798,5.000000,15,0,18,0.812,3
62,45,111.955,70652,0.722583195,0.725500000,2.916805,1,111.955392,5.000000,15,0,18,0.002,3
63,45,113.009,70652,0.733586980,0.736500000,2.913020,1,113.008543,5.000000,15,0,18,0.978,3
64,45,107.289,70652,0.744554605,0.747500000,2.945395,1,107.288584,5.000000,15,0,18,0.439,3
65,45,102.619,70652,0.756244916,0.759000000,2.755084,1,102.619435,5.000000,15,0,18,0.762,3
66,45,99.137,70652,0.766680248,0.769500000,2.819752,1,99.136697,5.000000,15,0,18,1.003,4
67,45,99.746,70652,0.777209598,0.780000000,2.790402,1,99.745741,5.000000,15,0,18,0.802,3
68,45,94.935,70652,0.788132152,0.791000000,2.867848,1,94.935468,5.000000,15,0,18,0.000,3
69,45,95.324,70652,0.799251445,0.802500000,3.248555,1,95.323777,5.000000,15,0,18,0.002,3
70,45,96.274,70652,0.809435874,0.813500000,4.064126,1,96.273841,5.000000,15,0,18,0.768,3
71,45,99.361,70652,0.820916994,0.823500000,2.583006,1,99.361452,5.000000,15,0,18,0.002,2
72,45,94.362,70652,0.831935306,0.834500000,2.564694,1,94.361613,5.000000,15,0,18,0.438,3
73,45,95.640,70652,0.841879661,0.844500000,2.620339,1,95.639639,5.000000,15,0,18,0.802,3
74,45,96.043,70652,0.852867917,0.855500000,2.632083,1,96.042716,5.000000,15,0,18,0.802,3
75,45,98.349,70652,0.864605674,0.867500000,2.894326,1,98.349383,5.000000,15,0,18,1.003,4
76,45,94.882,70652,0.875524682,0.878500000,2.975318,1,94.882393,5.000000,15,0,18,1.000,3
77,45,97.911,70652,0.885905270,0.888500000,2.594730,1,97.911208,5.000000,15,0,18,0.765,3
78,45,96.029,70652,0.897947663,0.900500000,2.552337,1,96.029104,5.000000,15,0,18,0.985,3
79,45,99.333,70652,0.909463544,0.912500000,3.036456,1,99.333422,5.000000,15,0,18,1.000,4
80,45,97.182,70652,0.922399625,0.925000000,2.600375,1,97.182190,5.000000,15,0,18,0.918,3
81,45,98.449,70652,0.934590885,0.937500000,2.909115,1,98.448884,5.000000,15,0,18,1.000,2
82,45,98.200,70652,0.944693000,0.947500000,2.807000,1,98.199657,5.000000,15,0,18,0.853,3
83,45,99.485,70652,0.955191898,0.958000000,2.808102,1,99.485234,5.000000,15,0,18,0.765,2
84,45,98.251,70652,0.965609118,0.968500000,2.890882,1,98.250920,5.000000,15,0,18,0.003,2
85,45,101.577,70652,0.975746059,0.978500000,2.753941,1,101.577425,5.000000,15,0,18,0.000,2
86,45,98.260,70652,0.985906456,0.988500000,2.593544,1,98.260100,5.000000,15,0,18,0.000,1
87,45,98.072,70652,0.997703723,1.000500000,2.796277,1,98.072030,5.000000,15,0,18,0.022,3
88,45,98.502,70652,1.007675378,1.012000000,4.324622,1,98.502191,5.000000,15,0,18,0.890,3
89,45,98.639,70652,1.020041811,1.023000000,2.958189,1,98.638600,5.000000,15,0,18,0.802,3
90,45,101.146,70652,1.032248502,1.035000000,2.751498,1,101.145964,5.000000,15,0,18,0.787,3
91,45,101.941,70652,1.044068686,1.047000000,2.931314,1,101.940617,5.000000,15,0,18,1.003,3
92,45,102.202,70652,1.054030277,1.057000000,2.969723,1,102.202472,5.000000,15,0,18,0.802,3
93,45,103.584,70652,1.064709770,1.067500000,2.790230,1,103.583523,5.000000,15,0,18,0.000,2
94,45,101.171,70652,1.074750180,1.077500000,2.749820,1,101.170767,5.000000,15,0,18,0.915,3
95,45,100.604,70652,1.085581377,1.088500000,2.918623,1,100.604194,5.000000,15,0,18,0.890,3
96,45,97.117,70652,1.096732130,1.100000000,3.267870,1,97.116796,5.000000,15,0,18,0.001,3
97,45,98.744,70652,1.106761415,1.109500000,2.738585,1,98.744112,5.000000,15,0,18,0.000,2
98,45,97.049,70652,1.116875018,1.119500000,2.624982,1,97.048763,5.000000,15,0,18,0.967,3
99,45,99.434,70652,1.128596129,1.131500000,2.903871,1,99.433868,5.000000,15,0,18,0.080,3
100,45,100.044,70652,1.139431948,1.142000000,2.568052,1,100.043980,5.000000,15,0,18,0.802,3
101,45,102.798,70652,1.150752199,1.153500000,2.747801,1,102.798176,5.000000,15,0,18,0.395,3
102,45,99.098,70652,1.161341494,1.164000000,2.658506,1,99.097822,5.000000,15,0,18,0.080,2
103,45,95.699,70652,1.172204996,1.175000000,2.795004,1,95.699128,5.000000,15,0,18,0.000,2
104,45,95.242,70652,1.184526135,1.187500000,2.973865,1,95.242331,5.000000,15,0,18,0.000,2
105,45,90.962,70652,1.195301241,1.198000000,2.698759,1,90.962000,5.000000,15,0,18,0.868,3
106,45,92.289,70652,1.207559315,1.211500000,3.940685,1,92.288918,5.000000,15,0,18,1.004,3
107,45,93.763,70652,1.217719796,1.220500000,2.780204,1,93.763235,5.000000,15,0,18,0.890,4
108,45,99.080,70652,1.231215830,1.234000000,2.784170,1,99.079716,5.000000,15,0,18,0.802,3
109,45,95.389,70652,1.243012019,1.246000000,2.987981,1,95.389357,5.000000,15,0,18,0.080,3
110,45,97.496,70652,1.254976831,1.258000000,3.023169,1,97.496390,5.000000,15,0,18,1.001,3
111,45,92.571,70652,1.265141611,1.268000000,2.858389,1,92.570515,5.000000,15,0,18,0.993,2
112,45,95.433,70652,1.275672181,1.278500000,2.827819,1,95.433473,5.000000,15,0,18,0.000,2
113,45,92.731,70652,1.286551558,1.289500000,2.948442,1,92.730564,5.000000,15,0,18,1.000,3
114,45,92.315,70652,1.297180522,1.300000000,2.819478,1,92.315356,5.000000,15,0,18,1.000,2
115,45,90.807,70652,1.308131746,1.311500000,3.368254,1,90.806743,5.000000,15,0,18,1.000,4
116,45,93.332,70652,1.319520972,1.322500000,2.979028,1,93.331819,5.000000,15,0,18,0.000,1
117,45,91.523,70652,1.332866971,1.335500000,2.633029,1,91.522897,5.000000,15,0,18,0.002,2
118,45,89.985,70652,1.343879658,1.346500000,2.620342,1,89.985204,5.000000,15,0,18,0.894,2
119,45,88.310,70652,1.355659279,1.358500000,2.840721,1,88.309629,5.000000,15,0,18,0.003,3
120,45,88.538,70652,1.365648340,1.368500000,2.851660,1,88.537532,5.000000,15,0,18,0.344,3
121,45,88.239,70652,1.376848535,1.379500000,2.651465,1,88.239030,5.000000,15,0,18,0.923,2
122,45,92.439,70652,1.387030265,1.390000000,2.969735,1,92.438777,5.000000,15,0,18,1.004,3
123,45,92.907,70652,1.397737094,1.400500000,2.762906,1,92.907044,5.000000,15,0,18,0.985,2
124,45,91.804,70652,1.408545056,1.412500000,3.954944,1,91.804043,5.000000,15,0,18,1.004,4
125,45,88.215,70652,1.420103282,1.423000000,2.896718,1,88.214749,5.000000,15,0,18,0.868,2
126,45,87.668,70652,1.431488011,1.434500000,3.011989,1,87.667542,5.000000,15,0,18,0.002,2
127,45,85.179,70652,1.444796255,1.447500000,2.703745,1,85.178929,5.000000,15,0,18,1.000,4
128,45,88.728,70652,1.455335394,1.458000000,2.664606,1,88.727531,5.000000,15,0,18,0.003,2
129,45,89.493,70652,1.466742274,1.470000000,3.257726,1,89.493035,5.000000,15,0,18,0.960,3
130,45,90.170,70652,1.476747774,1.479500000,2.752226,1,90.169565,5.000000,15,0,18,0.003,3
131,45,88.499,70652,1.489212449,1.492000000,2.787551,1,88.499418,5.000000,15,0,18,0.963,3
132,45,88.341,70652,1.500431914,1.503000000,2.568086,1,88.341235,5.000000,15,0,18,0.960,3
133,45,87.984,70652,1.513620805,1.516500000,2.879195,1,87.983505,5.000000,15,0,18,0.989,3
134,45,82.998,70652,1.525599658,1.528500000,2.900342,1,82.997856,5.000000,15,0,18,0.868,3
135,45,85.659,70652,1.537187839,1.540000000,2.812161,1,85.658569,5.000000,15,0,18,0.000,2
136,45,86.344,70652,1.548058508,1.551000000,2.941492,1,86.343763,5.000000,15,0,18,0.696,3
137,45,86.561,70652,1.561782155,1.564500000,2.717845,1,86.561342,5.000000,15,0,18,0.000,2
138,45,86.784,70652,1.572404304,1.575000000,2.595696,1,86.783683,5.000000,15,0,18,0.000,2
139,45,85.712,70652,1.586006695,1.589000000,2.993305,1,85.711659,5.000000,15,0,18,0.000,2
140,45,85.932,70652,1.596138794,1.599000000,2.861206,1,85.932274,5.000000,15,0,18,0.758,2
141,45,82.827,70652,1.607588746,1.611000000,3.411254,1,82.826569,5.000000,15,0,18,1.000,4
142,45,84.801,70652,1.619770315,1.622500000,2.729685,1,84.800650,5.000000,15,0,18,0.000,2
143,45,82.217,70652,1.629856888,1.632500000,2.643112,1,82.217258,5.000000,15,0,18,0.989,3
144,45,83.333,70652,1.642967115,1.646000000,3.032885,1,83.332540,5.000000,15,0,18,0.000,3
145,45,81.704,70652,1.653645211,1.656500000,2.854789,1,81.704099,5.000000,15,0,18,0.802,3
146,45,79.487,70652,1.667423609,1.670000000,2.576391,1,79.486668,5.000000,15,0,18,0.003,4
147,45,76.642,70652,1.679736315,1.682500000,2.763685,1,76.641804,5.000000,15,0,18,1.000,3
148,45,79.927,70652,1.692297606,1.695000000,2.702394,1,79.926681,5.000000,15,0,18,0.974,3
149,45,83.228,70652,1.702236139,1.705000000,2.763861,1,83.228228,5.000000,15,0,18,1.000,3
150,45,80.389,70652,1.712733934,1.716000000,3.266066,1,80.388998,5.000000,15,0,18,0.864,4
151,45,82.319,70652,1.725713486,1.728500000,2.786514,1,82.319139,5.000000,15,0,18,0.000,3
152,45,80.687,70652,1.736051110,1.739000000,2.948890,1,80.686582,5.000000,15,0,18,0.960,2
153,45,80.342,70652,1.747480178,1.750500000,3.019822,1,80.342280,5.000000,15,0,18,1.003,3
154,45,78.772,70652,1.760275101,1.763000000,2.724899,1,78.771898,5.000000,15,0,18,1.000,3
155,45,80.813,70652,1.771435043,1.774000000,2.564957,1,80.813291,5.000000,15,0,18,0.153,2
156,45,83.500,70652,1.782822733,1.786000000,3.177267,1,83.500105,5.000000,15,0,18,0.853,3
157,45,85.799,70652,1.793462510,1.796500000,3.037490,1,85.799455,5.000000,15,0,18,0.703,3
158,45,87.232,70652,1.803986014,1.808000000,4.013986,1,87.232442,5.000000,15,0,18,0.780,4
159,45,90.241,70652,1.816804804,1.819500000,2.695196,1,90.240662,5.000000,15,0,18,0.831,3
160,45,90.160,70652,1.827378208,1.830000000,2.621792,1,90.159972,5.000000,15,0,18,0.842,3
161,45,87.740,70652,1.837968315,1.841000000,3.031685,1,87.740379,5.000000,15,0,18,0.000,2
162,45,86.181,70652,1.848737657,1.851500000,2.762343,1,86.180925,5.000000,15,0,18,0.003,3
163,45,85.803,70652,1.860586787,1.863500000,2.913213,1,85.802584,5.000000,15,0,18,1.003,3
164,45,86.566,70652,1.871776381,1.874500000,2.723619,1,86.566095,5.000000,15,0,18,0.802,3
165,45,88.093,70652,1.882600958,1.885500000,2.899042,1,88.093163,5.000000,15,0,18,0.850,3
166,45,84.539,70652,1.895534461,1.898500000,2.965539,1,84.539046,5.000000,15,0,18,0.974,3
167,45,86.213,70652,1.906631365,1.910000000,3.368635,1,86.213016,5.000000,15,0,18,0.267,3
168,45,85.734,70652,1.918345183,1.921000000,2.654817,1,85.734022,5.000000,15,0,18,0.000,3
169,45,87.181,70652,1.931482696,1.934500000,3.017304,1,87.181420,5.000000,15,0,18,0.971,3
170,45,87.911,70652,1.942427045,1.945000000,2.572955,1,87.910951,5.000000,15,0,18,0.802,3
171,45,87.386,70652,1.952688535,1.955500000,2.811465,1,87.386216,5.000000,15,0,18,0.802,3
172,45,83.965,70652,1.963849797,1.966500000,2.650203,1,83.965096,5.000000,15,0,18,0.003,4
173,45,88.092,70652,1.974135723,1.977000000,2.864277,1,88.091774,5.000000,15,0,18,0.960,2
174,45,84.172,70652,1.985644001,1.988500000,2.855999,1,84.171633,5.000000,15,0,18,0.842,3
175,45,83.329,70652,1.999301252,2.002500000,3.198748,1,83.329005,5.000000,15,0,18,0.641,3
176,45,84.885,70652,2.009477466,2.013000000,3.522534,1,84.885319,5.000000,15,0,18,1.002,4
177,45,83.548,70652,2.019693277,2.022500000,2.806723,1,83.548123,5.000000,15,0,18,0.439,3
178,45,83.359,70652,2.029704999,2.032500000,2.795001,1,83.358525,5.000000,15,0,18,0.846,4
179,45,82.347,70652,2.040983058,2.044000000,3.016942,1,82.346636,5.000000,15,0,18,0.000,4
180,45,83.794,70652,2.051334874,2.054000000,2.665126,1,83.793613,5.000000,15,0,18,1.000,4
181,45,86.761,70652,2.061333899,2.064000000,2.666101,1,86.760809,5.000000,15,0,18,0.952,4
182,45,87.364,70652,2.071267000,2.074000000,2.733000,1,87.363911,5.000000,15,0,18,0.000,4
183,45,89.174,70652,2.083465315,2.086500000,3.034685,1,89.173575,5.000000,15,0,18,0.846,4
184,45,88.252,70652,2.093742361,2.097000000,3.257639,1,88.251782,5.000000,15,0,18,0.546,4
185,45,87.579,70652,2.108144736,2.114000000,5.855264,0,1050.257266,5.000000,15,0,18,0.967,4
186,45,87.356,70652,2.118216018,2.121000000,2.783982,1,87.355821,5.000000,15,0,18,0.967,4
187,45,89.853,70652,2.133284403,2.136000000,2.715597,1,89.853043,5.000000,15,0,18,0.849,4
188,45,86.267,70652,2.143517639,2.146500000,2.982361,1,86.266903,5.000000,15,0,18,0.967,4
189,45,85.194,70652,2.155684031,2.158500000,2.815969,1,85.194008,5.000000,15,0,18,0.003,4
190,45,86.881,70652,2.169002965,2.172000000,2.997035,1,86.880752,5.000000,15,0,18,1.003,4
191,45,83.371,70652,2.178981280,2.182000000,3.018720,1,83.370939,5.000000,15,0,18,0.941,4
192,45,84.063,70652,2.188894876,2.191500000,2.605124,1,84.063414,5.000000,15,0,18,0.850,3
193,45,83.880,70652,2.202402398,2.208500000,6.097602,0,1050.257266,5.000000,15,0,18,1.004,4
194,45,82.223,70652,2.212586364,2.215500000,2.913636,1,82.222636,5.000000,15,0,18,0.947,4
195,45,85.481,70652,2.224647056,2.227500000,2.852944,1,85.480601,5.000000,15,0,18,0.967,3
196,45,84.424,70652,2.235944436,2.238500000,2.555564,1,84.423530,5.000000,15,0,18,0.725,4
197,45,86.414,70652,2.247037031,2.250000000,2.962969,1,86.413965,5.000000,15,0,18,0.000,4
198,45,87.705,70652,2.258165507,2.261000000,2.834493,1,87.704952,5.000000,15,0,18,0.937,4
199,45,89.040,70652,2.270141393,2.273000000,2.858607,1,89.040353,5.000000,15,0,18,0.934,3
200,45,93.224,70652,2.283303693,2.286000000,2.696307,1,93.224379,5.000000,15,0,18,0.003,4
201,45,93.659,70652,2.296212691,2.299000000,2.787309,1,93.658954,5.000000,15,0,18,0.937,3
202,45,94.466,70652,2.309087269,2.312500000,3.412731,1,94.465739,5.000000,15,0,18,0.509,4
203,45,93.108,70652,2.319893955,2.322500000,2.606045,1,93.108471,5.000000,15,0,18,0.000,3
204,45,95.470,70652,2.330707890,2.333500000,2.792110,1,95.470352,5.000000,15,0,18,0.936,4
205,45,97.732,70652,2.340899297,2.343500000,2.600703,1,97.732275,5.000000,15,0,18,1.000,4
206,45,96.353,70652,2.351693570,2.355000000,3.306430,1,96.353350,5.000000,15,0,18,0.824,4
207,45,97.203,70652,2.361873056,2.364500000,2.626944,1,97.203151,5.000000,15,0,18,0.003,4
208,45,93.620,70652,2.374028584,2.377000000,2.971416,1,93.619549,5.000000,15,0,18,1.003,4
209,45,95.505,70652,2.383993490,2.387000000,3.006510,1,95.505333,5.000000,15,0,18,1.001,4
210,45,93.597,70652,2.393891083,2.397000000,3.108917,1,93.597411,5.000000,15,0,18,1.004,4
211,45,94.385,70652,2.407070858,2.410000000,2.929142,1,94.385288,5.000000,15,0,18,0.795,4
212,45,94.449,70652,2.418487939,2.421500000,3.012061,1,94.448929,5.000000,15,0,18,0.000,4
213,45,99.855,70652,2.430531195,2.433500000,2.968805,1,99.855397,5.000000,15,0,18,0.003,4
214,45,97.592,70652,2.441473095,2.444500000,3.026905,1,97.592312,5.000000,15,0,18,0.987,4
215,45,101.161,70652,2.452275752,2.455000000,2.724248,1,101.160835,5.000000,15,0,18,0.860,4
216,45,103.198,70652,2.463146507,2.466000000,2.853493,1,103.197706,5.000000,15,0,18,0.520,3
217,45,109.420,70652,2.475336615,2.478000000,2.663385,1,109.419633,5.000000,15,0,18,0.912,3
218,45,107.908,70652,2.485749546,2.488500000,2.750454,1,107.907899,5.000000,15,0,18,0.000,4
219,45,108.446,70652,2.496873202,2.499500000,2.626798,1,108.445800,5.000000,15,0,18,0.670,4
220,45,112.086,70652,2.507153320,2.510000000,2.846680,1,112.086395,5.000000,15,0,18,0.003,4
221,45,112.440,70652,2.519631654,2.522500000,2.868346,1,112.440017,5.000000,15,0,18,0.002,4
222,45,112.752,70652,2.531315958,2.534000000,2.684042,1,112.752238,5.000000,15,0,18,0.000,4
223,45,112.415,70652,2.541564995,2.544500000,2.935005,1,112.414776,5.000000,15,0,18,0.000,3
224,45,114.518,70652,2.551797681,2.554500000,2.702319,1,114.518180,5.000000,15,0,18,0.002,4
225,45,119.131,70652,2.563334127,2.566000000,2.665873,1,119.131444,5.000000,15,0,18,1.000,4
226,45,120.605,70652,2.573481516,2.576500000,3.018484,1,120.605060,5.000000,15,0,18,0.952,4
227,45,122.056,70652,2.583939158,2.586500000,2.560842,1,122.055738,5.000000,15,0,18,0.000,3
228,45,122.576,70652,2.599120780,2.602000000,2.879220,1,122.575984,5.000000,15,0,18,0.000,4
229,45,120.041,70652,2.609083491,2.613500000,4.416509,1,120.040910,5.000000,15,0,18,0.908,4
230,45,120.610,70652,2.619351139,2.622500000,3.148861,1,120.610095,5.000000,15,0,18,0.864,4
231,45,121.715,70652,2.630438942,2.633000000,2.561058,1,121.714847,5.000000,15,0,18,0.000,3
232,45,116.717,70652,2.642138363,2.645000000,2.861637,1,116.717129,5.000000,15,0,18,0.000,3
233,45,117.401,70652,2.652786253,2.655500000,2.713747,1,117.400549,5.000000,15,0,18,0.791,4
234,45,122.940,70652,2.663106394,2.666000000,2.893606,1,122.939512,5.000000,15,0,18,0.945,4
235,45,119.544,70652,2.673173341,2.676000000,2.826659,1,119.543732,5.000000,15,0,18,0.989,3
236,45,120.045,70652,2.683389099,2.686000000,2.610901,1,120.045222,5.000000,15,0,18,0.945,3
237,45,118.547,70652,2.695978365,2.699000000,3.021635,1,118.546518,5.000000,15,0,18,1.004,4
238,45,123.717,70652,2.705980407,2.710000000,4.019593,1,123.716575,5.000000,15,0,18,0.985,3
239,45,123.938,70652,2.717012329,2.720500000,3.487671,1,123.937955,5.000000,15,0,18,1.004,4
240,45,128.878,70652,2.727365753,2.730000000,2.634247,1,128.878257,5.000000,15,0,18,0.802,4
241,45,127.922,70652,2.738725022,2.741500000,2.774978,1,127.922359,5.000000,15,0,18,0.806,3
242,45,128.845,70652,2.749693463,2.752500000,2.806537,1,128.845400,5.000000,15,0,18,0.802,4
243,45,124.973,70652,2.760499713,2.764000000,3.500287,1,124.972542,5.000000,15,0,18,0.000,4
244,45,124.499,70652,2.772706231,2.776000000,3.293769,1,124.498954,5.000000,15,0,18,1.004,4
245,45,119.222,70652,2.783222618,2.786000000,2.777382,1,119.222312,5.000000,15,0,18,1.000,4
246,45,116.855,70652,2.794109490,2.797000000,2.890510,1,116.854551,5.000000,15,0,18,1.000,4
247,45,116.983,70652,2.808058486,2.811000000,2.941514,1,116.983450,5.000000,15,0,18,0.538,3
248,45,116.081,70652,2.818329669,2.821500000,3.170331,1,116.080681,5.000000,15,0,18,0.938,4
249,45,116.965,70652,2.828554136,2.831500000,2.945864,1,116.964670,5.000000,15,0,18,0.790,3
250,45,122.326,70652,2.841383738,2.845000000,3.616262,1,122.326209,5.000000,15,0,18,0.549,3
251,45,125.558,70652,2.852587554,2.856000000,3.412446,1,125.557572,5.000000,15,0,18,0.590,3
252,45,122.997,70652,2.865780505,2.868500000,2.719495,1,122.996577,5.000000,15,0,18,0.788,3
253,45,124.034,70652,2.876242362,2.879000000,2.757638,1,124.034304,5.000000,15,0,18,0.791,3
254,45,120.592,70652,2.888227805,2.891000000,2.772195,1,120.592187,5.000000,15,0,18,0.000,2
255,45,122.366,70652,2.901328966,2.905000000,3.671034,1,122.365617,5.000000,15,0,18,0.791,3
256,45,118.512,70652,2.912696395,2.915500000,2.803605,1,118.511650,5.000000,15,0,18,0.000,3
257,45,117.851,70652,2.922684333,2.925500000,2.815667,1,117.851057,5.000000,15,0,18,0.779,4
258,45,115.612,70652,2.934532152,2.937500000,2.967848,1,115.612424,5.000000,15,0,18,0.659,4
259,45,116.626,70652,2.945107202,2.948000000,2.892798,1,116.626358,5.000000,15,0,18,1.000,4
260,45,110.357,70652,2.956819789,2.959500000,2.680211,1,110.356839,5.000000,15,0,18,0.113,3
261,45,104.999,70652,2.969115857,2.972000000,2.884143,1,104.999440,5.000000,15,0,18,1.002,4
262,45,101.722,70652,2.981541940,2.984500000,2.958060,1,101.722500,5.000000,15,0,18,1.003,4
263,45,102.764,70652,2.992199870,2.995000000,2.800130,1,102.764050,5.000000,15,0,18,1.000,4
264,45,99.269,70652,3.003585488,3.006500000,2.914512,1,99.269454,5.000000,15,0,18,0.779,3
265,45,97.096,70652,3.014344129,3.017000000,2.655871,1,97.095569,5.000000,15,0,18,0.816,4
