frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
241,45,127.922,70652,2.077824306,2.082500000,4.675694,1,127.922359,5.000000,14,0,18,0.978,9
242,45,128.845,70652,2.086201312,2.092500000,6.298688,0,1050.257266,5.000000,14,0,18,0.970,8
243,45,124.973,70652,2.095514845,2.099000000,3.485155,1,124.972542,5.000000,14,0,18,0.941,8
244,45,124.499,70652,2.104269653,2.114500000,10.230347,0,1050.257266,5.000000,14,0,18,0.945,10
245,45,119.222,70652,2.112732995,2.120000000,7.267005,0,1050.257266,5.000000,14,0,18,0.993,8
246,45,116.855,70652,2.119876914,2.122500000,2.623086,1,116.854551,5.000000,14,0,18,0.992,7
247,45,116.983,70652,2.128586432,2.132500000,3.913568,1,116.983450,5.000000,14,0,18,0.970,8
248,45,116.081,70652,2.136046916,2.142000000,5.953084,0,1050.257266,5.000000,14,0,18,0.989,7
249,45,116.965,70652,2.143751287,2.148000000,4.248713,1,116.964670,5.000000,14,0,18,0.956,6
250,45,122.326,70652,2.151658685,2.155500000,3.841315,1,122.326209,5.000000,14,0,18,0.996,10
251,45,125.558,70652,2.159114663,2.164500000,5.385337,0,1050.257266,5.000000,14,0,18,1.000,6
252,45,122.997,70652,2.167834665,2.170500000,2.665335,1,122.996577,5.000000,14,0,18,0.882,6
253,45,124.034,70652,2.175473423,2.179000000,3.526577,1,124.034304,5.000000,14,0,18,0.890,7
254,45,120.592,70652,2.185829110,2.188500000,2.670890,1,120.592187,5.000000,14,0,18,0.985,6
255,45,122.366,70652,2.194057469,2.199000000,4.942531,1,122.365617,5.000000,14,0,18,0.993,7
256,45,118.512,70652,2.202865498,2.214000000,11.134502,0,1050.257266,5.000000,14,0,18,0.996,9
257,45,117.851,70652,2.213010528,2.217000000,3.989472,1,117.851057,5.000000,14,0,18,0.930,9
258,45,115.612,70652,2.224345552,2.227000000,2.654448,1,115.612424,5.000000,14,0,18,0.882,7
259,45,116.626,70652,2.232891421,2.236000000,3.108579,1,116.626358,5.000000,14,0,18,0.949,9
260,45,110.357,70652,2.242219022,2.246000000,3.780978,1,110.356839,5.000000,14,0,18,0.992,8
261,45,104.999,70652,2.252485404,2.255500000,3.014596,1,104.999440,5.000000,14,0,18,0.996,8
262,45,101.722,70652,2.262623894,2.269000000,6.376106,0,1050.257266,5.000000,14,0,18,0.882,8
263,45,102.764,70652,2.270327642,2.273500000,3.172358,1,102.764050,5.000000,14,0,18,0.963,8
