frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,45,100.168,70652,0.241742516,0.253000000,11.257484,0,1050.257266,5.000000,12,15161,18,0.995,5
27,45,101.352,70652,0.249560349,0.255500000,5.939651,0,1050.257266,5.000000,12,15161,18,0.765,4
28,45,100.690,70652,0.258826878,0.271000000,12.173122,0,1050.257266,5.000000,12,4612,18,0.768,5
29,45,107.647,70652,0.268540312,0.272500000,3.959688,1,107.647403,5.000000,12,4612,18,0.765,3
30,45,106.042,70652,0.279579154,0.283500000,3.920846,1,106.042015,5.000000,12,0,18,0.798,5
31,45,106.376,70652,0.290870025,0.300000000,9.129975,0,1050.257266,5.000000,12,0,18,0.768,3
32,45,103.887,70652,0.299434551,0.311000000,11.565449,0,1050.257266,5.000000,14,0,18,0.993,7
34,45,100.793,70652,0.317704667,0.337000000,19.295333,0,1050.257266,5.000000,14,0,18,0.750,5
35,45,105.671,70652,0.325755776,0.337000000,11.244224,0,1050.257266,5.000000,14,0,18,0.750,5
36,45,103.929,70652,0.333767490,0.337500000,3.732510,1,103.929236,5.000000,14,0,18,0.729,5
37,45,108.558,70652,0.340979096,0.347000000,6.020904,0,1050.257266,5.000000,14,0,18,0.923,8
38,45,106.140,70652,0.348555821,0.352000000,3.444179,1,106.140014,5.000000,14,0,18,0.728,5
39,45,107.097,70652,0.358378180,0.362500000,4.121820,1,107.097180,5.000000,14,0,18,0.772,6
40,45,103.495,70652,0.369411172,0.372500000,3.088828,1,103.494529,5.000000,14,0,18,0.956,6
41,45,106.995,70652,0.380763230,0.387500000,6.736770,0,1050.257266,5.000000,14,0,18,0.864,6
42,45,102.764,70652,0.389978820,0.394000000,4.021180,1,102.764222,5.000000,14,0,18,0.728,4
43,45,104.578,70652,0.398853786,0.415000000,16.146214,0,1050.257266,5.000000,14,0,18,0.945,7
44,45,105.608,70652,0.407072344,0.420500000,13.427656,0,1050.257266,5.000000,14,36842,18,0.806,6
45,45,105.777,70652,0.415957907,0.427500000,11.542093,0,1050.257266,5.000000,14,0,18,0.813,7
46,45,100.134,70652,0.425602244,0.432500000,6.897756,0,1050.257266,5.000000,14,0,18,0.996,7
47,45,103.893,70652,0.434140212,0.443000000,8.859788,0,1050.257266,5.000000,14,0,18,0.883,7
48,45,101.488,70652,0.442763534,0.446000000,3.236466,1,101.487725,5.000000,14,0,18,0.883,7
49,45,105.138,70652,0.450734449,0.455000000,4.265551,1,105.137649,5.000000,14,0,18,0.820,5
50,45,106.223,70652,0.459011168,0.463000000,3.988832,1,106.222893,5.000000,14,0,18,0.805,7
51,45,108.554,70652,0.467305560,0.474000000,6.694440,0,1050.257266,5.000000,14,0,18,0.809,7
52,45,112.117,70652,0.476443348,0.480000000,3.556652,1,112.116925,5.000000,14,0,18,0.959,6
53,45,110.053,70652,0.485851531,0.492500000,6.648469,0,1050.257266,5.000000,14,0,18,0.806,6
54,45,109.959,70652,0.494551261,0.499000000,4.448739,1,109.959032,5.000000,14,0,18,0.963,8
55,45,108.431,70652,0.501865608,0.548500000,46.634392,0,1050.257266,5.000000,12,308840,18,1.003,5
56,45,112.073,70652,0.510247646,0.552500000,42.252354,0,1050.257266,5.000000,12,267839,18,0.952,6
57,45,112.292,70652,0.518145095,0.559000000,40.854905,0,1050.257266,5.000000,12,267839,18,0.768,5
58,45,113.277,70652,0.526649131,0.563000000,36.350869,0,1050.257266,5.000000,12,175013,18,0.945,6
59,45,116.248,70652,0.534502863,0.568500000,33.997137,0,1050.257266,5.000000,12,127138,18,0.769,5
60,45,110.608,70652,0.542271995,0.568500000,26.228005,0,1050.257266,5.000000,12,127138,18,0.769,5
61,45,112.604,70652,0.551786969,0.577000000,25.213031,0,1050.257266,5.000000,12,156840,18,0.768,5
62,45,111.955,70652,0.559522789,0.584000000,24.477211,0,1050.257266,5.000000,12,42151,18,0.989,6
63,45,113.009,70652,0.567426038,0.584500000,17.073962,0,1050.257266,5.000000,12,42151,18,0.982,7
64,45,107.289,70652,0.574993653,0.590500000,15.506347,0,1050.257266,5.000000,12,42151,18,0.768,5
65,45,102.619,70652,0.583654940,0.597000000,13.345060,0,1050.257266,5.000000,12,12361,18,0.967,6
66,45,99.137,70652,0.591184025,0.610000000,18.815975,0,1050.257266,5.000000,14,37363,18,0.981,6
67,45,99.746,70652,0.599814903,0.629000000,29.185097,0,1050.257266,5.000000,13,10317,18,0.934,6
68,45,94.935,70652,0.607835924,0.629000000,21.164076,0,1050.257266,5.000000,13,10317,18,0.934,6
69,45,95.324,70652,0.615948950,0.634000000,18.051050,0,1050.257266,5.000000,13,57556,18,0.875,5
70,45,96.274,70652,0.623570240,0.636000000,12.429760,0,1050.257266,5.000000,13,57556,18,0.831,5
71,45,99.361,70652,0.631418222,0.638000000,6.581778,0,1050.257266,5.000000,13,57556,18,0.831,5
72,45,94.362,70652,0.638697420,0.649000000,10.302580,0,1050.257266,5.000000,13,0,18,0.989,5
73,45,95.640,70652,0.647651153,0.655000000,7.348847,0,1050.257266,5.000000,13,0,18,0.967,7
74,45,96.043,70652,0.658729255,0.666000000,7.270745,0,1050.257266,5.000000,13,0,18,0.779,4
75,45,98.349,70652,0.667939125,0.678000000,10.060875,0,1050.257266,5.000000,13,0,18,1.003,5
76,45,94.882,70652,0.677035998,0.681000000,3.964002,1,94.882393,5.000000,13,0,18,0.780,5
77,45,97.911,70652,0.687917665,0.695000000,7.082335,0,1050.257266,5.000000,13,0,18,0.963,4
78,45,96.029,70652,0.695453127,0.705000000,9.546873,0,1050.257266,5.000000,13,0,18,0.945,6
80,45,97.182,70652,0.713170601,0.759500000,46.329399,0,1050.257266,5.000000,14,0,18,0.923,6
81,45,98.449,70652,0.723071995,0.759500000,36.428005,0,1050.257266,5.000000,14,0,18,0.923,6
82,45,98.200,70652,0.730810801,0.759500000,28.689199,0,1050.257266,5.000000,14,0,18,0.923,6
83,45,99.485,70652,0.738474857,0.759500000,21.025143,0,1050.257266,5.000000,14,0,18,0.923,6
84,45,98.251,70652,0.746458642,0.759500000,13.041358,0,1050.257266,5.000000,14,0,18,0.923,6
85,45,101.577,70652,0.754515041,0.760500000,5.984959,0,1050.257266,5.000000,14,0,18,0.923,6
86,45,98.260,70652,0.762342074,0.765500000,3.157926,1,98.260100,5.000000,14,0,18,0.842,6
87,45,98.072,70652,0.773753907,0.777000000,3.246093,1,98.072030,5.000000,14,0,18,0.999,6
88,45,98.502,70652,0.784956398,0.790000000,5.043602,0,1050.257266,5.000000,14,0,18,0.857,7
89,45,98.639,70652,0.792525080,0.796000000,3.474920,1,98.638600,5.000000,14,0,18,0.695,5
92,45,102.202,70652,0.819869712,0.858500000,38.630288,0,1050.257266,5.000000,13,0,18,0.872,5
93,45,103.584,70652,0.827872108,0.858500000,30.627892,0,1050.257266,5.000000,13,0,18,0.872,5
94,45,101.171,70652,0.835599345,0.858500000,22.900655,0,1050.257266,5.000000,13,0,18,0.872,5
96,45,97.117,70652,0.853305840,0.886500000,33.194160,0,1050.257266,5.000000,13,0,18,0.886,5
97,45,98.744,70652,0.860923751,0.886500000,25.576249,0,1050.257266,5.000000,13,0,18,0.886,5
100,45,100.044,70652,0.883602303,0.925500000,41.897697,0,1050.257266,5.000000,12,74172,18,0.949,5
101,45,102.798,70652,0.893352904,0.925500000,32.147096,0,1050.257266,5.000000,12,74172,18,0.949,5
102,45,99.098,70652,0.902849459,0.926500000,23.650541,0,1050.257266,5.000000,12,74172,18,0.949,5
106,45,92.289,70652,0.934755111,0.967000000,32.244889,0,1050.257266,5.000000,12,0,18,0.985,5
108,45,99.080,70652,0.952240567,0.982000000,29.759433,0,1050.257266,5.000000,12,0,18,0.974,3
109,45,95.389,70652,0.960294988,0.982000000,21.705012,0,1050.257266,5.000000,12,0,18,0.974,3
110,45,97.496,70652,0.970280945,0.982000000,11.719055,0,1050.257266,5.000000,12,0,18,0.974,3
112,45,95.433,70652,0.986582682,1.013500000,26.917318,0,1050.257266,5.000000,14,6737,18,0.967,6
115,45,90.807,70652,1.014165387,1.049000000,34.834613,0,1050.257266,5.000000,14,0,18,0.812,5
116,45,93.332,70652,1.021381944,1.049000000,27.618056,0,1050.257266,5.000000,14,0,18,0.812,5
117,45,91.523,70652,1.030484067,1.049000000,18.515933,0,1050.257266,5.000000,14,0,18,0.812,5
118,45,89.985,70652,1.037640018,1.049000000,11.359982,0,1050.257266,5.000000,14,0,18,0.812,5
119,45,88.310,70652,1.046673845,1.056000000,9.326155,0,1050.257266,5.000000,14,0,18,0.875,6
120,45,88.538,70652,1.054824297,1.060500000,5.675703,0,1050.257266,5.000000,14,0,18,0.868,6
121,45,88.239,70652,1.063544749,1.068500000,4.955251,1,88.239030,5.000000,14,0,18,0.766,6
122,45,92.439,70652,1.074167970,1.086000000,11.832030,0,1050.257266,5.000000,14,0,18,0.963,6
123,45,92.907,70652,1.081742868,1.086000000,4.257132,1,92.907044,5.000000,14,0,18,0.963,6
124,45,91.804,70652,1.091798043,1.097500000,5.701957,0,1050.257266,5.000000,14,0,18,0.989,5
125,45,88.215,70652,1.098976717,1.112000000,13.023283,0,1050.257266,5.000000,13,0,18,0.875,7
127,45,85.179,70652,1.118317670,1.157000000,38.682330,0,1050.257266,5.000000,13,0,18,1.000,7
128,45,88.728,70652,1.125784191,1.157000000,31.215809,0,1050.257266,5.000000,13,0,18,1.000,7
129,45,89.493,70652,1.134937376,1.157000000,22.062624,0,1050.257266,5.000000,13,0,18,1.000,7
130,45,90.170,70652,1.142072316,1.157000000,14.927684,0,1050.257266,5.000000,13,0,18,1.000,7
131,45,88.499,70652,1.150288365,1.159000000,8.711635,0,1050.257266,5.000000,13,0,18,0.927,5
132,45,88.341,70652,1.158393641,1.167500000,9.106359,0,1050.257266,5.000000,13,0,18,0.926,6
133,45,87.984,70652,1.165737271,1.173000000,7.262729,0,1050.257266,5.000000,13,0,18,0.960,5
134,45,82.998,70652,1.175929095,1.183500000,7.570905,0,1050.257266,5.000000,13,0,18,0.886,4
135,45,85.659,70652,1.185841407,1.191500000,5.658593,0,1050.257266,5.000000,13,0,18,0.985,7
136,45,86.344,70652,1.197474472,1.207000000,9.525528,0,1050.257266,5.000000,14,0,18,0.930,6
137,45,86.561,70652,1.207060109,1.213000000,5.939891,0,1050.257266,5.000000,14,0,18,0.926,8
138,45,86.784,70652,1.217341710,1.221500000,4.158290,1,86.783683,5.000000,14,0,18,0.779,6
139,45,85.712,70652,1.225420921,1.234500000,9.079079,0,1050.257266,5.000000,14,0,18,0.989,8
140,45,85.932,70652,1.232803817,1.238000000,5.196183,0,1050.257266,5.000000,14,0,18,0.886,5
141,45,82.827,70652,1.240008181,1.246000000,5.991819,0,1050.257266,5.000000,14,0,18,0.886,6
142,45,84.801,70652,1.249142966,1.252500000,3.357034,1,84.800650,5.000000,14,0,18,0.930,7
143,45,82.217,70652,1.256464036,1.261000000,4.535964,1,82.217258,5.000000,14,0,18,0.886,5
144,45,83.333,70652,1.264993223,1.270500000,5.506777,0,1050.257266,5.000000,14,0,18,0.886,7
145,45,81.704,70652,1.273964619,1.278500000,4.535381,1,81.704099,5.000000,14,0,18,0.886,7
146,45,79.487,70652,1.281480240,1.285500000,4.019760,1,79.486668,5.000000,14,0,18,0.993,7
147,45,76.642,70652,1.289708154,1.293500000,3.791846,1,76.641804,5.000000,14,0,18,0.780,7
148,45,79.927,70652,1.299117086,1.305000000,5.882914,0,1050.257266,5.000000,14,0,18,0.985,6
149,45,83.228,70652,1.309101677,1.322000000,12.898323,0,1050.257266,5.000000,14,28797,18,1.003,6
150,45,80.389,70652,1.319123931,1.326000000,6.876069,0,1050.257266,5.000000,14,28797,18,0.915,6
151,45,82.319,70652,1.326802755,1.330000000,3.197245,1,82.319139,5.000000,14,0,18,0.996,8
152,45,80.687,70652,1.334610429,1.338500000,3.889571,1,80.686582,5.000000,14,0,18,0.916,5
153,45,80.342,70652,1.344840549,1.347500000,2.659451,1,80.342280,5.000000,14,0,18,0.978,4
154,45,78.772,70652,1.355399052,1.358000000,2.600948,1,78.771898,5.000000,14,0,18,0.695,4
155,45,80.813,70652,1.364289169,1.367000000,2.710831,1,80.813291,5.000000,14,0,18,0.922,4
156,45,83.500,70652,1.373252377,1.376500000,3.247623,1,83.500105,5.000000,14,0,18,0.856,4
157,45,85.799,70652,1.380440668,1.383500000,3.059332,1,85.799455,5.000000,14,0,18,1.004,6
158,45,87.232,70652,1.388124277,1.391000000,2.875723,1,87.232442,5.000000,14,0,18,0.989,5
159,45,90.241,70652,1.400341454,1.406000000,5.658546,0,1050.257266,5.000000,14,0,18,0.978,7
160,45,90.160,70652,1.410260768,1.421500000,11.239232,0,1050.257266,5.000000,12,8612,18,0.765,6
161,45,87.740,70652,1.417919969,1.425500000,7.580031,0,1050.257266,5.000000,12,8612,18,0.790,5
162,45,86.181,70652,1.428485564,1.435500000,7.014436,0,1050.257266,5.000000,12,0,18,0.684,4
163,45,85.803,70652,1.439661346,1.444000000,4.338654,1,85.802584,5.000000,12,0,18,0.684,5
164,45,86.566,70652,1.447761848,1.453000000,5.238152,0,1050.257266,5.000000,12,0,18,0.765,5
165,45,88.093,70652,1.457746288,1.465500000,7.753712,0,1050.257266,5.000000,12,0,18,0.952,5
166,45,84.539,70652,1.465793601,1.476000000,10.206399,0,1050.257266,5.000000,12,0,18,0.967,6
167,45,86.213,70652,1.473722150,1.481500000,7.777850,0,1050.257266,5.000000,12,0,18,0.941,6
168,45,85.734,70652,1.480974845,1.491000000,10.025155,0,1050.257266,5.000000,12,0,18,0.684,5
169,45,87.181,70652,1.492476005,1.507500000,15.023995,0,1050.257266,5.000000,13,4299,18,1.004,8
171,45,87.386,70652,1.509364646,1.548000000,38.635354,0,1050.257266,5.000000,13,39732,18,0.809,6
172,45,83.965,70652,1.519714577,1.548000000,28.285423,0,1050.257266,5.000000,13,39732,18,0.809,6
173,45,88.092,70652,1.529068278,1.548000000,18.931722,0,1050.257266,5.000000,13,39732,18,0.809,6
174,45,84.172,70652,1.537302230,1.550500000,13.197770,0,1050.257266,5.000000,13,39732,18,0.941,5
175,45,83.329,70652,1.545005725,1.554000000,8.994275,0,1050.257266,5.000000,13,0,18,0.864,6
176,45,84.885,70652,1.553398299,1.567500000,14.101701,0,1050.257266,5.000000,13,11081,18,1.004,7
177,45,83.548,70652,1.560811875,1.573500000,12.688125,0,1050.257266,5.000000,13,35192,18,0.974,5
178,45,83.359,70652,1.568236857,1.575000000,6.763143,0,1050.257266,5.000000,13,35192,18,0.864,5
179,45,82.347,70652,1.577109151,1.591500000,14.390849,0,1050.257266,5.000000,13,16977,18,0.809,5
180,45,83.794,70652,1.585321700,1.595500000,10.178300,0,1050.257266,5.000000,13,0,18,0.945,7
181,45,86.761,70652,1.594711438,1.603000000,8.288562,0,1050.257266,5.000000,13,0,18,0.915,6
183,45,89.174,70652,1.613554998,1.648000000,34.445002,0,1050.257266,5.000000,14,0,18,0.801,6
184,45,88.252,70652,1.620689743,1.648000000,27.310257,0,1050.257266,5.000000,14,0,18,0.801,6
185,45,87.579,70652,1.630196599,1.648000000,17.803401,0,1050.257266,5.000000,14,0,18,0.801,6
186,45,87.356,70652,1.638062561,1.648000000,9.937439,0,1050.257266,5.000000,14,0,18,0.801,6
187,45,89.853,70652,1.645424926,1.648500000,3.075074,1,89.853043,5.000000,14,0,18,0.989,6
188,45,86.267,70652,1.654287807,1.658500000,4.212193,1,86.266903,5.000000,14,0,18,0.809,6
189,45,85.194,70652,1.662242155,1.667000000,4.757845,1,85.194008,5.000000,14,0,18,0.875,7
190,45,86.881,70652,1.670652361,1.674000000,3.347639,1,86.880752,5.000000,14,0,18,0.809,5
191,45,83.371,70652,1.679125819,1.684500000,5.374181,0,1050.257266,5.000000,14,0,18,0.897,6
192,45,84.063,70652,1.688079989,1.691500000,3.420011,1,84.063414,5.000000,14,0,18,0.824,5
193,45,83.880,70652,1.697555286,1.701000000,3.444714,1,83.879706,5.000000,14,0,18,0.937,6
194,45,82.223,70652,1.705158051,1.711500000,6.341949,0,1050.257266,5.000000,14,0,18,0.993,8
195,45,85.481,70652,1.713135706,1.718500000,5.364294,0,1050.257266,5.000000,14,0,18,0.981,8
196,45,84.424,70652,1.720518215,1.724500000,3.981785,1,84.423530,5.000000,14,0,18,0.787,7
197,45,86.414,70652,1.728719113,1.732000000,3.280887,1,86.413965,5.000000,14,0,18,0.787,6
198,45,87.705,70652,1.736928162,1.744000000,7.071838,0,1050.257266,5.000000,14,0,18,0.787,6
199,45,89.040,70652,1.744403187,1.748000000,3.596813,1,89.040353,5.000000,14,0,18,0.985,6
200,45,93.224,70652,1.751675371,1.755500000,3.824629,1,93.224379,5.000000,14,0,18,1.000,8
201,45,93.659,70652,1.760753245,1.764500000,3.746755,1,93.658954,5.000000,14,0,18,0.787,6
202,45,94.466,70652,1.771905992,1.776000000,4.094008,1,94.465739,5.000000,14,0,18,0.787,6
203,45,93.108,70652,1.781249641,1.788500000,7.250359,0,1050.257266,5.000000,14,0,18,0.989,7
204,45,95.470,70652,1.790354732,1.794500000,4.145268,1,95.470352,5.000000,14,0,18,0.787,6
205,45,97.732,70652,1.799447041,1.810500000,11.052959,0,1050.257266,5.000000,14,0,18,0.970,7
206,45,96.353,70652,1.808718123,1.814500000,5.781877,0,1050.257266,5.000000,14,0,18,1.000,8
207,45,97.203,70652,1.816114239,1.819500000,3.385761,1,97.203151,5.000000,14,0,18,0.856,6
208,45,93.620,70652,1.825389943,1.828000000,2.610057,1,93.619549,5.000000,14,0,18,0.919,7
209,45,95.505,70652,1.833349749,1.836000000,2.650251,1,95.505333,5.000000,14,0,18,0.780,5
210,45,93.597,70652,1.843089726,1.847500000,4.410274,1,93.597411,5.000000,14,0,18,0.779,6
211,45,94.385,70652,1.850918927,1.855500000,4.581073,1,94.385288,5.000000,14,0,18,0.970,8
212,45,94.449,70652,1.859774693,1.864500000,4.725307,1,94.448929,5.000000,14,0,18,0.989,7
213,45,99.855,70652,1.867308677,1.871000000,3.691323,1,99.855397,5.000000,14,0,18,0.971,6
214,45,97.592,70652,1.875406666,1.878500000,3.093334,1,97.592312,5.000000,14,0,18,0.927,6
215,45,101.161,70652,1.883124560,1.886000000,2.875440,1,101.160835,5.000000,14,0,18,0.820,5
216,45,103.198,70652,1.892612311,1.896000000,3.387689,1,103.197706,5.000000,14,0,18,0.820,5
217,45,109.420,70652,1.901211970,1.915500000,14.288030,0,1050.257266,5.000000,14,0,18,1.000,8
218,45,107.908,70652,1.911036387,1.923500000,12.463613,0,1050.257266,5.000000,14,9911,18,0.919,8
219,45,108.446,70652,1.920066044,1.932000000,11.933956,0,1050.257266,5.000000,14,10508,18,1.000,7
220,45,112.086,70652,1.927654640,1.947000000,19.345360,0,1050.257266,5.000000,14,8604,18,0.989,6
221,45,112.440,70652,1.939559548,1.949500000,9.940452,0,1050.257266,5.000000,14,8604,18,0.861,7
222,45,112.752,70652,1.946784950,1.957000000,10.215050,0,1050.257266,5.000000,14,0,18,0.857,6
223,45,112.415,70652,1.955977820,1.968000000,12.022180,0,1050.257266,5.000000,14,22436,18,0.919,7
224,45,114.518,70652,1.964161422,1.970000000,5.838578,0,1050.257266,5.000000,14,22436,18,0.861,7
225,45,119.131,70652,1.974039672,1.979000000,4.960328,1,119.131444,5.000000,14,0,18,0.820,6
226,45,120.605,70652,1.985419995,1.990500000,5.080005,0,1050.257266,5.000000,14,0,18,0.923,5
227,45,122.056,70652,1.993358638,1.998000000,4.641362,1,122.055738,5.000000,14,0,18,0.996,8
228,45,122.576,70652,2.001462089,2.010000000,8.537911,0,1050.257266,5.000000,14,0,18,0.985,6
229,45,120.041,70652,2.009367457,2.016000000,6.632543,0,1050.257266,5.000000,14,0,18,0.915,8
230,45,120.610,70652,2.017520543,2.024500000,6.979457,0,1050.257266,5.000000,14,0,18,1.004,9
231,45,121.715,70652,2.024753929,2.031000000,6.246071,0,1050.257266,5.000000,14,0,18,0.779,7
232,45,116.717,70652,2.035940820,2.038500000,2.559180,1,116.717129,5.000000,14,0,18,0.696,7
233,45,117.401,70652,2.045277362,2.048000000,2.722638,1,117.400549,5.000000,14,0,18,0.794,6
234,45,122.940,70652,2.052911419,2.056500000,3.588581,1,122.939512,5.000000,14,0,18,0.912,7
235,45,119.544,70652,2.062070743,2.068000000,5.929257,0,1050.257266,5.000000,14,0,18,0.912,7
236,45,120.045,70652,2.071950675,2.075500000,3.549325,1,120.045222,5.000000,14,0,18,0.971,8
237,45,118.547,70652,2.079199478,2.083000000,3.800522,1,118.546518,5.000000,14,0,18,0.696,6
238,45,123.717,70652,2.087079870,2.090000000,2.920130,1,123.716575,5.000000,14,0,18,0.960,7
239,45,123.938,70652,2.096627387,2.100000000,3.372613,1,123.937955,5.000000,14,0,18,0.982,7
241,45,127.922,70652,2.114189381,2.151000000,36.810619,0,1050.257266,5.000000,14,0,18,0.842,6
242,45,128.845,70652,2.122826958,2.151000000,28.173042,0,1050.257266,5.000000,14,0,18,0.842,6
243,45,124.973,70652,2.133008228,2.151000000,17.991772,0,1050.257266,5.000000,14,0,18,0.842,6
244,45,124.499,70652,2.140126706,2.151000000,10.873294,0,1050.257266,5.000000,14,0,18,0.842,6
245,45,119.222,70652,2.148043636,2.151500000,3.456364,1,119.222312,5.000000,14,0,18,0.992,7
246,45,116.855,70652,2.156433651,2.160500000,4.066349,1,116.854551,5.000000,14,0,18,0.930,6
247,45,116.983,70652,2.164096344,2.168000000,3.903656,1,116.983450,5.000000,14,0,18,0.912,6
248,45,116.081,70652,2.172432836,2.175500000,3.067164,1,116.080681,5.000000,14,0,18,0.879,8
249,45,116.965,70652,2.180168860,2.186500000,6.331140,0,1050.257266,5.000000,14,0,18,0.696,6
250,45,122.326,70652,2.189688834,2.193500000,3.811166,1,122.326209,5.000000,14,0,18,0.779,6
251,45,125.558,70652,2.197493918,2.205000000,7.506082,0,1050.257266,5.000000,14,0,18,0.841,6
252,45,122.997,70652,2.208414859,2.219500000,11.085141,0,1050.257266,5.000000,14,0,18,0.970,6
253,45,124.034,70652,2.218940705,2.223500000,4.559295,1,124.034304,5.000000,14,0,18,0.960,6
254,45,120.592,70652,2.229934260,2.235000000,5.065740,0,1050.257266,5.000000,14,0,18,0.999,7
255,45,122.366,70652,2.237796904,2.241000000,3.203096,1,122.365617,5.000000,14,0,18,0.842,5
256,45,118.512,70652,2.245261730,2.250000000,4.738270,1,118.511650,5.000000,14,0,18,0.974,5
257,45,117.851,70652,2.254237950,2.258500000,4.262050,1,117.851057,5.000000,14,0,18,0.919,5
258,45,115.612,70652,2.261864644,2.267000000,5.135356,0,1050.257266,5.000000,14,0,18,0.985,7
259,45,116.626,70652,2.270526526,2.274500000,3.973474,1,116.626358,5.000000,14,0,18,1.004,7
260,45,110.357,70652,2.278985239,2.283000000,4.014761,1,110.356839,5.000000,14,0,18,0.985,7
261,45,104.999,70652,2.286472607,2.293000000,6.527393,0,1050.257266,5.000000,14,0,18,0.955,6
262,45,101.722,70652,2.293660009,2.301000000,7.339991,0,1050.257266,5.000000,14,0,18,0.963,7
264,45,99.269,70652,2.315320514,2.552000000,236.679486,0,1050.257266,5.000000,13,1722412,18,0.783,5
265,45,97.096,70652,2.324004302,2.552000000,227.995698,0,1050.257266,5.000000,13,1722412,18,0.783,5
266,45,101.639,70652,2.333939311,2.552000000,218.060689,0,1050.257266,5.000000,13,1722412,18,0.783,5
267,45,97.529,70652,2.343658240,2.562000000,218.341760,0,1050.257266,5.000000,13,1717876,18,0.989,7
268,45,98.082,70652,2.351620662,2.575000000,223.379338,0,1050.257266,5.000000,13,1792170,18,0.790,6
269,45,96.802,70652,2.360295171,2.579000000,218.704829,0,1050.257266,5.000000,13,1792170,18,1.003,6
270,45,98.290,70652,2.371687865,2.588500000,216.812135,0,1050.257266,5.000000,13,1747420,18,0.831,6
271,45,101.271,70652,2.379234259,2.597500000,218.265741,0,1050.257266,5.000000,13,1751240,18,0.941,6
272,45,97.575,70652,2.387191722,2.613000000,225.808278,0,1050.257266,5.000000,14,1782858,18,0.945,7
273,45,99.883,70652,2.400172402,2.614500000,214.327598,0,1050.257266,5.000000,13,1782858,18,0.919,7
274,45,101.222,70652,2.409145063,2.631500000,222.354937,0,1050.257266,5.000000,13,1808108,18,0.875,7
275,45,103.728,70652,2.416288777,2.637000000,220.711223,0,1050.257266,5.000000,13,1808108,18,0.908,6
276,45,102.389,70652,2.424038890,2.647500000,223.461110,0,1050.257266,5.000000,13,1819065,18,0.765,7
277,45,106.396,70652,2.432879523,2.660500000,227.620477,0,1050.257266,5.000000,13,1890154,18,0.823,6
278,45,110.729,70652,2.440446390,2.668500000,228.053610,0,1050.257266,5.000000,13,1830026,18,0.838,7
279,45,110.717,70652,2.447686756,2.676500000,228.813244,0,1050.257266,5.000000,13,1830026,18,0.996,7
280,45,109.878,70652,2.456335172,2.682000000,225.664828,0,1050.257266,5.000000,13,1821554,18,1.004,7
281,45,111.153,70652,2.465278407,2.696500000,231.221593,0,1050.257266,5.000000,13,1770662,18,0.996,7
