frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,5,925.222,4270,0.722956671,0.725000000,2.043329,1,925.221518,5.000000,8,0,18,0.114,3
50,5,903.778,4270,0.736788946,0.739000000,2.211054,1,903.777858,5.000000,8,0,18,0.000,3
51,5,903.190,4270,0.750638893,0.753000000,2.361107,1,903.189525,5.000000,8,0,18,0.000,1
52,5,894.046,4270,0.765332237,0.767500000,2.167763,1,894.046275,5.000000,8,0,18,0.000,1
54,5,871.016,4270,0.794551261,1.004500000,209.948739,0,1016.684637,5.000000,9,0,18,0.001,2
55,5,874.929,4270,0.807421164,1.004500000,197.078836,0,1016.684637,5.000000,9,0,18,0.001,2
56,5,873.229,4270,0.821358757,1.004500000,183.141243,0,1016.684637,5.000000,9,0,18,0.001,2
57,5,907.730,4270,0.834811761,1.004500000,169.688239,0,1016.684637,5.000000,9,0,18,0.001,2
58,5,921.636,4270,0.848871353,1.004500000,155.628647,0,1016.684637,5.000000,9,0,18,0.001,2
59,5,920.497,4270,0.862280641,1.004500000,142.219359,0,1016.684637,5.000000,9,0,18,0.001,2
60,5,904.515,4270,0.875605328,1.004500000,128.894672,0,1016.684637,5.000000,9,0,18,0.001,2
61,5,888.661,4270,0.890675858,1.004500000,113.824142,0,1016.684637,5.000000,9,0,18,0.001,2
62,5,873.637,4270,0.903967234,1.004500000,100.532766,0,1016.684637,5.000000,9,0,18,0.001,2
63,5,863.683,4270,0.917426038,1.004500000,87.073962,0,1016.684637,5.000000,9,0,18,0.001,2
64,5,878.175,4270,0.930549208,1.004500000,73.950792,0,1016.684637,5.000000,9,0,18,0.001,2
65,5,879.023,4270,0.944766051,1.004500000,59.733949,0,1016.684637,5.000000,9,0,18,0.001,2
66,5,861.819,4270,0.957850692,1.004500000,46.649308,0,1016.684637,5.000000,9,0,18,0.001,2
67,5,847.746,4270,0.972037125,1.004500000,32.462875,0,1016.684637,5.000000,9,0,18,0.001,2
68,5,843.596,4270,0.985613702,1.004500000,18.886298,0,1016.684637,5.000000,9,0,18,0.001,2
69,5,847.883,4270,0.999282283,1.004500000,5.217717,0,1016.684637,5.000000,9,0,18,0.001,2
70,5,862.989,4270,1.012459128,1.014500000,2.040872,1,862.989241,5.000000,13,0,18,0.132,3
71,5,896.309,4270,1.025862666,1.031000000,5.137334,0,1016.684637,5.000000,13,0,18,0.000,1
72,5,910.872,4270,1.038697420,1.041000000,2.302580,1,910.871947,5.000000,13,0,18,0.000,4
73,5,915.960,4270,1.053206709,1.055500000,2.293291,1,915.960070,5.000000,13,0,18,0.110,3
74,5,916.782,4270,1.069840366,1.072000000,2.159634,1,916.781758,5.000000,13,0,18,0.110,3
75,5,922.283,4270,1.084605791,1.087000000,2.394209,1,922.282506,5.000000,13,0,18,0.000,1
76,5,905.665,4270,1.099258221,1.104500000,5.241779,0,1016.684637,5.000000,13,0,18,0.114,4
77,5,902.900,4270,1.115695443,1.118000000,2.304557,1,902.899552,5.000000,14,0,18,0.114,3
78,5,903.633,4270,1.128786460,1.131000000,2.213540,1,903.632599,5.000000,14,0,18,0.114,3
79,5,926.621,4270,1.143378257,1.145500000,2.121743,1,926.620902,5.000000,14,0,18,0.114,3
80,5,901.584,4270,1.157615045,1.160000000,2.384955,1,901.583636,5.000000,14,0,18,0.000,3
81,5,875.961,4270,1.173071995,1.175500000,2.428005,1,875.961178,5.000000,14,0,18,0.000,1
82,5,856.377,4270,1.186366357,1.188500000,2.133643,1,856.377485,5.000000,14,0,18,0.114,2
83,5,876.315,4270,1.199585968,1.202000000,2.414032,1,876.314808,5.000000,14,0,18,0.000,3
84,5,870.303,4270,1.213125309,1.218500000,5.374691,0,1016.684637,5.000000,14,0,18,0.114,4
85,5,879.803,4270,1.226737263,1.229000000,2.262737,1,879.802692,5.000000,14,0,18,0.114,5
86,5,872.810,4270,1.240119852,1.242500000,2.380148,1,872.809771,5.000000,14,0,18,0.132,3
87,5,892.803,4270,1.257087241,1.259500000,2.412759,1,892.803052,5.000000,14,0,18,0.000,3
88,5,888.429,4270,1.273845287,1.276000000,2.154713,1,888.428599,5.000000,14,0,18,0.000,3
89,5,882.810,4270,1.286969525,1.289000000,2.030475,1,882.810115,5.000000,14,0,18,0.114,3
90,5,882.543,4270,1.302152114,1.304500000,2.347886,1,882.542632,5.000000,14,0,18,0.000,2
91,5,895.657,4270,1.316488173,1.322000000,5.511827,0,1016.684637,5.000000,14,0,18,0.114,4
92,5,875.416,4270,1.330980823,1.333000000,2.019177,1,875.415778,5.000000,14,0,18,0.000,1
93,5,869.638,4270,1.344538775,1.347000000,2.461225,1,869.638369,5.000000,14,0,18,0.000,1
94,5,856.863,4270,1.357821567,1.360000000,2.178433,1,856.863115,5.000000,14,0,18,0.000,3
95,5,870.046,4270,1.372854767,1.375000000,2.145233,1,870.045938,5.000000,14,0,18,0.000,1
96,5,849.628,4270,1.386639173,1.389000000,2.360827,1,849.627565,5.000000,14,0,18,0.000,1
97,5,836.101,4270,1.399812640,1.402000000,2.187360,1,836.101082,5.000000,14,0,18,0.001,3
98,5,818.926,4270,1.413359399,1.418500000,5.140601,0,1016.684637,5.000000,14,0,18,0.000,2
99,5,831.902,4270,1.426471958,1.428500000,2.028042,1,831.902341,5.000000,14,0,18,0.001,5
100,5,845.735,4270,1.439157859,1.441500000,2.342141,1,845.735386,5.000000,14,0,18,0.114,3
101,5,869.165,4270,1.454464015,1.456500000,2.035985,1,869.164968,5.000000,14,0,18,0.227,3
102,5,866.485,4270,1.469516125,1.472000000,2.483875,1,866.485029,5.000000,14,0,18,0.001,4
103,5,870.217,4270,1.482823556,1.485000000,2.176444,1,870.216571,5.000000,14,0,18,0.000,4
104,5,866.392,4270,1.497765199,1.500000000,2.234801,1,866.392492,5.000000,14,0,18,0.000,4
105,5,846.064,4270,1.510945365,1.513000000,2.054635,1,846.064215,5.000000,14,0,18,0.001,6
106,5,808.054,4270,1.523644000,1.526000000,2.356000,1,808.053932,5.000000,14,0,18,0.228,5
107,5,792.852,4270,1.536347951,1.538500000,2.152049,1,792.851991,5.000000,14,0,18,0.000,1
108,5,793.200,4270,1.552240567,1.554500000,2.259433,1,793.199649,5.000000,14,0,18,0.000,4
109,5,789.166,4270,1.565850544,1.568000000,2.149456,1,789.165648,5.000000,14,0,18,0.000,2
110,5,771.492,4270,1.581392056,1.583500000,2.107944,1,771.492254,5.000000,14,0,18,0.110,5
111,5,774.493,4270,1.594412650,1.596500000,2.087350,1,774.493159,5.000000,14,0,18,0.114,3
112,5,771.052,4270,1.608804904,1.614000000,5.195096,0,1016.684637,5.000000,13,0,18,0.114,3
113,5,746.022,4270,1.625428720,1.627500000,2.071280,1,746.022087,5.000000,13,0,18,0.000,2
114,5,747.154,4270,1.638269352,1.640500000,2.230648,1,747.154149,5.000000,13,0,18,0.000,1
115,5,730.505,4270,1.653054276,1.655500000,2.445724,1,730.504902,5.000000,13,0,18,0.114,1
116,5,732.741,4270,1.665826389,1.668000000,2.173611,1,732.741450,5.000000,13,0,18,0.001,2
117,5,723.122,4270,1.680484067,1.682500000,2.015933,1,723.122111,5.000000,13,0,18,0.132,3
118,5,708.535,4270,1.693195574,1.695500000,2.304426,1,708.535113,5.000000,13,0,18,0.000,3
119,5,722.743,4270,1.707784957,1.713000000,5.215043,0,1016.684637,5.000000,14,0,18,0.114,5
120,5,738.111,4270,1.721490963,1.724000000,2.509037,1,738.110623,5.000000,13,0,18,0.000,3
121,5,762.211,4270,1.735766971,1.738000000,2.233029,1,762.210609,5.000000,13,0,18,0.000,2
122,5,756.910,4270,1.751945748,1.754000000,2.054252,1,756.910405,5.000000,13,0,18,0.000,2
123,5,781.741,4270,1.765076201,1.767500000,2.423799,1,781.741414,5.000000,13,0,18,0.000,1
124,5,785.218,4270,1.780686931,1.783000000,2.313069,1,785.218268,5.000000,13,0,18,0.114,1
125,5,793.806,4270,1.793421161,1.795500000,2.078839,1,793.806457,5.000000,13,0,18,0.000,2
126,5,799.335,4270,1.807806034,1.813000000,5.193966,0,1016.684637,5.000000,13,0,18,0.132,3
127,5,799.971,4270,1.823873226,1.826000000,2.126774,1,799.970977,5.000000,13,0,18,0.132,3
128,5,797.239,4270,1.836895302,1.839000000,2.104698,1,797.238504,5.000000,13,0,18,0.133,3
129,5,813.323,4270,1.851604043,1.854000000,2.395957,1,813.322565,5.000000,13,0,18,0.132,3
130,5,823.379,4270,1.864294539,1.866500000,2.205461,1,823.378679,5.000000,13,0,18,0.000,2
131,5,833.217,4270,1.878066143,1.880500000,2.433857,1,833.217218,5.000000,13,0,18,0.114,2
132,5,827.803,4270,1.891726975,1.894000000,2.273025,1,827.802999,5.000000,13,0,18,0.000,1
133,5,820.968,4270,1.904626160,1.910000000,5.373840,0,1016.684637,5.000000,12,0,18,0.001,2
134,5,821.969,4270,1.920373540,1.922500000,2.126460,1,821.969220,5.000000,12,0,18,0.000,1
135,5,809.211,4270,1.935841407,1.938000000,2.158593,1,809.211449,5.000000,12,0,18,0.114,1
136,5,786.770,4270,1.953030027,1.955500000,2.469973,1,786.769505,5.000000,12,0,18,0.114,5
137,5,770.341,4270,1.968171220,1.970500000,2.328780,1,770.340642,5.000000,12,0,18,0.001,4
138,5,761.028,4270,1.984008377,1.986500000,2.491623,1,761.027658,5.000000,12,0,18,0.132,3
139,5,768.131,4270,1.997643143,2.000000000,2.356857,1,768.130773,5.000000,12,0,18,0.001,3
140,5,744.379,4270,2.010581595,2.019000000,8.418405,0,1016.684637,5.000000,11,0,18,0.245,5
141,5,737.574,4270,2.023341514,2.025500000,2.158486,1,737.573619,5.000000,11,0,18,0.000,1
142,5,723.939,4270,2.038031855,2.040500000,2.468145,1,723.938687,5.000000,11,0,18,0.001,2
143,5,722.113,4270,2.050908480,2.053000000,2.091520,1,722.112917,5.000000,11,0,18,0.000,1
144,5,717.983,4270,2.064993223,2.067500000,2.506777,1,717.983017,5.000000,11,0,18,0.000,2
145,5,685.709,4270,2.079520175,2.082000000,2.479825,1,685.708579,5.000000,11,0,18,0.223,4
146,5,668.537,4270,2.092591351,2.095000000,2.408649,1,668.536980,5.000000,11,0,18,0.114,4
147,5,685.230,4270,2.106374821,2.111500000,5.125179,0,1016.684637,5.000000,11,0,18,0.227,3
148,5,687.653,4270,2.121339309,2.123500000,2.160691,1,687.652762,5.000000,11,0,18,0.000,5
149,5,715.600,4270,2.136879455,2.139000000,2.120545,1,715.599527,5.000000,11,0,18,0.114,3
150,5,741.074,4270,2.152457264,2.154500000,2.042736,1,741.073889,5.000000,11,0,18,0.000,2
151,5,769.533,4270,2.165691644,2.168000000,2.308356,1,769.533376,5.000000,11,0,18,0.114,2
152,5,767.359,4270,2.179054874,2.181500000,2.445126,1,767.358531,5.000000,11,0,18,0.001,2
153,5,782.588,4270,2.194840549,2.197000000,2.159451,1,782.587735,5.000000,11,0,18,0.000,2
154,5,786.864,4270,2.210954607,2.216000000,5.045393,0,1016.684637,5.000000,11,0,18,0.000,1
155,5,794.249,4270,2.225400280,2.227500000,2.099720,1,794.249133,5.000000,11,0,18,0.000,2
156,5,804.462,4270,2.239919044,2.242000000,2.080956,1,804.461517,5.000000,11,0,18,0.000,1
157,5,817.468,4270,2.252662891,2.255000000,2.337109,1,817.467773,5.000000,11,0,18,0.000,1
158,5,829.684,4270,2.265902054,2.268000000,2.097946,1,829.683546,5.000000,11,0,18,0.158,4
159,5,812.214,4270,2.283674787,2.286000000,2.325213,1,812.213534,5.000000,11,0,18,0.000,1
160,5,801.863,4270,2.299149657,2.304500000,5.350343,0,1016.684637,5.000000,11,0,18,0.000,4
161,5,789.691,4270,2.312364413,2.314500000,2.135587,1,789.691019,5.000000,13,0,18,0.000,1
162,5,785.708,4270,2.328485564,2.330500000,2.014436,1,785.707545,5.000000,13,0,18,0.000,1
163,5,756.655,4270,2.345216902,2.347500000,2.283098,1,756.654949,5.000000,13,0,18,0.114,4
164,5,758.585,4270,2.358872959,2.361000000,2.127041,1,758.584861,5.000000,13,0,18,0.000,6
165,5,741.481,4270,2.374412955,2.376500000,2.087045,1,741.480893,5.000000,13,0,18,0.000,5
166,5,745.722,4270,2.388015823,2.390500000,2.484177,1,745.721535,5.000000,13,0,18,0.000,5
167,5,746.536,4270,2.401499928,2.404000000,2.500072,1,746.535509,5.000000,13,0,18,0.000,5
168,5,774.648,4270,2.414308178,2.419500000,5.191822,0,1016.684637,5.000000,13,0,18,0.000,4
169,5,783.810,4270,2.431364893,2.433500000,2.135107,1,783.809885,5.000000,13,0,18,0.114,4
170,5,791.981,4270,2.445179028,2.447500000,2.320972,1,791.981083,5.000000,13,0,18,0.111,5
171,5,795.315,4270,2.459364646,2.461500000,2.135354,1,795.315495,5.000000,13,0,18,0.260,6
172,5,785.682,4270,2.475270133,2.477500000,2.229867,1,785.682490,5.000000,13,0,18,0.133,5
173,5,793.160,4270,2.490179389,2.492500000,2.320611,1,793.159949,5.000000,13,0,18,0.132,3
174,5,806.584,4270,2.503968897,2.509000000,5.031103,0,1016.684637,5.000000,14,0,18,0.000,2
175,5,814.391,4270,2.517227947,2.519500000,2.272053,1,814.390685,5.000000,14,0,18,0.000,4
176,5,855.286,4270,2.531176077,2.533500000,2.323923,1,855.285580,5.000000,14,0,18,0.000,3
177,5,901.171,4270,2.544145208,2.546500000,2.354792,1,901.170897,5.000000,14,0,18,0.001,3
178,5,917.820,4270,2.557125746,2.559500000,2.374254,1,917.819915,5.000000,14,0,18,0.114,4
179,5,902.285,4270,2.571553596,2.574000000,2.446404,1,902.284918,5.000000,14,0,18,0.000,2
180,5,890.299,4270,2.585321700,2.587500000,2.178300,1,890.298827,5.000000,14,0,18,0.000,3
181,5,882.763,4270,2.600266993,2.602500000,2.233007,1,882.763250,5.000000,14,0,18,0.110,1
182,5,863.282,4270,2.615489370,2.624000000,8.510630,0,1016.684637,5.000000,14,0,18,0.000,5
183,5,847.651,4270,2.630221664,2.632500000,2.278336,1,847.651004,5.000000,14,0,18,0.000,2
184,5,812.896,4270,2.642911965,2.645000000,2.088035,1,812.895646,5.000000,14,0,18,0.000,3
185,5,821.696,4270,2.657974377,2.660000000,2.025623,1,821.695571,5.000000,14,0,18,0.132,3
186,5,804.877,4270,2.671395894,2.673500000,2.104106,1,804.876731,5.000000,14,0,18,0.000,3
187,5,784.653,4270,2.684313815,2.686500000,2.186185,1,784.653119,5.000000,14,0,18,0.000,2
188,5,785.225,4270,2.698732251,2.701000000,2.267749,1,785.224513,5.000000,14,0,18,0.114,2
189,5,759.234,4270,2.712242155,2.717500000,5.257845,0,1016.684637,5.000000,14,0,18,0.001,4
190,5,733.850,4270,2.726207916,2.728500000,2.292084,1,733.849937,5.000000,14,0,18,0.001,2
191,5,738.541,4270,2.740236930,2.742500000,2.263070,1,738.540803,5.000000,14,0,18,0.000,3
192,5,744.044,4270,2.754746656,2.757000000,2.253344,1,744.043851,5.000000,14,0,18,0.001,4
193,5,738.651,4270,2.769777508,2.772000000,2.222492,1,738.650653,5.000000,14,0,18,0.114,5
194,5,738.558,4270,2.782935829,2.785000000,2.064171,1,738.557611,5.000000,14,0,18,0.110,4
195,5,737.744,4270,2.796469039,2.798500000,2.030961,1,737.743629,5.000000,14,0,18,0.110,3
196,5,763.697,4270,2.809407104,2.814500000,5.092896,0,1016.684637,5.000000,11,0,18,0.158,3
197,5,756.981,4270,2.823163558,2.825500000,2.336442,1,756.981142,5.000000,11,0,18,0.000,3
198,5,755.356,4270,2.836928162,2.839000000,2.071838,1,755.355666,5.000000,11,0,18,0.000,2
199,5,759.808,4270,2.849958743,2.852000000,2.041257,1,759.807855,5.000000,11,0,18,0.000,2
200,5,777.044,4270,2.862786482,2.865000000,2.213518,1,777.043976,5.000000,11,0,18,0.000,2
201,5,802.841,4270,2.877419911,2.879500000,2.080089,1,802.840672,5.000000,11,0,18,0.158,2
202,5,808.178,4270,2.894128214,2.896500000,2.371786,1,808.178237,5.000000,11,0,18,0.000,0
203,5,800.916,4270,2.909027419,2.914500000,5.472581,0,1016.684637,5.000000,11,0,18,0.158,2
204,5,777.792,4270,2.923688065,2.926000000,2.311935,1,777.791977,5.000000,11,0,18,0.000,0
205,5,758.601,4270,2.938335930,2.940500000,2.164070,1,758.601453,5.000000,11,0,18,0.000,0
206,5,747.387,4270,2.953162567,2.955500000,2.337433,1,747.387111,5.000000,11,0,18,0.000,0
207,5,741.740,4270,2.966114239,2.968500000,2.385761,1,741.739875,5.000000,11,0,18,0.000,0
208,5,757.132,4270,2.980945499,2.983000000,2.054501,1,757.132495,5.000000,11,0,18,0.000,0
209,5,755.999,4270,2.994460860,2.996500000,2.039140,1,755.999390,5.000000,11,0,18,0.000,0
210,5,764.388,4270,3.009756393,3.015000000,5.243607,0,1016.684637,5.000000,11,0,18,0.000,3
211,5,773.209,4270,3.023141150,3.025500000,2.358850,1,773.208673,5.000000,11,0,18,0.000,0
212,5,810.021,4270,3.037552471,3.040000000,2.447529,1,810.021452,5.000000,11,0,18,0.000,1
213,5,838.405,4270,3.050642010,3.053000000,2.357990,1,838.405463,5.000000,11,0,18,0.000,1
214,5,845.700,4270,3.064295555,3.066500000,2.204445,1,845.699907,5.000000,11,0,18,0.000,1
215,5,865.089,4270,3.077569005,3.080000000,2.430995,1,865.089151,5.000000,11,0,18,0.000,1
216,5,864.218,4270,3.092612311,3.095000000,2.387689,1,864.218389,5.000000,11,0,18,0.000,2
217,5,847.934,4270,3.106767526,3.115000000,8.232474,0,1016.684637,5.000000,14,0,18,0.337,5
218,5,859.236,4270,3.122147498,3.124500000,2.352502,1,859.236192,5.000000,14,0,18,0.000,2
219,5,843.132,4270,3.136732711,3.139000000,2.267289,1,843.131768,5.000000,14,0,18,0.114,2
220,5,860.948,4270,3.149876862,3.152000000,2.123138,1,860.948250,5.000000,14,0,18,0.114,3
221,5,863.946,4270,3.167337326,3.169500000,2.162674,1,863.946270,5.000000,14,0,18,0.000,2
222,5,869.417,4270,3.180118284,3.182500000,2.381716,1,869.416897,5.000000,14,0,18,0.385,4
223,5,894.028,4270,3.194866709,3.197000000,2.133291,1,894.027647,5.000000,14,0,18,0.000,4
224,5,908.794,4270,3.208605866,3.214000000,5.394134,0,1016.684637,5.000000,14,0,18,0.114,4
225,5,905.782,4270,3.224039672,3.226500000,2.460328,1,905.782398,5.000000,14,0,18,0.001,5
226,5,886.439,4270,3.240975551,3.243000000,2.024449,1,886.438605,5.000000,14,0,18,0.114,4
227,5,880.783,4270,3.254469749,3.256500000,2.030251,1,880.783006,5.000000,14,0,18,0.110,4
228,5,856.994,4270,3.268128756,3.270500000,2.371244,1,856.994191,5.000000,14,0,18,0.000,3
229,5,853.945,4270,3.281589680,3.284000000,2.410320,1,853.945461,5.000000,14,0,18,0.147,4
230,5,812.127,4270,3.295298321,3.300500000,5.201679,0,1016.684637,5.000000,14,0,18,0.114,3
231,5,775.805,4270,3.308087262,3.310500000,2.412738,1,775.804868,5.000000,14,0,18,0.114,2
232,5,786.451,4270,3.324829709,3.330000000,5.170291,0,1016.684637,5.000000,14,0,18,0.000,4
233,5,812.822,4270,3.339721806,3.342000000,2.278194,1,812.822187,5.000000,14,0,18,0.000,2
234,5,810.979,4270,3.352911419,3.355000000,2.088581,1,810.979416,5.000000,14,0,18,0.114,3
235,5,828.746,4270,3.367626298,3.370000000,2.373702,1,828.746493,5.000000,14,0,18,0.000,3
236,5,860.090,4270,3.383061786,3.385500000,2.438214,1,860.090270,5.000000,14,0,18,0.000,4
237,5,888.519,4270,3.395866144,3.398000000,2.133856,1,888.519428,5.000000,14,0,18,0.114,4
238,5,884.789,4270,3.409302092,3.414500000,5.197908,0,1016.684637,5.000000,12,0,18,0.111,4
239,5,891.332,4270,3.424405164,3.426500000,2.094836,1,891.331757,5.000000,12,0,18,0.114,3
240,5,883.016,4270,3.439451200,3.441500000,2.048800,1,883.015849,5.000000,12,0,18,0.114,3
241,5,894.527,4270,3.453078270,3.455500000,2.421730,1,894.526996,5.000000,12,0,18,0.000,1
242,5,903.403,4270,3.467271402,3.469500000,2.228598,1,903.402910,5.000000,12,0,18,0.000,2
243,5,909.261,4270,3.483008228,3.485500000,2.491772,1,909.261087,5.000000,12,0,18,0.114,3
244,5,895.135,4270,3.495682262,3.498000000,2.317738,1,895.135398,5.000000,12,0,18,0.001,2
245,5,882.760,4270,3.509154747,3.514500000,5.345253,0,1016.684637,5.000000,13,0,18,0.001,4
246,5,874.803,4270,3.523100317,3.525500000,2.399683,1,874.802906,5.000000,13,0,18,0.114,4
247,5,871.862,4270,3.536318566,3.538500000,2.181434,1,871.861914,5.000000,13,0,18,0.000,4
248,5,849.106,4270,3.550210614,3.552500000,2.289386,1,849.106490,5.000000,13,0,18,0.260,5
249,5,862.140,4270,3.563502193,3.566000000,2.497807,1,862.139869,5.000000,13,0,18,0.147,4
250,5,836.917,4270,3.578577722,3.581000000,2.422278,1,836.916725,5.000000,13,0,18,0.114,3
251,5,821.410,4270,3.591938362,3.594000000,2.061638,1,821.409810,5.000000,13,0,18,0.114,2
252,5,793.899,4270,3.608414859,3.613500000,5.085141,0,1016.684637,5.000000,13,0,18,0.000,4
253,5,789.535,4270,3.624496261,3.627000000,2.503739,1,789.534700,5.000000,13,0,18,0.001,7
254,5,765.207,4270,3.641045371,3.643500000,2.454629,1,765.206981,5.000000,13,0,18,0.337,6
255,5,742.046,4270,3.654463571,3.656500000,2.036429,1,742.045801,5.000000,13,0,18,0.001,6
256,5,733.389,4270,3.667483952,3.669500000,2.016048,1,733.388513,5.000000,13,0,18,0.114,5
257,5,756.232,4270,3.682015728,3.684500000,2.484272,1,756.231931,5.000000,13,0,18,0.000,5
258,5,738.150,4270,3.695197977,3.697500000,2.302023,1,738.150174,5.000000,13,0,18,0.114,5
259,5,737.272,4270,3.709415415,3.711500000,2.084585,1,737.272438,5.000000,14,0,18,0.114,7
260,5,736.442,4270,3.723429683,3.728500000,5.070317,0,1016.684637,5.000000,14,0,18,0.228,6
261,5,725.380,4270,3.736472607,3.738500000,2.027393,1,725.379506,5.000000,14,0,18,0.337,6
262,5,709.506,4270,3.749215564,3.751500000,2.284436,1,709.506032,5.000000,14,0,18,0.114,3
263,5,696.169,4270,3.764727015,3.767000000,2.272985,1,696.168687,5.000000,14,0,18,0.337,4
264,5,667.047,4270,3.781987181,3.784500000,2.512819,1,667.046501,5.000000,14,0,18,0.114,4
265,5,645.344,4270,3.796226524,3.798500000,2.273476,1,645.343645,5.000000,14,0,18,0.000,3
