frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,62500,0.026011600,0.030000000,3.988400,1,40.606100,10.000000,14,0,18,0.992,5
2,80,40.681,62500,0.039185762,0.044500000,5.314238,1,40.680712,10.000000,14,0,18,1.000,7
3,80,40.549,62500,0.052181235,0.056000000,3.818765,1,40.548861,10.000000,14,0,18,0.960,7
4,80,39.953,62500,0.065745799,0.069500000,3.754201,1,39.953326,10.000000,14,0,18,0.780,6
5,80,41.645,62500,0.078461139,0.081000000,2.538861,1,41.645232,10.000000,14,0,18,0.861,8
6,80,40.264,62500,0.091772969,0.094500000,2.727031,1,40.264389,10.000000,14,0,18,0.883,6
7,80,41.319,62500,0.104659719,0.115000000,10.340281,0,1016.684637,10.000000,14,0,18,0.857,7
8,80,39.226,62500,0.117621054,0.121000000,3.378946,1,39.226207,10.000000,14,0,18,0.989,8
9,80,41.175,62500,0.130550590,0.137000000,6.449410,1,41.174822,10.000000,14,0,18,0.952,6
10,80,40.811,62500,0.143546299,0.149500000,5.953701,1,40.810903,10.000000,14,0,18,0.857,6
11,80,41.990,62500,0.157562935,0.161000000,3.437065,1,41.990258,10.000000,14,0,18,0.864,6
12,80,40.881,62500,0.170568071,0.178000000,7.431929,1,40.880990,10.000000,14,0,18,0.864,6
13,80,41.402,62500,0.188918039,0.192500000,3.581961,1,41.401629,10.000000,14,0,18,0.949,6
14,80,41.170,62500,0.202168122,0.218500000,16.331878,0,1016.684637,10.000000,14,0,18,0.923,8
15,80,41.573,62500,0.216900223,0.223500000,6.599777,1,41.573336,10.000000,14,0,18,0.993,8
16,80,41.415,62500,0.233268950,0.237000000,3.731050,1,41.414970,10.000000,14,0,18,1.004,8
17,80,41.715,62500,0.246292493,0.249500000,3.207507,1,41.715049,10.000000,14,0,18,0.993,5
18,80,40.775,62500,0.260560154,0.265500000,4.939846,1,40.775447,10.000000,14,0,18,0.971,7
19,80,41.002,62500,0.274484891,0.278000000,3.515109,1,41.001669,10.000000,14,0,18,0.912,6
20,80,38.884,62500,0.287630196,0.297500000,9.869804,1,38.883954,10.000000,14,0,18,0.941,8
21,80,38.853,62500,0.300905696,0.308500000,7.594304,1,38.853234,10.000000,14,0,18,1.004,6
22,80,39.637,62500,0.315390745,0.318500000,3.109255,1,39.637191,10.000000,14,0,18,0.857,7
23,80,40.900,62500,0.328196591,0.333000000,4.803409,1,40.900384,10.000000,14,0,18,0.923,8
24,80,40.893,62500,0.341677851,0.346000000,4.322149,1,40.893441,10.000000,14,0,18,0.970,6
25,80,41.107,62500,0.358137769,0.363000000,4.862231,1,41.106649,10.000000,14,0,18,0.875,7
26,80,40.799,62500,0.370851378,0.374500000,3.648622,1,40.799425,10.000000,14,0,18,0.894,6
27,80,41.830,62500,0.386262760,0.389500000,3.237240,1,41.829654,10.000000,14,0,18,0.710,6
28,80,42.245,62500,0.400344816,0.406000000,5.655184,1,42.245321,10.000000,14,0,18,0.993,8
29,80,43.554,62500,0.413705593,0.422000000,8.294407,1,43.553527,10.000000,14,0,18,1.004,9
30,80,42.762,62500,0.426445267,0.433000000,6.554733,1,42.761916,10.000000,14,0,18,0.890,7
31,80,43.930,62500,0.441212935,0.444500000,3.287065,1,43.930401,10.000000,14,0,18,0.777,8
32,80,42.567,62500,0.455755067,0.461000000,5.244933,1,42.566672,10.000000,14,0,18,0.776,7
33,80,44.733,62500,0.469918515,0.475000000,5.081485,1,44.732785,10.000000,14,0,18,0.963,7
34,80,44.227,62500,0.483359049,0.492000000,8.640951,1,44.227009,10.000000,14,0,18,1.003,7
35,80,44.183,62500,0.498318734,0.505000000,6.681266,1,44.182508,10.000000,14,0,18,1.004,8
36,80,43.212,62500,0.511426960,0.525500000,14.073040,0,1016.684637,10.000000,14,0,18,1.003,9
37,80,43.310,62500,0.525270543,0.530500000,5.229457,1,43.309547,10.000000,14,0,18,0.897,7
38,80,42.558,62500,0.538274004,0.544500000,6.225996,1,42.557671,10.000000,14,0,18,0.839,7
