frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,80,40.893,62500,0.221868302,0.955000000,733.131698,0,1016.684637,10.000000,11,2014909,18,0.934,7
25,80,41.107,62500,0.232224756,0.976000000,743.775244,0,1016.684637,10.000000,11,2074917,18,1.003,8
26,80,40.799,62500,0.241742516,0.981500000,739.757484,0,1016.684637,10.000000,11,2008882,18,0.995,8
27,80,41.830,62500,0.249560349,0.996000000,746.439651,0,1016.684637,10.000000,11,2025430,18,0.725,6
28,80,42.245,62500,0.258826878,1.011500000,752.673122,0,1016.684637,10.000000,14,2079482,18,1.000,10
29,80,43.554,62500,0.268540312,1.018000000,749.459688,0,1016.684637,10.000000,14,2031296,18,0.780,9
30,80,42.762,62500,0.279579154,1.019500000,739.920846,0,1016.684637,10.000000,14,2031296,18,0.915,9
31,80,43.930,62500,0.290870025,1.022000000,731.129975,0,1016.684637,10.000000,14,1901472,18,0.996,8
32,80,42.567,62500,0.299434551,1.024000000,724.565449,0,1016.684637,10.000000,14,1901472,18,1.003,10
33,80,44.733,62500,0.307349536,1.027500000,720.150464,0,1016.684637,10.000000,14,1901472,18,0.971,9
34,80,44.227,62500,0.317704667,1.031000000,713.295333,0,1016.684637,10.000000,14,1776732,18,0.838,9
35,80,44.183,62500,0.325755776,1.034500000,708.744224,0,1016.684637,10.000000,14,1776732,18,1.003,8
36,80,43.212,62500,0.333767490,1.035500000,701.732510,0,1016.684637,10.000000,14,1776732,18,0.779,8
37,80,43.310,62500,0.340979096,1.039500000,698.520904,0,1016.684637,10.000000,14,1630979,18,0.780,9
38,80,42.558,62500,0.348555821,1.039500000,690.944179,0,1016.684637,10.000000,14,1630979,18,0.780,9
39,80,41.736,62500,0.358378180,1.042000000,683.621820,0,1016.684637,10.000000,14,1630979,18,0.963,9
40,80,42.811,62500,0.369411172,1.044000000,674.588828,0,1016.684637,10.000000,14,1630979,18,0.780,8
41,80,42.753,62500,0.380763230,1.046000000,665.236770,0,1016.684637,10.000000,14,1630979,18,0.974,8
42,80,40.676,62500,0.389978820,1.052500000,662.521180,0,1016.684637,10.000000,14,1488191,18,0.780,9
43,80,41.384,62500,0.398853786,1.052500000,653.646214,0,1016.684637,10.000000,14,1488191,18,0.780,9
44,80,41.028,62500,0.407072344,1.052500000,645.427656,0,1016.684637,10.000000,14,1488191,18,0.780,9
45,80,42.012,62500,0.415957907,1.054000000,638.042093,0,1016.684637,10.000000,14,1488191,18,0.780,9
46,80,38.828,62500,0.425602244,1.056500000,630.897756,0,1016.684637,10.000000,14,1247980,18,0.949,9
47,80,40.516,62500,0.434140212,1.059500000,625.359788,0,1016.684637,10.000000,14,1247980,18,0.780,9
48,80,38.234,62500,0.442763534,1.061500000,618.736466,0,1016.684637,10.000000,14,1247980,18,0.779,8
49,80,40.629,62500,0.450734449,1.062500000,611.765551,0,1016.684637,10.000000,14,1247980,18,0.780,8
50,80,39.529,62500,0.459011168,1.066500000,607.488832,0,1016.684637,10.000000,14,1088985,18,0.780,10
51,80,38.808,62500,0.467305560,1.071500000,604.194440,0,1016.684637,10.000000,14,1088985,18,0.779,9
108,80,27.424,62500,0.952240567,1.087000000,134.759433,0,1016.684637,10.000000,14,830481,18,0.779,8
111,80,25.662,62500,0.977745983,1.091500000,113.754017,0,1016.684637,10.000000,14,830481,18,0.779,9
112,80,25.455,62500,0.986582682,1.093000000,106.417318,0,1016.684637,10.000000,14,615928,18,1.003,10
113,80,24.855,62500,0.997650942,1.096000000,98.349058,0,1016.684637,10.000000,14,615928,18,0.985,8
115,80,23.984,62500,1.014165387,1.105000000,90.834613,0,1016.684637,10.000000,14,573230,18,0.996,10
116,80,24.794,62500,1.021381944,1.105500000,84.118056,0,1016.684637,10.000000,14,573230,18,0.996,10
117,80,25.863,62500,1.030484067,1.107000000,76.515933,0,1016.684637,10.000000,14,573230,18,1.004,10
118,80,25.412,62500,1.037640018,1.114500000,76.859982,0,1016.684637,10.000000,13,456797,18,1.004,10
119,80,26.219,62500,1.046673845,1.122000000,75.326155,0,1016.684637,10.000000,13,438163,18,0.985,9
120,80,25.967,62500,1.054824297,1.127500000,72.675703,0,1016.684637,10.000000,13,414355,18,0.934,9
121,80,27.786,62500,1.063544749,1.133500000,69.955251,0,1016.684637,10.000000,13,414355,18,0.934,9
122,80,25.987,62500,1.074167970,1.137000000,62.832030,0,1016.684637,10.000000,13,353536,18,0.981,8
123,80,26.186,62500,1.081742868,1.140000000,58.257132,0,1016.684637,10.000000,13,353536,18,0.864,8
124,80,26.095,62500,1.091798043,1.144500000,52.701957,0,1016.684637,10.000000,13,252135,18,0.912,8
125,80,27.596,62500,1.098976717,1.148000000,49.023283,0,1016.684637,10.000000,13,252135,18,0.864,8
126,80,27.757,62500,1.107806034,1.148500000,40.693966,0,1016.684637,10.000000,13,252135,18,0.864,8
127,80,28.056,62500,1.118317670,1.152000000,33.682330,0,1016.684637,10.000000,13,120968,18,0.934,9
128,80,28.211,62500,1.125784191,1.153500000,27.715809,0,1016.684637,10.000000,13,120968,18,1.000,9
129,80,29.634,62500,1.134937376,1.160500000,25.562624,0,1016.684637,10.000000,13,28911,18,0.967,8
130,80,30.498,62500,1.142072316,1.164500000,22.427684,0,1016.684637,10.000000,13,28911,18,0.934,8
131,80,32.608,62500,1.150288365,1.164500000,14.211635,0,1016.684637,10.000000,13,28911,18,0.934,8
132,80,31.628,62500,1.158393641,1.164500000,6.106359,1,31.628085,10.000000,13,28911,18,0.934,8
133,80,32.240,62500,1.165737271,1.173000000,7.262729,1,32.240322,10.000000,13,0,18,0.769,8
134,80,31.887,62500,1.175929095,1.181500000,5.570905,1,31.886941,10.000000,13,0,18,0.857,9
135,80,33.351,62500,1.185841407,1.191500000,5.658593,1,33.350613,10.000000,13,0,18,0.901,9
136,80,30.724,62500,1.197474472,1.205000000,7.525528,1,30.723544,10.000000,13,0,18,0.919,8
137,80,30.135,62500,1.207060109,1.220000000,12.939891,0,1016.684637,10.000000,12,16513,18,0.971,9
138,80,28.785,62500,1.217341710,1.221500000,4.158290,1,28.785023,10.000000,12,16513,18,1.003,8
139,80,28.812,62500,1.225420921,1.239000000,13.579079,0,1016.684637,10.000000,12,19954,18,1.004,9
140,80,26.797,62500,1.232803817,1.239000000,6.196183,1,26.797365,10.000000,12,19954,18,1.004,9
141,80,27.072,62500,1.240008181,1.251500000,11.491819,0,1016.684637,10.000000,12,10737,18,0.941,8
142,80,26.495,62500,1.249142966,1.262500000,13.357034,0,1016.684637,10.000000,12,16146,18,0.805,8
143,80,27.108,62500,1.256464036,1.270000000,13.535964,0,1016.684637,10.000000,12,10459,18,1.003,8
144,80,25.479,62500,1.264993223,1.278000000,13.006777,0,1016.684637,10.000000,12,24744,18,0.941,8
145,80,25.203,62500,1.273964619,1.286500000,12.535381,0,1016.684637,10.000000,12,3299,18,0.802,9
146,80,25.458,62500,1.281480240,1.294500000,13.019760,0,1016.684637,10.000000,12,3717,18,0.714,7
147,80,26.687,62500,1.289708154,1.295500000,5.791846,1,26.686956,10.000000,12,3717,18,0.919,7
148,80,26.523,62500,1.299117086,1.380000000,80.882913,0,1016.684637,10.000000,12,415938,18,1.000,9
149,80,27.589,62500,1.309101677,1.380000000,70.898323,0,1016.684637,10.000000,12,415938,18,1.000,9
150,80,28.218,62500,1.319123931,1.383500000,64.376069,0,1016.684637,10.000000,12,387726,18,0.952,8
151,80,31.087,62500,1.326802755,1.387500000,60.697245,0,1016.684637,10.000000,12,387726,18,1.004,10
152,80,30.565,62500,1.334610429,1.393000000,58.389571,0,1016.684637,10.000000,12,364838,18,0.952,6
153,80,32.765,62500,1.344840549,1.396000000,51.159451,0,1016.684637,10.000000,12,364838,18,0.798,8
154,80,32.214,62500,1.355399052,1.399500000,44.100948,0,1016.684637,10.000000,12,364838,18,0.996,9
155,80,33.923,62500,1.364289169,1.405000000,40.710831,0,1016.684637,10.000000,12,208671,18,0.999,7
159,80,33.987,62500,1.400341454,1.450000000,49.658546,0,1016.684637,10.000000,14,0,18,0.963,6
160,80,33.986,62500,1.410260768,1.450000000,39.739232,0,1016.684637,10.000000,14,0,18,0.963,6
161,80,33.158,62500,1.417919969,1.450000000,32.080031,0,1016.684637,10.000000,14,0,18,0.963,6
162,80,35.557,62500,1.428485564,1.450000000,21.514436,0,1016.684637,10.000000,14,0,18,0.963,6
163,80,33.610,62500,1.439661346,1.450000000,10.338654,0,1016.684637,10.000000,14,0,18,0.963,6
164,80,33.785,62500,1.447761848,1.451000000,3.238152,1,33.784522,10.000000,14,0,18,1.003,6
165,80,32.598,62500,1.457746288,1.461000000,3.253712,1,32.597810,10.000000,14,0,18,0.996,6
166,80,33.249,62500,1.465793601,1.468500000,2.706399,1,33.248567,10.000000,14,0,18,0.959,7
167,80,31.886,62500,1.473722150,1.477000000,3.277850,1,31.885753,10.000000,14,0,18,0.989,7
168,80,32.337,62500,1.480974845,1.484000000,3.025155,1,32.337380,10.000000,14,0,18,0.945,6
169,80,32.910,62500,1.492476005,1.498000000,5.523995,1,32.909503,10.000000,14,0,18,0.955,10
171,80,33.012,62500,1.509364646,1.547000000,37.635354,0,1016.684637,10.000000,13,0,18,0.805,5
173,80,34.916,62500,1.529068278,1.560500000,31.431722,0,1016.684637,10.000000,13,0,18,0.838,5
176,80,36.541,62500,1.553398299,1.581000000,27.601701,0,1016.684637,10.000000,13,0,18,0.813,6
177,80,39.208,62500,1.560811875,1.581000000,20.188125,0,1016.684637,10.000000,13,0,18,0.813,6
180,80,39.026,62500,1.585321700,1.780500000,195.178300,0,1016.684637,10.000000,12,1158587,18,0.930,8
181,80,39.018,62500,1.594711438,1.780500000,185.788562,0,1016.684637,10.000000,12,1158587,18,0.930,8
197,80,31.925,62500,1.728719113,1.895000000,166.280887,0,1016.684637,10.000000,12,813410,18,1.004,6
200,80,33.771,62500,1.751675371,1.963500000,211.824629,0,1016.684637,10.000000,12,1203182,18,0.982,5
204,80,34.350,62500,1.790354732,1.992500000,202.145268,0,1016.684637,10.000000,12,1199112,18,0.999,6
206,80,34.099,62500,1.808718123,2.017000000,208.281877,0,1016.684637,10.000000,12,1210306,18,0.894,7
209,80,33.883,62500,1.833349749,2.028000000,194.650251,0,1016.684637,10.000000,12,1093942,18,0.801,6
210,80,34.798,62500,1.843089726,2.028000000,184.910274,0,1016.684637,10.000000,12,1093942,18,0.801,6
212,80,36.110,62500,1.859774693,2.036500000,176.725307,0,1016.684637,10.000000,12,934219,18,1.003,6
215,80,35.073,62500,1.883124560,2.043500000,160.375440,0,1016.684637,10.000000,12,934219,18,0.952,6
231,80,38.241,62500,2.024753929,2.111000000,86.246071,0,1016.684637,10.000000,14,241296,18,1.000,8
237,80,42.927,62500,2.079199478,2.135500000,56.300522,0,1016.684637,10.000000,14,0,18,0.809,7
238,80,42.263,62500,2.087079870,2.135500000,48.420130,0,1016.684637,10.000000,14,0,18,0.809,7
241,80,45.795,62500,2.114189381,2.158500000,44.310619,0,1016.684637,10.000000,14,0,18,0.820,8
242,80,45.429,62500,2.122826958,2.158500000,35.673042,0,1016.684637,10.000000,14,0,18,0.820,8
243,80,46.241,62500,2.133008228,2.158500000,25.491772,0,1016.684637,10.000000,14,0,18,0.820,8
244,80,45.819,62500,2.140126706,2.158500000,18.373294,0,1016.684637,10.000000,14,0,18,0.820,8
245,80,45.666,62500,2.148043636,2.158500000,10.456364,0,1016.684637,10.000000,14,0,18,0.820,8
246,80,42.710,62500,2.156433651,2.159500000,3.066349,1,42.709601,10.000000,14,0,18,0.725,7
247,80,43.258,62500,2.164096344,2.168500000,4.403656,1,43.258380,10.000000,14,0,18,0.926,9
248,80,40.504,62500,2.172432836,2.176000000,3.567164,1,40.504370,10.000000,14,0,18,0.809,8
249,80,41.813,62500,2.180168860,2.186500000,6.331140,1,41.813261,10.000000,14,0,18,0.791,6
250,80,42.025,62500,2.189688834,2.193500000,3.811166,1,42.024689,10.000000,14,0,18,0.919,7
251,80,42.005,62500,2.197493918,2.206000000,8.506082,1,42.004721,10.000000,14,0,18,1.004,7
252,80,41.071,62500,2.208414859,2.222000000,13.585141,0,1016.684637,10.000000,12,47248,18,1.004,9
253,80,41.786,62500,2.218940705,2.228000000,9.059295,1,41.786084,10.000000,12,47248,18,0.724,5
254,80,38.893,62500,2.229934260,2.242500000,12.565740,0,1016.684637,10.000000,12,24057,18,0.725,6
255,80,40.411,62500,2.237796904,2.255500000,17.703096,0,1016.684637,10.000000,12,50748,18,0.839,8
256,80,40.136,62500,2.245261730,2.259000000,13.738270,0,1016.684637,10.000000,12,50748,18,0.747,6
257,80,40.914,62500,2.254237950,2.272000000,17.762050,0,1016.684637,10.000000,12,27493,18,0.794,6
258,80,38.840,62500,2.261864644,2.278000000,16.135356,0,1016.684637,10.000000,12,27493,18,0.952,7
259,80,39.933,62500,2.270526526,2.285500000,14.973474,0,1016.684637,10.000000,12,34678,18,0.725,6
260,80,38.214,62500,2.278985239,2.291000000,12.014761,0,1016.684637,10.000000,12,22335,18,0.952,6
261,80,36.314,62500,2.286472607,2.306000000,19.527393,0,1016.684637,10.000000,12,0,18,0.941,6
262,80,35.471,62500,2.293660009,2.308000000,14.339991,0,1016.684637,10.000000,12,0,18,0.989,8
263,80,35.345,62500,2.303615904,2.419500000,115.884096,0,1016.684637,10.000000,13,709508,18,0.937,6
264,80,33.318,62500,2.315320514,2.430500000,115.179486,0,1016.684637,10.000000,13,746085,18,0.952,7
265,80,33.276,62500,2.324004302,2.445000000,120.995698,0,1016.684637,10.000000,13,766603,18,0.949,8
266,80,31.935,62500,2.333939311,2.457000000,123.060689,0,1016.684637,10.000000,13,812098,18,0.996,8
267,80,33.420,62500,2.343658240,2.480000000,136.341760,0,1016.684637,10.000000,13,885252,18,0.868,7
268,80,33.318,62500,2.351620662,2.495000000,143.379338,0,1016.684637,10.000000,13,963326,18,0.989,8
271,80,36.000,62500,2.379234259,2.591500000,212.265741,0,1016.684637,10.000000,13,1292689,18,0.842,7
272,80,34.759,62500,2.387191722,2.591500000,204.308278,0,1016.684637,10.000000,13,1292689,18,0.842,7
273,80,35.542,62500,2.400172402,2.591500000,191.327598,0,1016.684637,10.000000,13,1292689,18,0.842,7
274,80,34.952,62500,2.409145063,2.591500000,182.354937,0,1016.684637,10.000000,13,1292689,18,0.842,7
275,80,35.426,62500,2.416288777,2.598500000,182.211223,0,1016.684637,10.000000,13,1327544,18,0.838,6
276,80,33.688,62500,2.424038890,2.605000000,180.961110,0,1016.684637,10.000000,13,1278279,18,0.970,8
277,80,34.093,62500,2.432879523,2.616500000,183.620477,0,1016.684637,10.000000,13,1297049,18,0.993,7
278,80,32.029,62500,2.440446390,2.823500000,383.053610,0,1016.684637,10.000000,13,2078142,18,0.780,5
279,80,32.538,62500,2.447686756,2.829500000,381.813244,0,1016.684637,10.000000,13,1945699,18,0.886,6
280,80,30.341,62500,2.456335172,2.837000000,380.664828,0,1016.684637,10.000000,13,1978955,18,0.992,7
281,80,30.026,62500,2.465278407,2.847000000,381.721593,0,1016.684637,10.000000,13,2012211,18,1.004,7
282,80,30.035,62500,2.472825221,2.856000000,383.174779,0,1016.684637,10.000000,13,2022101,18,0.908,7
283,80,30.906,62500,2.480769341,2.857500000,376.730659,0,1016.684637,10.000000,13,2022101,18,0.989,8
284,80,28.328,62500,2.488303018,2.875500000,387.196982,0,1016.684637,10.000000,13,1977441,18,0.941,8
285,80,27.645,62500,2.496139722,2.875500000,379.360278,0,1016.684637,10.000000,13,1977441,18,0.941,8
286,80,27.038,62500,2.507538738,2.879500000,371.961262,0,1016.684637,10.000000,13,1951419,18,0.780,6
287,80,27.411,62500,2.514994697,2.884500000,369.505303,0,1016.684637,10.000000,13,1899083,18,0.890,7
288,80,25.483,62500,2.523654502,2.887000000,363.345498,0,1016.684637,10.000000,13,1899083,18,0.780,5
289,80,25.604,62500,2.533031502,2.898500000,365.468498,0,1016.684637,10.000000,13,1892003,18,1.004,7
290,80,25.042,62500,2.540716619,2.930000000,389.283381,0,1016.684637,10.000000,12,2029163,18,0.956,6
291,80,26.113,62500,2.549415342,2.940000000,390.584658,0,1016.684637,10.000000,12,2063747,18,1.003,7
292,80,24.369,62500,2.556596474,2.956000000,399.403526,0,1016.684637,10.000000,12,2018716,18,0.992,6
293,80,25.548,62500,2.563945196,2.970000000,406.054804,0,1016.684637,10.000000,12,2036775,18,0.857,6
294,80,24.152,62500,2.572178976,2.989500000,417.321024,0,1016.684637,10.000000,12,2046414,18,0.981,7
295,80,24.125,62500,2.579394883,2.998500000,419.105117,0,1016.684637,10.000000,12,2091104,18,0.743,4
296,80,23.239,62500,2.587307786,3.006500000,419.192214,0,1016.684637,10.000000,13,2001432,18,0.992,8
297,80,24.644,62500,2.595568644,3.014000000,418.431356,0,1016.684637,10.000000,13,2027594,18,0.831,5
298,80,23.578,62500,2.604577646,3.027000000,422.422354,0,1016.684637,10.000000,13,2037173,18,0.952,7
299,80,23.737,62500,2.614832784,3.036500000,421.667216,0,1016.684637,10.000000,13,1993178,18,0.984,7
300,80,23.360,62500,2.622103214,3.037500000,415.396786,0,1016.684637,10.000000,13,1993178,18,0.984,7
301,80,23.088,62500,2.630199357,3.052500000,422.300643,0,1016.684637,10.000000,13,2027599,18,0.985,6
302,80,23.277,62500,2.638922893,3.062000000,423.077107,0,1016.684637,10.000000,13,2034295,18,0.949,7
305,80,22.074,62500,2.668408984,3.091000000,422.591016,0,1016.684637,10.000000,13,1918768,18,0.746,5
306,80,22.746,62500,2.676563191,3.091000000,414.436809,0,1016.684637,10.000000,13,1918768,18,0.746,5
307,80,22.170,62500,2.686253558,3.091000000,404.746442,0,1016.684637,10.000000,13,1918768,18,0.746,5
308,80,21.934,62500,2.695459069,3.093500000,398.040931,0,1016.684637,10.000000,13,1918768,18,0.923,6
310,80,22.517,62500,2.711737888,3.169500000,457.762112,0,1016.684637,10.000000,12,2044380,18,0.798,6
324,80,21.503,62500,2.828562623,3.173000000,344.437377,0,1016.684637,10.000000,12,2044380,18,0.802,6
325,80,21.973,62500,2.835776115,3.182000000,346.223885,0,1016.684637,10.000000,12,2032390,18,0.985,6
326,80,22.675,62500,2.843849751,3.189000000,345.150249,0,1016.684637,10.000000,12,2046017,18,0.743,7
327,80,23.742,62500,2.852714260,3.192500000,339.785740,0,1016.684637,10.000000,12,2046017,18,0.743,7
328,80,23.274,62500,2.861081880,3.195000000,333.918120,0,1016.684637,10.000000,12,2046017,18,0.897,5
329,80,24.865,62500,2.868299463,3.205500000,337.200537,0,1016.684637,10.000000,12,1930783,18,0.992,5
330,80,25.338,62500,2.875764971,3.216500000,340.735029,0,1016.684637,10.000000,13,1931204,18,1.003,8
331,80,25.958,62500,2.883967970,3.224000000,340.032030,0,1016.684637,10.000000,13,1931012,18,0.897,6
332,80,25.336,62500,2.893081243,3.224000000,330.918757,0,1016.684637,10.000000,13,1931012,18,0.897,6
335,80,25.556,62500,2.921038090,3.241000000,319.961910,0,1016.684637,10.000000,13,1666583,18,0.938,7
344,80,30.680,62500,2.999396507,3.249500000,250.103493,0,1016.684637,10.000000,13,1472206,18,0.897,5
346,80,30.765,62500,3.015215754,3.257000000,241.784246,0,1016.684637,10.000000,13,1288653,18,1.004,8
352,80,34.064,62500,3.068023055,3.271000000,202.976945,0,1016.684637,10.000000,13,1036536,18,1.003,8
355,80,36.224,62500,3.099346131,3.277000000,177.653869,0,1016.684637,10.000000,13,827887,18,0.897,5
356,80,35.714,62500,3.107201095,3.277000000,169.798905,0,1016.684637,10.000000,13,827887,18,0.897,5
358,80,36.089,62500,3.122738507,3.288500000,165.761493,0,1016.684637,10.000000,13,774936,18,1.003,6
371,80,36.964,62500,3.232961325,3.316500000,83.538675,0,1016.684637,10.000000,12,347576,18,1.003,8
392,80,36.882,62500,3.411635914,3.492000000,80.364086,0,1016.684637,10.000000,13,194889,18,0.948,6
393,80,36.782,62500,3.421987676,3.492000000,70.012324,0,1016.684637,10.000000,13,194889,18,0.948,6
396,80,34.298,62500,3.448347053,3.498500000,50.152947,0,1016.684637,10.000000,13,0,18,0.952,6
398,80,34.570,62500,3.466545841,3.520500000,53.954159,0,1016.684637,10.000000,13,0,18,0.901,5
399,80,36.096,62500,3.477000088,3.520500000,43.499912,0,1016.684637,10.000000,13,0,18,0.901,5
401,80,35.304,62500,3.496229794,3.533000000,36.770206,0,1016.684637,10.000000,13,0,18,0.659,7
403,80,34.415,62500,3.512291181,3.550000000,37.708819,0,1016.684637,10.000000,13,0,18,0.000,5
404,80,33.969,62500,3.521124577,3.550000000,28.875423,0,1016.684637,10.000000,13,0,18,0.000,5
405,80,34.492,62500,3.529893215,3.550000000,20.106785,0,1016.684637,10.000000,13,0,18,0.000,5
406,80,32.615,62500,3.538053463,3.550000000,11.946537,0,1016.684637,10.000000,13,0,18,0.000,5
407,80,32.649,62500,3.546873625,3.552000000,5.126375,1,32.649052,10.000000,13,0,18,0.842,6
408,80,31.507,62500,3.555168561,3.561500000,6.331439,1,31.506758,10.000000,13,0,18,0.978,6
409,80,32.239,62500,3.562868547,3.566000000,3.131453,1,32.238679,10.000000,13,0,18,0.843,5
410,80,32.398,62500,3.571724989,3.575500000,3.775011,1,32.398376,10.000000,13,0,18,0.002,5
411,80,34.729,62500,3.579648030,3.585500000,5.851970,1,34.728723,10.000000,13,0,18,0.941,5
412,80,33.165,62500,3.587451347,3.591500000,4.048653,1,33.165489,10.000000,13,0,18,0.798,6
413,80,34.755,62500,3.594953267,3.600500000,5.546733,1,34.755458,10.000000,13,0,18,0.729,4
415,80,36.374,62500,3.613287248,3.652500000,39.212752,0,1016.684637,10.000000,14,0,18,1.000,7
416,80,34.350,62500,3.621324523,3.652500000,31.175477,0,1016.684637,10.000000,14,0,18,1.000,7
417,80,34.421,62500,3.629819518,3.652500000,22.680482,0,1016.684637,10.000000,14,0,18,1.000,7
418,80,32.417,62500,3.640929694,3.652500000,11.570306,0,1016.684637,10.000000,14,0,18,1.000,7
419,80,34.833,62500,3.648638303,3.653000000,4.361697,1,34.832693,10.000000,14,0,18,1.000,7
420,80,33.137,62500,3.656087020,3.659500000,3.412980,1,33.136649,10.000000,14,0,18,0.531,7
421,80,33.821,62500,3.663945609,3.666500000,2.554391,1,33.821287,10.000000,14,0,18,0.003,6
422,80,33.229,62500,3.675180582,3.680000000,4.819418,1,33.228627,10.000000,14,0,18,0.000,6
423,80,35.728,62500,3.685928878,3.691000000,5.071122,1,35.727816,10.000000,14,0,18,0.996,9
424,80,33.355,62500,3.694134759,3.698000000,3.865241,1,33.355238,10.000000,14,0,18,0.835,7
425,80,35.490,62500,3.702992812,3.714500000,11.507188,0,1016.684637,10.000000,14,0,18,0.996,7
426,80,34.903,62500,3.710709630,3.718500000,7.790370,1,34.903473,10.000000,14,0,18,0.842,6
427,80,36.502,62500,3.721646303,3.725000000,3.353697,1,36.501804,10.000000,14,0,18,0.652,6
428,80,35.705,62500,3.730948201,3.733500000,2.551799,1,35.704919,10.000000,14,0,18,0.886,6
429,80,36.082,62500,3.738347194,3.742500000,4.152806,1,36.082456,10.000000,14,0,18,0.989,8
430,80,35.960,62500,3.747282778,3.750000000,2.717222,1,35.960283,10.000000,14,0,18,0.842,7
431,80,38.789,62500,3.756121762,3.760000000,3.878238,1,38.789442,10.000000,14,0,18,0.926,6
432,80,37.630,62500,3.766841945,3.769500000,2.658055,1,37.630465,10.000000,14,0,18,0.410,6
433,80,38.824,62500,3.774949331,3.777500000,2.550669,1,38.823724,10.000000,14,0,18,0.347,7
434,80,37.586,62500,3.782085506,3.785500000,3.414494,1,37.585825,10.000000,14,0,18,0.996,7
435,80,39.278,62500,3.789464910,3.792500000,3.035090,1,39.278327,10.000000,14,0,18,0.938,6
436,80,37.654,62500,3.797802254,3.804500000,6.697746,1,37.654376,10.000000,14,0,18,0.003,6
438,80,37.456,62500,3.814670301,3.856000000,41.329699,0,1016.684637,10.000000,14,0,18,1.003,8
439,80,39.370,62500,3.826295450,3.856000000,29.704550,0,1016.684637,10.000000,14,0,18,1.003,8
440,80,38.469,62500,3.834049654,3.856000000,21.950346,0,1016.684637,10.000000,14,0,18,1.003,8
441,80,39.203,62500,3.842655851,3.856000000,13.344149,0,1016.684637,10.000000,14,0,18,1.003,8
442,80,39.039,62500,3.850499992,3.858500000,8.000008,1,39.038965,10.000000,14,0,18,0.993,7
443,80,39.430,62500,3.858160427,3.863000000,4.839573,1,39.430166,10.000000,14,0,18,0.872,7
444,80,37.455,62500,3.869176133,3.872500000,3.323867,1,37.455275,10.000000,14,0,18,0.757,5
445,80,38.457,62500,3.878344297,3.881500000,3.155703,1,38.456807,10.000000,14,0,18,0.571,5
446,80,39.456,62500,3.886512775,3.890000000,3.487225,1,39.455589,10.000000,14,0,18,0.000,4
447,80,41.295,62500,3.895282044,3.899000000,3.717956,1,41.295433,10.000000,14,0,18,0.000,5
448,80,39.525,62500,3.903717926,3.912500000,8.782074,1,39.524529,10.000000,14,0,18,0.985,7
449,80,41.569,62500,3.913412027,3.918000000,4.587973,1,41.568835,10.000000,14,0,18,0.593,6
450,80,41.250,62500,3.923601221,3.926500000,2.898779,1,41.250380,10.000000,14,0,18,0.993,7
451,80,43.651,62500,3.931130398,3.935500000,4.369602,1,43.651014,10.000000,14,0,18,0.000,5
