frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
63,80,38.044,62500,0.908633089,0.914500000,5.866911,1,38.043771,10.000000,14,0,18,0.996,9
64,80,39.399,62500,0.922247698,0.927000000,4.752302,1,39.399397,10.000000,14,0,18,0.960,10
65,80,38.970,62500,0.938649164,0.943500000,4.850836,1,38.970359,10.000000,14,0,18,0.768,9
66,80,37.990,62500,0.953516661,0.960500000,6.983339,1,37.989650,10.000000,14,0,18,0.952,8
67,80,38.525,62500,0.968223648,0.971000000,2.776352,1,38.525283,10.000000,14,0,18,0.872,9
68,80,36.719,62500,0.983224526,0.986000000,2.775474,1,36.718812,10.000000,14,0,18,0.919,8
69,80,38.211,62500,0.996649079,0.999500000,2.850921,1,38.210855,10.000000,14,0,18,0.985,8
70,80,37.349,62500,1.009450466,1.016500000,7.049534,1,37.349349,10.000000,14,0,18,1.003,10
71,80,38.260,62500,1.022610436,1.030000000,7.389564,1,38.260484,10.000000,14,0,18,0.779,9
72,80,36.342,62500,1.038218229,1.041500000,3.281771,1,36.342159,10.000000,14,0,18,0.963,9
73,80,37.674,62500,1.051449158,1.057000000,5.550842,1,37.673726,10.000000,14,0,18,0.949,9
74,80,37.733,62500,1.064784561,1.071000000,6.215439,1,37.733031,10.000000,14,0,18,0.996,9
75,80,38.476,62500,1.078318497,1.082000000,3.681503,1,38.475522,10.000000,14,0,18,1.003,10
76,80,36.689,62500,1.091019600,1.098500000,7.480400,1,36.689072,10.000000,14,0,18,0.952,8
77,80,34.780,62500,1.103815268,1.115000000,11.184732,0,1016.684637,10.000000,14,0,18,1.004,10
78,80,34.477,62500,1.119811617,1.132000000,12.188383,0,1016.684637,10.000000,14,0,18,0.938,9
79,80,35.703,62500,1.132566474,1.136000000,3.433526,1,35.703110,10.000000,14,0,18,0.916,9
80,80,34.250,62500,1.149568597,1.155000000,5.431403,1,34.250064,10.000000,14,0,18,0.934,9
81,80,33.176,62500,1.163612754,1.168500000,4.887246,1,33.175659,10.000000,14,0,18,0.996,10
82,80,32.566,62500,1.179633628,1.182500000,2.866372,1,32.565642,10.000000,14,0,18,1.003,8
83,80,35.313,62500,1.195230073,1.198500000,3.269927,1,35.313328,10.000000,14,0,18,1.004,9
84,80,33.357,62500,1.212418289,1.218000000,5.581711,1,33.356863,10.000000,14,0,18,0.971,9
85,80,34.842,62500,1.226060365,1.229000000,2.939635,1,34.841891,10.000000,14,0,18,0.941,9
86,80,33.235,62500,1.242301450,1.246500000,4.198550,1,33.234775,10.000000,14,0,18,1.003,9
87,80,35.666,62500,1.255112465,1.259000000,3.887535,1,35.665982,10.000000,14,0,18,0.989,9
88,80,33.323,62500,1.269436158,1.272000000,2.563842,1,33.323428,10.000000,14,0,18,0.714,9
89,80,34.220,62500,1.284554930,1.287500000,2.945070,1,34.219731,10.000000,14,0,18,0.802,9
90,80,33.208,62500,1.297382771,1.302000000,4.617229,1,33.208451,10.000000,14,0,18,0.801,9
91,80,34.499,62500,1.311806683,1.316500000,4.693317,1,34.499096,10.000000,14,0,18,0.989,9
92,80,32.532,62500,1.325192766,1.330500000,5.307234,1,32.531528,10.000000,14,0,18,0.993,10
93,80,31.656,62500,1.339317571,1.342000000,2.682429,1,31.655759,10.000000,14,0,18,0.919,8
94,80,29.369,62500,1.352904908,1.355500000,2.595092,1,29.369385,10.000000,14,0,18,0.919,9
95,80,30.667,62500,1.367953350,1.371500000,3.546650,1,30.666592,10.000000,14,0,18,0.963,10
96,80,28.111,62500,1.382588394,1.390000000,7.411606,1,28.110568,10.000000,14,0,18,0.938,9
97,80,29.261,62500,1.397791667,1.401000000,3.208333,1,29.260831,10.000000,14,0,18,0.798,8
98,80,29.310,62500,1.412200597,1.420000000,7.799403,1,29.310393,10.000000,14,0,18,0.912,9
99,80,31.397,62500,1.425220826,1.429000000,3.779174,1,31.396862,10.000000,14,0,18,0.956,9
100,80,30.781,62500,1.437907202,1.440500000,2.592798,1,30.781164,10.000000,14,0,18,0.831,7
101,80,31.618,62500,1.454630414,1.458500000,3.869586,1,31.617712,10.000000,14,0,18,0.993,8
102,80,31.548,62500,1.470398578,1.473500000,3.101422,1,31.548009,10.000000,14,0,18,0.831,8
103,80,31.699,62500,1.483908471,1.486500000,2.591529,1,31.698828,10.000000,14,0,18,0.960,8
104,80,30.210,62500,1.497586486,1.505000000,7.413514,1,30.210133,10.000000,14,0,18,1.004,9
105,80,30.357,62500,1.511127031,1.515000000,3.872969,1,30.356574,10.000000,14,0,18,0.868,10
106,80,29.033,62500,1.525140007,1.530000000,4.859993,1,29.032718,10.000000,14,0,18,0.805,7
107,80,29.118,62500,1.539384320,1.542000000,2.615680,1,29.118090,10.000000,14,0,18,1.003,7
108,80,27.424,62500,1.553235965,1.557000000,3.764035,1,27.423537,10.000000,14,0,18,1.004,7
109,80,28.245,62500,1.567700503,1.573500000,5.799497,1,28.244795,10.000000,14,0,18,0.993,8
110,80,25.758,62500,1.581935676,1.584500000,2.564324,1,25.758227,10.000000,14,0,18,0.985,7
111,80,25.662,62500,1.594839592,1.597500000,2.660408,1,25.661586,10.000000,14,0,18,0.908,8
112,80,25.455,62500,1.608929312,1.618500000,9.570688,1,25.455029,10.000000,14,0,18,0.989,8
113,80,24.855,62500,1.622958825,1.628500000,5.541175,1,24.855254,10.000000,14,0,18,0.960,9
114,80,25.678,62500,1.639891440,1.643500000,3.608560,1,25.678481,10.000000,14,0,18,1.004,8
115,80,23.984,62500,1.652945167,1.656500000,3.554833,1,23.984199,10.000000,14,0,18,0.982,8
116,80,24.794,62500,1.665697009,1.669500000,3.802991,1,24.794289,10.000000,14,0,18,0.824,8
117,80,25.863,62500,1.679822875,1.689000000,9.177125,1,25.863257,10.000000,14,0,18,0.989,6
118,80,25.412,62500,1.693319343,1.701500000,8.180657,1,25.412105,10.000000,14,0,18,1.003,9
119,80,26.219,62500,1.707678922,1.715000000,7.321078,1,26.219493,10.000000,14,0,18,1.003,10
120,80,25.967,62500,1.723235644,1.730500000,7.264356,1,25.967004,10.000000,14,0,18,0.875,8
121,80,27.786,62500,1.737733680,1.742000000,4.266320,1,27.786367,10.000000,14,0,18,0.897,8
122,80,25.987,62500,1.752880600,1.755500000,2.619400,1,25.986566,10.000000,14,0,18,0.897,8
123,80,26.186,62500,1.766157034,1.769000000,2.842966,1,26.185557,10.000000,14,0,18,0.945,8
124,80,26.095,62500,1.780422295,1.783000000,2.577705,1,26.094937,10.000000,14,0,18,0.853,8
125,80,27.596,62500,1.795604844,1.799000000,3.395156,1,27.595651,10.000000,14,0,18,0.937,9
126,80,27.757,62500,1.808387115,1.818000000,9.612885,1,27.756641,10.000000,14,0,18,0.974,7
127,80,28.056,62500,1.821287854,1.824000000,2.712146,1,28.055792,10.000000,14,0,18,0.729,7
128,80,28.211,62500,1.836592461,1.840500000,3.907539,1,28.210875,10.000000,14,0,18,1.004,8
129,80,29.634,62500,1.851582135,1.856000000,4.417865,1,29.633961,10.000000,14,0,18,0.883,7
130,80,30.498,62500,1.865105410,1.868000000,2.894590,1,30.497866,10.000000,14,0,18,1.004,8
131,80,32.608,62500,1.879711120,1.883000000,3.288880,1,32.608292,10.000000,14,0,18,1.004,7
132,80,31.628,62500,1.894730215,1.900000000,5.269785,1,31.628085,10.000000,14,0,18,0.989,7
133,80,32.240,62500,1.910598464,1.919500000,8.901536,1,32.240322,10.000000,14,0,18,0.999,10
134,80,31.887,62500,1.924196596,1.927000000,2.803404,1,31.886941,10.000000,14,0,18,0.860,7
135,80,33.351,62500,1.939815637,1.944000000,4.184363,1,33.350613,10.000000,14,0,18,0.967,9
136,80,30.724,62500,1.953588628,1.957500000,3.911372,1,30.723544,10.000000,14,0,18,0.956,7
137,80,30.135,62500,1.967384514,1.974500000,7.115486,1,30.135207,10.000000,14,0,18,0.996,9
138,80,28.785,62500,1.980460593,1.984500000,4.039407,1,28.785023,10.000000,14,0,18,0.850,5
139,80,28.812,62500,1.993874704,1.997500000,3.625296,1,28.812345,10.000000,14,0,18,0.992,6
140,80,26.797,62500,2.007388341,2.013500000,6.111659,1,26.797365,10.000000,14,0,18,1.004,10
141,80,27.072,62500,2.021909938,2.024500000,2.590062,1,27.072058,10.000000,15,0,18,0.978,6
142,80,26.495,62500,2.037170722,2.040500000,3.329278,1,26.494518,10.000000,15,0,18,0.923,5
143,80,27.108,62500,2.052794669,2.055500000,2.705331,1,27.107753,10.000000,15,0,18,0.992,6
144,80,25.479,62500,2.066652858,2.069500000,2.847142,1,25.478980,10.000000,15,0,18,0.922,5
145,80,25.203,62500,2.079691965,2.082500000,2.808035,1,25.203099,10.000000,15,0,18,0.801,5
146,80,25.458,62500,2.093541798,2.096500000,2.958202,1,25.458088,10.000000,15,0,18,0.801,6
147,80,26.687,62500,2.106404965,2.113500000,7.095035,1,26.686956,10.000000,15,0,18,1.004,10
148,80,26.523,62500,2.120603813,2.124500000,3.896187,1,26.522729,10.000000,15,0,18,0.912,9
149,80,27.589,62500,2.136358108,2.139500000,3.141892,1,27.589144,10.000000,15,0,18,1.004,9
150,80,28.218,62500,2.150048154,2.153500000,3.451846,1,28.217643,10.000000,15,0,18,0.971,8
151,80,31.087,62500,2.164685701,2.168000000,3.314299,1,31.086812,10.000000,15,0,18,0.993,8
152,80,30.565,62500,2.180186905,2.183500000,3.313095,1,30.564764,10.000000,15,0,18,0.992,8
153,80,32.765,62500,2.193222428,2.196000000,2.777572,1,32.764904,10.000000,15,0,18,0.724,7
154,80,32.214,62500,2.207559624,2.213000000,5.440376,1,32.214266,10.000000,15,0,18,0.985,9
155,80,33.923,62500,2.220625889,2.224500000,3.874111,1,33.923075,10.000000,15,0,18,0.890,9
156,80,33.941,62500,2.233435367,2.236500000,3.064633,1,33.941155,10.000000,15,0,18,0.985,9
157,80,34.054,62500,2.247562395,2.250500000,2.937606,1,34.053706,10.000000,15,0,18,1.003,8
158,80,35.979,62500,2.263935239,2.266500000,2.564761,1,35.979147,10.000000,15,0,18,0.897,9
159,80,33.987,62500,2.277129415,2.281500000,4.370585,1,33.986988,10.000000,15,0,18,0.905,8
160,80,33.986,62500,2.291492862,2.295000000,3.507138,1,33.986320,10.000000,15,0,18,0.725,6
162,80,35.557,62500,2.317029165,2.391500000,74.470835,0,1016.684637,10.000000,14,0,18,0.971,9
163,80,33.610,62500,2.330974604,2.391500000,60.525396,0,1016.684637,10.000000,14,0,18,0.971,9
164,80,33.785,62500,2.344033377,2.391500000,47.466623,0,1016.684637,10.000000,14,0,18,0.971,9
165,80,32.598,62500,2.358108600,2.391500000,33.391400,0,1016.684637,10.000000,14,0,18,0.971,9
166,80,33.249,62500,2.372931505,2.391500000,18.568495,0,1016.684637,10.000000,14,0,18,0.971,9
167,80,31.886,62500,2.386251080,2.395000000,8.748920,1,31.885753,10.000000,14,0,18,0.996,9
168,80,32.337,62500,2.400937920,2.410500000,9.562080,1,32.337380,10.000000,14,0,18,1.000,8
169,80,32.910,62500,2.417223874,2.421000000,3.776126,1,32.909503,10.000000,14,0,18,0.905,6
170,80,34.581,62500,2.432546093,2.435500000,2.953907,1,34.581374,10.000000,14,0,18,0.996,8
171,80,33.012,62500,2.446112454,2.451000000,4.887546,1,33.011777,10.000000,14,0,18,0.868,7
172,80,33.791,62500,2.460413312,2.468500000,8.086688,1,33.791354,10.000000,14,0,18,1.004,9
173,80,34.916,62500,2.473129496,2.477500000,4.370504,1,34.915590,10.000000,14,0,18,0.864,7
174,80,35.846,62500,2.486743974,2.490500000,3.756026,1,35.846422,10.000000,14,0,18,0.886,7
175,80,35.761,62500,2.501420513,2.513000000,11.579487,0,1016.684637,10.000000,14,0,18,0.971,9
176,80,36.541,62500,2.515227840,2.519500000,4.272160,1,36.541374,10.000000,14,0,18,0.996,9
177,80,39.208,62500,2.528076540,2.531000000,2.923460,1,39.207671,10.000000,14,0,18,1.003,7
178,80,38.336,62500,2.541576135,2.546500000,4.923865,1,38.336185,10.000000,14,0,18,0.838,8
179,80,38.788,62500,2.556002781,2.559000000,2.997219,1,38.788101,10.000000,14,0,18,0.842,6
180,80,39.026,62500,2.569089985,2.572000000,2.910015,1,39.026001,10.000000,14,0,18,0.839,6
181,80,39.018,62500,2.582899622,2.585500000,2.600378,1,39.018119,10.000000,14,0,18,1.004,8
182,80,38.192,62500,2.597323551,2.600500000,3.176449,1,38.192019,10.000000,14,0,18,0.839,7
183,80,38.094,62500,2.612626049,2.618500000,5.873951,1,38.094083,10.000000,14,0,18,0.799,8
184,80,37.512,62500,2.627022144,2.633000000,5.977856,1,37.511695,10.000000,14,0,18,0.809,8
185,80,37.681,62500,2.640323869,2.646000000,5.676131,1,37.680912,10.000000,14,0,18,0.996,8
186,80,34.249,62500,2.654036512,2.658000000,3.963488,1,34.248983,10.000000,14,0,18,0.798,7
187,80,32.923,62500,2.669540374,2.675000000,5.459626,1,32.922863,10.000000,14,0,18,0.959,7
188,80,33.924,62500,2.685347554,2.690500000,5.152446,1,33.924372,10.000000,14,0,18,0.798,8
189,80,31.203,62500,2.699322168,2.705500000,6.177832,1,31.202586,10.000000,14,0,18,0.927,8
190,80,32.662,62500,2.715880340,2.723500000,7.619660,1,32.662430,10.000000,14,0,18,0.982,7
191,80,32.648,62500,2.731100002,2.736500000,5.399998,1,32.647984,10.000000,14,0,18,0.978,8
192,80,32.584,62500,2.745109360,2.753500000,8.390640,1,32.583602,10.000000,14,0,18,0.868,5
193,80,31.730,62500,2.758021601,2.763000000,4.978399,1,31.729974,10.000000,14,0,18,0.868,7
194,80,32.793,62500,2.771570043,2.776500000,4.929957,1,32.793485,10.000000,14,0,18,0.916,7
195,80,32.858,62500,2.785987816,2.789500000,3.512184,1,32.858111,10.000000,14,0,18,0.816,5
196,80,33.504,62500,2.801553524,2.811000000,9.446476,1,33.504495,10.000000,14,0,18,0.985,8
197,80,31.925,62500,2.814608315,2.818000000,3.391685,1,31.924950,10.000000,14,0,18,0.779,5
198,80,31.579,62500,2.830364612,2.833500000,3.135388,1,31.578540,10.000000,14,0,18,0.960,7
199,80,31.371,62500,2.847338337,2.852000000,4.661663,1,31.371271,10.000000,14,0,18,0.779,7
200,80,33.771,62500,2.862185440,2.867000000,4.814560,1,33.771318,10.000000,14,0,18,1.004,7
201,80,34.291,62500,2.875360690,2.879500000,4.139310,1,34.290521,10.000000,14,0,18,0.780,6
202,80,35.715,62500,2.889804565,2.897000000,7.195435,1,35.715009,10.000000,14,0,18,1.004,7
203,80,35.785,62500,2.903121268,2.915000000,11.878732,0,1016.684637,10.000000,14,0,18,0.956,9
204,80,34.350,62500,2.916013920,2.919500000,3.486080,1,34.350188,10.000000,14,0,18,1.003,8
205,80,34.337,62500,2.930906594,2.934500000,3.593406,1,34.337256,10.000000,14,0,18,0.787,7
206,80,34.099,62500,2.943946875,2.947500000,3.553125,1,34.098696,10.000000,14,0,18,0.956,7
207,80,33.544,62500,2.957714916,2.965500000,7.785084,1,33.543966,10.000000,14,0,18,0.743,6
208,80,34.335,62500,2.971444960,2.974500000,3.055040,1,34.334766,10.000000,14,0,18,1.000,7
209,80,33.883,62500,2.984429320,2.987000000,2.570680,1,33.882909,10.000000,14,0,18,1.003,5
210,80,34.798,62500,2.997765251,3.001000000,3.234749,1,34.797887,10.000000,14,0,18,0.971,5
211,80,35.278,62500,3.015323029,3.022000000,6.676971,1,35.277920,10.000000,14,0,18,0.955,6
212,80,36.110,62500,3.029706369,3.036500000,6.793631,1,36.109731,10.000000,14,0,18,0.984,7
213,80,34.847,62500,3.042795900,3.048000000,5.204100,1,34.846989,10.000000,14,0,18,0.883,7
214,80,34.669,62500,3.056421323,3.061000000,4.578677,1,34.668815,10.000000,14,0,18,0.949,7
215,80,35.073,62500,3.070730401,3.075000000,4.269599,1,35.073156,10.000000,14,0,18,0.970,6
216,80,34.849,62500,3.086181584,3.089000000,2.818416,1,34.849250,10.000000,14,0,18,0.747,7
217,80,33.092,62500,3.100748339,3.113500000,12.751661,0,1016.684637,10.000000,14,0,18,0.897,8
218,80,33.932,62500,3.115025490,3.119500000,4.474510,1,33.932189,10.000000,14,0,18,0.978,7
219,80,33.745,62500,3.130668067,3.133500000,2.831933,1,33.745040,10.000000,14,0,18,0.897,4
220,80,35.132,62500,3.145031375,3.148500000,3.468625,1,35.131987,10.000000,14,0,18,1.003,7
221,80,35.410,62500,3.159564063,3.164500000,4.935937,1,35.410486,10.000000,14,0,18,0.948,6
222,80,35.131,62500,3.174798734,3.177500000,2.701266,1,35.131174,10.000000,14,0,18,0.989,6
223,80,35.457,62500,3.187894099,3.191500000,3.605901,1,35.457200,10.000000,14,0,18,0.743,7
224,80,36.304,62500,3.202781889,3.209000000,6.218111,1,36.304128,10.000000,14,0,18,0.879,6
225,80,37.659,62500,3.215826506,3.219000000,3.173494,1,37.659321,10.000000,14,0,18,0.894,6
226,80,37.266,62500,3.230218917,3.233000000,2.781083,1,37.266442,10.000000,14,0,18,0.897,5
227,80,39.076,62500,3.245626755,3.248500000,2.873245,1,39.075982,10.000000,14,0,18,0.967,6
228,80,38.100,62500,3.261050380,3.264000000,2.949620,1,38.100458,10.000000,14,0,18,1.004,6
229,80,40.839,62500,3.274265664,3.277000000,2.734336,1,40.838544,10.000000,14,0,18,0.897,5
230,80,37.963,62500,3.288491046,3.291500000,3.008954,1,37.962602,10.000000,14,0,18,1.004,6
231,80,38.241,62500,3.301900334,3.305000000,3.099666,1,38.240617,10.000000,14,0,18,0.945,6
232,80,37.634,62500,3.315119859,3.318000000,2.880141,1,37.633752,10.000000,14,0,18,1.003,8
233,80,39.674,62500,3.328681881,3.331500000,2.818119,1,39.673544,10.000000,14,0,18,0.952,6
234,80,38.715,62500,3.342803136,3.345500000,2.696864,1,38.715457,10.000000,14,0,18,0.897,7
235,80,39.755,62500,3.357814166,3.362500000,4.685834,1,39.755481,10.000000,14,0,18,0.776,8
236,80,41.524,62500,3.370921740,3.374000000,3.078260,1,41.523767,10.000000,14,0,18,0.775,5
237,80,42.927,62500,3.385137008,3.389000000,3.862992,1,42.926677,10.000000,14,0,18,0.941,7
238,80,42.263,62500,3.399734418,3.402500000,2.765582,1,42.262946,10.000000,14,0,18,0.710,5
239,80,43.230,62500,3.413460835,3.422000000,8.539165,1,43.229959,10.000000,14,0,18,0.960,6
240,80,44.884,62500,3.426890149,3.435500000,8.609851,1,44.883587,10.000000,14,0,18,1.004,8
241,80,45.795,62500,3.443061285,3.455000000,11.938715,0,1016.684637,10.000000,14,0,18,0.952,6
242,80,45.429,62500,3.458028285,3.462500000,4.471715,1,45.429172,10.000000,14,0,18,0.941,7
243,80,46.241,62500,3.471063709,3.474000000,2.936291,1,46.241071,10.000000,14,0,18,0.875,5
244,80,45.819,62500,3.484887180,3.487500000,2.612820,1,45.819336,10.000000,14,0,18,0.875,6
245,80,45.666,62500,3.498146669,3.501500000,3.353331,1,45.665775,10.000000,14,0,18,0.920,5
246,80,42.710,62500,3.511491494,3.520500000,9.008506,1,42.709601,10.000000,14,0,18,0.901,5
247,80,43.258,62500,3.524734357,3.528000000,3.265643,1,43.258380,10.000000,14,0,18,0.307,4
248,80,40.504,62500,3.537677644,3.541500000,3.822356,1,40.504370,10.000000,14,0,18,0.300,5
249,80,41.813,62500,3.551197184,3.555000000,3.802816,1,41.813261,10.000000,14,0,18,0.956,6
250,80,42.025,62500,3.564785690,3.568000000,3.214310,1,42.024689,10.000000,14,0,18,0.729,4
251,80,42.005,62500,3.579871903,3.582500000,2.628097,1,42.004721,10.000000,14,0,18,0.941,5
252,80,41.071,62500,3.594177794,3.597000000,2.822206,1,41.071090,10.000000,14,0,18,0.993,6
253,80,41.786,62500,3.609839758,3.615000000,5.160242,1,41.786084,10.000000,14,0,18,1.003,9
254,80,38.893,62500,3.624177883,3.627500000,3.322117,1,38.893182,10.000000,14,0,18,0.986,8
255,80,40.411,62500,3.638919372,3.642500000,3.580628,1,40.410842,10.000000,14,0,18,0.906,9
256,80,40.136,62500,3.653647566,3.657000000,3.352434,1,40.136004,10.000000,14,0,18,0.987,7
257,80,40.914,62500,3.667581528,3.672500000,4.918472,1,40.914277,10.000000,14,0,18,0.835,8
258,80,38.840,62500,3.682591266,3.691500000,8.908734,1,38.839561,10.000000,14,0,18,0.996,9
259,80,39.933,62500,3.696640162,3.700000000,3.359838,1,39.933160,10.000000,14,0,18,0.835,7
260,80,38.214,62500,3.709351836,3.714500000,5.148164,1,38.214427,10.000000,14,0,18,0.996,7
261,80,36.314,62500,3.723145608,3.726000000,2.854392,1,36.314288,10.000000,14,0,18,0.652,6
262,80,35.471,62500,3.738521601,3.743000000,4.478399,1,35.470825,10.000000,14,0,18,0.989,8
263,80,35.345,62500,3.753186333,3.757500000,4.313667,1,35.344834,10.000000,14,0,18,0.978,6
264,80,33.318,62500,3.767385990,3.770500000,3.114010,1,33.318452,10.000000,14,0,18,0.593,7
265,80,33.276,62500,3.781275506,3.786000000,4.724494,1,33.276209,10.000000,14,0,18,0.996,7
266,80,31.935,62500,3.795658450,3.798500000,2.841550,1,31.934944,10.000000,14,0,18,0.355,7
