frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,80,41.830,62500,0.262125778,0.265000000,2.874222,1,41.829654,10.000000,15,0,18,0.993,7
28,80,42.245,62500,0.273519133,0.277000000,3.480867,1,42.245321,10.000000,15,0,18,0.963,6
29,80,43.554,62500,0.281703878,0.284500000,2.796122,1,43.553527,10.000000,15,0,18,1.003,6
30,80,42.762,62500,0.292976128,0.296000000,3.023872,1,42.761916,10.000000,15,0,18,0.996,7
31,80,43.930,62500,0.300509792,0.303500000,2.990208,1,43.930401,10.000000,15,0,18,0.989,8
32,80,42.567,62500,0.309384511,0.312000000,2.615489,1,42.566672,10.000000,15,0,18,0.978,7
33,80,44.733,62500,0.317752250,0.320500000,2.747750,1,44.732785,10.000000,15,0,18,0.908,6
34,80,44.227,62500,0.326140638,0.329500000,3.359362,1,44.227009,10.000000,15,0,18,0.915,9
35,80,44.183,62500,0.336209061,0.339000000,2.790939,1,44.182508,10.000000,15,0,18,0.971,6
36,80,43.212,62500,0.345527637,0.348500000,2.972363,1,43.212343,10.000000,15,0,18,0.857,6
37,80,43.310,62500,0.353117138,0.356500000,3.382862,1,43.309547,10.000000,15,0,18,0.989,8
38,80,42.558,62500,0.361706284,0.364500000,2.793716,1,42.557671,10.000000,15,0,18,0.923,6
39,80,41.736,62500,0.369328772,0.372000000,2.671228,1,41.735502,10.000000,15,0,18,0.956,9
40,80,42.811,62500,0.377574968,0.381000000,3.425032,1,42.810697,10.000000,15,0,18,0.989,6
41,80,42.753,62500,0.387570410,0.390500000,2.929590,1,42.753365,10.000000,15,0,18,0.970,7
42,80,40.676,62500,0.394991361,0.399500000,4.508639,1,40.675729,10.000000,15,0,18,0.996,8
43,80,41.384,62500,0.404421262,0.407000000,2.578738,1,41.384429,10.000000,15,0,18,0.993,8
44,80,41.028,62500,0.413851424,0.417000000,3.148576,1,41.027948,10.000000,15,0,18,0.993,10
45,80,42.012,62500,0.420997009,0.424000000,3.002991,1,42.011645,10.000000,15,0,18,1.004,9
46,80,38.828,62500,0.433288367,0.436000000,2.711633,1,38.828216,10.000000,15,0,18,0.993,7
47,80,40.516,62500,0.440601429,0.443500000,2.898571,1,40.515972,10.000000,15,0,18,0.777,8
48,80,38.234,62500,0.447968299,0.451000000,3.031701,1,38.233558,10.000000,15,0,18,1.003,8
49,80,40.629,62500,0.455766427,0.458500000,2.733573,1,40.629331,10.000000,15,0,18,0.776,8
50,80,39.529,62500,0.464079931,0.467000000,2.920069,1,39.528950,10.000000,15,0,18,0.970,8
51,80,38.808,62500,0.474095999,0.477500000,3.404001,1,38.808019,10.000000,15,0,18,0.776,6
52,80,38.626,62500,0.482507408,0.485500000,2.992592,1,38.625997,10.000000,15,0,18,0.868,8
53,80,38.661,62500,0.491432728,0.494000000,2.567272,1,38.660526,10.000000,15,0,18,0.776,8
54,80,36.067,62500,0.502343655,0.506500000,4.156345,1,36.067338,10.000000,15,0,18,1.004,8
55,80,36.561,62500,0.509718189,0.516500000,6.781811,1,36.560573,10.000000,15,0,18,0.839,9
56,80,36.355,62500,0.516963600,0.519500000,2.536400,1,36.355361,10.000000,15,0,18,0.970,8
57,80,38.734,62500,0.524622681,0.527500000,2.877319,1,38.734161,10.000000,15,0,18,0.838,8
58,80,37.658,62500,0.532225672,0.535000000,2.774328,1,37.657859,10.000000,15,0,18,0.970,7
59,80,38.405,62500,0.540153027,0.543000000,2.846973,1,38.405499,10.000000,15,0,18,0.992,8
60,80,36.625,62500,0.549663429,0.552500000,2.836571,1,36.624549,10.000000,15,0,18,1.004,9
61,80,37.997,62500,0.557499399,0.560500000,3.000601,1,37.997487,10.000000,15,0,18,0.765,6
62,80,37.635,62500,0.565666510,0.568500000,2.833490,1,37.635383,10.000000,15,0,18,0.890,7
63,80,38.044,62500,0.577610889,0.580500000,2.889111,1,38.043771,10.000000,15,0,18,0.956,6
64,80,39.399,62500,0.588198441,0.591000000,2.801559,1,39.399397,10.000000,15,0,18,0.963,6
65,80,38.970,62500,0.599295687,0.602000000,2.704313,1,38.970359,10.000000,15,0,18,0.765,7
66,80,37.990,62500,0.606787149,0.610000000,3.212851,1,37.989650,10.000000,15,0,18,1.000,8
67,80,38.525,62500,0.614579673,0.617500000,2.920327,1,38.525283,10.000000,15,0,18,0.798,8
68,80,36.719,62500,0.625387726,0.628000000,2.612274,1,36.718812,10.000000,15,0,18,0.798,8
69,80,38.211,62500,0.633167682,0.636000000,2.832318,1,38.210855,10.000000,15,0,18,0.799,7
70,80,37.349,62500,0.642170248,0.645000000,2.829752,1,37.349349,10.000000,15,0,18,0.930,8
71,80,38.260,62500,0.650925720,0.653500000,2.574280,1,38.260484,10.000000,15,0,18,0.989,8
72,80,36.342,62500,0.658657575,0.661500000,2.842425,1,36.342159,10.000000,15,0,18,0.999,8
73,80,37.674,62500,0.667708030,0.672000000,4.291970,1,37.673726,10.000000,15,0,18,0.978,9
74,80,37.733,62500,0.677228261,0.680000000,2.771739,1,37.733031,10.000000,15,0,18,1.003,7
75,80,38.476,62500,0.686622479,0.689500000,2.877521,1,38.475522,10.000000,15,0,18,0.905,8
76,80,36.689,62500,0.696524008,0.699500000,2.975992,1,36.689072,10.000000,15,0,18,0.967,7
77,80,34.780,62500,0.705893468,0.708500000,2.606532,1,34.780411,10.000000,15,0,18,0.993,8
78,80,34.477,62500,0.713630045,0.717500000,3.869955,1,34.477218,10.000000,15,0,18,1.004,10
79,80,35.703,62500,0.721749240,0.724500000,2.750760,1,35.703110,10.000000,15,0,18,0.916,8
80,80,34.250,62500,0.730025121,0.733500000,3.474879,1,34.250064,10.000000,15,0,18,1.004,10
81,80,33.176,62500,0.739043056,0.742000000,2.956944,1,33.175659,10.000000,15,0,18,0.755,8
82,80,32.566,62500,0.746164586,0.749000000,2.835414,1,32.565642,10.000000,15,0,18,1.004,8
83,80,35.313,62500,0.753738765,0.756500000,2.761235,1,35.313328,10.000000,15,0,18,0.966,8
84,80,33.357,62500,0.760906085,0.764000000,3.093915,1,33.356863,10.000000,15,0,18,0.843,8
85,80,34.842,62500,0.768935082,0.772500000,3.564918,1,34.841891,10.000000,15,0,18,0.945,10
86,80,33.235,62500,0.777696333,0.781000000,3.303667,1,33.234775,10.000000,15,0,18,1.003,8
87,80,35.666,62500,0.785943168,0.788500000,2.556832,1,35.665982,10.000000,15,0,18,0.916,8
88,80,33.323,62500,0.793454258,0.796000000,2.545742,1,33.323428,10.000000,15,0,18,0.960,8
89,80,34.220,62500,0.803053901,0.807500000,4.446099,1,34.219731,10.000000,15,0,18,0.978,9
90,80,33.208,62500,0.813699847,0.818000000,4.300153,1,33.208451,10.000000,15,0,18,1.000,9
91,80,34.499,62500,0.821997990,0.825000000,3.002010,1,34.499096,10.000000,15,0,18,0.754,8
92,80,32.532,62500,0.829269165,0.832000000,2.730835,1,32.531528,10.000000,15,0,18,0.952,9
93,80,31.656,62500,0.838071807,0.841000000,2.928193,1,31.655759,10.000000,15,0,18,0.820,6
94,80,29.369,62500,0.846752114,0.849500000,2.747886,1,29.369385,10.000000,15,0,18,1.003,8
95,80,30.667,62500,0.853990139,0.857000000,3.009861,1,30.666592,10.000000,15,0,18,1.003,6
96,80,28.111,62500,0.861928079,0.864500000,2.571921,1,28.110568,10.000000,15,0,18,0.919,7
97,80,29.261,62500,0.870733733,0.873500000,2.766267,1,29.260831,10.000000,15,0,18,1.000,8
98,80,29.310,62500,0.880938039,0.884000000,3.061961,1,29.310393,10.000000,15,0,18,0.996,8
99,80,31.397,62500,0.892053606,0.895000000,2.946394,1,31.396862,10.000000,15,0,18,1.000,8
100,80,30.781,62500,0.904870611,0.908000000,3.129389,1,30.781164,10.000000,15,0,18,1.000,9
101,80,31.618,62500,0.914471552,0.917500000,3.028448,1,31.617712,10.000000,15,0,18,1.004,10
102,80,31.548,62500,0.922957861,0.926000000,3.042139,1,31.548009,10.000000,15,0,18,0.960,9
103,80,31.699,62500,0.934446357,0.937000000,2.553643,1,31.698828,10.000000,15,0,18,0.916,9
104,80,30.210,62500,0.943429854,0.946000000,2.570146,1,30.210133,10.000000,15,0,18,1.004,8
105,80,30.357,62500,0.954789607,0.957500000,2.710393,1,30.356574,10.000000,15,0,18,0.996,9
106,80,29.033,62500,0.962554921,0.965500000,2.945079,1,29.032718,10.000000,15,0,18,0.996,8
107,80,29.118,62500,0.974335952,0.977000000,2.664048,1,29.118090,10.000000,15,0,18,1.003,8
108,80,27.424,62500,0.982146895,0.985000000,2.853105,1,27.423537,10.000000,15,0,18,0.960,8
109,80,28.245,62500,0.989757969,0.992500000,2.742031,1,28.244795,10.000000,15,0,18,1.004,9
110,80,25.758,62500,0.998111834,1.001000000,2.888166,1,25.758227,10.000000,15,0,18,0.985,8
111,80,25.662,62500,1.007053395,1.010500000,3.446605,1,25.661586,10.000000,15,0,18,0.956,10
112,80,25.455,62500,1.015165857,1.018500000,3.334143,1,25.455029,10.000000,15,0,18,0.915,9
113,80,24.855,62500,1.023402891,1.026000000,2.597109,1,24.855254,10.000000,15,0,18,0.981,10
114,80,25.678,62500,1.035062305,1.038000000,2.937695,1,25.678481,10.000000,15,0,18,0.996,9
115,80,23.984,62500,1.044847977,1.047500000,2.652023,1,23.984199,10.000000,15,0,18,0.875,8
116,80,24.794,62500,1.056459932,1.059000000,2.540068,1,24.794289,10.000000,15,0,18,0.780,9
117,80,25.863,62500,1.064647671,1.067500000,2.852329,1,25.863257,10.000000,15,0,18,0.963,10
118,80,25.412,62500,1.073889942,1.077000000,3.110058,1,25.412105,10.000000,15,0,18,1.004,9
119,80,26.219,62500,1.081112245,1.084000000,2.887755,1,26.219493,10.000000,15,0,18,1.000,8
120,80,25.967,62500,1.091272486,1.094000000,2.727514,1,25.967004,10.000000,15,0,18,0.934,9
121,80,27.786,62500,1.104610644,1.108500000,3.889356,1,27.786367,10.000000,15,0,18,0.981,10
122,80,25.987,62500,1.113243753,1.116500000,3.256247,1,25.986566,10.000000,15,0,18,1.004,10
123,80,26.186,62500,1.121782168,1.125500000,3.717832,1,26.185557,10.000000,15,0,18,0.985,10
124,80,26.095,62500,1.130177165,1.133000000,2.822835,1,26.094937,10.000000,15,0,18,0.864,8
125,80,27.596,62500,1.140746999,1.143500000,2.753001,1,27.595651,10.000000,15,0,18,0.912,8
126,80,27.757,62500,1.148644802,1.151500000,2.855198,1,27.756641,10.000000,15,0,18,0.934,9
127,80,28.056,62500,1.157095580,1.160000000,2.904420,1,28.055792,10.000000,15,0,18,0.967,8
128,80,28.211,62500,1.164740335,1.167500000,2.759665,1,28.210875,10.000000,15,0,18,1.004,10
129,80,29.634,62500,1.173689125,1.176500000,2.810875,1,29.633961,10.000000,15,0,18,0.768,7
130,80,30.498,62500,1.181539140,1.184500000,2.960860,1,30.497866,10.000000,15,0,18,0.919,8
131,80,32.608,62500,1.189168616,1.192500000,3.331384,1,32.608292,10.000000,15,0,18,0.901,9
132,80,31.628,62500,1.196663821,1.199500000,2.836179,1,31.628085,10.000000,15,0,18,1.004,9
133,80,32.240,62500,1.203969219,1.207500000,3.530781,1,32.240322,10.000000,15,0,18,0.960,8
134,80,31.887,62500,1.211494502,1.214500000,3.005498,1,31.886941,10.000000,15,0,18,1.003,9
135,80,33.351,62500,1.220867975,1.223500000,2.632025,1,33.350613,10.000000,15,0,18,1.004,8
136,80,30.724,62500,1.228240678,1.232000000,3.759322,1,30.723544,10.000000,15,0,18,0.970,8
137,80,30.135,62500,1.237996671,1.241000000,3.003329,1,30.135207,10.000000,15,0,18,0.927,8
138,80,28.785,62500,1.245887513,1.248500000,2.612487,1,28.785023,10.000000,15,0,18,0.801,8
139,80,28.812,62500,1.253493499,1.257000000,3.506501,1,28.812345,10.000000,15,0,18,1.004,10
140,80,26.797,62500,1.262756374,1.265500000,2.743626,1,26.797365,10.000000,15,0,18,0.856,9
141,80,27.072,62500,1.273355253,1.276000000,2.644747,1,27.072058,10.000000,15,0,18,1.003,8
142,80,26.495,62500,1.280489259,1.283500000,3.010741,1,26.494518,10.000000,15,0,18,0.802,9
143,80,27.108,62500,1.290483313,1.293500000,3.016687,1,27.107753,10.000000,15,0,18,0.981,9
144,80,25.479,62500,1.298922330,1.301500000,2.577670,1,25.478980,10.000000,15,0,18,0.801,9
145,80,25.203,62500,1.307417385,1.310500000,3.082615,1,25.203099,10.000000,15,0,18,1.000,9
146,80,25.458,62500,1.315778744,1.318500000,2.721256,1,25.458088,10.000000,15,0,18,0.952,9
147,80,26.687,62500,1.326186089,1.329000000,2.813911,1,26.686956,10.000000,15,0,18,0.993,10
148,80,26.523,62500,1.334119014,1.337000000,2.880986,1,26.522729,10.000000,15,0,18,0.941,8
149,80,27.589,62500,1.342449822,1.345000000,2.550178,1,27.589144,10.000000,15,0,18,0.919,9
150,80,28.218,62500,1.350246654,1.353000000,2.753346,1,28.217643,10.000000,15,0,18,0.919,8
151,80,31.087,62500,1.361622132,1.364500000,2.877868,1,31.086812,10.000000,15,0,18,0.919,9
152,80,30.565,62500,1.369528662,1.372500000,2.971338,1,30.564764,10.000000,15,0,18,0.963,10
153,80,32.765,62500,1.377531985,1.381500000,3.968015,1,32.764904,10.000000,15,0,18,0.919,9
154,80,32.214,62500,1.385216767,1.388500000,3.283233,1,32.214266,10.000000,15,0,18,0.978,9
155,80,33.923,62500,1.395920274,1.398500000,2.579726,1,33.923075,10.000000,15,0,18,1.003,8
156,80,33.941,62500,1.406214212,1.409500000,3.285788,1,33.941155,10.000000,15,0,18,0.930,8
157,80,34.054,62500,1.414487095,1.417500000,3.012905,1,34.053706,10.000000,15,0,18,0.952,10
158,80,35.979,62500,1.424891545,1.427500000,2.608455,1,35.979147,10.000000,15,0,18,0.996,10
159,80,33.987,62500,1.432409687,1.435000000,2.590313,1,33.986988,10.000000,15,0,18,0.952,8
160,80,33.986,62500,1.440789193,1.443500000,2.710807,1,33.986320,10.000000,15,0,18,1.003,8
161,80,33.158,62500,1.450279002,1.453000000,2.720998,1,33.158219,10.000000,15,0,18,0.831,6
162,80,35.557,62500,1.459296249,1.462000000,2.703751,1,35.557199,10.000000,15,0,18,0.904,7
163,80,33.610,62500,1.467501630,1.471000000,3.498370,1,33.610310,10.000000,15,0,18,1.004,10
164,80,33.785,62500,1.475692661,1.478500000,2.807339,1,33.784522,10.000000,15,0,18,0.978,7
165,80,32.598,62500,1.484694469,1.487500000,2.805531,1,32.597810,10.000000,15,0,18,0.960,8
166,80,33.249,62500,1.494986054,1.498000000,3.013946,1,33.248567,10.000000,15,0,18,0.955,10
167,80,31.886,62500,1.503399012,1.506500000,3.100988,1,31.885753,10.000000,15,0,18,1.004,9
168,80,32.337,62500,1.510805082,1.513500000,2.694918,1,32.337380,10.000000,15,0,18,0.868,10
169,80,32.910,62500,1.519280310,1.522500000,3.219690,1,32.909503,10.000000,15,0,18,0.842,9
170,80,34.581,62500,1.526576466,1.529500000,2.923534,1,34.581374,10.000000,15,0,18,0.868,6
171,80,33.012,62500,1.534174139,1.537000000,2.825861,1,33.011777,10.000000,15,0,18,0.974,5
172,80,33.791,62500,1.542014633,1.545000000,2.985367,1,33.791354,10.000000,15,0,18,0.996,6
173,80,34.916,62500,1.550580936,1.553500000,2.919064,1,34.915590,10.000000,15,0,18,0.956,7
174,80,35.846,62500,1.557838072,1.560500000,2.661928,1,35.846422,10.000000,15,0,18,0.838,5
175,80,35.761,62500,1.567390178,1.571000000,3.609822,1,35.761419,10.000000,15,0,18,1.004,8
176,80,36.541,62500,1.575714819,1.578500000,2.785181,1,36.541374,10.000000,15,0,18,0.805,6
177,80,39.208,62500,1.584011265,1.587000000,2.988735,1,39.207671,10.000000,15,0,18,0.805,7
178,80,38.336,62500,1.593867776,1.596500000,2.632224,1,38.336185,10.000000,15,0,18,0.806,6
179,80,38.788,62500,1.601132164,1.604000000,2.867836,1,38.788101,10.000000,15,0,18,0.963,7
180,80,39.026,62500,1.612637135,1.615500000,2.862865,1,39.026001,10.000000,15,0,18,1.004,9
181,80,39.018,62500,1.620823485,1.623500000,2.676515,1,39.018119,10.000000,15,0,18,1.003,10
182,80,38.192,62500,1.629125208,1.632000000,2.874792,1,38.192019,10.000000,15,0,18,0.875,9
183,80,38.094,62500,1.637882205,1.641000000,3.117795,1,38.094083,10.000000,15,0,18,0.813,9
184,80,37.512,62500,1.645170836,1.648000000,2.829164,1,37.511695,10.000000,15,0,18,0.992,7
185,80,37.681,62500,1.652314548,1.655000000,2.685452,1,37.680912,10.000000,15,0,18,0.982,8
186,80,34.249,62500,1.663998797,1.667500000,3.501203,1,34.248983,10.000000,15,0,18,0.868,9
187,80,32.923,62500,1.672916154,1.675500000,2.583846,1,32.922863,10.000000,15,0,18,0.956,8
188,80,33.924,62500,1.681531774,1.684500000,2.968226,1,33.924372,10.000000,15,0,18,0.868,8
189,80,31.203,62500,1.690690967,1.693500000,2.809033,1,31.202586,10.000000,15,0,18,0.967,7
190,80,32.662,62500,1.698245013,1.701000000,2.754987,1,32.662430,10.000000,15,0,18,1.003,9
191,80,32.648,62500,1.707030004,1.710500000,3.469996,1,32.647984,10.000000,15,0,18,1.003,10
192,80,32.584,62500,1.714296533,1.717500000,3.203467,1,32.583602,10.000000,15,0,18,1.003,10
193,80,31.730,62500,1.724617159,1.728000000,3.382841,1,31.729974,10.000000,15,0,18,0.981,10
194,80,32.793,62500,1.732949350,1.735500000,2.550650,1,32.793485,10.000000,15,0,18,0.897,8
195,80,32.858,62500,1.741874155,1.744500000,2.625845,1,32.858111,10.000000,15,0,18,0.897,8
196,80,33.504,62500,1.749069026,1.752000000,2.930974,1,33.504495,10.000000,15,0,18,0.824,9
197,80,31.925,62500,1.760231056,1.763000000,2.768944,1,31.924950,10.000000,15,0,18,1.004,8
198,80,31.579,62500,1.769137541,1.772000000,2.862459,1,31.578540,10.000000,15,0,18,0.724,8
199,80,31.371,62500,1.776545258,1.780000000,3.454742,1,31.371271,10.000000,15,0,18,1.004,9
200,80,33.771,62500,1.784847935,1.788000000,3.152065,1,33.771318,10.000000,15,0,18,0.725,8
201,80,34.291,62500,1.793711405,1.797000000,3.288595,1,34.290521,10.000000,15,0,18,0.948,9
202,80,35.715,62500,1.800988935,1.804000000,3.011065,1,35.715009,10.000000,15,0,18,1.003,8
203,80,35.785,62500,1.809177949,1.814000000,4.822051,1,35.784975,10.000000,15,0,18,1.004,10
204,80,34.350,62500,1.818382514,1.821000000,2.617486,1,34.350188,10.000000,15,0,18,0.930,8
205,80,34.337,62500,1.827594462,1.830500000,2.905538,1,34.337256,10.000000,15,0,18,0.883,6
206,80,34.099,62500,1.835656815,1.839000000,3.343185,1,34.098696,10.000000,15,0,18,0.974,7
207,80,33.544,62500,1.844045845,1.847500000,3.454155,1,33.543966,10.000000,15,0,18,1.004,7
208,80,34.335,62500,1.851211846,1.854000000,2.788154,1,34.334766,10.000000,15,0,18,0.949,8
209,80,33.883,62500,1.859010481,1.862500000,3.489519,1,33.882909,10.000000,15,0,18,1.004,6
210,80,34.798,62500,1.866851004,1.869500000,2.648996,1,34.797887,10.000000,15,0,18,1.004,8
211,80,35.278,62500,1.876192123,1.879500000,3.307877,1,35.277920,10.000000,15,0,18,1.004,6
212,80,36.110,62500,1.884195055,1.887000000,2.804945,1,36.109731,10.000000,15,0,18,0.988,8
213,80,34.847,62500,1.893659350,1.896500000,2.840650,1,34.846989,10.000000,15,0,18,0.949,8
214,80,34.669,62500,1.903191819,1.909000000,5.808181,1,34.668815,10.000000,15,0,18,0.809,7
215,80,35.073,62500,1.913157772,1.917500000,4.342228,1,35.073156,10.000000,15,0,18,0.828,10
216,80,34.849,62500,1.920827819,1.923500000,2.672181,1,34.849250,10.000000,15,0,18,0.860,8
217,80,33.092,62500,1.928676277,1.932000000,3.323723,1,33.092020,10.000000,15,0,18,0.831,9
218,80,33.932,62500,1.936056212,1.939000000,2.943788,1,33.932189,10.000000,15,0,18,0.904,7
219,80,33.745,62500,1.943443098,1.946000000,2.556902,1,33.745040,10.000000,15,0,18,0.894,8
220,80,35.132,62500,1.953157675,1.956500000,3.342325,1,35.131987,10.000000,15,0,18,0.938,7
221,80,35.410,62500,1.962313783,1.965000000,2.686217,1,35.410486,10.000000,15,0,18,1.000,6
222,80,35.131,62500,1.970080773,1.973000000,2.919227,1,35.131174,10.000000,15,0,18,0.930,10
223,80,35.457,62500,1.977335275,1.980000000,2.664725,1,35.457200,10.000000,15,0,18,0.992,5
224,80,36.304,62500,1.986125127,1.989000000,2.874873,1,36.304128,10.000000,15,0,18,0.908,7
225,80,37.659,62500,1.994179758,1.997500000,3.320242,1,37.659321,10.000000,15,0,18,0.992,6
226,80,37.266,62500,2.001331695,2.004000000,2.668305,1,37.266442,10.000000,15,0,18,1.000,8
227,80,39.076,62500,2.010095987,2.013000000,2.904013,1,39.075982,10.000000,15,0,18,1.004,10
228,80,38.100,62500,2.019694153,2.022500000,2.805847,1,38.100458,10.000000,15,0,18,0.978,6
229,80,40.839,62500,2.028677148,2.031500000,2.822852,1,40.838544,10.000000,15,0,18,1.003,8
230,80,37.963,62500,2.035913519,2.038500000,2.586481,1,37.962602,10.000000,15,0,18,0.923,5
231,80,38.241,62500,2.043843000,2.046500000,2.657000,1,38.240617,10.000000,15,0,18,1.004,7
232,80,37.634,62500,2.055377605,2.058000000,2.622395,1,37.633752,10.000000,15,0,18,0.963,7
233,80,39.674,62500,2.064846324,2.067500000,2.653676,1,39.673544,10.000000,15,0,18,0.802,6
234,80,38.715,62500,2.073286239,2.076000000,2.713761,1,38.715457,10.000000,15,0,18,0.989,7
235,80,39.755,62500,2.082547427,2.085500000,2.952573,1,39.755481,10.000000,15,0,18,0.960,7
236,80,41.524,62500,2.090672142,2.093500000,2.827858,1,41.523767,10.000000,15,0,18,1.000,7
237,80,42.927,62500,2.100188759,2.103000000,2.811241,1,42.926677,10.000000,15,0,18,0.956,6
238,80,42.263,62500,2.112345009,2.115500000,3.154991,1,42.262946,10.000000,15,0,18,0.809,9
239,80,43.230,62500,2.121107021,2.124000000,2.892979,1,43.229959,10.000000,15,0,18,0.912,9
240,80,44.884,62500,2.128541311,2.131500000,2.958689,1,44.883587,10.000000,15,0,18,0.952,7
241,80,45.795,62500,2.138288819,2.141500000,3.211181,1,45.795481,10.000000,15,0,18,0.952,9
242,80,45.429,62500,2.147010986,2.150500000,3.489014,1,45.429172,10.000000,15,0,18,0.882,8
243,80,46.241,62500,2.154506980,2.157500000,2.993020,1,46.241071,10.000000,15,0,18,0.809,8
244,80,45.819,62500,2.163111820,2.166000000,2.888180,1,45.819336,10.000000,15,0,18,0.809,8
245,80,45.666,62500,2.170704169,2.173500000,2.795831,1,45.665775,10.000000,15,0,18,0.963,8
246,80,42.710,62500,2.178165875,2.182000000,3.834125,1,42.709601,10.000000,15,0,18,0.908,8
247,80,43.258,62500,2.187145256,2.190000000,2.854744,1,43.258380,10.000000,15,0,18,0.989,7
248,80,40.504,62500,2.196211804,2.199000000,2.788196,1,40.504370,10.000000,15,0,18,1.000,9
249,80,41.813,62500,2.205182651,2.209000000,3.817349,1,41.813261,10.000000,15,0,18,1.004,9
250,80,42.025,62500,2.212303393,2.215000000,2.696607,1,42.024689,10.000000,15,0,18,0.801,9
251,80,42.005,62500,2.220725875,2.223500000,2.774125,1,42.004721,10.000000,15,0,18,0.890,9
252,80,41.071,62500,2.233653256,2.237000000,3.346744,1,41.071090,10.000000,15,0,18,0.985,9
253,80,41.786,62500,2.241474834,2.245000000,3.525166,1,41.786084,10.000000,15,0,18,0.904,7
254,80,38.893,62500,2.250982851,2.254500000,3.517149,1,38.893182,10.000000,15,0,18,0.916,8
255,80,40.411,62500,2.259087367,2.262000000,2.912633,1,40.410842,10.000000,15,0,18,0.941,7
256,80,40.136,62500,2.268408995,2.271000000,2.591005,1,40.136004,10.000000,15,0,18,0.794,6
257,80,40.914,62500,2.277300302,2.281500000,4.199698,1,40.914277,10.000000,15,0,18,0.905,8
258,80,38.840,62500,2.286612976,2.289500000,2.887024,1,38.839561,10.000000,15,0,18,0.867,7
259,80,39.933,62500,2.296883865,2.299500000,2.616135,1,39.933160,10.000000,15,0,18,0.725,7
260,80,38.214,62500,2.306586769,2.310500000,3.913231,1,38.214427,10.000000,15,0,18,0.956,9
261,80,36.314,62500,2.314007798,2.317000000,2.992202,1,36.314288,10.000000,15,0,18,1.004,10
262,80,35.471,62500,2.321167428,2.324000000,2.832572,1,35.470825,10.000000,15,0,18,0.993,10
263,80,35.345,62500,2.329067247,2.332000000,2.932753,1,35.344834,10.000000,15,0,18,0.971,9
264,80,33.318,62500,2.336612492,2.339500000,2.887508,1,33.318452,10.000000,15,0,18,0.971,9
265,80,33.276,62500,2.344762104,2.347500000,2.737896,1,33.276209,10.000000,15,0,18,1.004,10
