frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,80,41.028,62500,0.271605384,0.274500000,2.894616,1,41.027948,10.000000,14,0,18,1.003,6
45,80,42.012,62500,0.276532659,0.279500000,2.967341,1,42.011645,10.000000,14,0,18,0.912,6
46,80,38.828,62500,0.282017750,0.286500000,4.482250,1,38.828216,10.000000,14,0,18,1.003,6
47,80,40.516,62500,0.287188961,0.292000000,4.811039,1,40.515972,10.000000,14,0,18,0.846,5
48,80,38.234,62500,0.294917265,0.298500000,3.582735,1,38.233558,10.000000,14,0,18,0.941,8
49,80,40.629,62500,0.300257577,0.310500000,10.242423,0,1016.684637,10.000000,14,0,18,1.004,6
50,80,39.529,62500,0.307365020,0.313000000,5.634980,1,39.528950,10.000000,14,0,18,0.857,8
51,80,38.808,62500,0.313449689,0.318000000,4.550311,1,38.808019,10.000000,14,0,18,0.857,7
52,80,38.626,62500,0.319937400,0.322500000,2.562600,1,38.625997,10.000000,14,0,18,0.710,5
53,80,38.661,62500,0.328215586,0.335000000,6.784414,1,38.660526,10.000000,14,0,18,0.725,5
54,80,36.067,62500,0.337196778,0.341000000,3.803222,1,36.067338,10.000000,14,0,18,0.974,7
55,80,36.561,62500,0.345257593,0.349000000,3.742407,1,36.560573,10.000000,14,0,18,0.713,6
56,80,36.355,62500,0.352269849,0.357000000,4.730151,1,36.355361,10.000000,14,0,18,0.989,8
57,80,38.734,62500,0.358434834,0.361500000,3.065166,1,38.734161,10.000000,14,0,18,1.003,7
58,80,37.658,62500,0.363048235,0.366000000,2.951765,1,37.657859,10.000000,14,0,18,0.923,6
59,80,38.405,62500,0.367396119,0.372500000,5.103881,1,38.405499,10.000000,14,0,18,0.956,9
60,80,36.625,62500,0.374144245,0.377000000,2.855755,1,36.624549,10.000000,14,0,18,0.714,6
61,80,37.997,62500,0.381410802,0.384500000,3.089198,1,37.997487,10.000000,14,0,18,0.967,7
62,80,37.635,62500,0.389096480,0.392000000,2.903520,1,37.635383,10.000000,14,0,18,0.710,5
63,80,38.044,62500,0.396382789,0.401000000,4.617211,1,38.043771,10.000000,14,0,18,0.816,6
64,80,39.399,62500,0.403554949,0.412500000,8.945051,1,39.399397,10.000000,14,0,18,0.978,7
65,80,38.970,62500,0.409082468,0.421000000,11.917532,0,1016.684637,10.000000,14,17522,18,0.971,7
66,80,37.990,62500,0.414514150,0.422000000,7.485850,1,37.989650,10.000000,14,17522,18,1.004,9
67,80,38.525,62500,0.419932990,0.424500000,4.567010,1,38.525283,10.000000,14,17522,18,0.919,8
68,80,36.719,62500,0.427793821,0.433500000,5.706179,1,36.718812,10.000000,14,0,18,0.776,7
69,80,38.211,62500,0.433000038,0.438000000,4.999962,1,38.210855,10.000000,14,0,18,0.945,8
70,80,37.349,62500,0.441454091,0.446500000,5.045909,1,37.349349,10.000000,14,0,18,0.945,6
71,80,38.260,62500,0.446506144,0.455500000,8.993856,1,38.260484,10.000000,14,25675,18,0.982,7
72,80,36.342,62500,0.452521496,0.459500000,6.978504,1,36.342159,10.000000,14,25675,18,0.879,7
73,80,37.674,62500,0.459538746,0.464000000,4.461254,1,37.673726,10.000000,14,0,18,0.945,6
74,80,37.733,62500,0.465281570,0.470500000,5.218430,1,37.733031,10.000000,14,0,18,0.889,7
75,80,38.476,62500,0.471567710,0.476000000,4.432290,1,38.475522,10.000000,14,0,18,0.963,7
76,80,36.689,62500,0.478993680,0.484500000,5.506320,1,36.689072,10.000000,14,0,18,0.868,8
77,80,34.780,62500,0.486642021,0.490000000,3.357979,1,34.780411,10.000000,14,0,18,0.776,7
78,80,34.477,62500,0.491819720,0.497000000,5.180280,1,34.477218,10.000000,14,0,18,0.949,7
79,80,35.703,62500,0.496831075,0.502500000,5.668925,1,35.703110,10.000000,14,0,18,0.776,7
80,80,34.250,62500,0.501240155,0.514000000,12.759845,0,1016.684637,10.000000,14,9327,18,1.004,10
81,80,33.176,62500,0.508188498,0.520500000,12.311502,0,1016.684637,10.000000,14,0,18,0.839,7
82,80,32.566,62500,0.515463412,0.521500000,6.036588,1,32.565642,10.000000,14,0,18,0.795,7
83,80,35.313,62500,0.520345030,0.526000000,5.654970,1,35.313328,10.000000,14,0,18,1.003,9
84,80,33.357,62500,0.525344904,0.531500000,6.155096,1,33.356863,10.000000,14,0,18,0.838,6
85,80,34.842,62500,0.531104517,0.537500000,6.395483,1,34.841891,10.000000,14,0,18,0.839,7
86,80,33.235,62500,0.537006644,0.545000000,7.993356,1,33.234775,10.000000,14,25675,18,0.839,7
87,80,35.666,62500,0.541653374,0.549000000,7.346626,1,35.665982,10.000000,14,14130,18,0.985,6
88,80,33.323,62500,0.546041795,0.550000000,3.958205,1,33.323428,10.000000,14,14130,18,0.993,7
89,80,34.220,62500,0.551421029,0.555500000,4.078971,1,34.219731,10.000000,14,0,18,1.003,8
90,80,33.208,62500,0.556253971,0.561000000,4.746029,1,33.208451,10.000000,14,0,18,0.765,6
91,80,34.499,62500,0.562363332,0.566000000,3.636668,1,34.499096,10.000000,14,0,18,0.989,6
92,80,32.532,62500,0.568438792,0.573500000,5.061208,1,32.531528,10.000000,14,0,18,0.765,6
93,80,31.656,62500,0.575569759,0.578500000,2.930241,1,31.655759,10.000000,14,0,18,1.003,6
94,80,29.369,62500,0.581592896,0.585500000,3.907104,1,29.369385,10.000000,14,0,18,0.992,8
95,80,30.667,62500,0.587401769,0.590000000,2.598231,1,30.666592,10.000000,14,0,18,0.765,6
96,80,28.111,62500,0.596103909,0.600500000,4.396091,1,28.110568,10.000000,14,0,18,1.003,9
97,80,29.261,62500,0.602150358,0.606000000,3.849642,1,29.260831,10.000000,14,0,18,0.999,7
98,80,29.310,62500,0.606651232,0.614000000,7.348768,1,29.310393,10.000000,14,0,18,0.842,8
99,80,31.397,62500,0.612402754,0.620000000,7.597246,1,31.396862,10.000000,14,0,18,0.963,6
100,80,30.781,62500,0.619810037,0.626000000,6.189963,1,30.781164,10.000000,14,0,18,1.003,9
101,80,31.618,62500,0.628779473,0.637000000,8.220527,1,31.617712,10.000000,14,0,18,0.992,6
102,80,31.548,62500,0.636081157,0.644000000,7.918843,1,31.548009,10.000000,14,10733,18,0.992,8
103,80,31.699,62500,0.641783732,0.646500000,4.716268,1,31.698828,10.000000,14,10733,18,0.992,6
104,80,30.210,62500,0.646525638,0.654000000,7.474362,1,30.210133,10.000000,14,0,18,0.743,7
105,80,30.357,62500,0.654133083,0.664500000,10.366917,0,1016.684637,10.000000,14,53452,18,0.993,6
106,80,29.033,62500,0.658660581,0.667000000,8.339419,1,29.032718,10.000000,14,0,18,0.842,7
107,80,29.118,62500,0.666154516,0.669500000,3.345484,1,29.118090,10.000000,14,0,18,1.004,9
108,80,27.424,62500,0.672570845,0.677500000,4.929155,1,27.423537,10.000000,14,0,18,0.743,7
109,80,28.245,62500,0.679008455,0.686500000,7.491545,1,28.244795,10.000000,14,0,18,0.842,8
110,80,25.758,62500,0.687129501,0.692000000,4.870499,1,25.758227,10.000000,14,0,18,0.832,7
111,80,25.662,62500,0.692112572,0.695500000,3.387428,1,25.661586,10.000000,14,0,18,0.798,7
112,80,25.455,62500,0.697470918,0.701000000,3.529082,1,25.455029,10.000000,14,0,18,0.944,8
113,80,24.855,62500,0.705168349,0.711000000,5.831651,1,24.855254,10.000000,14,0,18,1.000,7
114,80,25.678,62500,0.709575169,0.721500000,11.924831,0,1016.684637,10.000000,14,38087,18,0.992,7
115,80,23.984,62500,0.715023662,0.723500000,8.476338,1,23.984199,10.000000,14,0,18,0.916,8
116,80,24.794,62500,0.722426416,0.727000000,4.573584,1,24.794289,10.000000,14,0,18,0.754,7
117,80,25.863,62500,0.730191598,0.736500000,6.308402,1,25.863257,10.000000,14,0,18,0.993,7
118,80,25.412,62500,0.735111592,0.740500000,5.388408,1,25.412105,10.000000,14,0,18,1.003,8
119,80,26.219,62500,0.739901292,0.745000000,5.098708,1,26.219493,10.000000,14,0,18,0.963,9
120,80,25.967,62500,0.745718876,0.751000000,5.281124,1,25.967004,10.000000,14,0,18,0.688,7
121,80,27.786,62500,0.751240645,0.755000000,3.759355,1,27.786367,10.000000,14,0,18,0.912,8
122,80,25.987,62500,0.756836422,0.762000000,5.163578,1,25.986566,10.000000,14,0,18,1.004,8
123,80,26.186,62500,0.762367798,0.767000000,4.632202,1,26.185557,10.000000,14,0,18,0.996,7
124,80,26.095,62500,0.766850485,0.773500000,6.649515,1,26.094937,10.000000,14,0,18,0.945,10
125,80,27.596,62500,0.775820241,0.778500000,2.679759,1,27.595651,10.000000,14,0,18,1.003,8
126,80,27.757,62500,0.781432302,0.785500000,4.067698,1,27.756641,10.000000,14,0,18,0.746,7
127,80,28.056,62500,0.787682115,0.790500000,2.817885,1,28.055792,10.000000,14,0,18,0.916,8
128,80,28.211,62500,0.793567097,0.799000000,5.432903,1,28.210875,10.000000,14,0,18,0.985,7
129,80,29.634,62500,0.799131474,0.805000000,5.868526,1,29.633961,10.000000,14,0,18,0.923,9
130,80,30.498,62500,0.805084770,0.812000000,6.915230,1,30.497866,10.000000,14,0,18,0.927,7
131,80,32.608,62500,0.813999583,0.822000000,8.000417,1,32.608292,10.000000,14,0,18,0.984,8
132,80,31.628,62500,0.821760257,0.827500000,5.739743,1,31.628085,10.000000,14,0,18,0.919,7
133,80,32.240,62500,0.826703436,0.830500000,3.796564,1,32.240322,10.000000,14,0,18,1.003,10
134,80,31.887,62500,0.831424144,0.835000000,3.575856,1,31.886941,10.000000,14,0,18,0.754,8
135,80,33.351,62500,0.836865006,0.839500000,2.634994,1,33.350613,10.000000,14,0,18,0.960,7
136,80,30.724,62500,0.841553751,0.844500000,2.946249,1,30.723544,10.000000,14,0,18,0.978,8
137,80,30.135,62500,0.847923916,0.854000000,6.076084,1,30.135207,10.000000,14,0,18,0.813,6
138,80,28.785,62500,0.854618581,0.859000000,4.381419,1,28.785023,10.000000,14,0,18,0.941,7
139,80,28.812,62500,0.859843461,0.865000000,5.156539,1,28.812345,10.000000,14,0,18,0.919,7
140,80,26.797,62500,0.866124816,0.877500000,11.375184,0,1016.684637,10.000000,14,17223,18,0.993,7
141,80,27.072,62500,0.873533214,0.879500000,5.966786,1,27.072058,10.000000,14,17223,18,0.993,7
142,80,26.495,62500,0.880226588,0.886000000,5.773412,1,26.494518,10.000000,14,0,18,0.755,6
143,80,27.108,62500,0.889373596,0.892000000,2.626404,1,27.107753,10.000000,14,0,18,0.938,7
144,80,25.479,62500,0.894370307,0.899500000,5.129693,1,25.478980,10.000000,14,0,18,0.955,7
145,80,25.203,62500,0.898739349,0.903000000,4.260651,1,25.203099,10.000000,14,0,18,0.879,7
146,80,25.458,62500,0.903405463,0.908500000,5.094537,1,25.458088,10.000000,14,0,18,1.000,9
147,80,26.687,62500,0.908946418,0.916000000,7.053582,1,26.686956,10.000000,14,17078,18,1.004,10
148,80,26.523,62500,0.913778841,0.920500000,6.721159,1,26.522729,10.000000,14,0,18,0.919,8
149,80,27.589,62500,0.919295016,0.922000000,2.704984,1,27.589144,10.000000,14,0,18,0.915,7
150,80,28.218,62500,0.924080950,0.927500000,3.419050,1,28.217643,10.000000,14,0,18,0.960,10
151,80,31.087,62500,0.929052878,0.932000000,2.947122,1,31.086812,10.000000,14,0,18,0.993,8
152,80,30.565,62500,0.935167293,0.938000000,2.832707,1,30.564764,10.000000,14,0,18,0.768,7
153,80,32.765,62500,0.943353382,0.948000000,4.646618,1,32.764904,10.000000,14,0,18,0.768,7
154,80,32.214,62500,0.948180121,0.952500000,4.319879,1,32.214266,10.000000,14,0,18,0.724,7
155,80,33.923,62500,0.956267076,0.959500000,3.232924,1,33.923075,10.000000,14,0,18,0.886,9
156,80,33.941,62500,0.963751796,0.969000000,5.248204,1,33.941155,10.000000,14,0,18,0.831,9
157,80,34.054,62500,0.968243536,0.972000000,3.756464,1,34.053706,10.000000,14,0,18,0.872,9
158,80,35.979,62500,0.974898337,0.980000000,5.101663,1,35.979147,10.000000,14,0,18,0.996,7
159,80,33.987,62500,0.980175718,0.983500000,3.324282,1,33.986988,10.000000,14,0,18,0.985,9
160,80,33.986,62500,0.984980772,0.988500000,3.519228,1,33.986320,10.000000,14,0,18,0.768,7
161,80,33.158,62500,0.989438447,0.993500000,4.061553,1,33.158219,10.000000,14,0,18,1.004,9
162,80,35.557,62500,0.995718007,0.998500000,2.781993,1,35.557199,10.000000,14,0,18,0.959,8
163,80,33.610,62500,1.000378622,1.003000000,2.621378,1,33.610310,10.000000,14,0,18,0.919,9
164,80,33.785,62500,1.005477991,1.011000000,5.522009,1,33.784522,10.000000,15,0,18,1.000,10
165,80,32.598,62500,1.012560104,1.023000000,10.439896,0,1016.684637,10.000000,14,34981,18,0.780,8
166,80,33.249,62500,1.018222174,1.024000000,5.777826,1,33.248567,10.000000,14,0,18,1.003,10
167,80,31.886,62500,1.023390732,1.030000000,6.609268,1,31.885753,10.000000,14,0,18,0.779,9
168,80,32.337,62500,1.029290373,1.035500000,6.209627,1,32.337380,10.000000,14,0,18,0.779,8
169,80,32.910,62500,1.037057510,1.043000000,5.942490,1,32.909503,10.000000,14,0,18,0.948,8
170,80,34.581,62500,1.042787744,1.046500000,3.712256,1,34.581374,10.000000,14,0,18,0.974,8
171,80,33.012,62500,1.049779572,1.055000000,5.220428,1,33.011777,10.000000,14,0,18,0.780,9
172,80,33.791,62500,1.055170332,1.061000000,5.829668,1,33.791354,10.000000,14,0,18,0.779,8
173,80,34.916,62500,1.060966426,1.066500000,5.533574,1,34.915590,10.000000,14,0,18,0.780,10
174,80,35.846,62500,1.066854843,1.075000000,8.145157,1,35.846422,10.000000,14,51619,18,1.004,9
175,80,35.761,62500,1.071235093,1.079500000,8.264907,1,35.761419,10.000000,14,0,18,0.780,8
176,80,36.541,62500,1.077560332,1.081500000,3.939668,1,36.541374,10.000000,14,0,18,0.780,9
177,80,39.208,62500,1.083370524,1.089000000,5.629476,1,39.207671,10.000000,14,0,18,0.779,8
178,80,38.336,62500,1.088374141,1.092000000,3.625859,1,38.336185,10.000000,14,0,18,1.003,10
179,80,38.788,62500,1.097304317,1.105000000,7.695683,1,38.788101,10.000000,14,0,18,0.996,10
180,80,39.026,62500,1.104719798,1.112000000,7.280202,1,39.026001,10.000000,15,0,18,1.004,9
181,80,39.018,62500,1.111166599,1.117000000,5.833401,1,39.018119,10.000000,14,0,18,1.004,10
182,80,38.192,62500,1.117358011,1.120000000,2.641989,1,38.192019,10.000000,14,0,18,0.864,8
183,80,38.094,62500,1.121990572,1.126500000,4.509428,1,38.094083,10.000000,14,0,18,0.934,9
184,80,37.512,62500,1.126420382,1.130500000,4.079618,1,37.511695,10.000000,14,0,18,0.938,9
185,80,37.681,62500,1.133382835,1.136500000,3.117165,1,37.680912,10.000000,14,0,18,0.911,9
186,80,34.249,62500,1.138115885,1.141000000,2.884115,1,34.248983,10.000000,14,0,18,0.864,8
187,80,32.923,62500,1.144707957,1.147500000,2.792043,1,32.922863,10.000000,14,0,18,0.864,8
188,80,33.924,62500,1.152502396,1.156000000,3.497604,1,33.924372,10.000000,14,0,18,0.934,9
189,80,31.203,62500,1.159662984,1.162500000,2.837016,1,31.202586,10.000000,14,0,18,0.967,8
190,80,32.662,62500,1.165603141,1.170000000,4.396859,1,32.662430,10.000000,14,0,18,0.996,10
191,80,32.648,62500,1.170013085,1.173500000,3.486915,1,32.647984,10.000000,14,0,18,0.769,8
192,80,32.584,62500,1.176981663,1.180500000,3.518337,1,32.583602,10.000000,14,0,18,0.857,9
193,80,31.730,62500,1.183031030,1.186000000,2.968970,1,31.729974,10.000000,14,0,18,0.768,7
194,80,32.793,62500,1.188890637,1.193000000,4.109363,1,32.793485,10.000000,14,0,18,0.956,8
195,80,32.858,62500,1.194267209,1.197000000,2.732791,1,32.858111,10.000000,14,0,18,1.000,8
196,80,33.504,62500,1.200488119,1.203500000,3.011881,1,33.504495,10.000000,14,0,18,0.952,8
197,80,31.925,62500,1.205987801,1.210500000,4.512199,1,31.924950,10.000000,14,0,18,0.930,8
198,80,31.579,62500,1.210798960,1.213500000,2.701040,1,31.578540,10.000000,14,0,18,1.003,9
199,80,31.371,62500,1.215477273,1.219500000,4.022727,1,31.371271,10.000000,14,0,18,0.971,9
200,80,33.771,62500,1.221981938,1.225500000,3.518062,1,33.771318,10.000000,14,0,18,0.809,7
201,80,34.291,62500,1.227344423,1.230000000,2.655577,1,34.290521,10.000000,14,0,18,1.004,9
202,80,35.715,62500,1.232197317,1.235500000,3.302683,1,35.715009,10.000000,14,0,18,0.996,8
203,80,35.785,62500,1.236909750,1.241000000,4.090250,1,35.784975,10.000000,14,0,18,0.927,8
204,80,34.350,62500,1.242332842,1.245000000,2.667158,1,34.350188,10.000000,14,0,18,1.004,9
205,80,34.337,62500,1.249540111,1.252500000,2.959889,1,34.337256,10.000000,14,0,18,0.941,8
206,80,34.099,62500,1.254224432,1.260000000,5.775568,1,34.098696,10.000000,14,0,18,0.919,8
207,80,33.544,62500,1.259629816,1.262500000,2.870184,1,33.543966,10.000000,14,0,18,0.805,8
208,80,34.335,62500,1.264977584,1.268500000,3.522416,1,34.334766,10.000000,14,0,18,0.806,8
209,80,33.883,62500,1.269814185,1.273000000,3.185815,1,33.882909,10.000000,14,0,18,0.908,8
210,80,34.798,62500,1.276207244,1.279000000,2.792756,1,34.797887,10.000000,14,0,18,0.801,8
211,80,35.278,62500,1.282089652,1.286000000,3.910348,1,35.277920,10.000000,14,0,18,0.941,9
212,80,36.110,62500,1.287915573,1.290500000,2.584427,1,36.109731,10.000000,14,0,18,0.801,8
213,80,34.847,62500,1.295812361,1.298500000,2.687639,1,34.846989,10.000000,14,0,18,1.003,8
214,80,34.669,62500,1.302366474,1.308000000,5.633526,1,34.668815,10.000000,14,0,18,1.003,9
215,80,35.073,62500,1.307736671,1.320000000,12.263329,0,1016.684637,10.000000,14,85895,18,0.996,8
216,80,34.849,62500,1.312858438,1.321500000,8.641562,1,34.849250,10.000000,14,85895,18,0.996,8
217,80,33.092,62500,1.317735148,1.322500000,4.764852,1,33.092020,10.000000,14,85895,18,0.996,8
218,80,33.932,62500,1.325063392,1.330500000,5.436608,1,33.932189,10.000000,14,0,18,0.993,10
219,80,33.745,62500,1.331035734,1.335500000,4.464266,1,33.745040,10.000000,14,0,18,0.956,9
220,80,35.132,62500,1.336029876,1.339500000,3.470124,1,35.131987,10.000000,14,0,18,0.930,8
221,80,35.410,62500,1.342887814,1.349000000,6.112186,1,35.410486,10.000000,14,0,18,0.919,8
222,80,35.131,62500,1.348764449,1.352000000,3.235551,1,35.131174,10.000000,14,0,18,0.963,9
223,80,35.457,62500,1.354131378,1.360000000,5.868622,1,35.457200,10.000000,14,0,18,0.919,8
224,80,36.304,62500,1.361329523,1.365000000,3.670477,1,36.304128,10.000000,14,0,18,0.919,9
225,80,37.659,62500,1.366498153,1.371500000,5.001847,1,37.659321,10.000000,14,0,18,0.963,10
226,80,37.266,62500,1.372858673,1.375500000,2.641327,1,37.266442,10.000000,14,0,18,0.959,7
227,80,39.076,62500,1.379293078,1.382500000,3.206922,1,39.075982,10.000000,14,0,18,0.919,9
228,80,38.100,62500,1.383742243,1.386500000,2.757757,1,38.100458,10.000000,14,0,18,1.004,10
229,80,40.839,62500,1.388394807,1.391000000,2.605193,1,40.838544,10.000000,14,0,18,0.938,9
230,80,37.963,62500,1.392971820,1.396000000,3.028180,1,37.962602,10.000000,14,0,18,0.798,8
231,80,38.241,62500,1.398411122,1.401500000,3.088878,1,38.240617,10.000000,14,0,18,0.798,8
232,80,37.634,62500,1.404944622,1.412000000,7.055378,1,37.633752,10.000000,14,0,18,0.978,7
233,80,39.674,62500,1.413292236,1.420000000,6.707764,1,39.673544,10.000000,14,0,18,0.912,9
234,80,38.715,62500,1.419835279,1.423500000,3.664721,1,38.715457,10.000000,14,0,18,0.959,7
235,80,39.755,62500,1.424462858,1.429500000,5.037142,1,39.755481,10.000000,14,0,18,0.956,9
236,80,41.524,62500,1.430788255,1.433500000,2.711745,1,41.523767,10.000000,14,0,18,0.952,8
237,80,42.927,62500,1.435360891,1.438000000,2.639109,1,42.926677,10.000000,14,0,18,0.831,7
238,80,42.263,62500,1.440922377,1.446000000,5.077623,1,42.262946,10.000000,14,0,18,0.861,7
239,80,43.230,62500,1.445665545,1.448500000,2.834455,1,43.229959,10.000000,14,0,18,0.904,7
240,80,44.884,62500,1.451645998,1.454500000,2.854002,1,44.883587,10.000000,14,0,18,0.959,7
241,80,45.795,62500,1.457141293,1.463000000,5.858707,1,45.795481,10.000000,14,0,18,0.904,7
242,80,45.429,62500,1.463367840,1.466000000,2.632160,1,45.429172,10.000000,14,0,18,0.831,6
243,80,46.241,62500,1.468552356,1.474500000,5.947644,1,46.241071,10.000000,14,0,18,0.992,8
244,80,45.819,62500,1.473377673,1.476000000,2.622327,1,45.819336,10.000000,14,0,18,0.960,7
245,80,45.666,62500,1.480406438,1.483000000,2.593562,1,45.665775,10.000000,14,0,18,0.831,6
246,80,42.710,62500,1.486284999,1.490000000,3.715001,1,42.709601,10.000000,14,0,18,0.934,7
247,80,43.258,62500,1.491049152,1.498500000,7.450848,1,43.258380,10.000000,14,0,18,0.955,10
248,80,40.504,62500,1.497957332,1.501000000,3.042668,1,40.504370,10.000000,14,0,18,0.996,8
249,80,41.813,62500,1.503351960,1.515500000,12.148040,0,1016.684637,10.000000,14,0,18,0.868,10
250,80,42.025,62500,1.509624339,1.517500000,7.875661,1,42.024689,10.000000,14,0,18,0.981,7
251,80,42.005,62500,1.517448168,1.523500000,6.051832,1,42.004721,10.000000,14,0,18,0.842,9
252,80,41.071,62500,1.524301526,1.527000000,2.698473,1,41.071090,10.000000,14,0,18,1.003,7
253,80,41.786,62500,1.529941346,1.533500000,3.558654,1,41.786084,10.000000,14,0,18,0.806,6
254,80,38.893,62500,1.536972321,1.540000000,3.027679,1,38.893182,10.000000,14,0,18,1.003,7
255,80,40.411,62500,1.543564923,1.547000000,3.435077,1,40.410842,10.000000,14,0,18,0.805,5
256,80,40.136,62500,1.548773560,1.551500000,2.726440,1,40.136004,10.000000,14,0,18,1.003,6
257,80,40.914,62500,1.554543767,1.558500000,3.956233,1,40.914277,10.000000,14,0,18,0.805,6
258,80,38.840,62500,1.561495997,1.564500000,3.004003,1,38.839561,10.000000,14,0,18,0.992,6
259,80,39.933,62500,1.566283360,1.574000000,7.716640,1,39.933160,10.000000,14,42740,18,0.805,6
260,80,38.214,62500,1.571245456,1.575000000,3.754544,1,38.214427,10.000000,14,42740,18,0.941,6
261,80,36.314,62500,1.575771460,1.579500000,3.728540,1,36.314288,10.000000,14,0,18,0.805,6
262,80,35.471,62500,1.580818340,1.586000000,5.181660,1,35.470825,10.000000,14,0,18,0.938,7
263,80,35.345,62500,1.586123238,1.589000000,2.876762,1,35.344834,10.000000,14,0,18,0.813,5
264,80,33.318,62500,1.590886020,1.595000000,4.113980,1,33.318452,10.000000,14,0,18,0.938,7
265,80,33.276,62500,1.596673973,1.602000000,5.326027,1,33.276209,10.000000,14,0,18,0.959,7
