frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
83,80,35.313,62500,0.707318979,0.714500000,7.181021,1,35.313328,10.000000,14,0,18,0.754,10
84,80,33.357,62500,0.715044082,0.721500000,6.455918,1,33.356863,10.000000,14,0,18,0.992,7
85,80,34.842,62500,0.725911608,0.729000000,3.088392,1,34.841891,10.000000,14,0,18,0.959,7
86,80,33.235,62500,0.734136228,0.739500000,5.363772,1,33.234775,10.000000,14,0,18,0.810,7
87,80,35.666,62500,0.744178295,0.750000000,5.821705,1,35.665982,10.000000,14,0,18,0.688,7
88,80,33.323,62500,0.754971365,0.761000000,6.028635,1,33.323428,10.000000,14,0,18,0.747,8
89,80,34.220,62500,0.762271875,0.769000000,6.728125,1,34.219731,10.000000,14,0,18,0.755,7
90,80,33.208,62500,0.771821327,0.775000000,3.178673,1,33.208451,10.000000,14,0,18,0.941,8
91,80,34.499,62500,0.785193355,0.791500000,6.306645,1,34.499096,10.000000,14,0,18,0.941,8
92,80,32.532,62500,0.792733881,0.798000000,5.266119,1,32.531528,10.000000,14,0,18,0.985,7
93,80,31.656,62500,0.803342428,0.811000000,7.657572,1,31.655759,10.000000,14,0,18,0.996,7
94,80,29.369,62500,0.812865093,0.819500000,6.634907,1,29.369385,10.000000,14,0,18,0.941,8
95,80,30.667,62500,0.821409273,0.828000000,6.590727,1,30.666592,10.000000,14,0,18,0.755,7
96,80,28.111,62500,0.832593999,0.837000000,4.406001,1,28.110568,10.000000,14,0,18,0.933,6
97,80,29.261,62500,0.840802968,0.843500000,2.697032,1,29.260831,10.000000,14,0,18,0.967,8
98,80,29.310,62500,0.848766217,0.853500000,4.733783,1,29.310393,10.000000,14,0,18,0.960,7
99,80,31.397,62500,0.859059483,0.863500000,4.440517,1,31.396862,10.000000,14,0,18,0.919,7
100,80,30.781,62500,0.866369117,0.872500000,6.130883,1,30.781164,10.000000,14,0,18,1.000,8
101,80,31.618,62500,0.874107440,0.877000000,2.892560,1,31.617712,10.000000,14,0,18,0.993,7
102,80,31.548,62500,0.881815253,0.885500000,3.684747,1,31.548009,10.000000,14,0,18,0.755,6
103,80,31.699,62500,0.890314854,0.893000000,2.685146,1,31.698828,10.000000,14,0,18,1.003,5
104,80,30.210,62500,0.898096865,0.905000000,6.903135,1,30.210133,10.000000,14,0,18,0.776,8
105,80,30.357,62500,0.905913632,0.915500000,9.586368,1,30.356574,10.000000,14,0,18,1.004,10
106,80,29.033,62500,0.913905588,0.919500000,5.594412,1,29.032718,10.000000,14,0,18,0.769,8
107,80,29.118,62500,0.921111670,0.924000000,2.888330,1,29.118090,10.000000,14,0,18,0.934,8
108,80,27.424,62500,0.929534441,0.934000000,4.465559,1,27.423537,10.000000,14,0,18,0.993,8
109,80,28.245,62500,0.939233356,0.942000000,2.766644,1,28.244795,10.000000,14,0,18,0.828,8
110,80,25.758,62500,0.947519241,0.950500000,2.980759,1,25.758227,10.000000,14,0,18,0.915,8
111,80,25.662,62500,0.956018741,0.961000000,4.981259,1,25.661586,10.000000,14,0,18,0.952,8
112,80,25.455,62500,0.964026200,0.969000000,4.973800,1,25.455029,10.000000,14,0,18,0.831,9
113,80,24.855,62500,0.974207757,0.980000000,5.792243,1,24.855254,10.000000,14,0,18,0.996,7
114,80,25.678,62500,0.984012506,0.988000000,3.987494,1,25.678481,10.000000,14,0,18,0.768,7
115,80,23.984,62500,0.994125097,0.997000000,2.874903,1,23.984199,10.000000,14,0,18,0.919,7
116,80,24.794,62500,1.001254774,1.012500000,11.245226,0,1016.684637,10.000000,14,0,18,1.000,10
117,80,25.863,62500,1.009441779,1.017500000,8.058221,1,25.863257,10.000000,14,0,18,1.000,10
118,80,25.412,62500,1.017779849,1.021000000,3.220151,1,25.412105,10.000000,14,0,18,0.915,9
119,80,26.219,62500,1.025578274,1.029500000,3.921726,1,26.219493,10.000000,14,0,18,0.779,9
120,80,25.967,62500,1.035670403,1.040000000,4.329597,1,25.967004,10.000000,14,0,18,0.780,9
121,80,27.786,62500,1.044106346,1.049000000,4.893654,1,27.786367,10.000000,14,0,18,0.875,8
122,80,25.987,62500,1.052343131,1.057000000,4.656869,1,25.986566,10.000000,14,0,18,0.949,9
123,80,26.186,62500,1.060028726,1.065000000,4.971274,1,26.185557,10.000000,14,0,18,0.875,9
124,80,26.095,62500,1.069954932,1.074000000,4.045068,1,26.094937,10.000000,14,0,18,1.004,8
125,80,27.596,62500,1.078234904,1.085000000,6.765096,1,27.595651,10.000000,14,0,18,1.000,8
126,80,27.757,62500,1.086322307,1.091500000,5.177693,1,27.756641,10.000000,14,0,18,0.779,9
127,80,28.056,62500,1.095980076,1.101000000,5.019924,1,28.055792,10.000000,14,0,18,1.000,8
128,80,28.211,62500,1.103622038,1.116500000,12.877962,0,1016.684637,10.000000,14,0,18,1.004,10
129,80,29.634,62500,1.111725013,1.118500000,6.774987,1,29.633961,10.000000,14,0,18,0.963,8
130,80,30.498,62500,1.120437266,1.126000000,5.562734,1,30.497866,10.000000,14,0,18,1.000,10
131,80,32.608,62500,1.128522390,1.131500000,2.977610,1,32.608292,10.000000,14,0,18,0.938,9
132,80,31.628,62500,1.136154716,1.140000000,3.845284,1,31.628085,10.000000,14,0,18,0.864,8
133,80,32.240,62500,1.147010026,1.150000000,2.989974,1,32.240322,10.000000,14,0,18,0.923,8
134,80,31.887,62500,1.154247371,1.157000000,2.752629,1,31.886941,10.000000,14,0,18,0.934,9
135,80,33.351,62500,1.164414765,1.168500000,4.085235,1,33.350613,10.000000,14,0,18,0.996,10
136,80,30.724,62500,1.172330042,1.175000000,2.669958,1,30.723544,10.000000,14,0,18,0.769,7
137,80,30.135,62500,1.179689870,1.183500000,3.810130,1,30.135207,10.000000,14,0,18,0.769,7
138,80,28.785,62500,1.187907291,1.190500000,2.592709,1,28.785023,10.000000,14,0,18,0.996,8
139,80,28.812,62500,1.195353106,1.201000000,5.646894,1,28.812345,10.000000,14,0,18,0.768,8
140,80,26.797,62500,1.204471639,1.211000000,6.528361,1,26.797365,10.000000,14,0,18,0.941,8
141,80,27.072,62500,1.211964490,1.218500000,6.535510,1,27.072058,10.000000,14,0,18,0.971,9
142,80,26.495,62500,1.221095729,1.226000000,4.904271,1,26.494518,10.000000,14,0,18,0.809,7
143,80,27.108,62500,1.231772723,1.235000000,3.227277,1,27.107753,10.000000,14,0,18,0.996,8
144,80,25.479,62500,1.239389358,1.242000000,2.610642,1,25.478980,10.000000,14,0,18,0.714,9
145,80,25.203,62500,1.248151379,1.251000000,2.848621,1,25.203099,10.000000,14,0,18,0.941,8
146,80,25.458,62500,1.255712662,1.260500000,4.787338,1,25.458088,10.000000,14,0,18,0.996,8
147,80,26.687,62500,1.265092147,1.269500000,4.407853,1,26.686956,10.000000,14,0,18,0.805,7
148,80,26.523,62500,1.273949757,1.277000000,3.050243,1,26.522729,10.000000,14,0,18,0.806,8
149,80,27.589,62500,1.282361915,1.286500000,4.138085,1,27.589144,10.000000,14,0,18,0.802,9
150,80,28.218,62500,1.290090624,1.294000000,3.909376,1,28.217643,10.000000,14,0,18,0.981,9
151,80,31.087,62500,1.297975629,1.308000000,10.024371,0,1016.684637,10.000000,14,0,18,1.003,9
152,80,30.565,62500,1.308151578,1.317500000,9.348422,1,30.564764,10.000000,14,0,18,0.989,9
153,80,32.765,62500,1.315338803,1.320000000,4.661197,1,32.764904,10.000000,14,0,18,0.996,8
154,80,32.214,62500,1.323259948,1.326000000,2.740052,1,32.214266,10.000000,14,0,18,0.919,8
155,80,33.923,62500,1.331537249,1.338500000,6.962751,1,33.923075,10.000000,14,0,18,0.996,9
156,80,33.941,62500,1.341590213,1.345500000,3.909787,1,33.941155,10.000000,14,0,18,0.919,9
157,80,34.054,62500,1.350741277,1.354000000,3.258723,1,34.053706,10.000000,14,0,18,0.919,8
158,80,35.979,62500,1.358475651,1.363000000,4.524349,1,35.979147,10.000000,14,0,18,0.996,8
159,80,33.987,62500,1.366260854,1.369000000,2.739146,1,33.986988,10.000000,14,0,18,0.996,8
160,80,33.986,62500,1.374817329,1.377500000,2.682671,1,33.986320,10.000000,14,0,18,0.952,7
161,80,33.158,62500,1.383473436,1.390000000,6.526564,1,33.158219,10.000000,14,0,18,0.938,9
162,80,35.557,62500,1.391667561,1.394500000,2.832439,1,35.557199,10.000000,14,0,18,0.842,7
163,80,33.610,62500,1.401267420,1.408000000,6.732580,1,33.610310,10.000000,14,0,18,0.930,8
164,80,33.785,62500,1.410922640,1.422000000,11.077360,0,1016.684637,10.000000,14,13980,18,0.912,9
165,80,32.598,62500,1.418870843,1.425000000,6.129157,1,32.597810,10.000000,14,13980,18,0.978,7
166,80,33.249,62500,1.426150683,1.432000000,5.849317,1,33.248567,10.000000,14,0,18,0.960,7
167,80,31.886,62500,1.433422502,1.437500000,4.077498,1,31.885753,10.000000,14,0,18,0.996,6
168,80,32.337,62500,1.441832200,1.446500000,4.667800,1,32.337380,10.000000,14,0,18,0.992,7
169,80,32.910,62500,1.449078677,1.452000000,2.921323,1,32.909503,10.000000,14,0,18,0.831,6
170,80,34.581,62500,1.457849305,1.463000000,5.150695,1,34.581374,10.000000,14,0,18,0.904,7
171,80,33.012,62500,1.467563619,1.473500000,5.936381,1,33.011777,10.000000,14,0,18,0.831,8
172,80,33.791,62500,1.475309622,1.479500000,4.190378,1,33.791354,10.000000,14,0,18,0.978,7
173,80,34.916,62500,1.485135939,1.489000000,3.864061,1,34.915590,10.000000,14,0,18,0.934,7
174,80,35.846,62500,1.494217437,1.497000000,2.782563,1,35.846422,10.000000,14,0,18,0.952,7
175,80,35.761,62500,1.503675140,1.511000000,7.324860,1,35.761419,10.000000,14,0,18,0.971,8
176,80,36.541,62500,1.510788171,1.518000000,7.211829,1,36.541374,10.000000,14,0,18,0.981,7
177,80,39.208,62500,1.518429570,1.523000000,4.570430,1,39.207671,10.000000,14,0,18,0.842,9
178,80,38.336,62500,1.527281474,1.531000000,3.718526,1,38.336185,10.000000,14,0,18,0.805,7
179,80,38.788,62500,1.535463968,1.538500000,3.036032,1,38.788101,10.000000,14,0,18,1.000,6
180,80,39.026,62500,1.542617238,1.546000000,3.382762,1,39.026001,10.000000,14,0,18,0.805,5
181,80,39.018,62500,1.551273898,1.554500000,3.226102,1,39.018119,10.000000,14,0,18,0.824,7
182,80,38.192,62500,1.558605831,1.562000000,3.394169,1,38.192019,10.000000,14,0,18,0.941,5
183,80,38.094,62500,1.565963063,1.568500000,2.536937,1,38.094083,10.000000,14,0,18,1.004,8
184,80,37.512,62500,1.574663726,1.577500000,2.836274,1,37.511695,10.000000,14,0,18,0.993,6
185,80,37.681,62500,1.582984536,1.586000000,3.015464,1,37.680912,10.000000,14,0,18,0.938,7
186,80,34.249,62500,1.591252269,1.594000000,2.747731,1,34.248983,10.000000,14,0,18,0.993,6
187,80,32.923,62500,1.600143951,1.607500000,7.356049,1,32.922863,10.000000,14,0,18,0.842,6
188,80,33.924,62500,1.607901684,1.618000000,10.098316,0,1016.684637,10.000000,14,0,18,0.989,8
189,80,31.203,62500,1.616815083,1.627000000,10.184917,0,1016.684637,10.000000,14,0,18,0.960,9
190,80,32.662,62500,1.626904215,1.631000000,4.095785,1,32.662430,10.000000,14,0,18,0.919,9
191,80,32.648,62500,1.634406782,1.640500000,6.093218,1,32.647984,10.000000,14,0,18,0.813,9
192,80,32.584,62500,1.642387650,1.647000000,4.612350,1,32.583602,10.000000,14,0,18,0.813,7
193,80,31.730,62500,1.650937352,1.657000000,6.062648,1,31.729974,10.000000,14,0,18,0.982,8
194,80,32.793,62500,1.659542706,1.663000000,3.457294,1,32.793485,10.000000,14,0,18,0.875,5
195,80,32.858,62500,1.670838619,1.674500000,3.661381,1,32.858111,10.000000,14,0,18,1.003,7
196,80,33.504,62500,1.679324190,1.685500000,6.175810,1,33.504495,10.000000,14,0,18,0.868,8
197,80,31.925,62500,1.688099358,1.697500000,9.400642,1,31.924950,10.000000,14,0,18,1.003,7
198,80,31.579,62500,1.695889913,1.704500000,8.610087,1,31.578540,10.000000,14,0,18,1.004,6
199,80,31.371,62500,1.707280662,1.725500000,18.219338,0,1016.684637,10.000000,13,41866,18,0.996,9
200,80,33.771,62500,1.718120220,1.732000000,13.879780,0,1016.684637,10.000000,13,4655,18,1.003,7
201,80,34.291,62500,1.727943526,1.733000000,5.056474,1,34.290521,10.000000,13,4655,18,0.949,7
202,80,35.715,62500,1.735091382,1.743000000,7.908618,1,35.715009,10.000000,13,0,18,1.003,9
203,80,35.785,62500,1.744351009,1.750000000,5.648991,1,35.784975,10.000000,13,0,18,1.004,8
204,80,34.350,62500,1.752991038,1.764500000,11.508962,0,1016.684637,10.000000,13,0,18,0.967,8
205,80,34.337,62500,1.762235674,1.769500000,7.264326,1,34.337256,10.000000,13,0,18,0.970,8
206,80,34.099,62500,1.772372541,1.777000000,4.627459,1,34.098696,10.000000,13,0,18,0.919,8
207,80,33.544,62500,1.781004725,1.788500000,7.495275,1,33.543966,10.000000,13,0,18,0.725,8
208,80,34.335,62500,1.790021347,1.796500000,6.478653,1,34.334766,10.000000,13,0,18,0.948,9
210,80,34.798,62500,1.807184207,1.847000000,39.815793,0,1016.684637,10.000000,13,0,18,1.004,7
211,80,35.278,62500,1.816792508,1.847000000,30.207492,0,1016.684637,10.000000,13,0,18,1.004,7
212,80,36.110,62500,1.827515078,1.847000000,19.484922,0,1016.684637,10.000000,13,0,18,1.004,7
213,80,34.847,62500,1.835416042,1.847000000,11.583958,0,1016.684637,10.000000,13,0,18,1.004,7
214,80,34.669,62500,1.843607672,1.853000000,9.392328,1,34.668815,10.000000,13,0,18,0.949,8
215,80,35.073,62500,1.851361022,1.861500000,10.138978,0,1016.684637,10.000000,13,0,18,1.004,6
216,80,34.849,62500,1.859495509,1.864500000,5.004491,1,34.849250,10.000000,13,0,18,1.004,6
217,80,33.092,62500,1.867552527,1.872000000,4.447473,1,33.092020,10.000000,13,0,18,1.003,7
218,80,33.932,62500,1.877317689,1.884000000,6.682311,1,33.932189,10.000000,13,0,18,0.762,7
219,80,33.745,62500,1.884913878,1.891000000,6.086122,1,33.745040,10.000000,13,0,18,0.930,7
220,80,35.132,62500,1.895434027,1.908000000,12.565973,0,1016.684637,10.000000,14,0,18,1.004,8
221,80,35.410,62500,1.902579607,1.916000000,13.420393,0,1016.684637,10.000000,14,0,18,0.828,10
222,80,35.131,62500,1.912746025,1.920000000,7.253975,1,35.131174,10.000000,14,0,18,0.999,10
223,80,35.457,62500,1.920756751,1.926000000,5.243249,1,35.457200,10.000000,14,0,18,0.949,7
224,80,36.304,62500,1.933038541,1.936000000,2.961459,1,36.304128,10.000000,14,0,18,0.930,8
225,80,37.659,62500,1.942348314,1.947500000,5.151686,1,37.659321,10.000000,14,0,18,0.930,7
226,80,37.266,62500,1.952384353,1.959000000,6.615647,1,37.266442,10.000000,14,0,18,0.927,8
227,80,39.076,62500,1.961844949,1.965500000,3.655051,1,39.075982,10.000000,14,0,18,1.000,6
228,80,38.100,62500,1.971929442,1.976000000,4.070558,1,38.100458,10.000000,14,0,18,0.996,9
229,80,40.839,62500,1.982538702,1.985500000,2.961298,1,40.838544,10.000000,14,0,18,1.000,6
230,80,37.963,62500,1.990828081,1.993500000,2.671919,1,37.962602,10.000000,14,0,18,0.772,4
231,80,38.241,62500,2.000190369,2.009500000,9.309631,1,38.240617,10.000000,14,0,18,0.802,7
232,80,37.634,62500,2.009688637,2.016000000,6.311363,1,37.633752,10.000000,14,0,18,0.802,6
233,80,39.674,62500,2.019845867,2.025000000,5.154133,1,39.673544,10.000000,14,0,18,0.801,5
234,80,38.715,62500,2.028667733,2.033000000,4.332267,1,38.715457,10.000000,14,0,18,0.802,6
235,80,39.755,62500,2.036066336,2.040500000,4.433664,1,39.755481,10.000000,14,0,18,0.923,5
236,80,41.524,62500,2.044872012,2.048500000,3.627988,1,41.523767,10.000000,14,0,18,0.801,5
237,80,42.927,62500,2.052958583,2.059500000,6.541417,1,42.926677,10.000000,14,0,18,0.802,7
238,80,42.263,62500,2.060953773,2.063500000,2.546227,1,42.262946,10.000000,14,0,18,0.801,5
239,80,43.230,62500,2.068356849,2.071000000,2.643151,1,43.229959,10.000000,14,0,18,0.922,5
240,80,44.884,62500,2.077715629,2.081000000,3.284371,1,44.883587,10.000000,14,0,18,0.802,4
241,80,45.795,62500,2.086296505,2.089500000,3.203495,1,45.795481,10.000000,14,0,18,0.996,5
242,80,45.429,62500,2.096257098,2.099000000,2.742902,1,45.429172,10.000000,14,0,18,0.993,5
243,80,46.241,62500,2.109796321,2.118000000,8.203679,1,46.241071,10.000000,14,0,18,0.952,8
244,80,45.819,62500,2.119250884,2.125500000,6.249116,1,45.819336,10.000000,14,0,18,0.999,8
245,80,45.666,62500,2.128319724,2.132000000,3.680276,1,45.665775,10.000000,14,0,18,0.949,8
246,80,42.710,62500,2.138826509,2.143000000,4.173491,1,42.709601,10.000000,14,0,18,0.952,9
247,80,43.258,62500,2.147663636,2.155000000,7.336364,1,43.258380,10.000000,14,0,18,0.912,9
248,80,40.504,62500,2.157955965,2.160500000,2.544035,1,40.504370,10.000000,14,0,18,0.725,7
249,80,41.813,62500,2.167241779,2.172500000,5.258221,1,41.813261,10.000000,14,0,18,0.992,8
250,80,42.025,62500,2.178408686,2.185000000,6.591314,1,42.024689,10.000000,14,0,18,0.864,7
251,80,42.005,62500,2.187793040,2.192000000,4.206960,1,42.004721,10.000000,14,0,18,1.000,7
252,80,41.071,62500,2.195665868,2.206500000,10.834132,0,1016.684637,10.000000,14,0,18,1.004,7
253,80,41.786,62500,2.205118551,2.214000000,8.881449,1,41.786084,10.000000,14,0,18,0.985,9
254,80,38.893,62500,2.214682644,2.217500000,2.817356,1,38.893182,10.000000,14,0,18,0.941,7
255,80,40.411,62500,2.222076596,2.225500000,3.423404,1,40.410842,10.000000,14,0,18,0.890,9
256,80,40.136,62500,2.232289128,2.245000000,12.710872,0,1016.684637,10.000000,14,0,18,0.904,7
257,80,40.914,62500,2.242886189,2.246000000,3.113811,1,40.914277,10.000000,14,0,18,0.948,8
258,80,38.840,62500,2.251103456,2.256000000,4.896544,1,38.839561,10.000000,14,0,18,0.839,8
259,80,39.933,62500,2.258884217,2.262500000,3.615783,1,39.933160,10.000000,14,0,18,0.941,7
260,80,38.214,62500,2.266330266,2.271500000,5.169734,1,38.214427,10.000000,14,0,18,0.794,6
261,80,36.314,62500,2.274116556,2.282500000,8.383444,1,36.314288,10.000000,14,0,18,0.838,9
262,80,35.471,62500,2.281921576,2.285000000,3.078424,1,35.470825,10.000000,14,0,18,0.725,6
263,80,35.345,62500,2.289314006,2.294500000,5.185994,1,35.344834,10.000000,14,0,18,0.725,6
264,80,33.318,62500,2.301916267,2.310500000,8.583733,1,33.318452,10.000000,14,0,18,0.956,9
265,80,33.276,62500,2.310790623,2.320000000,9.209377,1,33.276209,10.000000,14,0,18,0.970,9
266,80,31.935,62500,2.318125186,2.322500000,4.374814,1,31.934944,10.000000,14,0,18,0.993,10
267,80,33.420,62500,2.325403053,2.337500000,12.096947,0,1016.684637,10.000000,14,29623,18,1.004,10
