frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,80,38.405,62500,0.837124535,0.841000000,3.875465,1,38.405499,10.000000,14,0,18,0.820,6
60,80,36.625,62500,0.852372860,0.861000000,8.627140,1,36.624549,10.000000,14,0,18,0.956,7
61,80,37.997,62500,0.866278216,0.872000000,5.721784,1,37.997487,10.000000,14,0,18,1.004,8
62,80,37.635,62500,0.880398798,0.886500000,6.101202,1,37.635383,10.000000,14,0,18,0.755,6
63,80,38.044,62500,0.894414694,0.899500000,5.085306,1,38.043771,10.000000,14,0,18,0.955,7
64,80,39.399,62500,0.907626517,0.916500000,8.873483,1,39.399397,10.000000,14,0,18,1.004,10
65,80,38.970,62500,0.922918130,0.926500000,3.581870,1,38.970359,10.000000,14,0,18,0.960,10
66,80,37.990,62500,0.937753944,0.940500000,2.746056,1,37.989650,10.000000,14,0,18,0.916,7
67,80,38.525,62500,0.953453334,0.956000000,2.546666,1,38.525283,10.000000,14,0,18,0.934,7
68,80,36.719,62500,0.966289103,0.969500000,3.210897,1,36.718812,10.000000,14,0,18,1.003,9
69,80,38.211,62500,0.982313174,0.987500000,5.186826,1,38.210855,10.000000,14,0,18,0.890,7
70,80,37.349,62500,0.997793168,1.004500000,6.706832,1,37.349349,10.000000,14,0,18,0.996,7
71,80,38.260,62500,1.012772988,1.015500000,2.727012,1,38.260484,10.000000,14,0,18,0.779,9
72,80,36.342,62500,1.025877080,1.029000000,3.122920,1,36.342159,10.000000,14,0,18,0.971,9
73,80,37.674,62500,1.041280749,1.044500000,3.219251,1,37.673726,10.000000,14,0,18,0.779,8
74,80,37.733,62500,1.054809845,1.058000000,3.190155,1,37.733031,10.000000,14,0,18,0.938,10
75,80,38.476,62500,1.067850536,1.073500000,5.649464,1,38.475522,10.000000,14,0,18,0.996,8
76,80,36.689,62500,1.081938809,1.085500000,3.561191,1,36.689072,10.000000,14,0,18,0.780,8
77,80,34.780,62500,1.095131462,1.101500000,6.368538,1,34.780411,10.000000,14,0,18,1.000,8
78,80,34.477,62500,1.110185310,1.118500000,8.314690,1,34.477218,10.000000,14,0,18,0.963,8
79,80,35.703,62500,1.123556293,1.129000000,5.443707,1,35.703110,10.000000,14,0,18,0.872,9
80,80,34.250,62500,1.136940982,1.139500000,2.559018,1,34.250064,10.000000,14,0,18,0.996,8
81,80,33.176,62500,1.150101542,1.156000000,5.898458,1,33.175659,10.000000,14,0,18,0.934,9
82,80,32.566,62500,1.163603907,1.169000000,5.396093,1,32.565642,10.000000,14,0,18,0.996,10
83,80,35.313,62500,1.177254138,1.181000000,3.745862,1,35.313328,10.000000,14,0,18,0.857,9
84,80,33.357,62500,1.191365786,1.194500000,3.134214,1,33.356863,10.000000,14,0,18,0.768,6
85,80,34.842,62500,1.206008203,1.212500000,6.491797,1,34.841891,10.000000,14,0,18,1.003,9
86,80,33.235,62500,1.222386119,1.227000000,4.613881,1,33.234775,10.000000,14,0,18,0.714,7
87,80,35.666,62500,1.235681332,1.239500000,3.818668,1,35.665982,10.000000,14,0,18,0.912,9
88,80,33.323,62500,1.250629352,1.254000000,3.370648,1,33.323428,10.000000,14,0,18,0.713,7
89,80,34.220,62500,1.265317754,1.269000000,3.682246,1,34.219731,10.000000,14,0,18,0.806,8
90,80,33.208,62500,1.279601298,1.283500000,3.898702,1,33.208451,10.000000,14,0,18,0.802,9
91,80,34.499,62500,1.294094201,1.299500000,5.405799,1,34.499096,10.000000,14,0,18,1.004,8
92,80,32.532,62500,1.309862319,1.317000000,7.137681,1,32.531528,10.000000,14,0,18,0.989,9
93,80,31.656,62500,1.324188879,1.329500000,5.311121,1,31.655759,10.000000,14,0,18,0.993,10
94,80,29.369,62500,1.337018402,1.341000000,3.981598,1,29.369385,10.000000,14,0,18,0.930,8
95,80,30.667,62500,1.352625581,1.358000000,5.374419,1,30.666592,10.000000,14,0,18,0.919,8
96,80,28.111,62500,1.367555573,1.371000000,3.444427,1,28.110568,10.000000,14,0,18,0.963,10
97,80,29.261,62500,1.382515121,1.385500000,2.984879,1,29.260831,10.000000,14,0,18,0.952,9
98,80,29.310,62500,1.395878593,1.399500000,3.621407,1,29.310393,10.000000,14,0,18,0.996,9
99,80,31.397,62500,1.410931033,1.421500000,10.568967,0,1016.684637,10.000000,14,0,18,0.912,9
100,80,30.781,62500,1.426275498,1.430500000,4.224502,1,30.781164,10.000000,14,0,18,0.956,9
101,80,31.618,62500,1.439625244,1.445000000,5.374756,1,31.617712,10.000000,14,0,18,0.971,8
102,80,31.548,62500,1.454130343,1.458500000,4.369657,1,31.548009,10.000000,14,0,18,0.993,8
103,80,31.699,62500,1.469149042,1.472000000,2.850958,1,31.698828,10.000000,14,0,18,0.952,10
104,80,30.210,62500,1.482749133,1.485500000,2.750867,1,30.210133,10.000000,14,0,18,1.003,8
105,80,30.357,62500,1.497396979,1.502500000,5.103021,1,30.356574,10.000000,14,0,18,0.831,7
106,80,29.033,62500,1.510651777,1.522000000,11.348223,0,1016.684637,10.000000,14,0,18,0.971,8
107,80,29.118,62500,1.525744160,1.528500000,2.755840,1,29.118090,10.000000,14,0,18,1.004,8
108,80,27.424,62500,1.539987242,1.543000000,3.012758,1,27.423537,10.000000,14,0,18,1.003,6
109,80,28.245,62500,1.553159076,1.556000000,2.840924,1,28.244795,10.000000,14,0,18,1.004,7
110,80,25.758,62500,1.566706080,1.572000000,5.293920,1,25.758227,10.000000,14,0,18,1.004,9
111,80,25.662,62500,1.580960991,1.586000000,5.039009,1,25.661586,10.000000,14,0,18,0.938,7
112,80,25.455,62500,1.596472535,1.600000000,3.527465,1,25.455029,10.000000,14,0,18,0.908,8
113,80,24.855,62500,1.610797838,1.629000000,18.202162,0,1016.684637,10.000000,14,17642,18,0.960,9
114,80,25.678,62500,1.623814245,1.632500000,8.685755,1,25.678481,10.000000,14,17642,18,0.875,9
115,80,23.984,62500,1.636851114,1.643000000,6.148886,1,23.984199,10.000000,14,0,18,1.004,8
116,80,24.794,62500,1.650176747,1.659500000,9.323253,1,24.794289,10.000000,14,0,18,0.952,7
117,80,25.863,62500,1.666694780,1.678000000,11.305220,0,1016.684637,10.000000,14,0,18,0.875,7
118,80,25.412,62500,1.680922544,1.688000000,7.077456,1,25.412105,10.000000,14,0,18,0.875,7
119,80,26.219,62500,1.694835771,1.700000000,5.164229,1,26.219493,10.000000,14,0,18,1.003,9
121,80,27.786,62500,1.720529091,1.788500000,67.970909,0,1016.684637,10.000000,14,0,18,0.725,8
122,80,25.987,62500,1.733882075,1.788500000,54.617925,0,1016.684637,10.000000,14,0,18,0.725,8
123,80,26.186,62500,1.750573981,1.788500000,37.926019,0,1016.684637,10.000000,14,0,18,0.725,8
124,80,26.095,62500,1.767727512,1.788500000,20.772488,0,1016.684637,10.000000,14,0,18,0.725,8
125,80,27.596,62500,1.783145495,1.788500000,5.354505,1,27.595651,10.000000,14,0,18,0.725,8
126,80,27.757,62500,1.796258214,1.800000000,3.741786,1,27.756641,10.000000,14,0,18,0.853,8
127,80,28.056,62500,1.811138298,1.818500000,7.361702,1,28.055792,10.000000,14,0,18,0.930,8
128,80,28.211,62500,1.824421440,1.827500000,3.078560,1,28.210875,10.000000,14,0,18,0.728,7
129,80,29.634,62500,1.840636374,1.843500000,2.863626,1,29.633961,10.000000,14,0,18,0.728,6
130,80,30.498,62500,1.854776585,1.858500000,3.723415,1,30.497866,10.000000,14,0,18,0.729,6
131,80,32.608,62500,1.871154093,1.875000000,3.845907,1,32.608292,10.000000,14,0,18,0.871,7
132,80,31.628,62500,1.885709946,1.890000000,4.290054,1,31.628085,10.000000,14,0,18,0.930,7
133,80,32.240,62500,1.898924659,1.911500000,12.575341,0,1016.684637,10.000000,14,0,18,0.971,8
134,80,31.887,62500,1.913124765,1.920500000,7.375235,1,31.886941,10.000000,14,0,18,0.860,8
135,80,33.351,62500,1.927673616,1.934000000,6.326384,1,33.350613,10.000000,14,0,18,0.930,8
136,80,30.724,62500,1.941401262,1.945000000,3.598738,1,30.723544,10.000000,14,0,18,0.941,9
137,80,30.135,62500,1.954085959,1.959000000,4.914041,1,30.135207,10.000000,14,0,18,0.927,8
138,80,28.785,62500,1.969089718,1.977000000,7.910282,1,28.785023,10.000000,14,0,18,0.996,9
139,80,28.812,62500,1.982722565,1.986500000,3.777435,1,28.812345,10.000000,14,0,18,0.930,7
140,80,26.797,62500,1.997153033,2.000500000,3.346967,1,26.797365,10.000000,14,0,18,0.861,6
141,80,27.072,62500,2.011295921,2.018000000,6.704079,1,27.072058,10.000000,14,0,18,0.952,7
142,80,26.495,62500,2.026591733,2.029500000,2.908267,1,26.494518,10.000000,14,0,18,1.003,8
143,80,27.108,62500,2.042069044,2.045000000,2.930956,1,27.107753,10.000000,14,0,18,0.960,7
144,80,25.479,62500,2.055963876,2.059000000,3.036124,1,25.478980,10.000000,14,0,18,0.802,7
145,80,25.203,62500,2.071098009,2.074000000,2.901991,1,25.203099,10.000000,14,0,18,1.004,7
146,80,25.458,62500,2.084404274,2.087000000,2.595726,1,25.458088,10.000000,14,0,18,0.922,5
147,80,26.687,62500,2.097967349,2.101000000,3.032651,1,26.686956,10.000000,14,0,18,0.801,6
148,80,26.523,62500,2.110636502,2.117500000,6.863498,1,26.522729,10.000000,14,0,18,0.952,8
149,80,27.589,62500,2.124808972,2.128000000,3.191028,1,27.589144,10.000000,14,0,18,0.949,8
150,80,28.218,62500,2.139895216,2.142500000,2.604784,1,28.217643,10.000000,14,0,18,0.952,9
151,80,31.087,62500,2.153670543,2.156500000,2.829457,1,31.086812,10.000000,14,0,18,0.993,9
152,80,30.565,62500,2.168301891,2.171000000,2.698109,1,30.564764,10.000000,14,0,18,0.973,7
153,80,32.765,62500,2.182430198,2.185500000,3.069802,1,32.764904,10.000000,14,0,18,0.864,7
154,80,32.214,62500,2.197305606,2.204500000,7.194394,1,32.214266,10.000000,14,0,18,1.000,8
155,80,33.923,62500,2.210164563,2.215500000,5.335437,1,33.923075,10.000000,14,0,18,0.889,9
156,80,33.941,62500,2.223103661,2.226500000,3.396339,1,33.941155,10.000000,14,0,18,0.890,9
157,80,34.054,62500,2.238629494,2.244000000,5.370506,1,34.053706,10.000000,14,0,18,1.004,7
158,80,35.979,62500,2.252601293,2.257000000,4.398707,1,35.979147,10.000000,14,0,18,0.839,8
159,80,33.987,62500,2.266237099,2.269500000,3.262901,1,33.986988,10.000000,14,0,18,0.971,7
160,80,33.986,62500,2.281203719,2.284500000,3.296281,1,33.986320,10.000000,14,0,18,0.725,6
161,80,33.158,62500,2.294243026,2.297000000,2.756974,1,33.158219,10.000000,14,0,18,0.725,7
163,80,33.610,62500,2.323210867,2.389000000,65.789133,0,1016.684637,10.000000,14,0,18,0.971,10
164,80,33.785,62500,2.336636196,2.389000000,52.363804,0,1016.684637,10.000000,14,0,18,0.971,10
165,80,32.598,62500,2.355461734,2.389000000,33.538266,0,1016.684637,10.000000,14,0,18,0.971,10
166,80,33.249,62500,2.369440214,2.389000000,19.559786,0,1016.684637,10.000000,14,0,18,0.971,10
167,80,31.886,62500,2.382665757,2.389000000,6.334243,1,31.885753,10.000000,14,0,18,0.971,10
168,80,32.337,62500,2.395988922,2.399500000,3.511078,1,32.337380,10.000000,14,0,18,0.971,8
169,80,32.910,62500,2.410008144,2.415500000,5.491856,1,32.909503,10.000000,14,0,18,0.788,9
170,80,34.581,62500,2.423357495,2.426000000,2.642505,1,34.581374,10.000000,14,0,18,0.787,7
171,80,33.012,62500,2.436744276,2.439500000,2.755724,1,33.011777,10.000000,14,0,18,1.003,9
172,80,33.791,62500,2.451820705,2.454500000,2.679295,1,33.791354,10.000000,14,0,18,0.960,7
173,80,34.916,62500,2.466696198,2.470500000,3.803802,1,34.915590,10.000000,14,0,18,0.864,8
174,80,35.846,62500,2.479728898,2.483000000,3.271102,1,35.846422,10.000000,14,0,18,0.860,8
175,80,35.761,62500,2.494043282,2.497500000,3.456718,1,35.761419,10.000000,14,0,18,0.952,8
176,80,36.541,62500,2.509909074,2.516000000,6.090926,1,36.541374,10.000000,14,0,18,0.996,9
177,80,39.208,62500,2.524485325,2.530000000,5.514675,1,39.207671,10.000000,14,0,18,0.977,8
178,80,38.336,62500,2.537541917,2.541000000,3.458083,1,38.336185,10.000000,14,0,18,0.934,8
179,80,38.788,62500,2.550300127,2.557000000,6.699873,1,38.788101,10.000000,14,0,18,0.993,8
180,80,39.026,62500,2.563188779,2.566000000,2.811221,1,39.026001,10.000000,14,0,18,0.996,9
181,80,39.018,62500,2.575982550,2.580000000,4.017450,1,39.018119,10.000000,14,0,18,0.948,9
182,80,38.192,62500,2.590279220,2.594000000,3.720780,1,38.192019,10.000000,14,0,18,0.952,10
183,80,38.094,62500,2.603047896,2.614500000,11.452104,0,1016.684637,10.000000,14,0,18,0.905,8
184,80,37.512,62500,2.618030057,2.626000000,7.969943,1,37.511695,10.000000,14,0,18,0.809,9
185,80,37.681,62500,2.633380786,2.640500000,7.119214,1,37.680912,10.000000,14,0,18,0.809,9
186,80,34.249,62500,2.646440924,2.652000000,5.559076,1,34.248983,10.000000,14,0,18,1.003,9
187,80,32.923,62500,2.659619335,2.665000000,5.380665,1,32.922863,10.000000,14,0,18,0.809,9
188,80,33.924,62500,2.672551423,2.680000000,7.448577,1,33.924372,10.000000,14,0,18,0.799,10
189,80,31.203,62500,2.688026560,2.700000000,11.973440,0,1016.684637,10.000000,14,0,18,0.996,8
190,80,32.662,62500,2.701784359,2.712000000,10.215641,0,1016.684637,10.000000,14,0,18,0.996,9
191,80,32.648,62500,2.716820457,2.725000000,8.179543,1,32.647984,10.000000,14,0,18,0.978,8
192,80,32.584,62500,2.729552837,2.733000000,3.447163,1,32.583602,10.000000,14,0,18,1.004,9
193,80,31.730,62500,2.742436009,2.747000000,4.563991,1,31.729974,10.000000,14,0,18,0.974,7
194,80,32.793,62500,2.757324903,2.763000000,5.675097,1,32.793485,10.000000,14,0,18,0.868,7
195,80,32.858,62500,2.774744627,2.777500000,2.755373,1,32.858111,10.000000,14,0,18,0.916,7
196,80,33.504,62500,2.789974772,2.793000000,3.025228,1,33.504495,10.000000,14,0,18,0.993,8
197,80,31.925,62500,2.802715416,2.813000000,10.284584,0,1016.684637,10.000000,14,0,18,1.003,9
198,80,31.579,62500,2.819225626,2.823500000,4.274374,1,31.578540,10.000000,14,0,18,0.780,5
199,80,31.371,62500,2.832053587,2.836000000,3.946413,1,31.371271,10.000000,14,0,18,0.992,7
200,80,33.771,62500,2.845635639,2.851500000,5.864361,1,33.771318,10.000000,14,0,18,0.978,7
201,80,34.291,62500,2.859078861,2.862000000,2.921139,1,34.290521,10.000000,14,0,18,0.779,7
202,80,35.715,62500,2.873958868,2.876500000,2.541132,1,35.715009,10.000000,14,0,18,1.000,8
203,80,35.785,62500,2.886838790,2.889500000,2.661210,1,35.784975,10.000000,14,0,18,0.780,6
204,80,34.350,62500,2.901383331,2.915500000,14.116669,0,1016.684637,10.000000,14,0,18,0.956,9
205,80,34.337,62500,2.915511905,2.921000000,5.488095,1,34.337256,10.000000,14,0,18,1.003,8
206,80,34.099,62500,2.930696626,2.941000000,10.303374,0,1016.684637,10.000000,14,0,18,0.743,6
207,80,33.544,62500,2.945051591,2.951000000,5.948409,1,33.543966,10.000000,14,0,18,1.003,9
208,80,34.335,62500,2.958821119,2.962500000,3.678881,1,34.334766,10.000000,14,0,18,0.897,8
209,80,33.883,62500,2.972844392,2.975500000,2.655608,1,33.882909,10.000000,14,0,18,1.000,7
210,80,34.798,62500,2.986927245,2.991000000,4.072755,1,34.797887,10.000000,14,0,18,0.985,9
211,80,35.278,62500,3.001488530,3.010500000,9.011470,1,35.277920,10.000000,14,0,18,0.967,8
212,80,36.110,62500,3.015842379,3.020500000,4.657621,1,36.109731,10.000000,14,0,18,0.746,7
213,80,34.847,62500,3.029066708,3.032000000,2.933292,1,34.846989,10.000000,14,0,18,0.864,7
214,80,34.669,62500,3.042341307,3.046500000,4.158693,1,34.668815,10.000000,14,0,18,0.883,7
215,80,35.073,62500,3.055872235,3.059000000,3.127765,1,35.073156,10.000000,14,0,18,0.949,7
216,80,34.849,62500,3.069449894,3.072000000,2.550106,1,34.849250,10.000000,14,0,18,0.941,7
217,80,33.092,62500,3.082636809,3.085500000,2.863191,1,33.092020,10.000000,14,0,18,1.004,8
218,80,33.932,62500,3.096272283,3.099000000,2.727717,1,33.932189,10.000000,14,0,18,0.992,6
219,80,33.745,62500,3.113336954,3.119000000,5.663046,1,33.745040,10.000000,14,0,18,0.978,7
220,80,35.132,62500,3.128831397,3.131500000,2.668603,1,35.131987,10.000000,14,0,18,0.897,6
221,80,35.410,62500,3.142144349,3.145000000,2.855651,1,35.410486,10.000000,14,0,18,0.897,6
222,80,35.131,62500,3.156267806,3.159000000,2.732194,1,35.131174,10.000000,14,0,18,0.798,5
223,80,35.457,62500,3.171301958,3.174000000,2.698042,1,35.457200,10.000000,14,0,18,0.802,6
224,80,36.304,62500,3.185086564,3.188500000,3.413436,1,36.304128,10.000000,14,0,18,0.743,7
225,80,37.659,62500,3.198086115,3.207500000,9.413885,1,37.659321,10.000000,14,0,18,0.974,6
226,80,37.266,62500,3.212588636,3.216500000,3.911364,1,37.266442,10.000000,14,0,18,1.003,8
227,80,39.076,62500,3.225420559,3.229000000,3.579441,1,39.075982,10.000000,14,0,18,0.897,7
228,80,38.100,62500,3.239495396,3.242500000,3.004604,1,38.100458,10.000000,14,0,18,0.897,6
229,80,40.839,62500,3.252863438,3.257000000,4.136562,1,40.838544,10.000000,14,0,18,1.004,8
230,80,37.963,62500,3.265931412,3.268500000,2.568588,1,37.962602,10.000000,14,0,18,0.985,7
231,80,38.241,62500,3.279043350,3.283000000,3.956650,1,38.240617,10.000000,14,0,18,0.897,7
232,80,37.634,62500,3.294041704,3.299500000,5.458296,1,37.633752,10.000000,14,0,18,0.982,9
233,80,39.674,62500,3.307015000,3.317000000,9.985000,1,39.673544,10.000000,14,0,18,1.003,8
234,80,38.715,62500,3.319805190,3.323000000,3.194810,1,38.715457,10.000000,14,0,18,0.971,8
235,80,39.755,62500,3.332872787,3.337500000,4.627213,1,39.755481,10.000000,14,0,18,0.978,8
236,80,41.524,62500,3.347370276,3.351500000,4.129724,1,41.523767,10.000000,14,0,18,0.989,8
237,80,42.927,62500,3.361345149,3.365000000,3.654851,1,42.926677,10.000000,14,0,18,0.776,8
238,80,42.263,62500,3.374480389,3.378000000,3.519611,1,42.262946,10.000000,14,0,18,0.930,8
239,80,43.230,62500,3.388330192,3.391000000,2.669808,1,43.229959,10.000000,14,0,18,0.989,8
240,80,44.884,62500,3.402721849,3.419000000,16.278151,0,1016.684637,10.000000,14,2277,18,0.941,7
241,80,45.795,62500,3.416713195,3.419500000,2.786805,1,45.795481,10.000000,14,2277,18,1.004,7
242,80,45.429,62500,3.430645756,3.436000000,5.354244,1,45.429172,10.000000,14,0,18,1.004,8
243,80,46.241,62500,3.445514845,3.451500000,5.985155,1,46.241071,10.000000,14,0,18,0.952,9
244,80,45.819,62500,3.459825209,3.465000000,5.174791,1,45.819336,10.000000,14,0,18,0.875,7
245,80,45.666,62500,3.473844106,3.479500000,5.655894,1,45.665775,10.000000,14,0,18,0.985,7
246,80,42.710,62500,3.486543580,3.489500000,2.956420,1,42.709601,10.000000,14,0,18,0.952,6
247,80,43.258,62500,3.500808654,3.507000000,6.191346,1,43.258380,10.000000,14,0,18,0.993,7
248,80,40.504,62500,3.513824694,3.518000000,4.175306,1,40.504370,10.000000,14,0,18,0.916,7
249,80,41.813,62500,3.527084621,3.530000000,2.915379,1,41.813261,10.000000,14,0,18,0.000,5
250,80,42.025,62500,3.540547574,3.543500000,2.952426,1,42.024689,10.000000,14,0,18,0.000,5
251,80,42.005,62500,3.553559107,3.557000000,3.440893,1,42.004721,10.000000,14,0,18,0.989,7
252,80,41.071,62500,3.567834665,3.570500000,2.665335,1,41.071090,10.000000,14,0,18,0.570,6
253,80,41.786,62500,3.581028978,3.584000000,2.971022,1,41.786084,10.000000,14,0,18,0.941,5
254,80,38.893,62500,3.596940221,3.599500000,2.559779,1,38.893182,10.000000,14,0,18,0.002,5
255,80,40.411,62500,3.610724136,3.618500000,7.775864,1,40.410842,10.000000,14,0,18,1.000,9
256,80,40.136,62500,3.625087721,3.628500000,3.412279,1,40.136004,10.000000,14,0,18,0.986,8
257,80,40.914,62500,3.640788306,3.645500000,4.711694,1,40.914277,10.000000,14,0,18,0.842,8
258,80,38.840,62500,3.657678885,3.660500000,2.821115,1,38.839561,10.000000,14,0,18,0.326,7
259,80,39.933,62500,3.671780310,3.675000000,3.219690,1,39.933160,10.000000,14,0,18,0.978,8
260,80,38.214,62500,3.686663466,3.690500000,3.836534,1,38.214427,10.000000,14,0,18,0.996,9
261,80,36.314,62500,3.702485404,3.712000000,9.514596,1,36.314288,10.000000,14,0,18,0.993,8
262,80,35.471,62500,3.718179449,3.723500000,5.320551,1,35.470825,10.000000,14,0,18,0.981,7
263,80,35.345,62500,3.731438753,3.734500000,3.061247,1,35.344834,10.000000,14,0,18,0.886,6
264,80,33.318,62500,3.744776758,3.747500000,2.723242,1,33.318452,10.000000,14,0,18,0.842,7
265,80,33.276,62500,3.758283052,3.761000000,2.716948,1,33.276209,10.000000,14,0,18,0.002,7
266,80,31.935,62500,3.771623088,3.775000000,3.376912,1,31.934944,10.000000,14,0,18,0.347,7
267,80,33.420,62500,3.786216531,3.790500000,4.283469,1,33.419767,10.000000,14,0,18,0.889,7
268,80,33.318,62500,3.799826476,3.802500000,2.673524,1,33.317609,10.000000,14,0,18,0.927,6
