frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,80,41.107,62500,0.233652722,0.242500000,8.847278,1,41.106649,10.000000,14,0,18,0.960,7
26,80,40.799,62500,0.242207268,0.247500000,5.292732,1,40.799425,10.000000,14,0,18,0.861,7
27,80,41.830,62500,0.250635688,0.253500000,2.864312,1,41.829654,10.000000,14,0,18,0.989,5
28,80,42.245,62500,0.259419790,0.262000000,2.580210,1,42.245321,10.000000,14,0,18,0.993,6
29,80,43.554,62500,0.267324509,0.271500000,4.175491,1,43.553527,10.000000,14,0,18,0.710,6
30,80,42.762,62500,0.277971484,0.281000000,3.028516,1,42.761916,10.000000,14,0,18,0.772,4
31,80,43.930,62500,0.291853363,0.295000000,3.146637,1,43.930401,10.000000,14,0,18,0.772,6
33,80,44.733,62500,0.308049277,0.335500000,27.450723,0,1016.684637,10.000000,13,0,18,0.710,5
34,80,44.227,62500,0.316533650,0.335500000,18.966350,0,1016.684637,10.000000,13,0,18,0.710,5
35,80,44.183,62500,0.326777591,0.335500000,8.722409,1,44.182508,10.000000,13,0,18,0.710,5
36,80,43.212,62500,0.335804785,0.341500000,5.695215,1,43.212343,10.000000,13,0,18,0.974,7
37,80,43.310,62500,0.344128605,0.349000000,4.871395,1,43.309547,10.000000,13,0,18,0.713,6
38,80,42.558,62500,0.354009207,0.369500000,15.490793,0,1016.684637,10.000000,13,0,18,0.971,8
39,80,41.736,62500,0.364151430,0.369500000,5.348570,1,41.735502,10.000000,13,0,18,0.971,8
40,80,42.811,62500,0.372654124,0.379000000,6.345876,1,42.810697,10.000000,13,0,18,1.003,6
41,80,42.753,62500,0.381867882,0.388000000,6.132118,1,42.753365,10.000000,13,0,18,0.721,7
42,80,40.676,62500,0.391431894,0.400500000,9.068106,1,40.675729,10.000000,13,0,18,0.816,6
43,80,41.384,62500,0.405100430,0.418000000,12.899570,0,1016.684637,10.000000,14,24978,18,0.993,10
44,80,41.028,62500,0.415609302,0.420500000,4.890698,1,41.027948,10.000000,14,24978,18,0.982,7
45,80,42.012,62500,0.426377671,0.431000000,4.622329,1,42.011645,10.000000,14,0,18,0.890,7
46,80,38.828,62500,0.436203319,0.442000000,5.796681,1,38.828216,10.000000,14,0,18,0.919,9
47,80,40.516,62500,0.443317351,0.447000000,3.682649,1,40.515972,10.000000,14,0,18,0.776,6
48,80,38.234,62500,0.450830429,0.455000000,4.169571,1,38.233558,10.000000,14,0,18,0.982,7
49,80,40.629,62500,0.459815677,0.463500000,3.684323,1,40.629331,10.000000,14,0,18,0.945,6
50,80,39.529,62500,0.469430639,0.472500000,3.069361,1,39.528950,10.000000,14,0,18,0.776,6
51,80,38.808,62500,0.478933410,0.491500000,12.566590,0,1016.684637,10.000000,14,4815,18,0.776,6
52,80,38.626,62500,0.486562087,0.492500000,5.937913,1,38.625997,10.000000,14,4815,18,0.919,8
53,80,38.661,62500,0.494645054,0.500000000,5.354946,1,38.660526,10.000000,14,0,18,0.974,8
55,80,36.561,62500,0.512662134,0.609500000,96.837866,0,1016.684637,10.000000,14,318524,18,1.000,8
56,80,36.355,62500,0.520334168,0.609500000,89.165832,0,1016.684637,10.000000,14,318524,18,1.000,8
57,80,38.734,62500,0.529352635,0.609500000,80.147365,0,1016.684637,10.000000,14,318524,18,1.000,8
58,80,37.658,62500,0.536868325,0.609500000,72.631675,0,1016.684637,10.000000,14,318524,18,1.000,8
59,80,38.405,62500,0.545308132,0.609500000,64.191868,0,1016.684637,10.000000,14,318524,18,1.000,8
60,80,36.625,62500,0.553049504,0.613500000,60.450496,0,1016.684637,10.000000,14,318524,18,0.842,8
61,80,37.997,62500,0.563165358,0.616500000,53.334642,0,1016.684637,10.000000,14,318524,18,1.004,9
62,80,37.635,62500,0.571590570,0.622500000,50.909430,0,1016.684637,10.000000,14,228180,18,0.993,6
63,80,38.044,62500,0.584148871,0.623000000,38.851129,0,1016.684637,10.000000,14,228180,18,0.993,6
64,80,39.399,62500,0.592656490,0.625500000,32.843510,0,1016.684637,10.000000,14,228180,18,0.798,7
65,80,38.970,62500,0.601130585,0.629500000,28.369415,0,1016.684637,10.000000,14,122326,18,0.842,7
66,80,37.990,62500,0.608962197,0.634500000,25.537803,0,1016.684637,10.000000,14,122326,18,0.799,7
67,80,38.525,62500,0.618428592,0.634500000,16.071408,0,1016.684637,10.000000,14,122326,18,0.799,7
68,80,36.719,62500,0.628205437,0.637000000,8.794563,1,36.718812,10.000000,14,122326,18,0.992,6
69,80,38.211,62500,0.638768612,0.646000000,7.231388,1,38.210855,10.000000,14,0,18,0.842,6
70,80,37.349,62500,0.646480222,0.651500000,5.019778,1,37.349349,10.000000,14,0,18,0.981,7
71,80,38.260,62500,0.655654714,0.664000000,8.345286,1,38.260484,10.000000,14,0,18,0.993,6
72,80,36.342,62500,0.663395448,0.669000000,5.604552,1,36.342159,10.000000,14,0,18,1.004,8
73,80,37.674,62500,0.671350935,0.676000000,4.649065,1,37.673726,10.000000,14,0,18,0.944,7
74,80,37.733,62500,0.678592839,0.685500000,6.907161,1,37.733031,10.000000,14,0,18,0.985,8
75,80,38.476,62500,0.686246218,0.691000000,4.753782,1,38.475522,10.000000,14,0,18,0.832,7
76,80,36.689,62500,0.694282978,0.698500000,4.217022,1,36.689072,10.000000,14,0,18,1.004,8
77,80,34.780,62500,0.704027276,0.711500000,7.472724,1,34.780411,10.000000,14,0,18,1.000,7
78,80,34.477,62500,0.713906081,0.720500000,6.593919,1,34.477218,10.000000,14,0,18,0.989,8
79,80,35.703,62500,0.721831097,0.726000000,4.168903,1,35.703110,10.000000,14,0,18,0.754,7
80,80,34.250,62500,0.729054548,0.737500000,8.445452,1,34.250064,10.000000,14,0,18,0.755,7
81,80,33.176,62500,0.736732950,0.741000000,4.267050,1,33.175659,10.000000,14,0,18,0.755,8
82,80,32.566,62500,0.743944055,0.748000000,4.055945,1,32.565642,10.000000,14,0,18,1.004,8
83,80,35.313,62500,0.751976993,0.755500000,3.523007,1,35.313328,10.000000,14,0,18,0.787,8
84,80,33.357,62500,0.761573613,0.771500000,9.926387,1,33.356863,10.000000,14,0,18,1.000,9
85,80,34.842,62500,0.769504550,0.782500000,12.995450,0,1016.684637,10.000000,14,0,18,0.755,7
86,80,33.235,62500,0.777577019,0.782500000,4.922981,1,33.234775,10.000000,14,0,18,0.755,7
87,80,35.666,62500,0.786670033,0.793000000,6.329967,1,35.665982,10.000000,14,0,18,0.757,7
88,80,33.323,62500,0.794848464,0.798500000,3.651536,1,33.323428,10.000000,14,0,18,0.985,7
89,80,34.220,62500,0.802357801,0.813000000,10.642199,0,1016.684637,10.000000,14,0,18,1.003,7
90,80,33.208,62500,0.810827554,0.819000000,8.172446,1,33.208451,10.000000,14,0,18,0.941,8
91,80,34.499,62500,0.818116967,0.822500000,4.383033,1,34.499096,10.000000,14,0,18,0.984,8
92,80,32.532,62500,0.826319898,0.834000000,7.680102,1,32.531528,10.000000,14,0,18,1.003,9
93,80,31.656,62500,0.834095322,0.838500000,4.404678,1,31.655759,10.000000,14,0,18,0.960,7
94,80,29.369,62500,0.841935467,0.847500000,5.564533,1,29.369385,10.000000,14,0,18,1.003,7
95,80,30.667,62500,0.849195986,0.853000000,3.804014,1,30.666592,10.000000,14,0,18,0.875,7
96,80,28.111,62500,0.857846554,0.863000000,5.153446,1,28.110568,10.000000,14,0,18,0.919,7
97,80,29.261,62500,0.867542800,0.874500000,6.957200,1,29.260831,10.000000,14,0,18,0.754,8
98,80,29.310,62500,0.875829855,0.879000000,3.170145,1,29.310393,10.000000,14,0,18,0.993,7
99,80,31.397,62500,0.885378807,0.888500000,3.121193,1,31.396862,10.000000,14,0,18,0.754,7
100,80,30.781,62500,0.894810031,0.898500000,3.689969,1,30.781164,10.000000,14,0,18,0.802,7
101,80,31.618,62500,0.904828493,0.915000000,10.171507,0,1016.684637,10.000000,14,5101,18,1.004,10
102,80,31.548,62500,0.912855284,0.920500000,7.644716,1,31.548009,10.000000,14,5101,18,0.919,8
103,80,31.699,62500,0.921733171,0.928500000,6.766829,1,31.698828,10.000000,14,0,18,0.768,7
104,80,30.210,62500,0.930331810,0.935000000,4.668190,1,30.210133,10.000000,14,0,18,1.004,8
105,80,30.357,62500,0.939949154,0.943000000,3.050846,1,30.356574,10.000000,14,0,18,0.769,8
106,80,29.033,62500,0.947512095,0.951500000,3.987905,1,29.032718,10.000000,14,0,18,0.915,8
107,80,29.118,62500,0.956502119,0.960500000,3.997881,1,29.118090,10.000000,14,0,18,0.952,8
108,80,27.424,62500,0.964491927,0.970000000,5.508073,1,27.423537,10.000000,14,0,18,1.003,9
109,80,28.245,62500,0.972844370,0.975500000,2.655630,1,28.244795,10.000000,14,0,18,1.003,8
110,80,25.758,62500,0.980307652,0.984000000,3.692348,1,25.758227,10.000000,14,0,18,0.985,9
111,80,25.662,62500,0.989043482,0.993500000,4.456518,1,25.661586,10.000000,14,0,18,1.004,9
112,80,25.455,62500,0.999467139,1.005500000,6.032861,1,25.455029,10.000000,14,0,18,0.970,7
113,80,24.855,62500,1.008365144,1.211500000,203.134856,0,1016.684637,10.000000,12,1361306,18,0.996,8
114,80,25.678,62500,1.015950607,1.227000000,211.049393,0,1016.684637,10.000000,12,1397906,18,0.714,7
115,80,23.984,62500,1.023689809,1.245500000,221.810191,0,1016.684637,10.000000,12,1444236,18,1.004,9
116,80,24.794,62500,1.031356025,1.256000000,224.643975,0,1016.684637,10.000000,12,1434549,18,1.004,10
117,80,25.863,62500,1.041268904,1.267000000,225.731096,0,1016.684637,10.000000,12,1491343,18,0.963,8
118,80,25.412,62500,1.049929793,1.280500000,230.570207,0,1016.684637,10.000000,12,1536456,18,0.962,7
119,80,26.219,62500,1.058913123,1.291000000,232.086877,0,1016.684637,10.000000,12,1462849,18,0.981,9
120,80,25.967,62500,1.066372248,1.293500000,227.127752,0,1016.684637,10.000000,12,1462849,18,0.981,9
121,80,27.786,62500,1.075435977,1.305500000,230.064023,0,1016.684637,10.000000,14,1478988,18,1.004,8
122,80,25.987,62500,1.085263584,1.313500000,228.236416,0,1016.684637,10.000000,14,1362700,18,0.930,9
123,80,26.186,62500,1.093904457,1.314000000,220.095543,0,1016.684637,10.000000,14,1362700,18,0.930,9
124,80,26.095,62500,1.104393519,1.315000000,210.606481,0,1016.684637,10.000000,14,1362700,18,0.930,9
125,80,27.596,62500,1.114142175,1.317000000,202.857825,0,1016.684637,10.000000,14,1362700,18,0.989,9
126,80,27.757,62500,1.122982647,1.323000000,200.017353,0,1016.684637,10.000000,14,1362700,18,0.919,8
127,80,28.056,62500,1.132045785,1.324000000,191.954215,0,1016.684637,10.000000,14,1362700,18,0.919,7
128,80,28.211,62500,1.139240855,1.327500000,188.259145,0,1016.684637,10.000000,14,1108812,18,1.004,10
129,80,29.634,62500,1.146422288,1.327500000,181.077712,0,1016.684637,10.000000,14,1108812,18,1.004,10
130,80,30.498,62500,1.157866178,1.331000000,173.133822,0,1016.684637,10.000000,14,1108812,18,0.993,10
131,80,32.608,62500,1.167158657,1.332000000,164.841343,0,1016.684637,10.000000,14,1108812,18,0.919,8
132,80,31.628,62500,1.178085184,1.333000000,154.914816,0,1016.684637,10.000000,14,1108812,18,0.996,8
133,80,32.240,62500,1.186714218,1.333500000,146.785782,0,1016.684637,10.000000,14,1108812,18,0.996,8
134,80,31.887,62500,1.195687352,1.337500000,141.812648,0,1016.684637,10.000000,14,894118,18,0.996,9
135,80,33.351,62500,1.203014430,1.340500000,137.485570,0,1016.684637,10.000000,14,894118,18,0.930,8
136,80,30.724,62500,1.211444973,1.342500000,131.055027,0,1016.684637,10.000000,14,894118,18,0.952,8
137,80,30.135,62500,1.221821695,1.343000000,121.178305,0,1016.684637,10.000000,14,713115,18,1.003,9
138,80,28.785,62500,1.230791354,1.346000000,115.208646,0,1016.684637,10.000000,14,713115,18,0.919,8
139,80,28.812,62500,1.241235801,1.347000000,105.764199,0,1016.684637,10.000000,14,713115,18,0.919,8
140,80,26.797,62500,1.250855546,1.347500000,96.644454,0,1016.684637,10.000000,14,713115,18,0.919,8
141,80,27.072,62500,1.260092289,1.350000000,89.907711,0,1016.684637,10.000000,14,713115,18,0.919,8
142,80,26.495,62500,1.268082172,1.351000000,82.917828,0,1016.684637,10.000000,14,713115,18,1.004,9
143,80,27.108,62500,1.277284520,1.354500000,77.215480,0,1016.684637,10.000000,14,455424,18,0.919,9
144,80,25.479,62500,1.287905315,1.356000000,68.094685,0,1016.684637,10.000000,14,455424,18,0.919,9
145,80,25.203,62500,1.295459776,1.357500000,62.040224,0,1016.684637,10.000000,14,455424,18,0.919,8
146,80,25.458,62500,1.304895659,1.358500000,53.604341,0,1016.684637,10.000000,14,455424,18,0.967,8
147,80,26.687,62500,1.313374804,1.360500000,47.125196,0,1016.684637,10.000000,14,190256,18,1.000,8
148,80,26.523,62500,1.326445127,1.363000000,36.554873,0,1016.684637,10.000000,14,190256,18,0.996,8
149,80,27.589,62500,1.334870005,1.365500000,30.629995,0,1016.684637,10.000000,14,190256,18,0.919,9
150,80,28.218,62500,1.342900320,1.366500000,23.599680,0,1016.684637,10.000000,14,190256,18,0.967,7
151,80,31.087,62500,1.351425476,1.367500000,16.074524,0,1016.684637,10.000000,14,190256,18,0.967,7
152,80,30.565,62500,1.360132474,1.368000000,7.867526,1,30.564764,10.000000,14,0,18,0.996,8
153,80,32.765,62500,1.367691911,1.373500000,5.808089,1,32.764904,10.000000,14,0,18,0.996,8
154,80,32.214,62500,1.377500812,1.383000000,5.499188,1,32.214266,10.000000,14,0,18,0.798,8
155,80,33.923,62500,1.385543996,1.390000000,4.456004,1,33.923075,10.000000,14,0,18,0.938,9
156,80,33.941,62500,1.394284763,1.397000000,2.715237,1,33.941155,10.000000,14,0,18,0.798,8
157,80,34.054,62500,1.401834215,1.410500000,8.665785,1,34.053706,10.000000,14,0,18,0.959,7
158,80,35.979,62500,1.410648697,1.424500000,13.851303,0,1016.684637,10.000000,14,42458,18,0.901,6
159,80,33.987,62500,1.418110088,1.426000000,7.889912,1,33.986988,10.000000,14,42458,18,1.004,8
160,80,33.986,62500,1.426476192,1.433500000,7.023808,1,33.986320,10.000000,14,0,18,0.952,8
161,80,33.158,62500,1.435602038,1.439000000,3.397962,1,33.158219,10.000000,14,0,18,0.831,7
162,80,35.557,62500,1.444103247,1.450000000,5.896753,1,35.557199,10.000000,14,0,18,0.963,6
163,80,33.610,62500,1.453822314,1.457500000,3.677686,1,33.610310,10.000000,14,0,18,0.831,8
164,80,33.785,62500,1.467235380,1.474000000,6.764620,1,33.784522,10.000000,14,0,18,0.992,8
165,80,32.598,62500,1.474714186,1.479500000,4.785814,1,32.597810,10.000000,14,0,18,0.978,7
166,80,33.249,62500,1.485130110,1.489500000,4.369890,1,33.248567,10.000000,14,0,18,0.934,7
167,80,31.886,62500,1.493347491,1.499000000,5.652509,1,31.885753,10.000000,14,0,18,0.955,10
168,80,32.337,62500,1.502121618,1.520000000,17.878382,0,1016.684637,10.000000,14,1169,18,1.004,9
169,80,32.910,62500,1.511852492,1.520000000,8.147508,1,32.909503,10.000000,14,1169,18,1.004,9
170,80,34.581,62500,1.521539506,1.525000000,3.460494,1,34.581374,10.000000,14,0,18,0.926,5
171,80,33.012,62500,1.529984138,1.533500000,3.515862,1,33.011777,10.000000,14,0,18,0.806,6
172,80,33.791,62500,1.537392176,1.541000000,3.607824,1,33.791354,10.000000,14,0,18,1.003,7
173,80,34.916,62500,1.545587659,1.548500000,2.912341,1,34.915590,10.000000,14,0,18,0.806,6
174,80,35.846,62500,1.553907195,1.559000000,5.092805,1,35.846422,10.000000,14,0,18,0.927,7
175,80,35.761,62500,1.562073474,1.566000000,3.926526,1,35.761419,10.000000,14,0,18,0.813,5
176,80,36.541,62500,1.569268020,1.573000000,3.731980,1,36.541374,10.000000,14,0,18,0.993,8
177,80,39.208,62500,1.578255943,1.581000000,2.744057,1,39.207671,10.000000,14,0,18,0.813,6
178,80,38.336,62500,1.588311295,1.591000000,2.688705,1,38.336185,10.000000,14,0,18,0.813,6
179,80,38.788,62500,1.596847125,1.607000000,10.152875,0,1016.684637,10.000000,14,0,18,0.842,6
180,80,39.026,62500,1.604520080,1.616500000,11.979920,0,1016.684637,10.000000,14,0,18,1.004,9
181,80,39.018,62500,1.612127589,1.625500000,13.372411,0,1016.684637,10.000000,14,10314,18,0.992,9
182,80,38.192,62500,1.620951410,1.630500000,9.548590,1,38.192019,10.000000,14,0,18,0.919,9
183,80,38.094,62500,1.629686463,1.637500000,7.813537,1,38.094083,10.000000,14,0,18,0.824,7
184,80,37.512,62500,1.637177749,1.645000000,7.822251,1,37.511695,10.000000,14,0,18,0.952,6
185,80,37.681,62500,1.644912794,1.649000000,4.087206,1,37.680912,10.000000,14,0,18,0.992,7
186,80,34.249,62500,1.653034535,1.658000000,4.965465,1,34.248983,10.000000,14,0,18,0.952,7
187,80,32.923,62500,1.663471405,1.670000000,6.528595,1,32.922863,10.000000,14,0,18,0.956,8
188,80,33.924,62500,1.670991426,1.677000000,6.008574,1,33.924372,10.000000,14,0,18,0.956,8
189,80,31.203,62500,1.678656596,1.683000000,4.343404,1,31.202586,10.000000,14,0,18,0.868,8
190,80,32.662,62500,1.688520183,1.695000000,6.479817,1,32.662430,10.000000,14,0,18,0.956,8
191,80,32.648,62500,1.697029447,1.705500000,8.470553,1,32.647984,10.000000,14,0,18,1.003,6
193,80,31.730,62500,1.713906506,1.755500000,41.593494,0,1016.684637,10.000000,13,0,18,0.897,8
194,80,32.793,62500,1.723538948,1.755500000,31.961052,0,1016.684637,10.000000,13,0,18,0.897,8
195,80,32.858,62500,1.731624767,1.755500000,23.875233,0,1016.684637,10.000000,13,0,18,0.897,8
196,80,33.504,62500,1.739971888,1.755500000,15.528112,0,1016.684637,10.000000,13,0,18,0.897,8
197,80,31.925,62500,1.748765875,1.762000000,13.234125,0,1016.684637,10.000000,13,22194,18,1.003,8
198,80,31.579,62500,1.756103298,1.762000000,5.896702,1,31.578540,10.000000,13,22194,18,1.003,8
199,80,31.371,62500,1.763845005,1.772500000,8.654995,1,31.371271,10.000000,13,0,18,0.852,8
200,80,33.771,62500,1.771607385,1.780500000,8.892615,1,33.771318,10.000000,13,0,18,0.930,8
201,80,34.291,62500,1.782262055,1.789000000,6.737945,1,34.290521,10.000000,13,0,18,0.919,7
202,80,35.715,62500,1.792710059,1.805000000,12.289941,0,1016.684637,10.000000,11,0,18,1.003,8
203,80,35.785,62500,1.800020035,1.907000000,106.979965,0,1016.684637,10.000000,14,686965,18,1.004,8
204,80,34.350,62500,1.808468866,1.914000000,105.531134,0,1016.684637,10.000000,14,744647,18,0.930,8
205,80,34.337,62500,1.817344836,1.921500000,104.155164,0,1016.684637,10.000000,14,701953,18,0.860,8
206,80,34.099,62500,1.826123055,1.922500000,96.376945,0,1016.684637,10.000000,14,701953,18,0.860,8
207,80,33.544,62500,1.834495136,1.924500000,90.004864,0,1016.684637,10.000000,14,701953,18,0.959,7
208,80,34.335,62500,1.842268984,1.926000000,83.731016,0,1016.684637,10.000000,14,557747,18,0.949,7
209,80,33.883,62500,1.851949842,1.931000000,79.050158,0,1016.684637,10.000000,14,557747,18,1.003,9
210,80,34.798,62500,1.861465010,1.931000000,69.534990,0,1016.684637,10.000000,14,557747,18,1.003,9
211,80,35.278,62500,1.869699629,1.934500000,64.800371,0,1016.684637,10.000000,14,456256,18,0.930,8
212,80,36.110,62500,1.877362340,1.936500000,59.137660,0,1016.684637,10.000000,14,456256,18,0.860,6
213,80,34.847,62500,1.884710068,1.938000000,53.289932,0,1016.684637,10.000000,14,456256,18,0.860,6
214,80,34.669,62500,1.893125948,1.942500000,49.374052,0,1016.684637,10.000000,14,208149,18,0.911,8
215,80,35.073,62500,1.900465418,1.942500000,42.034582,0,1016.684637,10.000000,14,208149,18,0.911,8
216,80,34.849,62500,1.908333210,1.947500000,39.166790,0,1016.684637,10.000000,14,208149,18,0.930,7
217,80,33.092,62500,1.917529708,1.949500000,31.970292,0,1016.684637,10.000000,14,208149,18,0.930,7
218,80,33.932,62500,1.924806650,1.950500000,25.693350,0,1016.684637,10.000000,14,208149,18,0.930,7
219,80,33.745,62500,1.932154145,1.951500000,19.345855,0,1016.684637,10.000000,14,0,18,0.860,5
220,80,35.132,62500,1.941102918,1.952500000,11.397082,0,1016.684637,10.000000,14,0,18,0.993,6
221,80,35.410,62500,1.950607734,1.953500000,2.892266,1,35.410486,10.000000,14,0,18,0.923,6
222,80,35.131,62500,1.958587374,1.961500000,2.912626,1,35.131174,10.000000,14,0,18,0.927,8
223,80,35.457,62500,1.969146863,1.978500000,9.353137,1,35.457200,10.000000,14,0,18,0.773,7
224,80,36.304,62500,1.979989743,1.983500000,3.510257,1,36.304128,10.000000,14,0,18,0.850,5
225,80,37.659,62500,1.988270151,1.991000000,2.729849,1,37.659321,10.000000,14,0,18,0.999,6
226,80,37.266,62500,1.998311385,2.005500000,7.188615,1,37.266442,10.000000,14,0,18,1.000,8
227,80,39.076,62500,2.009699328,2.418000000,408.300672,0,1016.684637,10.000000,13,2095468,18,0.849,7
228,80,38.100,62500,2.017407169,2.433000000,415.592831,0,1016.684637,10.000000,13,2003902,18,0.996,8
229,80,40.839,62500,2.026958235,2.443000000,416.041765,0,1016.684637,10.000000,13,2046383,18,0.930,7
230,80,37.963,62500,2.036726642,2.449000000,412.273358,0,1016.684637,10.000000,13,1974977,18,0.993,8
231,80,38.241,62500,2.046872255,2.452000000,405.127745,0,1016.684637,10.000000,13,1974977,18,0.868,7
232,80,37.634,62500,2.056635156,2.460000000,403.364844,0,1016.684637,10.000000,13,1965318,18,0.868,8
233,80,39.674,62500,2.063993816,2.466000000,402.006184,0,1016.684637,10.000000,13,1919501,18,0.971,7
234,80,38.715,62500,2.074896756,2.474000000,399.103244,0,1016.684637,10.000000,13,1885242,18,0.868,7
235,80,39.755,62500,2.083065406,2.475000000,391.934594,0,1016.684637,10.000000,13,1885242,18,1.004,7
236,80,41.524,62500,2.093408124,2.481500000,388.091876,0,1016.684637,10.000000,13,1890089,18,0.860,8
237,80,42.927,62500,2.101354272,2.487500000,386.145728,0,1016.684637,10.000000,13,1890089,18,0.996,7
238,80,42.263,62500,2.108547460,2.496000000,387.452540,0,1016.684637,10.000000,13,1863702,18,0.989,8
241,80,45.795,62500,2.130512311,2.566000000,435.487689,0,1016.684637,10.000000,13,1930907,18,0.996,9
242,80,45.429,62500,2.137816816,2.566000000,428.183184,0,1016.684637,10.000000,13,1930907,18,0.996,9
243,80,46.241,62500,2.145877107,2.566000000,420.122893,0,1016.684637,10.000000,13,1930907,18,0.996,9
244,80,45.819,62500,2.152993515,2.566000000,413.006485,0,1016.684637,10.000000,13,1930907,18,0.996,9
245,80,45.666,62500,2.162314546,2.566500000,404.185454,0,1016.684637,10.000000,13,1930907,18,0.996,9
246,80,42.710,62500,2.172392201,2.581000000,408.607799,0,1016.684637,10.000000,13,1960170,18,0.982,8
247,80,43.258,62500,2.179589387,2.589500000,409.910613,0,1016.684637,10.000000,13,1985558,18,0.838,8
248,80,40.504,62500,2.186848045,2.597500000,410.651955,0,1016.684637,10.000000,13,1963964,18,0.838,6
249,80,41.813,62500,2.196117855,2.604500000,408.382145,0,1016.684637,10.000000,13,1946925,18,0.886,7
250,80,42.025,62500,2.204187319,2.615500000,411.312681,0,1016.684637,10.000000,14,1962908,18,0.988,8
251,80,42.005,62500,2.212280092,2.622000000,409.719908,0,1016.684637,10.000000,14,1947012,18,0.799,9
252,80,41.071,62500,2.221951447,2.627000000,405.048553,0,1016.684637,10.000000,14,1936740,18,1.003,9
253,80,41.786,62500,2.230734356,2.630000000,399.265644,0,1016.684637,10.000000,14,1936740,18,0.798,8
254,80,38.893,62500,2.238907103,2.634500000,395.592897,0,1016.684637,10.000000,14,1877263,18,0.798,9
255,80,40.411,62500,2.248394686,2.636000000,387.605314,0,1016.684637,10.000000,14,1877263,18,1.003,9
256,80,40.136,62500,2.257045083,2.638500000,381.454917,0,1016.684637,10.000000,14,1877263,18,1.003,9
257,80,40.914,62500,2.266151276,2.640000000,373.848724,0,1016.684637,10.000000,14,1877263,18,0.952,9
258,80,38.840,62500,2.275166264,2.643000000,367.833736,0,1016.684637,10.000000,14,1689778,18,0.959,8
259,80,39.933,62500,2.283193364,2.649500000,366.306636,0,1016.684637,10.000000,14,1689778,18,0.798,8
275,80,35.426,62500,2.428195981,2.655000000,226.804019,0,1016.684637,10.000000,14,1594072,18,0.809,8
277,80,34.093,62500,2.448512881,2.660000000,211.487119,0,1016.684637,10.000000,14,1594072,18,0.798,8
278,80,32.029,62500,2.456361812,2.661000000,204.638188,0,1016.684637,10.000000,14,1369649,18,0.798,8
279,80,32.538,62500,2.465359091,2.662000000,196.640909,0,1016.684637,10.000000,14,1369649,18,1.004,9
280,80,30.341,62500,2.473184060,2.669000000,195.815940,0,1016.684637,10.000000,14,1369649,18,0.809,7
281,80,30.026,62500,2.481069717,2.672000000,190.930283,0,1016.684637,10.000000,14,1355711,18,0.996,8
