frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,65,59.531,50854,0.248345430,0.251000000,2.654570,0,1016.684637,2.500000,15,0,18,0.890,6
21,65,59.530,50854,0.259976480,0.262500000,2.523520,0,1016.684637,2.500000,15,0,18,1.004,6
22,65,60.429,50854,0.270955712,0.273500000,2.544288,0,1016.684637,2.500000,15,0,18,1.003,5
23,65,62.921,50854,0.283288395,0.286000000,2.711605,0,1016.684637,2.500000,15,0,18,0.963,4
24,65,63.079,50854,0.294632366,0.298000000,3.367634,0,1016.684637,2.500000,15,0,18,1.004,5
25,65,63.231,50854,0.305553178,0.309000000,3.446822,0,1016.684637,2.500000,15,0,18,1.000,7
26,65,63.418,50854,0.315723757,0.318500000,2.776243,0,1016.684637,2.500000,15,0,18,0.996,9
27,65,65.353,50854,0.325646835,0.328500000,2.853165,0,1016.684637,2.500000,15,0,18,0.996,8
28,65,65.188,50854,0.338044704,0.341500000,3.455296,0,1016.684637,2.500000,15,0,18,0.999,4
29,65,67.165,50854,0.348924085,0.351500000,2.575915,0,1016.684637,2.500000,15,0,18,1.003,5
30,65,66.621,50854,0.358948534,0.361500000,2.551466,0,1016.684637,2.500000,15,0,18,0.933,5
31,65,68.130,50854,0.369242786,0.372000000,2.757214,0,1016.684637,2.500000,15,0,18,0.982,6
32,65,65.829,50854,0.380352630,0.383000000,2.647370,0,1016.684637,2.500000,15,0,18,0.821,4
33,65,68.808,50854,0.393191685,0.396500000,3.308315,0,1016.684637,2.500000,15,0,18,0.996,4
34,65,68.073,50854,0.404139518,0.407000000,2.860482,0,1016.684637,2.500000,15,0,18,0.853,7
35,65,68.177,50854,0.414190110,0.417500000,3.309890,0,1016.684637,2.500000,15,0,18,0.974,8
36,65,66.676,50854,0.424572997,0.428000000,3.427003,0,1016.684637,2.500000,15,0,18,0.996,6
37,65,67.092,50854,0.434771725,0.437500000,2.728275,0,1016.684637,2.500000,15,0,18,0.879,6
38,65,66.027,50854,0.447684866,0.450500000,2.815134,0,1016.684637,2.500000,15,0,18,0.849,4
39,65,64.152,50854,0.459417543,0.462500000,3.082457,0,1016.684637,2.500000,15,0,18,1.004,6
40,65,66.013,50854,0.470032585,0.473000000,2.967415,0,1016.684637,2.500000,15,0,18,0.151,4
41,65,66.280,50854,0.484910706,0.487500000,2.589294,0,1016.684637,2.500000,15,0,18,0.967,5
42,65,62.661,50854,0.495247230,0.498000000,2.752770,0,1016.684637,2.500000,15,0,18,0.820,5
43,65,63.963,50854,0.508374680,0.511000000,2.625320,0,1016.684637,2.500000,15,0,18,1.004,7
44,65,62.894,50854,0.520946461,0.523500000,2.553539,0,1016.684637,2.500000,15,0,18,0.297,6
45,65,63.527,50854,0.532610675,0.536000000,3.389325,0,1016.684637,2.500000,15,0,18,0.999,7
46,65,60.000,50854,0.544509044,0.547500000,2.990956,0,1016.684637,2.500000,15,0,18,1.003,6
47,65,61.589,50854,0.557066019,0.560000000,2.933981,0,1016.684637,2.500000,15,0,18,0.000,5
48,65,58.340,50854,0.568695999,0.571500000,2.804001,0,1016.684637,2.500000,15,0,18,0.476,6
49,65,61.185,50854,0.579291568,0.582000000,2.708432,0,1016.684637,2.500000,15,0,18,0.003,6
50,65,59.830,50854,0.589317994,0.592000000,2.682006,0,1016.684637,2.500000,15,0,18,1.003,7
51,65,58.511,50854,0.602992001,0.606500000,3.507999,0,1016.684637,2.500000,15,0,18,0.001,6
52,65,58.195,50854,0.614623091,0.617500000,2.876909,0,1016.684637,2.500000,15,0,18,0.999,7
53,65,58.497,50854,0.630413741,0.633000000,2.586259,0,1016.684637,2.500000,15,0,18,0.904,4
54,65,54.873,50854,0.642141543,0.645000000,2.858457,0,1016.684637,2.500000,15,0,18,0.941,6
55,65,55.904,50854,0.653708554,0.656500000,2.791446,0,1016.684637,2.500000,15,0,18,0.996,8
56,65,56.062,50854,0.665958982,0.668500000,2.541018,0,1016.684637,2.500000,15,0,18,0.795,6
57,65,59.074,50854,0.680406452,0.683000000,2.593548,0,1016.684637,2.500000,15,0,18,0.897,5
58,65,57.816,50854,0.691601823,0.694500000,2.898177,0,1016.684637,2.500000,15,0,18,0.392,7
59,65,58.694,50854,0.704483598,0.707500000,3.016402,0,1016.684637,2.500000,15,0,18,0.991,7
60,65,56.357,50854,0.715661261,0.718500000,2.838739,0,1016.684637,2.500000,15,0,18,1.004,9
61,65,58.083,50854,0.727688088,0.730500000,2.811912,0,1016.684637,2.500000,15,0,18,0.735,5
62,65,57.595,50854,0.740249941,0.743000000,2.750059,0,1016.684637,2.500000,15,0,18,1.003,5
63,65,58.327,50854,0.751668244,0.754500000,2.831756,0,1016.684637,2.500000,15,0,18,0.762,6
64,65,60.458,50854,0.761726900,0.764500000,2.773100,0,1016.684637,2.500000,15,0,18,1.002,7
65,65,59.448,50854,0.774937972,0.777500000,2.562028,0,1016.684637,2.500000,15,0,18,1.004,7
66,65,58.250,50854,0.787468649,0.790500000,3.031351,0,1016.684637,2.500000,15,0,18,0.263,5
67,65,58.821,50854,0.797802645,0.800500000,2.697355,0,1016.684637,2.500000,15,0,18,0.996,8
68,65,56.427,50854,0.808284650,0.811500000,3.215350,0,1016.684637,2.500000,15,0,18,0.989,7
69,65,57.659,50854,0.819347528,0.822500000,3.152472,0,1016.684637,2.500000,15,0,18,1.003,8
70,65,57.078,50854,0.831990338,0.835000000,3.009662,0,1016.684637,2.500000,15,0,18,0.922,8
71,65,58.005,50854,0.843667225,0.846500000,2.832775,0,1016.684637,2.500000,15,0,18,0.974,9
72,65,55.449,50854,0.853898377,0.856500000,2.601623,0,1016.684637,2.500000,15,0,18,0.908,8
73,65,57.197,50854,0.866603565,0.869500000,2.896435,0,1016.684637,2.500000,15,0,18,0.982,6
74,65,57.272,50854,0.879130795,0.882000000,2.869205,0,1016.684637,2.500000,15,0,18,0.820,8
75,65,58.906,50854,0.891195880,0.894000000,2.804120,0,1016.684637,2.500000,15,0,18,0.963,6
76,65,56.119,50854,0.901385194,0.904000000,2.614806,0,1016.684637,2.500000,15,0,18,0.996,8
77,65,53.513,50854,0.912252149,0.915000000,2.747851,0,1016.684637,2.500000,15,0,18,0.945,9
78,65,53.122,50854,0.923725528,0.926500000,2.774472,0,1016.684637,2.500000,15,0,18,0.993,7
79,65,55.066,50854,0.934506412,0.937500000,2.993588,0,1016.684637,2.500000,15,0,18,1.004,8
80,65,52.966,50854,0.944687684,0.947500000,2.812316,0,1016.684637,2.500000,15,0,18,0.414,7
81,65,51.191,50854,0.958948012,0.961500000,2.551988,0,1016.684637,2.500000,15,0,18,0.974,7
82,65,50.341,50854,0.969207436,0.972000000,2.792564,0,1016.684637,2.500000,15,0,18,0.271,6
83,65,54.366,50854,0.980424926,0.983000000,2.575074,0,1016.684637,2.500000,15,0,18,0.454,7
84,65,51.469,50854,0.992604010,0.995500000,2.895990,0,1016.684637,2.500000,15,0,18,0.923,7
85,65,53.708,50854,1.003248712,1.007500000,4.251288,0,1016.684637,2.500000,15,0,18,0.868,8
86,65,51.144,50854,1.013931621,1.017000000,3.068379,0,1016.684637,2.500000,15,0,18,0.883,8
87,65,54.515,50854,1.026322540,1.029000000,2.677460,0,1016.684637,2.500000,15,0,18,0.864,8
88,65,51.726,50854,1.037892630,1.040500000,2.607370,0,1016.684637,2.500000,15,0,18,0.934,5
89,65,52.782,50854,1.048735007,1.052000000,3.264993,0,1016.684637,2.500000,15,0,18,0.831,8
90,65,51.945,50854,1.060213618,1.063000000,2.786382,0,1016.684637,2.500000,15,0,18,0.993,7
91,65,54.160,50854,1.071044976,1.074000000,2.955024,0,1016.684637,2.500000,15,0,18,0.988,7
92,65,50.861,50854,1.081529324,1.085500000,3.970676,0,1016.684637,2.500000,15,0,18,0.930,8
93,65,49.351,50854,1.092968254,1.095500000,2.531746,0,1016.684637,2.500000,15,0,18,0.912,7
94,65,46.691,50854,1.104674798,1.107500000,2.825202,0,1016.684637,2.500000,15,0,18,1.000,8
95,65,48.424,50854,1.117964025,1.120500000,2.535975,0,1016.684637,2.500000,15,0,18,1.003,7
96,65,44.696,50854,1.130002202,1.133500000,3.497798,0,1016.684637,2.500000,15,0,18,0.981,7
97,65,46.551,50854,1.142144520,1.145000000,2.855480,0,1016.684637,2.500000,15,0,18,0.868,6
98,65,45.412,50854,1.152706261,1.155500000,2.793739,0,1016.684637,2.500000,15,0,18,1.004,8
99,65,48.274,50854,1.163026877,1.166000000,2.973123,0,1016.684637,2.500000,15,0,18,0.864,9
100,65,47.458,50854,1.174786419,1.178000000,3.213581,0,1016.684637,2.500000,15,0,18,0.945,8
101,65,48.902,50854,1.189178195,1.192000000,2.821805,0,1016.684637,2.500000,15,0,18,0.923,8
102,65,48.901,50854,1.201891042,1.205500000,3.608958,0,1016.684637,2.500000,15,0,18,1.000,8
103,65,49.415,50854,1.215281959,1.218500000,3.218041,0,1016.684637,2.500000,15,0,18,0.857,8
104,65,47.248,50854,1.226460806,1.229000000,2.539194,0,1016.684637,2.500000,15,0,18,1.004,9
105,65,47.541,50854,1.240086841,1.243000000,2.913159,0,1016.684637,2.500000,15,0,18,0.993,7
106,65,45.602,50854,1.252608363,1.255500000,2.891637,0,1016.684637,2.500000,15,0,18,0.896,4
107,65,45.456,50854,1.266369417,1.269000000,2.630583,0,1016.684637,2.500000,15,0,18,1.003,7
108,65,42.648,50854,1.276939814,1.279500000,2.560186,0,1016.684637,2.500000,15,0,18,0.685,5
109,65,43.757,50854,1.288673327,1.291500000,2.826673,0,1016.684637,2.500000,15,0,18,0.945,7
110,65,40.218,50854,1.299190959,1.302000000,2.809041,0,1016.684637,2.500000,15,0,18,0.985,7
111,65,40.289,50854,1.309279162,1.313000000,3.720838,0,1016.684637,2.500000,15,0,18,0.860,7
112,65,39.624,50854,1.323532856,1.327000000,3.467144,0,1016.684637,2.500000,15,0,18,1.004,7
113,65,38.827,50854,1.335650400,1.339000000,3.349600,0,1016.684637,2.500000,15,0,18,0.963,7
114,65,39.993,50854,1.346128266,1.349000000,2.871734,0,1016.684637,2.500000,15,0,18,0.380,6
115,65,37.896,50854,1.356527026,1.360000000,3.472974,0,1016.684637,2.500000,15,0,18,0.993,8
116,65,38.571,50854,1.369116657,1.372000000,2.883343,0,1016.684637,2.500000,15,0,18,0.963,6
117,65,39.804,50854,1.379448983,1.382000000,2.551017,0,1016.684637,2.500000,15,0,18,0.967,6
118,65,39.548,50854,1.390470262,1.393000000,2.529738,0,1016.684637,2.500000,15,0,18,0.871,6
119,65,40.804,50854,1.401625341,1.405500000,3.874659,0,1016.684637,2.500000,15,0,18,0.965,9
120,65,40.275,50854,1.412711851,1.416000000,3.288149,0,1016.684637,2.500000,15,0,18,1.004,7
121,65,43.731,50854,1.424047254,1.427000000,2.952746,0,1016.684637,2.500000,15,0,18,0.993,7
122,65,40.898,50854,1.435336870,1.438000000,2.663130,0,1016.684637,2.500000,15,0,18,0.915,7
123,65,40.967,50854,1.445956773,1.448500000,2.543227,0,1016.684637,2.500000,15,0,18,0.978,7
124,65,40.596,50854,1.457342544,1.460000000,2.657456,0,1016.684637,2.500000,15,0,18,0.787,5
125,65,42.935,50854,1.469549759,1.472500000,2.950241,0,1016.684637,2.500000,15,0,18,0.996,7
126,65,42.915,50854,1.482392154,1.485000000,2.607846,0,1016.684637,2.500000,15,0,18,0.842,7
127,65,43.360,50854,1.493305883,1.496000000,2.694117,0,1016.684637,2.500000,15,0,18,0.890,6
128,65,43.764,50854,1.504050412,1.507500000,3.449588,0,1016.684637,2.500000,15,0,18,0.963,9
129,65,46.050,50854,1.515879189,1.518500000,2.620811,0,1016.684637,2.500000,15,0,18,0.982,9
130,65,46.771,50854,1.528668513,1.531500000,2.831487,0,1016.684637,2.500000,15,0,18,0.813,6
131,65,49.832,50854,1.539381323,1.542000000,2.618677,0,1016.684637,2.500000,15,0,18,0.927,8
132,65,49.019,50854,1.551671817,1.554500000,2.828183,0,1016.684637,2.500000,15,0,18,0.985,6
133,65,49.017,50854,1.563304723,1.566000000,2.695277,0,1016.684637,2.500000,15,0,18,0.945,5
134,65,48.994,50854,1.573710154,1.576500000,2.789846,0,1016.684637,2.500000,15,0,18,0.886,7
135,65,51.018,50854,1.584016918,1.587000000,2.983082,0,1016.684637,2.500000,15,0,18,0.893,7
136,65,47.052,50854,1.594673137,1.597500000,2.826863,0,1016.684637,2.500000,15,0,18,0.993,8
137,65,45.909,50854,1.604640702,1.608000000,3.359298,0,1016.684637,2.500000,15,0,18,1.004,8
138,65,44.362,50854,1.615545055,1.618500000,2.954945,0,1016.684637,2.500000,15,0,18,0.787,8
139,65,44.624,50854,1.626539132,1.630000000,3.460868,0,1016.684637,2.500000,15,0,18,0.871,8
140,65,41.208,50854,1.637625210,1.640500000,2.874790,0,1016.684637,2.500000,15,0,18,0.996,10
141,65,42.096,50854,1.647816404,1.650500000,2.683596,0,1016.684637,2.500000,15,0,18,1.003,9
142,65,41.112,50854,1.659967137,1.662500000,2.532863,0,1016.684637,2.500000,15,0,18,0.784,8
143,65,41.617,50854,1.670788744,1.674000000,3.211256,0,1016.684637,2.500000,15,0,18,0.926,7
144,65,39.596,50854,1.681936795,1.685000000,3.063205,0,1016.684637,2.500000,15,0,18,0.787,8
145,65,39.066,50854,1.693126151,1.696000000,2.873849,0,1016.684637,2.500000,15,0,18,0.842,10
146,65,39.395,50854,1.703035642,1.707500000,4.464358,0,1016.684637,2.500000,15,0,18,1.004,9
147,65,41.370,50854,1.715228016,1.718500000,3.271984,0,1016.684637,2.500000,15,0,18,0.933,9
148,65,41.243,50854,1.726670227,1.730000000,3.329773,0,1016.684637,2.500000,15,0,18,0.945,8
149,65,42.726,50854,1.738094849,1.741000000,2.905151,0,1016.684637,2.500000,15,0,18,0.996,9
150,65,43.872,50854,1.749629758,1.752500000,2.870242,0,1016.684637,2.500000,15,0,18,0.967,7
151,65,48.141,50854,1.759861702,1.762500000,2.638298,0,1016.684637,2.500000,15,0,18,0.916,8
152,65,47.649,50854,1.771242488,1.774000000,2.757512,0,1016.684637,2.500000,15,0,18,1.003,7
153,65,51.123,50854,1.781861885,1.784500000,2.638115,0,1016.684637,2.500000,15,0,18,1.003,8
154,65,50.906,50854,1.791960306,1.794500000,2.539694,0,1016.684637,2.500000,15,0,18,0.727,7
155,65,53.671,50854,1.803696101,1.807000000,3.303899,0,1016.684637,2.500000,15,0,18,1.004,9
156,65,53.499,50854,1.817291470,1.820000000,2.708530,0,1016.684637,2.500000,15,0,18,0.996,7
157,65,54.074,50854,1.829739692,1.832500000,2.760308,0,1016.684637,2.500000,15,0,18,1.003,8
158,65,56.953,50854,1.845587483,1.848500000,2.912517,0,1016.684637,2.500000,15,0,18,0.910,9
159,65,53.941,50854,1.857866302,1.860500000,2.633698,0,1016.684637,2.500000,15,0,18,0.384,6
160,65,54.279,50854,1.870186472,1.873000000,2.813528,0,1016.684637,2.500000,15,0,18,0.765,5
161,65,53.811,50854,1.880362991,1.883000000,2.637009,0,1016.684637,2.500000,15,0,18,0.001,7
162,65,57.215,50854,1.891284852,1.894000000,2.715148,0,1016.684637,2.500000,15,0,18,0.648,6
163,65,54.757,50854,1.902664509,1.905500000,2.835491,0,1016.684637,2.500000,15,0,18,0.993,8
164,65,55.390,50854,1.915451394,1.918500000,3.048606,0,1016.684637,2.500000,15,0,18,1.003,8
165,65,53.658,50854,1.926648596,1.929500000,2.851404,0,1016.684637,2.500000,15,0,18,0.824,8
166,65,54.565,50854,1.938822609,1.941500000,2.677391,0,1016.684637,2.500000,15,0,18,0.996,9
167,65,52.458,50854,1.950840476,1.953500000,2.659524,0,1016.684637,2.500000,15,0,18,0.001,6
168,65,53.398,50854,1.962301557,1.965000000,2.698443,0,1016.684637,2.500000,15,0,18,0.003,8
169,65,54.364,50854,1.972941983,1.975500000,2.558017,0,1016.684637,2.500000,15,0,18,0.970,7
170,65,56.638,50854,1.985189427,1.988000000,2.810573,0,1016.684637,2.500000,15,0,18,0.895,8
171,65,54.658,50854,1.996613631,1.999500000,2.886369,0,1016.684637,2.500000,15,0,18,0.930,8
172,65,55.166,50854,2.007210363,2.010000000,2.789637,0,1016.684637,2.500000,15,0,18,0.766,8
173,65,56.982,50854,2.020157637,2.023000000,2.842363,0,1016.684637,2.500000,15,0,18,0.945,10
174,65,58.044,50854,2.035465864,2.038000000,2.534136,0,1016.684637,2.500000,15,0,18,0.985,8
175,65,58.125,50854,2.045598872,2.048500000,2.901128,0,1016.684637,2.500000,15,0,18,0.002,6
176,65,59.045,50854,2.055531737,2.058500000,2.968263,0,1016.684637,2.500000,15,0,18,0.000,4
177,65,63.262,50854,2.065758917,2.068500000,2.741083,0,1016.684637,2.500000,15,0,18,1.004,6
178,65,62.409,50854,2.076481315,2.079500000,3.018685,0,1016.684637,2.500000,15,0,18,0.901,5
179,65,63.583,50854,2.088027171,2.091000000,2.972829,0,1016.684637,2.500000,15,0,18,0.000,5
180,65,62.233,50854,2.099453230,2.102500000,3.046770,0,1016.684637,2.500000,15,0,18,0.732,5
181,65,62.696,50854,2.113211510,2.116000000,2.788490,0,1016.684637,2.500000,15,0,18,0.993,8
182,65,61.656,50854,2.123863478,2.126500000,2.636522,0,1016.684637,2.500000,15,0,18,0.352,6
183,65,61.236,50854,2.137602598,2.140500000,2.897402,0,1016.684637,2.500000,15,0,18,0.945,7
184,65,60.182,50854,2.148174125,2.151500000,3.325875,0,1016.684637,2.500000,15,0,18,0.919,8
185,65,60.363,50854,2.161909058,2.164500000,2.590942,0,1016.684637,2.500000,15,0,18,0.113,5
186,65,55.954,50854,2.173287092,2.176000000,2.712908,0,1016.684637,2.500000,15,0,18,0.692,5
187,65,53.908,50854,2.187010054,2.190000000,2.989946,0,1016.684637,2.500000,15,0,18,0.919,5
188,65,54.838,50854,2.196904852,2.199500000,2.595148,0,1016.684637,2.500000,15,0,18,0.001,6
189,65,50.697,50854,2.209994838,2.214500000,4.505162,0,1016.684637,2.500000,15,0,18,0.879,6
190,65,52.619,50854,2.219959895,2.223000000,3.040105,0,1016.684637,2.500000,15,0,18,0.780,5
191,65,52.623,50854,2.231625280,2.234500000,2.874720,0,1016.684637,2.500000,15,0,18,0.996,7
192,65,52.650,50854,2.241765914,2.244500000,2.734086,0,1016.684637,2.500000,15,0,18,1.000,5
193,65,51.801,50854,2.253901281,2.256500000,2.598719,0,1016.684637,2.500000,15,0,18,0.861,6
194,65,53.104,50854,2.264157672,2.267500000,3.342328,0,1016.684637,2.500000,15,0,18,1.004,6
195,65,53.410,50854,2.275909249,2.278500000,2.590751,0,1016.684637,2.500000,15,0,18,1.004,8
196,65,54.461,50854,2.285981244,2.289000000,3.018756,0,1016.684637,2.500000,15,0,18,0.996,7
197,65,51.464,50854,2.296215410,2.299000000,2.784590,0,1016.684637,2.500000,15,0,18,0.882,7
198,65,51.542,50854,2.309799424,2.313500000,3.700576,0,1016.684637,2.500000,15,0,18,0.941,8
199,65,51.455,50854,2.322339694,2.325000000,2.660306,0,1016.684637,2.500000,15,0,18,0.615,5
200,65,55.200,50854,2.334278857,2.337000000,2.721143,0,1016.684637,2.500000,15,0,18,0.971,6
201,65,56.195,50854,2.344885274,2.347500000,2.614726,0,1016.684637,2.500000,15,0,18,0.996,6
202,65,58.095,50854,2.357527834,2.361000000,3.472166,0,1016.684637,2.500000,15,0,18,0.985,5
203,65,57.984,50854,2.369046630,2.372000000,2.953370,0,1016.684637,2.500000,15,0,18,0.912,6
204,65,55.654,50854,2.380904838,2.383500000,2.595162,0,1016.684637,2.500000,15,0,18,0.000,4
205,65,55.117,50854,2.391418443,2.394000000,2.581557,0,1016.684637,2.500000,15,0,18,0.736,6
206,65,55.419,50854,2.402145406,2.407500000,5.354594,0,1016.684637,2.500000,15,0,18,0.996,7
207,65,54.070,50854,2.412580774,2.415500000,2.919226,0,1016.684637,2.500000,15,0,18,0.974,5
208,65,55.097,50854,2.423381738,2.426000000,2.618262,0,1016.684637,2.500000,15,0,18,0.796,3
209,65,54.762,50854,2.434361121,2.437000000,2.638879,0,1016.684637,2.500000,15,0,18,0.934,8
210,65,56.322,50854,2.448489461,2.451500000,3.010539,0,1016.684637,2.500000,15,0,18,0.791,6
211,65,56.367,50854,2.464194620,2.467000000,2.805380,0,1016.684637,2.500000,15,0,18,0.538,3
212,65,57.470,50854,2.474470610,2.477000000,2.529390,0,1016.684637,2.500000,15,0,18,0.735,4
213,65,55.679,50854,2.484911494,2.487500000,2.588506,0,1016.684637,2.500000,15,0,18,0.992,4
214,65,55.437,50854,2.495993607,2.499000000,3.006393,0,1016.684637,2.500000,15,0,18,1.004,7
215,65,55.874,50854,2.507859897,2.511000000,3.140103,0,1016.684637,2.500000,15,0,18,1.003,8
216,65,55.787,50854,2.518611717,2.521500000,2.888283,0,1016.684637,2.500000,15,0,18,0.952,5
217,65,53.581,50854,2.528846401,2.531500000,2.653599,0,1016.684637,2.500000,15,0,18,0.993,5
218,65,54.300,50854,2.539168467,2.542000000,2.831533,0,1016.684637,2.500000,15,0,18,0.915,7
219,65,54.893,50854,2.551211932,2.554500000,3.288068,0,1016.684637,2.500000,15,0,18,0.949,6
220,65,56.590,50854,2.562340375,2.565500000,3.159625,0,1016.684637,2.500000,15,0,18,0.919,8
221,65,57.010,50854,2.574350715,2.577000000,2.649285,0,1016.684637,2.500000,15,0,18,0.868,5
222,65,56.185,50854,2.584469722,2.587000000,2.530278,0,1016.684637,2.500000,15,0,18,1.002,5
223,65,57.441,50854,2.595590993,2.598500000,2.909007,0,1016.684637,2.500000,15,0,18,0.827,6
224,65,58.070,50854,2.606127975,2.609500000,3.372025,0,1016.684637,2.500000,15,0,18,0.989,9
225,65,60.484,50854,2.616371482,2.619000000,2.628518,0,1016.684637,2.500000,15,0,18,0.927,8
226,65,60.153,50854,2.627075074,2.630000000,2.924926,0,1016.684637,2.500000,15,0,18,1.003,6
227,65,61.472,50854,2.637288553,2.640000000,2.711447,0,1016.684637,2.500000,15,0,18,0.461,5
228,65,60.596,50854,2.648037584,2.651500000,3.462416,0,1016.684637,2.500000,15,0,18,0.875,6
229,65,64.297,50854,2.658741607,2.661500000,2.758393,0,1016.684637,2.500000,15,0,18,0.765,4
230,65,60.590,50854,2.668968783,2.671500000,2.531217,0,1016.684637,2.500000,15,0,18,0.925,5
231,65,60.520,50854,2.682342324,2.685000000,2.657676,0,1016.684637,2.500000,15,0,18,0.810,5
232,65,60.115,50854,2.694826737,2.698000000,3.173263,0,1016.684637,2.500000,15,0,18,0.993,6
233,65,62.565,50854,2.705407053,2.708000000,2.592947,0,1016.684637,2.500000,15,0,18,1.003,8
234,65,60.884,50854,2.715468784,2.718000000,2.531216,0,1016.684637,2.500000,15,0,18,0.963,5
235,65,61.879,50854,2.726905407,2.729500000,2.594593,0,1016.684637,2.500000,15,0,18,0.735,3
236,65,64.439,50854,2.738662371,2.742000000,3.337629,0,1016.684637,2.500000,15,0,18,0.736,6
237,65,66.854,50854,2.750326426,2.753000000,2.673574,0,1016.684637,2.500000,15,0,18,0.735,4
238,65,65.660,50854,2.761500029,2.764500000,2.999971,0,1016.684637,2.500000,15,0,18,0.875,7
239,65,66.984,50854,2.773600487,2.776500000,2.899513,0,1016.684637,2.500000,15,0,18,0.001,4
240,65,68.850,50854,2.787985129,2.791000000,3.014871,0,1016.684637,2.500000,15,0,18,0.974,4
241,65,70.549,50854,2.799076531,2.802000000,2.923469,0,1016.684637,2.500000,15,0,18,0.875,7
242,65,69.857,50854,2.809606428,2.815000000,5.393572,0,1016.684637,2.500000,15,0,18,0.780,7
243,65,70.979,50854,2.820641556,2.823500000,2.858444,0,1016.684637,2.500000,15,0,18,0.911,8
244,65,70.937,50854,2.832621173,2.836000000,3.378827,0,1016.684637,2.500000,15,0,18,0.457,5
245,65,69.765,50854,2.842916885,2.845500000,2.583115,0,1016.684637,2.500000,15,0,18,0.985,6
246,65,67.037,50854,2.853726837,2.856500000,2.773163,0,1016.684637,2.500000,15,0,18,0.780,6
247,65,67.170,50854,2.865913902,2.868500000,2.586098,0,1016.684637,2.500000,15,0,18,0.000,5
248,65,62.773,50854,2.876999254,2.880500000,3.500746,0,1016.684637,2.500000,15,0,18,0.846,7
249,65,64.318,50854,2.887304679,2.890000000,2.695321,0,1016.684637,2.500000,15,0,18,0.366,6
250,65,64.894,50854,2.897274016,2.900000000,2.725984,0,1016.684637,2.500000,15,0,18,0.926,7
251,65,65.213,50854,2.907770276,2.910500000,2.729724,0,1016.684637,2.500000,15,0,18,0.974,7
252,65,64.132,50854,2.917734166,2.920500000,2.765834,0,1016.684637,2.500000,15,0,18,0.992,9
253,65,64.398,50854,2.928881448,2.931500000,2.618552,0,1016.684637,2.500000,15,0,18,0.736,5
254,65,59.315,50854,2.939519192,2.943000000,3.480808,0,1016.684637,2.500000,15,0,18,0.735,5
255,65,61.973,50854,2.949860455,2.952500000,2.639545,0,1016.684637,2.500000,15,0,18,0.000,4
256,65,62.070,50854,2.961937873,2.964500000,2.562127,0,1016.684637,2.500000,15,0,18,0.901,6
257,65,62.916,50854,2.974224765,2.977000000,2.775235,0,1016.684637,2.500000,15,0,18,0.926,6
258,65,59.484,50854,2.985465812,2.988000000,2.534188,0,1016.684637,2.500000,15,0,18,0.679,5
259,65,61.065,50854,2.996852280,2.999500000,2.647720,0,1016.684637,2.500000,15,0,18,0.949,6
260,65,58.412,50854,3.008280826,3.012000000,3.719174,0,1016.684637,2.500000,15,0,18,1.004,6
