frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
179,65,63.583,50854,2.094069347,2.097500000,3.430653,0,1016.684637,2.500000,14,0,18,0.974,6
180,65,62.233,50854,2.104520080,2.114500000,9.979920,0,1016.684637,2.500000,14,0,18,0.978,7
181,65,62.696,50854,2.114905366,2.118000000,3.094634,0,1016.684637,2.500000,14,0,18,0.993,8
182,65,61.656,50854,2.126506966,2.132500000,5.993034,0,1016.684637,2.500000,14,0,18,0.001,6
183,65,61.236,50854,2.138019797,2.141000000,2.980203,0,1016.684637,2.500000,14,0,18,0.945,7
184,65,60.182,50854,2.148288860,2.154500000,6.211140,0,1016.684637,2.500000,14,0,18,0.989,9
185,65,60.363,50854,2.158801683,2.163000000,4.198317,0,1016.684637,2.500000,14,0,18,1.004,7
186,65,55.954,50854,2.169701202,2.173500000,3.798798,0,1016.684637,2.500000,14,0,18,0.967,5
187,65,53.908,50854,2.182915849,2.188000000,5.084151,0,1016.684637,2.500000,14,0,18,0.934,6
188,65,54.838,50854,2.193213648,2.196000000,2.786352,0,1016.684637,2.500000,14,0,18,1.000,6
189,65,50.697,50854,2.203656596,2.212500000,8.843404,0,1016.684637,2.500000,14,0,18,1.004,9
190,65,52.619,50854,2.216297961,2.219000000,2.702039,0,1016.684637,2.500000,14,0,18,0.930,5
191,65,52.623,50854,2.227585002,2.233000000,5.414998,0,1016.684637,2.500000,14,0,18,0.949,7
192,65,52.650,50854,2.237666466,2.241000000,3.333534,0,1016.684637,2.500000,14,0,18,0.778,5
193,65,51.801,50854,2.250017617,2.253000000,2.982383,0,1016.684637,2.500000,14,0,18,0.992,6
194,65,53.104,50854,2.262427837,2.266000000,3.572163,0,1016.684637,2.500000,14,0,18,1.004,6
195,65,53.410,50854,2.273291433,2.276500000,3.208567,0,1016.684637,2.500000,14,0,18,1.003,7
196,65,54.461,50854,2.284416332,2.290000000,5.583668,0,1016.684637,2.500000,14,0,18,0.996,7
197,65,51.464,50854,2.295988098,2.299500000,3.511902,0,1016.684637,2.500000,14,0,18,0.882,7
198,65,51.542,50854,2.306103298,2.313000000,6.896702,0,1016.684637,2.500000,14,0,18,0.985,8
199,65,51.455,50854,2.316622783,2.322500000,5.877217,0,1016.684637,2.500000,14,0,18,0.735,5
200,65,55.200,50854,2.327162941,2.330000000,2.837059,0,1016.684637,2.500000,14,0,18,0.688,4
201,65,56.195,50854,2.340595388,2.343500000,2.904612,0,1016.684637,2.500000,14,0,18,1.000,5
202,65,58.095,50854,2.353821171,2.356500000,2.678829,0,1016.684637,2.500000,14,0,18,0.964,6
203,65,57.984,50854,2.363908924,2.366500000,2.591076,0,1016.684637,2.500000,14,0,18,0.520,5
204,65,55.654,50854,2.375135533,2.378000000,2.864467,0,1016.684637,2.500000,14,0,18,0.545,5
205,65,55.117,50854,2.386789280,2.395000000,8.210720,0,1016.684637,2.500000,14,0,18,0.993,6
206,65,55.419,50854,2.398345278,2.401000000,2.654722,0,1016.684637,2.500000,14,0,18,0.794,4
207,65,54.070,50854,2.409495136,2.416500000,7.004864,0,1016.684637,2.500000,13,0,18,0.992,5
208,65,55.097,50854,2.420046762,2.423000000,2.953238,0,1016.684637,2.500000,13,0,18,0.853,4
209,65,54.762,50854,2.432505398,2.442500000,9.994602,0,1016.684637,2.500000,13,0,18,0.996,4
210,65,56.322,50854,2.444798343,2.450500000,5.701657,0,1016.684637,2.500000,13,0,18,0.938,5
211,65,56.367,50854,2.455810741,2.461000000,5.189259,0,1016.684637,2.500000,13,0,18,0.945,5
212,65,57.470,50854,2.466251229,2.469000000,2.748771,0,1016.684637,2.500000,13,0,18,0.736,4
213,65,55.679,50854,2.476376735,2.481500000,5.123265,0,1016.684637,2.500000,13,0,18,0.828,3
214,65,55.437,50854,2.487570393,2.495000000,7.429607,0,1016.684637,2.500000,13,0,18,0.000,4
215,65,55.874,50854,2.497687641,2.507500000,9.812359,0,1016.684637,2.500000,14,0,18,0.485,5
216,65,55.787,50854,2.508333210,2.517500000,9.166790,0,1016.684637,2.500000,14,0,18,0.996,8
217,65,53.581,50854,2.520307486,2.523000000,2.692514,0,1016.684637,2.500000,14,0,18,0.905,5
218,65,54.300,50854,2.530362206,2.533000000,2.637794,0,1016.684637,2.500000,14,0,18,0.736,6
219,65,54.893,50854,2.540487479,2.543500000,3.012521,0,1016.684637,2.500000,14,0,18,0.915,7
220,65,56.590,50854,2.552214029,2.556500000,4.285971,0,1016.684637,2.500000,14,0,18,0.981,5
221,65,57.010,50854,2.564496623,2.568500000,4.003377,0,1016.684637,2.500000,14,0,18,0.919,8
222,65,56.185,50854,2.575254041,2.578000000,2.745959,0,1016.684637,2.500000,14,0,18,0.868,5
223,65,57.441,50854,2.588591307,2.595000000,6.408693,0,1016.684637,2.500000,14,0,18,0.494,4
224,65,58.070,50854,2.602211965,2.612000000,9.788035,0,1016.684637,2.500000,14,0,18,0.981,5
225,65,60.484,50854,2.613270151,2.617500000,4.229849,0,1016.684637,2.500000,14,0,18,0.927,8
226,65,60.153,50854,2.626089162,2.629000000,2.910838,0,1016.684637,2.500000,14,0,18,1.003,6
227,65,61.472,50854,2.640254883,2.644500000,4.245117,0,1016.684637,2.500000,14,0,18,0.490,5
228,65,60.596,50854,2.650740502,2.653500000,2.759498,0,1016.684637,2.500000,14,0,18,0.762,3
229,65,64.297,50854,2.663069346,2.666000000,2.930654,0,1016.684637,2.500000,14,0,18,0.963,6
230,65,60.590,50854,2.675615530,2.679500000,3.884470,0,1016.684637,2.500000,14,0,18,0.992,6
231,65,60.520,50854,2.688538922,2.691500000,2.961078,0,1016.684637,2.500000,14,0,18,1.000,6
232,65,60.115,50854,2.701079600,2.711000000,9.920400,0,1016.684637,2.500000,14,0,18,0.927,6
233,65,62.565,50854,2.711216038,2.714000000,2.783962,0,1016.684637,2.500000,14,0,18,0.956,4
234,65,60.884,50854,2.724896756,2.727500000,2.603244,0,1016.684637,2.500000,14,0,18,0.000,4
235,65,61.879,50854,2.735843183,2.740000000,4.156817,0,1016.684637,2.500000,14,0,18,1.004,7
236,65,64.439,50854,2.748963680,2.751500000,2.536320,0,1016.684637,2.500000,14,0,18,1.004,5
237,65,66.854,50854,2.759687605,2.762500000,2.812395,0,1016.684637,2.500000,14,0,18,0.960,6
238,65,65.660,50854,2.769658572,2.773000000,3.341428,0,1016.684637,2.500000,14,0,18,0.989,5
239,65,66.984,50854,2.779782800,2.783000000,3.217200,0,1016.684637,2.500000,14,0,18,0.996,7
240,65,68.850,50854,2.790023142,2.793000000,2.976858,0,1016.684637,2.500000,14,0,18,0.982,5
241,65,70.549,50854,2.799956755,2.807000000,7.043245,0,1016.684637,2.500000,13,0,18,0.758,7
242,65,69.857,50854,2.810039038,2.819500000,9.460962,0,1016.684637,2.500000,14,0,18,0.927,8
243,65,70.979,50854,2.820877107,2.825000000,4.122893,0,1016.684637,2.500000,14,0,18,0.853,7
244,65,70.937,50854,2.830771292,2.833500000,2.728708,0,1016.684637,2.500000,14,0,18,0.735,5
245,65,69.765,50854,2.842870102,2.850000000,7.129898,0,1016.684637,2.500000,14,0,18,0.780,6
246,65,67.037,50854,2.855725534,2.858500000,2.774466,0,1016.684637,2.500000,14,0,18,0.736,6
247,65,67.170,50854,2.865700498,2.869500000,3.799502,0,1016.684637,2.500000,14,0,18,0.791,5
248,65,62.773,50854,2.875736934,2.880500000,4.763066,0,1016.684637,2.500000,14,0,18,0.846,7
249,65,64.318,50854,2.887784522,2.896000000,8.215478,0,1016.684637,2.500000,14,0,18,0.735,5
250,65,64.894,50854,2.898631763,2.906000000,7.368237,0,1016.684637,2.500000,14,0,18,1.000,7
251,65,65.213,50854,2.909502314,2.919000000,9.497686,0,1016.684637,2.500000,14,0,18,0.952,8
252,65,64.132,50854,2.921951447,2.925500000,3.548553,0,1016.684637,2.500000,14,0,18,0.736,5
253,65,64.398,50854,2.933512134,2.937000000,3.487866,0,1016.684637,2.500000,14,0,18,0.925,5
254,65,59.315,50854,2.944462658,2.950500000,6.037342,0,1016.684637,2.500000,14,0,18,0.733,4
255,65,61.973,50854,2.956728020,2.959500000,2.771980,0,1016.684637,2.500000,14,0,18,0.949,6
256,65,62.070,50854,2.968156195,2.973500000,5.343805,0,1016.684637,2.500000,14,0,18,0.949,5
257,65,62.916,50854,2.980040165,2.983000000,2.959835,0,1016.684637,2.500000,14,0,18,0.000,5
258,65,59.484,50854,2.991832930,2.994500000,2.667070,0,1016.684637,2.500000,14,0,18,0.905,5
259,65,61.065,50854,3.002637809,3.013500000,10.862191,0,1016.684637,2.500000,14,0,18,1.004,6
260,65,58.412,50854,3.015087957,3.020000000,4.912043,0,1016.684637,2.500000,14,0,18,0.948,6
261,65,56.758,50854,3.028526878,3.031500000,2.973122,0,1016.684637,2.500000,14,0,18,0.001,4
262,65,54.139,50854,3.041124214,3.049500000,8.375786,0,1016.684637,2.500000,14,0,18,0.000,3
263,65,54.671,50854,3.053022287,3.057500000,4.477713,0,1016.684637,2.500000,14,0,18,0.388,6
