frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
119,65,40.804,50854,1.707678922,1.720000000,12.321078,0,1016.684637,2.500000,14,0,18,0.971,8
120,65,40.275,50854,1.723235644,1.726000000,2.764356,0,1016.684637,2.500000,14,0,18,0.912,8
121,65,43.731,50854,1.737733680,1.742000000,4.266320,0,1016.684637,2.500000,14,0,18,0.996,9
122,65,40.898,50854,1.752880600,1.756000000,3.119400,0,1016.684637,2.500000,14,0,18,0.971,8
123,65,40.967,50854,1.766157034,1.769000000,2.842966,0,1016.684637,2.500000,14,0,18,0.761,6
124,65,40.596,50854,1.780422295,1.783000000,2.577705,0,1016.684637,2.500000,14,0,18,1.003,8
125,65,42.935,50854,1.795604844,1.798500000,2.895156,0,1016.684637,2.500000,14,0,18,0.996,8
126,65,42.915,50854,1.808387115,1.814500000,6.112885,0,1016.684637,2.500000,14,0,18,0.949,9
127,65,43.360,50854,1.821287854,1.824500000,3.212146,0,1016.684637,2.500000,14,0,18,0.952,6
128,65,43.764,50854,1.836592461,1.839500000,2.907539,0,1016.684637,2.500000,14,0,18,0.861,5
129,65,46.050,50854,1.851582135,1.854500000,2.917865,0,1016.684637,2.500000,14,0,18,0.963,8
130,65,46.771,50854,1.865105410,1.868000000,2.894590,0,1016.684637,2.500000,14,0,18,0.373,7
131,65,49.832,50854,1.879711120,1.883000000,3.288880,0,1016.684637,2.500000,14,0,18,0.001,7
132,65,49.019,50854,1.894730215,1.900000000,5.269785,0,1016.684637,2.500000,14,0,18,0.622,7
133,65,49.017,50854,1.910598464,1.919000000,8.401536,0,1016.684637,2.500000,14,0,18,0.465,7
134,65,48.994,50854,1.924196596,1.927000000,2.803404,0,1016.684637,2.500000,14,0,18,0.000,8
135,65,51.018,50854,1.939815637,1.947000000,7.184363,0,1016.684637,2.500000,14,0,18,0.919,8
136,65,47.052,50854,1.953588628,1.957000000,3.411372,0,1016.684637,2.500000,14,0,18,0.979,7
137,65,45.909,50854,1.967384514,1.970000000,2.615486,0,1016.684637,2.500000,14,0,18,0.895,7
138,65,44.362,50854,1.980460593,1.983000000,2.539407,0,1016.684637,2.500000,14,0,18,0.582,6
139,65,44.624,50854,1.993874704,1.996500000,2.625296,0,1016.684637,2.500000,14,0,18,0.925,7
140,65,41.208,50854,2.007388341,2.021500000,14.111659,0,1016.684637,2.500000,14,0,18,0.993,9
141,65,42.096,50854,2.021909938,2.027000000,5.090062,0,1016.684637,2.500000,14,0,18,0.934,8
142,65,41.112,50854,2.037170722,2.040500000,3.329278,0,1016.684637,2.500000,14,0,18,0.003,7
143,65,41.617,50854,2.052794669,2.055500000,2.705331,0,1016.684637,2.500000,14,0,18,1.000,6
144,65,39.596,50854,2.066652858,2.070500000,3.847142,0,1016.684637,2.500000,14,0,18,0.989,6
145,65,39.066,50854,2.079691965,2.082500000,2.808035,0,1016.684637,2.500000,14,0,18,0.989,6
146,65,39.395,50854,2.093541798,2.098000000,4.458202,0,1016.684637,2.500000,14,0,18,0.974,6
147,65,41.370,50854,2.106404965,2.112000000,5.595035,0,1016.684637,2.500000,14,0,18,1.004,7
148,65,41.243,50854,2.120603813,2.123500000,2.896187,0,1016.684637,2.500000,14,0,18,0.700,6
149,65,42.726,50854,2.136358108,2.139500000,3.141892,0,1016.684637,2.500000,14,0,18,0.732,7
150,65,43.872,50854,2.150048154,2.154000000,3.951846,0,1016.684637,2.500000,14,0,18,0.989,9
151,65,48.141,50854,2.164685701,2.167500000,2.814299,0,1016.684637,2.500000,14,0,18,0.982,6
152,65,47.649,50854,2.180186905,2.183500000,3.313095,0,1016.684637,2.500000,14,0,18,0.351,6
153,65,51.123,50854,2.193222428,2.197000000,3.777572,0,1016.684637,2.500000,14,0,18,0.002,5
154,65,50.906,50854,2.207559624,2.212000000,4.440376,0,1016.684637,2.500000,14,0,18,1.004,9
155,65,53.671,50854,2.220625889,2.223500000,2.874111,0,1016.684637,2.500000,14,0,18,0.780,5
156,65,53.499,50854,2.233435367,2.237000000,3.564633,0,1016.684637,2.500000,14,0,18,0.780,6
157,65,54.074,50854,2.247562395,2.250500000,2.937606,0,1016.684637,2.500000,14,0,18,0.003,4
158,65,56.953,50854,2.263935239,2.268500000,4.564761,0,1016.684637,2.500000,14,0,18,0.780,4
159,65,53.941,50854,2.277129415,2.282000000,4.870585,0,1016.684637,2.500000,14,0,18,0.993,8
160,65,54.279,50854,2.291492862,2.295000000,3.507138,0,1016.684637,2.500000,14,0,18,0.948,6
161,65,53.811,50854,2.304350149,2.308500000,4.149851,0,1016.684637,2.500000,14,0,18,0.982,7
162,65,57.215,50854,2.317029165,2.321000000,3.970835,0,1016.684637,2.500000,14,0,18,0.996,7
163,65,54.757,50854,2.330974604,2.334000000,3.025396,0,1016.684637,2.500000,14,0,18,0.985,5
164,65,55.390,50854,2.344033377,2.347500000,3.466623,0,1016.684637,2.500000,14,0,18,0.996,6
165,65,53.658,50854,2.358108600,2.363000000,4.891400,0,1016.684637,2.500000,14,0,18,0.908,5
166,65,54.565,50854,2.372931505,2.376500000,3.568495,0,1016.684637,2.500000,14,0,18,0.992,6
167,65,52.458,50854,2.386251080,2.392000000,5.748920,0,1016.684637,2.500000,14,0,18,0.967,8
168,65,53.398,50854,2.400937920,2.407000000,6.062080,0,1016.684637,2.500000,14,0,18,0.996,7
169,65,54.364,50854,2.417223874,2.421000000,3.776126,0,1016.684637,2.500000,14,0,18,0.853,4
170,65,56.638,50854,2.432546093,2.437000000,4.453907,0,1016.684637,2.500000,14,0,18,0.934,8
171,65,54.658,50854,2.446112454,2.449000000,2.887546,0,1016.684637,2.500000,14,0,18,0.992,5
172,65,55.166,50854,2.460413312,2.463000000,2.586688,0,1016.684637,2.500000,14,0,18,0.736,3
173,65,56.982,50854,2.473129496,2.476000000,2.870504,0,1016.684637,2.500000,14,0,18,0.993,5
174,65,58.044,50854,2.486743974,2.495000000,8.256026,0,1016.684637,2.500000,14,0,18,0.000,4
175,65,58.125,50854,2.501420513,2.515500000,14.079487,0,1016.684637,2.500000,14,0,18,0.996,8
176,65,59.045,50854,2.515227840,2.519000000,3.772160,0,1016.684637,2.500000,14,0,18,0.827,5
177,65,63.262,50854,2.528076540,2.531500000,3.423460,0,1016.684637,2.500000,14,0,18,0.993,5
178,65,62.409,50854,2.541576135,2.548000000,6.423865,0,1016.684637,2.500000,14,0,18,1.004,6
179,65,63.583,50854,2.556002781,2.559000000,2.997219,0,1016.684637,2.500000,14,0,18,0.827,6
180,65,62.233,50854,2.569089985,2.572000000,2.910015,0,1016.684637,2.500000,14,0,18,0.735,3
181,65,62.696,50854,2.582899622,2.585500000,2.600378,0,1016.684637,2.500000,14,0,18,1.002,5
182,65,61.656,50854,2.597323551,2.606000000,8.676449,0,1016.684637,2.500000,14,0,18,1.000,7
183,65,61.236,50854,2.612626049,2.618000000,5.373951,0,1016.684637,2.500000,14,0,18,0.927,8
184,65,60.182,50854,2.627022144,2.631500000,4.477856,0,1016.684637,2.500000,14,0,18,0.868,5
185,65,60.363,50854,2.640323869,2.651500000,11.176131,0,1016.684637,2.500000,14,0,18,0.875,6
186,65,55.954,50854,2.654036512,2.657000000,2.963488,0,1016.684637,2.500000,14,0,18,0.959,4
187,65,53.908,50854,2.669540374,2.672500000,2.959626,0,1016.684637,2.500000,14,0,18,0.925,5
188,65,54.838,50854,2.685347554,2.688000000,2.652446,0,1016.684637,2.500000,14,0,18,0.992,5
189,65,50.697,50854,2.699322168,2.705000000,5.677832,0,1016.684637,2.500000,14,0,18,0.901,7
190,65,52.619,50854,2.715880340,2.719000000,3.119660,0,1016.684637,2.500000,14,0,18,0.963,5
191,65,52.623,50854,2.731100002,2.734500000,3.399998,0,1016.684637,2.500000,14,0,18,0.395,4
192,65,52.650,50854,2.745109360,2.748000000,2.890640,0,1016.684637,2.500000,14,0,18,0.878,4
193,65,51.801,50854,2.758021601,2.761500000,3.478399,0,1016.684637,2.500000,14,0,18,0.945,5
194,65,53.104,50854,2.771570043,2.774500000,2.929957,0,1016.684637,2.500000,14,0,18,0.001,4
195,65,53.410,50854,2.785987816,2.789000000,3.012184,0,1016.684637,2.500000,14,0,18,0.003,4
196,65,54.461,50854,2.801553524,2.811000000,9.446476,0,1016.684637,2.500000,14,0,18,1.004,7
197,65,51.464,50854,2.814608315,2.819000000,4.391685,0,1016.684637,2.500000,14,0,18,0.927,8
198,65,51.542,50854,2.830364612,2.835500000,5.135388,0,1016.684637,2.500000,14,0,18,0.735,5
199,65,51.455,50854,2.847338337,2.850000000,2.661663,0,1016.684637,2.500000,14,0,18,0.780,6
200,65,55.200,50854,2.862185440,2.865500000,3.314560,0,1016.684637,2.500000,14,0,18,0.926,4
201,65,56.195,50854,2.875360690,2.878000000,2.639310,0,1016.684637,2.500000,14,0,18,1.003,7
202,65,58.095,50854,2.889804565,2.892500000,2.695435,0,1016.684637,2.500000,14,0,18,0.003,5
203,65,57.984,50854,2.903121268,2.912500000,9.378732,0,1016.684637,2.500000,14,0,18,1.000,7
204,65,55.654,50854,2.916013920,2.921000000,4.986080,0,1016.684637,2.500000,14,0,18,0.992,9
205,65,55.117,50854,2.930906594,2.934000000,3.093406,0,1016.684637,2.500000,14,0,18,0.735,4
206,65,55.419,50854,2.943946875,2.947500000,3.553125,0,1016.684637,2.500000,14,0,18,0.002,6
207,65,54.070,50854,2.957714916,2.961000000,3.285084,0,1016.684637,2.500000,14,0,18,0.923,7
208,65,55.097,50854,2.971444960,2.974500000,3.055040,0,1016.684637,2.500000,14,0,18,0.897,6
209,65,54.762,50854,2.984429320,2.987000000,2.570680,0,1016.684637,2.500000,14,0,18,0.679,5
210,65,56.322,50854,2.997765251,3.008000000,10.234749,0,1016.684637,2.500000,14,0,18,0.185,5
211,65,56.367,50854,3.015323029,3.018500000,3.176971,0,1016.684637,2.500000,14,0,18,0.981,7
212,65,57.470,50854,3.029706369,3.038000000,8.293631,0,1016.684637,2.500000,14,0,18,0.901,5
213,65,55.679,50854,3.042795900,3.047500000,4.704100,0,1016.684637,2.500000,14,0,18,0.989,6
214,65,55.437,50854,3.056421323,3.059000000,2.578677,0,1016.684637,2.500000,14,0,18,0.899,7
215,65,55.874,50854,3.070730401,3.073500000,2.769599,0,1016.684637,2.500000,14,0,18,0.001,3
216,65,55.787,50854,3.086181584,3.089500000,3.318416,0,1016.684637,2.500000,14,0,18,0.973,5
217,65,53.581,50854,3.100748339,3.112500000,11.751661,0,1016.684637,2.500000,14,0,18,1.004,7
218,65,54.300,50854,3.115025490,3.118500000,3.474510,0,1016.684637,2.500000,14,0,18,0.908,7
219,65,54.893,50854,3.130668067,3.133500000,2.831933,0,1016.684637,2.500000,14,0,18,0.866,7
220,65,56.590,50854,3.145031375,3.148500000,3.468625,0,1016.684637,2.500000,14,0,18,0.663,5
221,65,57.010,50854,3.159564063,3.162500000,2.935937,0,1016.684637,2.500000,14,0,18,0.986,5
222,65,56.185,50854,3.174798734,3.180000000,5.201266,0,1016.684637,2.500000,14,0,18,0.908,7
223,65,57.441,50854,3.187894099,3.190500000,2.605901,0,1016.684637,2.500000,14,0,18,0.989,5
224,65,58.070,50854,3.202781889,3.208500000,5.718111,0,1016.684637,2.500000,14,0,18,0.934,7
225,65,60.484,50854,3.215826506,3.219000000,3.173494,0,1016.684637,2.500000,14,0,18,0.963,7
226,65,60.153,50854,3.230218917,3.233000000,2.781083,0,1016.684637,2.500000,14,0,18,0.773,7
227,65,61.472,50854,3.245626755,3.249000000,3.373245,0,1016.684637,2.500000,14,0,18,0.000,6
228,65,60.596,50854,3.261050380,3.264000000,2.949620,0,1016.684637,2.500000,14,0,18,1.001,6
229,65,64.297,50854,3.274265664,3.277000000,2.734336,0,1016.684637,2.500000,14,0,18,0.978,5
230,65,60.590,50854,3.288491046,3.292000000,3.508954,0,1016.684637,2.500000,14,0,18,0.747,6
231,65,60.520,50854,3.301900334,3.310500000,8.599666,0,1016.684637,2.500000,14,0,18,0.956,7
232,65,60.115,50854,3.315119859,3.320000000,4.880141,0,1016.684637,2.500000,14,0,18,0.795,8
233,65,62.565,50854,3.328681881,3.332500000,3.818119,0,1016.684637,2.500000,14,0,18,0.000,5
234,65,60.884,50854,3.342803136,3.345500000,2.696864,0,1016.684637,2.500000,14,0,18,0.000,4
235,65,61.879,50854,3.357814166,3.361000000,3.185834,0,1016.684637,2.500000,14,0,18,0.002,5
236,65,64.439,50854,3.370921740,3.376000000,5.078260,0,1016.684637,2.500000,14,0,18,0.872,7
237,65,66.854,50854,3.385137008,3.388500000,3.362992,0,1016.684637,2.500000,14,0,18,0.582,7
238,65,65.660,50854,3.399734418,3.402500000,2.765582,0,1016.684637,2.500000,14,0,18,0.908,5
239,65,66.984,50854,3.413460835,3.416000000,2.539165,0,1016.684637,2.500000,14,0,18,1.004,6
240,65,68.850,50854,3.426890149,3.429500000,2.609851,0,1016.684637,2.500000,14,0,18,0.916,6
241,65,70.549,50854,3.443061285,3.446000000,2.938715,0,1016.684637,2.500000,14,0,18,0.992,5
242,65,69.857,50854,3.458028285,3.461000000,2.971715,0,1016.684637,2.500000,14,0,18,0.670,5
243,65,70.979,50854,3.471063709,3.475500000,4.436291,0,1016.684637,2.500000,14,0,18,1.004,7
244,65,70.937,50854,3.484887180,3.487500000,2.612820,0,1016.684637,2.500000,14,0,18,0.883,6
245,65,69.765,50854,3.498146669,3.501000000,2.853331,0,1016.684637,2.500000,14,0,18,1.004,6
246,65,67.037,50854,3.511491494,3.515000000,3.508506,0,1016.684637,2.500000,14,0,18,1.003,8
247,65,67.170,50854,3.524734357,3.527500000,2.765643,0,1016.684637,2.500000,14,0,18,0.802,5
248,65,62.773,50854,3.537677644,3.541000000,3.322356,0,1016.684637,2.500000,14,0,18,0.993,6
249,65,64.318,50854,3.551197184,3.555000000,3.802816,0,1016.684637,2.500000,14,0,18,0.297,7
250,65,64.894,50854,3.564785690,3.567500000,2.714310,0,1016.684637,2.500000,14,0,18,0.963,6
251,65,65.213,50854,3.579871903,3.584000000,4.128097,0,1016.684637,2.500000,14,0,18,0.002,6
252,65,64.132,50854,3.594177794,3.597500000,3.322206,0,1016.684637,2.500000,14,0,18,0.860,4
253,65,64.398,50854,3.609839758,3.613000000,3.160242,0,1016.684637,2.500000,14,0,18,0.833,7
254,65,59.315,50854,3.624177883,3.627000000,2.822117,0,1016.684637,2.500000,14,0,18,0.000,5
255,65,61.973,50854,3.638919372,3.642000000,3.080628,0,1016.684637,2.500000,14,0,18,1.003,8
256,65,62.070,50854,3.653647566,3.656500000,2.852434,0,1016.684637,2.500000,14,0,18,0.828,6
257,65,62.916,50854,3.667581528,3.670500000,2.918472,0,1016.684637,2.500000,14,0,18,0.829,6
258,65,59.484,50854,3.682591266,3.685500000,2.908734,0,1016.684637,2.500000,14,0,18,0.886,5
259,65,61.065,50854,3.696640162,3.700500000,3.859838,0,1016.684637,2.500000,14,0,18,0.842,6
260,65,58.412,50854,3.709351836,3.715000000,5.648164,0,1016.684637,2.500000,14,0,18,1.004,8
261,65,56.758,50854,3.723145608,3.726000000,2.854392,0,1016.684637,2.500000,14,0,18,0.869,5
262,65,54.139,50854,3.738521601,3.742000000,3.478399,0,1016.684637,2.500000,14,0,18,0.000,6
263,65,54.671,50854,3.753186333,3.756000000,2.813667,0,1016.684637,2.500000,14,0,18,1.000,7
