frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,65,63.231,50854,0.358137769,0.362000000,3.862231,0,1016.684637,2.500000,14,0,18,0.933,5
26,65,63.418,50854,0.370851378,0.375000000,4.148622,0,1016.684637,2.500000,14,0,18,0.982,6
27,65,65.353,50854,0.386262760,0.389500000,3.237240,0,1016.684637,2.500000,14,0,18,0.872,5
28,65,65.188,50854,0.400344816,0.406000000,5.655184,0,1016.684637,2.500000,14,0,18,1.004,8
29,65,67.165,50854,0.413705593,0.418000000,4.294407,0,1016.684637,2.500000,14,0,18,0.790,8
30,65,66.621,50854,0.426445267,0.429500000,3.054733,0,1016.684637,2.500000,14,0,18,1.000,7
31,65,68.130,50854,0.441212935,0.444000000,2.787065,0,1016.684637,2.500000,14,0,18,0.789,4
32,65,65.829,50854,0.455755067,0.460000000,4.244933,0,1016.684637,2.500000,14,0,18,1.004,6
33,65,68.808,50854,0.469918515,0.473500000,3.581485,0,1016.684637,2.500000,14,0,18,0.997,5
34,65,68.073,50854,0.483359049,0.486500000,3.140951,0,1016.684637,2.500000,14,0,18,0.857,6
35,65,68.177,50854,0.498318734,0.505000000,6.681266,0,1016.684637,2.500000,14,0,18,0.875,6
36,65,66.676,50854,0.511426960,0.516500000,5.073040,0,1016.684637,2.500000,14,0,18,0.838,7
37,65,67.092,50854,0.525270543,0.528500000,3.229457,0,1016.684637,2.500000,14,0,18,0.839,7
38,65,66.027,50854,0.538274004,0.541000000,2.725996,0,1016.684637,2.500000,14,0,18,0.736,6
39,65,64.152,50854,0.552295238,0.555000000,2.704762,0,1016.684637,2.500000,14,0,18,1.000,6
40,65,66.013,50854,0.568333220,0.571500000,3.166780,0,1016.684637,2.500000,14,0,18,0.476,6
41,65,66.280,50854,0.583847943,0.587000000,3.152057,0,1016.684637,2.500000,14,0,18,0.955,6
42,65,62.661,50854,0.598030177,0.601500000,3.469823,0,1016.684637,2.500000,14,0,18,0.798,7
43,65,63.963,50854,0.612744753,0.616500000,3.755247,0,1016.684637,2.500000,14,0,18,0.795,6
44,65,62.894,50854,0.625780744,0.630500000,4.719256,0,1016.684637,2.500000,14,0,18,0.783,5
45,65,63.527,50854,0.639239081,0.643000000,3.760919,0,1016.684637,2.500000,14,0,18,0.797,6
46,65,60.000,50854,0.654322025,0.662000000,7.677975,0,1016.684637,2.500000,14,0,18,0.882,7
47,65,61.589,50854,0.669407234,0.672000000,2.592766,0,1016.684637,2.500000,14,0,18,0.784,6
48,65,58.340,50854,0.684877325,0.687500000,2.622675,0,1016.684637,2.500000,14,0,18,0.901,7
49,65,61.185,50854,0.699532936,0.705000000,5.467064,0,1016.684637,2.500000,14,0,18,0.991,7
50,65,59.830,50854,0.713638534,0.717500000,3.861466,0,1016.684637,2.500000,14,0,18,1.004,9
51,65,58.511,50854,0.727369316,0.730500000,3.130684,0,1016.684637,2.500000,14,0,18,0.735,5
52,65,58.195,50854,0.740639787,0.744000000,3.360213,0,1016.684637,2.500000,14,0,18,0.993,6
53,65,58.497,50854,0.755134668,0.758000000,2.865332,0,1016.684637,2.500000,14,0,18,0.974,6
54,65,54.873,50854,0.771151272,0.777000000,5.848728,0,1016.684637,2.500000,14,0,18,1.004,7
55,65,55.904,50854,0.786086410,0.789000000,2.913590,0,1016.684637,2.500000,14,0,18,0.879,6
56,65,56.062,50854,0.801131398,0.804000000,2.868602,0,1016.684637,2.500000,14,0,18,0.905,8
57,65,59.074,50854,0.816618681,0.820500000,3.881319,0,1016.684637,2.500000,14,0,18,1.003,8
58,65,57.816,50854,0.829513739,0.832500000,2.986261,0,1016.684637,2.500000,14,0,18,0.922,6
59,65,58.694,50854,0.842624665,0.849000000,6.375335,0,1016.684637,2.500000,14,0,18,0.875,7
60,65,56.357,50854,0.857288997,0.860000000,2.711003,0,1016.684637,2.500000,14,0,18,0.817,6
61,65,58.083,50854,0.872118219,0.876000000,3.881781,0,1016.684637,2.500000,14,0,18,0.989,8
62,65,57.595,50854,0.887685881,0.890500000,2.814119,0,1016.684637,2.500000,14,0,18,0.981,7
63,65,58.327,50854,0.901560801,0.907000000,5.439199,0,1016.684637,2.500000,14,0,18,0.997,7
64,65,60.458,50854,0.914845824,0.918500000,3.654176,0,1016.684637,2.500000,14,0,18,0.864,7
65,65,59.448,50854,0.930893602,0.933500000,2.606398,0,1016.684637,2.500000,14,0,18,0.979,8
66,65,58.250,50854,0.944433412,0.947500000,3.066588,0,1016.684637,2.500000,14,0,18,0.414,7
67,65,58.821,50854,0.959248307,0.962500000,3.251693,0,1016.684637,2.500000,14,0,18,0.941,7
68,65,56.427,50854,0.974908417,0.978000000,3.091583,0,1016.684637,2.500000,14,0,18,0.003,7
69,65,57.659,50854,0.987728510,0.990500000,2.771490,0,1016.684637,2.500000,14,0,18,0.000,6
70,65,57.078,50854,1.001403098,1.017500000,16.096902,0,1016.684637,2.500000,14,0,18,0.978,9
71,65,58.005,50854,1.014599607,1.018500000,3.900393,0,1016.684637,2.500000,14,0,18,0.978,9
72,65,55.449,50854,1.029567469,1.032500000,2.932531,0,1016.684637,2.500000,14,0,18,0.787,6
73,65,57.197,50854,1.043930068,1.046500000,2.569932,0,1016.684637,2.500000,14,0,18,0.875,6
74,65,57.272,50854,1.060502644,1.066500000,5.997356,0,1016.684637,2.500000,14,0,18,0.934,7
75,65,58.906,50854,1.075228421,1.078500000,3.271579,0,1016.684637,2.500000,14,0,18,0.915,5
76,65,56.119,50854,1.090619977,1.096000000,5.380023,0,1016.684637,2.500000,14,0,18,0.967,7
77,65,53.513,50854,1.105704644,1.113000000,7.295356,0,1016.684637,2.500000,14,0,18,0.882,8
78,65,53.122,50854,1.120281908,1.123500000,3.218092,0,1016.684637,2.500000,14,0,18,0.790,7
79,65,55.066,50854,1.133830951,1.136500000,2.669049,0,1016.684637,2.500000,14,0,18,1.000,8
80,65,52.966,50854,1.148858360,1.154000000,5.141640,0,1016.684637,2.500000,14,0,18,1.004,8
81,65,51.191,50854,1.162680601,1.166000000,3.319399,0,1016.684637,2.500000,14,0,18,0.864,9
82,65,50.341,50854,1.175769512,1.178500000,2.730488,0,1016.684637,2.500000,14,0,18,0.945,8
83,65,54.366,50854,1.189175515,1.192500000,3.324485,0,1016.684637,2.500000,14,0,18,0.923,8
84,65,51.469,50854,1.201884793,1.208500000,6.615207,0,1016.684637,2.500000,14,0,18,0.996,8
85,65,53.708,50854,1.214661373,1.219000000,4.338627,0,1016.684637,2.500000,14,0,18,0.857,8
86,65,51.144,50854,1.228137077,1.232000000,3.862923,0,1016.684637,2.500000,14,0,18,0.952,8
87,65,54.515,50854,1.241288592,1.245000000,3.711408,0,1016.684637,2.500000,14,0,18,0.537,6
88,65,51.726,50854,1.258218807,1.261000000,2.781193,0,1016.684637,2.500000,14,0,18,0.960,7
89,65,52.782,50854,1.271654052,1.274500000,2.845948,0,1016.684637,2.500000,14,0,18,0.978,6
90,65,51.945,50854,1.286149697,1.289000000,2.850303,0,1016.684637,2.500000,14,0,18,0.978,7
91,65,54.160,50854,1.301338833,1.304000000,2.661167,0,1016.684637,2.500000,14,0,18,0.923,6
92,65,50.861,50854,1.315244661,1.320500000,5.255339,0,1016.684637,2.500000,14,0,18,0.949,5
93,65,49.351,50854,1.332844461,1.336000000,3.155539,0,1016.684637,2.500000,14,0,18,0.963,7
94,65,46.691,50854,1.345826104,1.349000000,3.173896,0,1016.684637,2.500000,14,0,18,0.380,6
95,65,48.424,50854,1.358870088,1.362000000,3.129912,0,1016.684637,2.500000,14,0,18,0.993,8
96,65,44.696,50854,1.375875687,1.379000000,3.124313,0,1016.684637,2.500000,14,0,18,0.003,5
97,65,46.551,50854,1.389329004,1.393000000,3.670996,0,1016.684637,2.500000,14,0,18,0.871,6
98,65,45.412,50854,1.404481848,1.411000000,6.518152,0,1016.684637,2.500000,14,0,18,0.794,6
99,65,48.274,50854,1.417169306,1.420500000,3.330694,0,1016.684637,2.500000,14,0,18,0.849,5
100,65,47.458,50854,1.432247675,1.435000000,2.752325,0,1016.684637,2.500000,14,0,18,0.000,4
101,65,48.902,50854,1.446061534,1.450500000,4.438466,0,1016.684637,2.500000,14,0,18,0.967,7
102,65,48.901,50854,1.461148149,1.467500000,6.351851,0,1016.684637,2.500000,14,0,18,0.791,7
103,65,49.415,50854,1.476981387,1.485500000,8.518613,0,1016.684637,2.500000,14,0,18,0.842,7
104,65,47.248,50854,1.490026104,1.493000000,2.973896,0,1016.684637,2.500000,14,0,18,0.003,5
105,65,47.541,50854,1.504241412,1.516500000,12.258588,0,1016.684637,2.500000,14,0,18,1.004,9
106,65,45.602,50854,1.518146083,1.522500000,4.353917,0,1016.684637,2.500000,14,0,18,0.926,8
107,65,45.456,50854,1.532429004,1.536500000,4.070996,0,1016.684637,2.500000,14,0,18,0.791,7
108,65,42.648,50854,1.547225146,1.550000000,2.774854,0,1016.684637,2.500000,14,0,18,0.472,6
109,65,43.757,50854,1.560412069,1.563000000,2.587931,0,1016.684637,2.500000,14,0,18,0.995,8
110,65,40.218,50854,1.573561313,1.578500000,4.938687,0,1016.684637,2.500000,14,0,18,0.897,7
111,65,40.289,50854,1.590784157,1.593500000,2.715843,0,1016.684637,2.500000,14,0,18,0.001,7
113,65,38.827,50854,1.621493025,1.697500000,76.006975,0,1016.684637,2.500000,14,0,18,0.842,10
114,65,39.993,50854,1.634360717,1.697500000,63.139283,0,1016.684637,2.500000,14,0,18,0.842,10
115,65,37.896,50854,1.647419973,1.697500000,50.080027,0,1016.684637,2.500000,14,0,18,0.842,10
116,65,38.571,50854,1.662930823,1.697500000,34.569177,0,1016.684637,2.500000,14,0,18,0.842,10
117,65,39.804,50854,1.677594092,1.697500000,19.905908,0,1016.684637,2.500000,14,0,18,0.842,10
118,65,39.548,50854,1.693483574,1.697500000,4.016426,0,1016.684637,2.500000,14,0,18,0.842,10
119,65,40.804,50854,1.709211320,1.721000000,11.788680,0,1016.684637,2.500000,14,0,18,0.963,7
120,65,40.275,50854,1.723319334,1.729500000,6.180666,0,1016.684637,2.500000,14,0,18,0.974,7
121,65,43.731,50854,1.736566342,1.741500000,4.933658,0,1016.684637,2.500000,14,0,18,0.996,9
122,65,40.898,50854,1.749554887,1.753000000,3.445113,0,1016.684637,2.500000,14,0,18,0.926,7
123,65,40.967,50854,1.762716647,1.765500000,2.783353,0,1016.684637,2.500000,14,0,18,0.929,7
124,65,40.596,50854,1.775810504,1.780000000,4.189496,0,1016.684637,2.500000,14,0,18,0.828,6
125,65,42.935,50854,1.788679676,1.791500000,2.820324,0,1016.684637,2.500000,14,0,18,0.961,6
126,65,42.915,50854,1.803996383,1.814000000,10.003617,0,1016.684637,2.500000,14,0,18,0.949,9
127,65,43.360,50854,1.817565875,1.822000000,4.434125,0,1016.684637,2.500000,14,0,18,0.952,6
128,65,43.764,50854,1.830291854,1.833000000,2.708146,0,1016.684637,2.500000,14,0,18,0.002,5
129,65,46.050,50854,1.844271948,1.847000000,2.728052,0,1016.684637,2.500000,14,0,18,0.910,9
130,65,46.771,50854,1.857024384,1.860500000,3.475616,0,1016.684637,2.500000,14,0,18,0.384,6
131,65,49.832,50854,1.870453407,1.873500000,3.046593,0,1016.684637,2.500000,14,0,18,0.765,5
132,65,49.019,50854,1.885948629,1.889000000,3.051371,0,1016.684637,2.500000,14,0,18,0.981,6
133,65,49.017,50854,1.900695345,1.907000000,6.304655,0,1016.684637,2.500000,14,0,18,0.864,8
134,65,48.994,50854,1.914634222,1.919500000,4.865778,0,1016.684637,2.500000,14,0,18,0.465,7
135,65,51.018,50854,1.929113361,1.932000000,2.886639,0,1016.684637,2.500000,14,0,18,0.403,7
136,65,47.052,50854,1.942599344,1.946000000,3.400656,0,1016.684637,2.500000,14,0,18,0.980,8
137,65,45.909,50854,1.955979784,1.960500000,4.520216,0,1016.684637,2.500000,14,0,18,0.956,7
138,65,44.362,50854,1.971411926,1.974000000,2.588074,0,1016.684637,2.500000,14,0,18,0.945,7
139,65,44.624,50854,1.985120783,1.989500000,4.379217,0,1016.684637,2.500000,14,0,18,0.003,8
140,65,41.208,50854,2.002066207,2.010500000,8.433793,0,1016.684637,2.500000,14,0,18,0.766,8
141,65,42.096,50854,2.016640502,2.021500000,4.859498,0,1016.684637,2.500000,14,0,18,0.993,9
142,65,41.112,50854,2.031986546,2.036000000,4.013454,0,1016.684637,2.500000,14,0,18,0.981,5
143,65,41.617,50854,2.048017338,2.051500000,3.482662,0,1016.684637,2.500000,14,0,18,0.970,6
144,65,39.596,50854,2.062504894,2.065500000,2.995106,0,1016.684637,2.500000,14,0,18,0.985,5
145,65,39.066,50854,2.075942400,2.078500000,2.557600,0,1016.684637,2.500000,14,0,18,0.992,5
146,65,39.395,50854,2.091549790,2.094500000,2.950210,0,1016.684637,2.500000,14,0,18,0.930,5
147,65,41.370,50854,2.105796932,2.114500000,8.703068,0,1016.684637,2.500000,14,0,18,0.978,7
148,65,41.243,50854,2.118520413,2.121500000,2.979587,0,1016.684637,2.500000,14,0,18,0.934,5
149,65,42.726,50854,2.131817212,2.134500000,2.682788,0,1016.684637,2.500000,14,0,18,0.982,4
150,65,43.872,50854,2.146324606,2.149000000,2.675394,0,1016.684637,2.500000,14,0,18,0.000,5
151,65,48.141,50854,2.159027474,2.162500000,3.472526,0,1016.684637,2.500000,14,0,18,1.004,7
152,65,47.649,50854,2.172924915,2.176500000,3.575085,0,1016.684637,2.500000,14,0,18,0.692,5
153,65,51.123,50854,2.187050115,2.191000000,3.949885,0,1016.684637,2.500000,14,0,18,0.919,5
154,65,50.906,50854,2.204213495,2.211500000,7.286505,0,1016.684637,2.500000,14,0,18,1.004,9
155,65,53.671,50854,2.216885679,2.222500000,5.614321,0,1016.684637,2.500000,14,0,18,0.780,5
156,65,53.499,50854,2.230514145,2.234500000,3.985855,0,1016.684637,2.500000,14,0,18,0.996,7
157,65,54.074,50854,2.244803115,2.247500000,2.696885,0,1016.684637,2.500000,14,0,18,0.091,3
158,65,56.953,50854,2.262849567,2.269000000,6.150433,0,1016.684637,2.500000,14,0,18,0.780,4
159,65,53.941,50854,2.276083657,2.279500000,3.416343,0,1016.684637,2.500000,14,0,18,0.993,8
160,65,54.279,50854,2.291308823,2.294000000,2.691177,0,1016.684637,2.500000,14,0,18,0.948,6
161,65,53.811,50854,2.304320996,2.312500000,8.179004,0,1016.684637,2.500000,14,0,18,0.985,8
162,65,57.215,50854,2.319813055,2.323000000,3.186945,0,1016.684637,2.500000,14,0,18,0.735,5
163,65,54.757,50854,2.332734074,2.336000000,3.265926,0,1016.684637,2.500000,14,0,18,0.971,6
164,65,55.390,50854,2.346552405,2.349500000,2.947595,0,1016.684637,2.500000,14,0,18,0.930,7
165,65,53.658,50854,2.359802409,2.363000000,3.197591,0,1016.684637,2.500000,14,0,18,0.908,5
166,65,54.565,50854,2.373561798,2.376500000,2.938202,0,1016.684637,2.500000,14,0,18,0.992,6
167,65,52.458,50854,2.387745624,2.392000000,4.254376,0,1016.684637,2.500000,14,0,18,0.967,8
168,65,53.398,50854,2.400807708,2.406000000,5.192292,0,1016.684637,2.500000,14,0,18,0.996,7
169,65,54.364,50854,2.414587875,2.417500000,2.912125,0,1016.684637,2.500000,14,0,18,1.003,6
170,65,56.638,50854,2.429437211,2.432000000,2.562789,0,1016.684637,2.500000,14,0,18,0.736,2
171,65,54.658,50854,2.442114115,2.446000000,3.885885,0,1016.684637,2.500000,14,0,18,0.735,5
172,65,55.166,50854,2.455816302,2.459000000,3.183698,0,1016.684637,2.500000,14,0,18,0.978,4
173,65,56.982,50854,2.468926294,2.471500000,2.573706,0,1016.684637,2.500000,14,0,18,0.358,4
174,65,58.044,50854,2.483209652,2.486000000,2.790348,0,1016.684637,2.500000,14,0,18,1.003,3
175,65,58.125,50854,2.496535255,2.500000000,3.464745,0,1016.684637,2.500000,14,0,18,0.948,6
176,65,59.045,50854,2.509253406,2.516500000,7.246594,0,1016.684637,2.500000,14,0,18,0.996,8
177,65,63.262,50854,2.523976118,2.527000000,3.023882,0,1016.684637,2.500000,14,0,18,0.934,4
178,65,62.409,50854,2.538987044,2.542500000,3.512956,0,1016.684637,2.500000,14,0,18,0.915,7
179,65,63.583,50854,2.551888838,2.555500000,3.611162,0,1016.684637,2.500000,14,0,18,0.949,6
180,65,62.233,50854,2.565074206,2.570000000,4.925794,0,1016.684637,2.500000,14,0,18,0.981,5
181,65,62.696,50854,2.579500365,2.582500000,2.999635,0,1016.684637,2.500000,14,0,18,0.905,5
182,65,61.656,50854,2.592525118,2.596500000,3.974882,0,1016.684637,2.500000,14,0,18,0.867,5
183,65,61.236,50854,2.605696486,2.617000000,11.303514,0,1016.684637,2.500000,14,0,18,0.992,8
184,65,60.182,50854,2.619761446,2.624500000,4.738554,0,1016.684637,2.500000,14,0,18,1.000,5
185,65,60.363,50854,2.634677875,2.638000000,3.322125,0,1016.684637,2.500000,14,0,18,0.992,4
186,65,55.954,50854,2.648235755,2.652500000,4.264245,0,1016.684637,2.500000,14,0,18,0.875,6
187,65,53.908,50854,2.661973312,2.664500000,2.526688,0,1016.684637,2.500000,14,0,18,0.875,4
188,65,54.838,50854,2.675017132,2.679000000,3.982868,0,1016.684637,2.500000,14,0,18,0.992,6
189,65,50.697,50854,2.689283505,2.693000000,3.716495,0,1016.684637,2.500000,14,0,18,1.000,6
190,65,52.619,50854,2.703962850,2.709000000,5.037150,0,1016.684637,2.500000,14,0,18,1.003,8
191,65,52.623,50854,2.719236353,2.722000000,2.763647,0,1016.684637,2.500000,14,0,18,0.874,5
192,65,52.650,50854,2.735038035,2.738500000,3.461965,0,1016.684637,2.500000,14,0,18,0.981,7
193,65,51.801,50854,2.749879942,2.753500000,3.620058,0,1016.684637,2.500000,14,0,18,0.735,4
194,65,53.104,50854,2.765275573,2.768000000,2.724427,0,1016.684637,2.500000,14,0,18,0.000,3
195,65,53.410,50854,2.778617354,2.784500000,5.882646,0,1016.684637,2.500000,14,0,18,0.893,5
196,65,54.461,50854,2.791951788,2.794500000,2.548212,0,1016.684637,2.500000,14,0,18,0.736,3
197,65,51.464,50854,2.809175725,2.821000000,11.824275,0,1016.684637,2.500000,14,0,18,0.911,8
198,65,51.542,50854,2.826789213,2.829500000,2.710787,0,1016.684637,2.500000,14,0,18,0.735,4
199,65,51.455,50854,2.843167393,2.847000000,3.832607,0,1016.684637,2.500000,14,0,18,0.985,6
200,65,55.200,50854,2.856260189,2.859500000,3.239811,0,1016.684637,2.500000,14,0,18,0.867,5
201,65,56.195,50854,2.871477143,2.875000000,3.522857,0,1016.684637,2.500000,14,0,18,0.000,5
202,65,58.095,50854,2.888217752,2.891500000,3.282248,0,1016.684637,2.500000,14,0,18,0.787,6
203,65,57.984,50854,2.901339831,2.911000000,9.660169,0,1016.684637,2.500000,14,0,18,0.974,7
204,65,55.654,50854,2.914894742,2.921000000,6.105258,0,1016.684637,2.500000,14,0,18,0.992,9
205,65,55.117,50854,2.928808167,2.932000000,3.191833,0,1016.684637,2.500000,14,0,18,0.736,5
206,65,55.419,50854,2.942892812,2.945500000,2.607188,0,1016.684637,2.500000,14,0,18,0.926,5
207,65,54.070,50854,2.958622450,2.961500000,2.877550,0,1016.684637,2.500000,14,0,18,0.923,7
208,65,55.097,50854,2.973606334,2.977000000,3.393666,0,1016.684637,2.500000,14,0,18,0.926,6
209,65,54.762,50854,2.988744453,2.991500000,2.755547,0,1016.684637,2.500000,14,0,18,0.436,4
210,65,56.322,50854,3.003927299,3.013500000,9.572701,0,1016.684637,2.500000,14,0,18,1.004,6
211,65,56.367,50854,3.019244464,3.022000000,2.755536,0,1016.684637,2.500000,14,0,18,0.970,7
212,65,57.470,50854,3.035723377,3.039500000,3.776623,0,1016.684637,2.500000,14,0,18,0.901,5
213,65,55.679,50854,3.049681893,3.053500000,3.818107,0,1016.684637,2.500000,14,0,18,0.000,4
214,65,55.437,50854,3.062466146,3.065000000,2.533854,0,1016.684637,2.500000,14,0,18,0.971,3
215,65,55.874,50854,3.075346835,3.079000000,3.653165,0,1016.684637,2.500000,14,0,18,1.000,8
216,65,55.787,50854,3.092063073,3.095000000,2.936927,0,1016.684637,2.500000,14,0,18,0.001,4
217,65,53.581,50854,3.106037054,3.115000000,8.962946,0,1016.684637,2.500000,14,0,18,0.001,6
218,65,54.300,50854,3.120419710,3.124000000,3.580290,0,1016.684637,2.500000,14,0,18,0.831,7
219,65,54.893,50854,3.137036093,3.140500000,3.463907,0,1016.684637,2.500000,14,0,18,0.000,6
220,65,56.590,50854,3.150425653,3.153500000,3.074347,0,1016.684637,2.500000,14,0,18,0.989,6
221,65,57.010,50854,3.164698847,3.167500000,2.801153,0,1016.684637,2.500000,14,0,18,0.000,4
222,65,56.185,50854,3.180062467,3.183000000,2.937533,0,1016.684637,2.500000,14,0,18,0.002,7
223,65,57.441,50854,3.193291171,3.196000000,2.708829,0,1016.684637,2.500000,14,0,18,0.003,5
224,65,58.070,50854,3.209726990,3.218000000,8.273010,0,1016.684637,2.500000,13,0,18,0.978,8
225,65,60.484,50854,3.224473727,3.230000000,5.526273,0,1016.684637,2.500000,13,0,18,0.003,5
226,65,60.153,50854,3.237652506,3.246000000,8.347494,0,1016.684637,2.500000,13,0,18,1.000,6
227,65,61.472,50854,3.253191976,3.256500000,3.308024,0,1016.684637,2.500000,13,0,18,0.842,5
228,65,60.596,50854,3.266543678,3.269500000,2.956322,0,1016.684637,2.500000,13,0,18,0.875,5
229,65,64.297,50854,3.279434319,3.284500000,5.065681,0,1016.684637,2.500000,13,0,18,0.003,6
230,65,60.590,50854,3.294177830,3.300000000,5.822170,0,1016.684637,2.500000,13,0,18,0.989,6
231,65,60.520,50854,3.306915625,3.315000000,8.084375,0,1016.684637,2.500000,13,0,18,0.993,6
232,65,60.115,50854,3.320225493,3.326000000,5.774507,0,1016.684637,2.500000,13,0,18,0.003,6
233,65,62.565,50854,3.334217362,3.339500000,5.282638,0,1016.684637,2.500000,13,0,18,0.000,5
234,65,60.884,50854,3.348192515,3.356000000,7.807485,0,1016.684637,2.500000,13,0,18,0.297,6
235,65,61.879,50854,3.361008041,3.365500000,4.491959,0,1016.684637,2.500000,13,0,18,0.344,6
236,65,64.439,50854,3.374313416,3.379500000,5.186584,0,1016.684637,2.500000,13,0,18,0.454,7
237,65,66.854,50854,3.388558736,3.398000000,9.441264,0,1016.684637,2.500000,13,0,18,0.802,7
238,65,65.660,50854,3.401231692,3.411500000,10.268308,0,1016.684637,2.500000,13,0,18,0.211,7
239,65,66.984,50854,3.417340370,3.422500000,5.159630,0,1016.684637,2.500000,13,0,18,0.362,6
240,65,68.850,50854,3.430215755,3.433000000,2.784245,0,1016.684637,2.500000,13,0,18,0.875,7
241,65,70.549,50854,3.446068022,3.451500000,5.431978,0,1016.684637,2.500000,13,0,18,0.806,6
242,65,69.857,50854,3.459415085,3.462000000,2.584915,0,1016.684637,2.500000,13,0,18,0.670,5
243,65,70.979,50854,3.475838540,3.479500000,3.661460,0,1016.684637,2.500000,13,0,18,0.937,5
244,65,70.937,50854,3.489415143,3.495000000,5.584857,0,1016.684637,2.500000,13,0,18,0.996,6
245,65,69.765,50854,3.502418217,3.508000000,5.581783,0,1016.684637,2.500000,13,0,18,0.615,4
246,65,67.037,50854,3.516298386,3.521500000,5.201614,0,1016.684637,2.500000,12,0,18,0.000,5
247,65,67.170,50854,3.531526116,3.538000000,6.473884,0,1016.684637,2.500000,12,0,18,1.000,5
248,65,62.773,50854,3.545801624,3.555000000,9.198376,0,1016.684637,2.500000,12,0,18,0.297,7
249,65,64.318,50854,3.558820219,3.562000000,3.179781,0,1016.684637,2.500000,12,0,18,0.000,3
250,65,64.894,50854,3.571600377,3.575500000,3.899623,0,1016.684637,2.500000,12,0,18,0.002,4
251,65,65.213,50854,3.585503735,3.590500000,4.996265,0,1016.684637,2.500000,12,0,18,0.000,5
253,65,64.398,50854,3.613069301,3.673000000,59.930699,0,1016.684637,2.500000,12,0,18,0.897,6
254,65,59.315,50854,3.626693673,3.673000000,46.306327,0,1016.684637,2.500000,12,0,18,0.897,6
255,65,61.973,50854,3.640660855,3.673000000,32.339145,0,1016.684637,2.500000,12,0,18,0.897,6
256,65,62.070,50854,3.655751764,3.673000000,17.248236,0,1016.684637,2.500000,12,0,18,0.897,6
257,65,62.916,50854,3.669490653,3.674000000,4.509347,0,1016.684637,2.500000,12,0,18,0.897,6
258,65,59.484,50854,3.682968594,3.691000000,8.031406,0,1016.684637,2.500000,12,0,18,0.992,6
259,65,61.065,50854,3.696664248,3.701500000,4.835752,0,1016.684637,2.500000,12,0,18,0.355,5
260,65,58.412,50854,3.710435338,3.713500000,3.064662,0,1016.684637,2.500000,14,0,18,1.004,8
261,65,56.758,50854,3.724283317,3.727000000,2.716683,0,1016.684637,2.500000,14,0,18,0.993,6
262,65,54.139,50854,3.737953143,3.741500000,3.546857,0,1016.684637,2.500000,14,0,18,0.915,5
