frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
154,65,50.906,50854,0.914193969,0.922000000,7.806031,0,1016.684637,2.500000,13,0,18,0.945,6
155,65,53.671,50854,0.920388921,0.928000000,7.611079,0,1016.684637,2.500000,13,0,18,0.000,7
156,65,53.499,50854,0.928497340,0.932500000,4.002660,0,1016.684637,2.500000,13,0,18,0.979,8
157,65,54.074,50854,0.935351907,0.942000000,6.648093,0,1016.684637,2.500000,13,0,18,0.813,6
158,65,56.953,50854,0.941939351,0.946000000,4.060649,0,1016.684637,2.500000,13,0,18,0.656,7
159,65,53.941,50854,0.946611438,0.949500000,2.888562,0,1016.684637,2.500000,13,0,18,0.666,8
160,65,54.279,50854,0.953027306,0.959500000,6.472694,0,1016.684637,2.500000,13,0,18,1.000,6
161,65,53.811,50854,0.959719158,0.968000000,8.280842,0,1016.684637,2.500000,13,0,18,0.000,6
162,65,57.215,50854,0.967148870,0.973000000,5.851130,0,1016.684637,2.500000,13,0,18,0.552,6
163,65,54.757,50854,0.973861270,0.981500000,7.638730,0,1016.684637,2.500000,13,0,18,1.000,6
164,65,55.390,50854,0.980583508,0.986000000,5.416492,0,1016.684637,2.500000,13,0,18,0.003,6
165,65,53.658,50854,0.985504765,0.989500000,3.995235,0,1016.684637,2.500000,13,0,18,0.710,5
166,65,54.565,50854,0.990121159,0.994000000,3.878841,0,1016.684637,2.500000,13,0,18,1.000,8
167,65,52.458,50854,0.996033982,1.007000000,10.966018,0,1016.684637,2.500000,13,0,18,0.868,8
168,65,53.398,50854,1.003952073,1.015500000,11.547927,0,1016.684637,2.500000,13,0,18,1.004,9
169,65,54.364,50854,1.010980270,1.026500000,15.519730,0,1016.684637,2.500000,13,0,18,0.879,7
170,65,56.638,50854,1.016655109,1.026500000,9.844891,0,1016.684637,2.500000,13,0,18,0.879,7
171,65,54.658,50854,1.021009447,1.026500000,5.490553,0,1016.684637,2.500000,13,0,18,0.879,7
172,65,55.166,50854,1.027125398,1.036000000,8.874602,0,1016.684637,2.500000,13,0,18,0.938,7
173,65,56.982,50854,1.032868538,1.037500000,4.631462,0,1016.684637,2.500000,13,0,18,0.938,7
174,65,58.044,50854,1.040910484,1.047000000,6.089516,0,1016.684637,2.500000,13,0,18,0.982,7
175,65,58.125,50854,1.047002757,1.057000000,9.997243,0,1016.684637,2.500000,13,7858,18,0.930,6
176,65,59.045,50854,1.051446997,1.059000000,7.553003,0,1016.684637,2.500000,13,0,18,0.971,7
177,65,63.262,50854,1.057142982,1.060000000,2.857018,0,1016.684637,2.500000,13,0,18,0.971,7
178,65,62.409,50854,1.061759541,1.068500000,6.740459,0,1016.684637,2.500000,13,0,18,0.787,5
179,65,63.583,50854,1.067211636,1.071000000,3.788364,0,1016.684637,2.500000,13,0,18,0.923,7
180,65,62.233,50854,1.073468718,1.076500000,3.031282,0,1016.684637,2.500000,13,0,18,0.930,6
181,65,62.696,50854,1.081063645,1.087000000,5.936355,0,1016.684637,2.500000,13,0,18,0.787,5
182,65,61.656,50854,1.086222666,1.092500000,6.277334,0,1016.684637,2.500000,13,0,18,0.963,7
183,65,61.236,50854,1.093089462,1.097500000,4.410538,0,1016.684637,2.500000,13,0,18,0.923,7
184,65,60.182,50854,1.099324763,1.105000000,5.675237,0,1016.684637,2.500000,13,0,18,0.923,6
185,65,60.363,50854,1.106517914,1.119000000,12.482086,0,1016.684637,2.500000,12,48601,18,0.937,6
186,65,55.954,50854,1.115476423,1.122500000,7.023577,0,1016.684637,2.500000,12,0,18,0.941,7
187,65,53.908,50854,1.122416555,1.129000000,6.583445,0,1016.684637,2.500000,12,0,18,0.886,6
188,65,54.838,50854,1.129753893,1.140500000,10.746107,0,1016.684637,2.500000,12,33817,18,0.790,5
189,65,50.697,50854,1.134850718,1.149500000,14.649282,0,1016.684637,2.500000,12,0,18,0.886,7
190,65,52.619,50854,1.139994388,1.149500000,9.505612,0,1016.684637,2.500000,12,0,18,0.886,7
191,65,52.623,50854,1.145689806,1.152000000,6.310194,0,1016.684637,2.500000,12,0,18,0.993,8
192,65,52.650,50854,1.153093324,1.161000000,7.906676,0,1016.684637,2.500000,12,0,18,0.791,6
193,65,51.801,50854,1.159500494,1.167500000,7.999506,0,1016.684637,2.500000,12,0,18,0.882,6
194,65,53.104,50854,1.167379845,1.170500000,3.120155,0,1016.684637,2.500000,12,0,18,0.897,6
195,65,53.410,50854,1.177040170,1.183500000,6.459830,0,1016.684637,2.500000,12,0,18,0.732,6
196,65,54.461,50854,1.182377267,1.188500000,6.122733,0,1016.684637,2.500000,12,0,18,0.992,7
197,65,51.464,50854,1.187480920,1.194000000,6.519080,0,1016.684637,2.500000,12,0,18,0.732,6
198,65,51.542,50854,1.192844350,1.199500000,6.655650,0,1016.684637,2.500000,12,0,18,0.960,7
199,65,51.455,50854,1.197974953,1.205500000,7.525047,0,1016.684637,2.500000,13,0,18,1.000,8
200,65,55.200,50854,1.203803379,1.216000000,12.196621,0,1016.684637,2.500000,13,16591,18,1.000,8
201,65,56.195,50854,1.209274731,1.220500000,11.225269,0,1016.684637,2.500000,13,20644,18,0.952,6
202,65,58.095,50854,1.217781747,1.221000000,3.218253,0,1016.684637,2.500000,13,20644,18,0.952,6
203,65,57.984,50854,1.223433121,1.226000000,2.566879,0,1016.684637,2.500000,13,0,18,0.769,4
204,65,55.654,50854,1.229889255,1.237000000,7.110745,0,1016.684637,2.500000,13,0,18,0.776,6
205,65,55.117,50854,1.238142698,1.242000000,3.857302,0,1016.684637,2.500000,13,0,18,0.985,7
206,65,55.419,50854,1.244447450,1.253000000,8.552550,0,1016.684637,2.500000,13,0,18,0.769,4
207,65,54.070,50854,1.249315341,1.254000000,4.684659,0,1016.684637,2.500000,13,0,18,0.744,5
208,65,55.097,50854,1.255552190,1.261500000,5.947810,0,1016.684637,2.500000,13,0,18,0.960,7
209,65,54.762,50854,1.261843193,1.264500000,2.656807,0,1016.684637,2.500000,13,0,18,0.000,4
210,65,56.322,50854,1.266961355,1.271000000,4.038645,0,1016.684637,2.500000,13,0,18,0.875,7
211,65,56.367,50854,1.271798531,1.278000000,6.201469,0,1016.684637,2.500000,13,0,18,0.735,5
212,65,57.470,50854,1.278068192,1.281000000,2.931808,0,1016.684637,2.500000,13,0,18,0.685,5
213,65,55.679,50854,1.285155575,1.296000000,10.844425,0,1016.684637,2.500000,13,6517,18,0.984,4
214,65,55.437,50854,1.290688778,1.296000000,5.311222,0,1016.684637,2.500000,13,6517,18,0.984,4
215,65,55.874,50854,1.297801322,1.306000000,8.198678,0,1016.684637,2.500000,14,0,18,0.923,6
216,65,55.787,50854,1.302707494,1.317000000,14.292506,0,1016.684637,2.500000,14,0,18,0.982,8
217,65,53.581,50854,1.308703384,1.317000000,8.296616,0,1016.684637,2.500000,14,0,18,0.982,8
218,65,54.300,50854,1.315575880,1.318500000,2.924120,0,1016.684637,2.500000,14,0,18,0.978,7
219,65,54.893,50854,1.322854277,1.330000000,7.145723,0,1016.684637,2.500000,14,1240,18,0.971,7
220,65,56.590,50854,1.327322576,1.331500000,4.177424,0,1016.684637,2.500000,14,1240,18,0.971,7
221,65,57.010,50854,1.335361037,1.340500000,5.138963,0,1016.684637,2.500000,14,0,18,1.000,6
222,65,56.185,50854,1.342927067,1.346000000,3.072933,0,1016.684637,2.500000,14,0,18,0.498,5
223,65,57.441,50854,1.348038447,1.351000000,2.961553,0,1016.684637,2.500000,14,0,18,0.970,6
224,65,58.070,50854,1.354165187,1.357000000,2.834813,0,1016.684637,2.500000,14,0,18,0.977,6
225,65,60.484,50854,1.359126187,1.363000000,3.873813,0,1016.684637,2.500000,14,0,18,0.993,8
226,65,60.153,50854,1.363523544,1.367000000,3.476456,0,1016.684637,2.500000,14,0,18,0.000,5
227,65,61.472,50854,1.369384792,1.372500000,3.115208,0,1016.684637,2.500000,14,0,18,0.963,6
228,65,60.596,50854,1.374405313,1.377000000,2.594687,0,1016.684637,2.500000,14,0,18,0.831,7
229,65,64.297,50854,1.379687376,1.382500000,2.812624,0,1016.684637,2.500000,14,0,18,0.967,6
230,65,60.590,50854,1.386419512,1.389000000,2.580488,0,1016.684637,2.500000,14,0,18,0.003,4
231,65,60.520,50854,1.391099997,1.394000000,2.900003,0,1016.684637,2.500000,14,0,18,0.871,6
232,65,60.115,50854,1.395521151,1.404000000,8.478849,0,1016.684637,2.500000,14,0,18,0.989,7
233,65,62.565,50854,1.404038967,1.417000000,12.961033,0,1016.684637,2.500000,14,2525,18,1.004,7
234,65,60.884,50854,1.410011305,1.418000000,7.988695,0,1016.684637,2.500000,14,2525,18,0.989,7
235,65,61.879,50854,1.418383324,1.421500000,3.116676,0,1016.684637,2.500000,14,0,18,0.849,5
236,65,64.439,50854,1.422855265,1.425500000,2.644735,0,1016.684637,2.500000,14,0,18,0.967,6
237,65,66.854,50854,1.427898692,1.430500000,2.601308,0,1016.684637,2.500000,14,0,18,0.787,5
238,65,65.660,50854,1.435039565,1.442500000,7.460435,0,1016.684637,2.500000,14,0,18,0.934,7
239,65,66.984,50854,1.439852945,1.443500000,3.647055,0,1016.684637,2.500000,14,0,18,0.934,7
240,65,68.850,50854,1.444589348,1.450000000,5.410652,0,1016.684637,2.500000,14,0,18,0.967,7
241,65,70.549,50854,1.450879230,1.453500000,2.620770,0,1016.684637,2.500000,14,0,18,0.000,4
242,65,69.857,50854,1.456532605,1.460000000,3.467395,0,1016.684637,2.500000,14,0,18,0.787,5
243,65,70.979,50854,1.461822442,1.467000000,5.177558,0,1016.684637,2.500000,14,0,18,0.791,7
244,65,70.937,50854,1.466191207,1.475000000,8.808793,0,1016.684637,2.500000,14,0,18,0.842,7
245,65,69.765,50854,1.470833507,1.476500000,5.666493,0,1016.684637,2.500000,14,0,18,0.842,7
246,65,67.037,50854,1.477503022,1.480500000,2.996978,0,1016.684637,2.500000,14,0,18,0.988,6
247,65,67.170,50854,1.483339664,1.487000000,3.660336,0,1016.684637,2.500000,14,0,18,0.791,6
248,65,62.773,50854,1.488207024,1.493500000,5.292976,0,1016.684637,2.500000,14,0,18,0.786,5
249,65,64.318,50854,1.494227967,1.497500000,3.272033,0,1016.684637,2.500000,14,0,18,0.923,7
250,65,64.894,50854,1.501760176,1.513500000,11.739824,0,1016.684637,2.500000,14,4765,18,1.003,9
251,65,65.213,50854,1.506522778,1.516000000,9.477222,0,1016.684637,2.500000,14,4765,18,0.989,8
252,65,64.132,50854,1.511807181,1.517500000,5.692819,0,1016.684637,2.500000,14,0,18,1.004,9
253,65,64.398,50854,1.516164883,1.522000000,5.835117,0,1016.684637,2.500000,14,0,18,0.802,8
254,65,59.315,50854,1.522494516,1.528000000,5.505484,0,1016.684637,2.500000,14,0,18,0.996,6
255,65,61.973,50854,1.529878661,1.533000000,3.121339,0,1016.684637,2.500000,14,0,18,0.989,7
256,65,62.070,50854,1.534334920,1.537500000,3.165080,0,1016.684637,2.500000,14,0,18,0.538,6
257,65,62.916,50854,1.539781457,1.545500000,5.718543,0,1016.684637,2.500000,14,0,18,0.802,8
258,65,59.484,50854,1.544235890,1.550500000,6.264110,0,1016.684637,2.500000,14,0,18,0.893,6
259,65,61.065,50854,1.548823159,1.552000000,3.176841,0,1016.684637,2.500000,14,0,18,0.003,6
260,65,58.412,50854,1.553667480,1.562500000,8.832520,0,1016.684637,2.500000,14,0,18,0.995,8
261,65,56.758,50854,1.558702981,1.562500000,3.797019,0,1016.684637,2.500000,14,0,18,0.995,8
