frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,65,66.013,50854,0.340430833,0.343000000,2.569167,0,1016.684637,2.500000,14,0,18,0.919,5
41,65,66.280,50854,0.349414358,0.352500000,3.085642,0,1016.684637,2.500000,14,0,18,1.003,5
42,65,62.661,50854,0.356546966,0.359500000,2.953034,0,1016.684637,2.500000,14,0,18,0.918,5
43,65,63.963,50854,0.367522887,0.371000000,3.477113,0,1016.684637,2.500000,14,0,18,0.956,6
44,65,62.894,50854,0.375704403,0.379000000,3.295597,0,1016.684637,2.500000,14,0,18,0.940,5
45,65,63.527,50854,0.387612847,0.390500000,2.887153,0,1016.684637,2.500000,14,0,18,0.993,6
46,65,60.000,50854,0.394736341,0.397500000,2.763659,0,1016.684637,2.500000,14,0,18,0.878,5
47,65,61.589,50854,0.404466717,0.415000000,10.533283,0,1016.684637,2.500000,14,0,18,0.919,8
48,65,58.340,50854,0.412337982,0.417500000,5.162018,0,1016.684637,2.500000,14,0,18,0.974,8
49,65,61.185,50854,0.420845594,0.423500000,2.654406,0,1016.684637,2.500000,14,0,18,0.875,4
50,65,59.830,50854,0.429426237,0.432500000,3.073763,0,1016.684637,2.500000,14,0,18,1.000,7
51,65,58.511,50854,0.437462075,0.443000000,5.537925,0,1016.684637,2.500000,14,0,18,0.789,4
52,65,58.195,50854,0.446294761,0.449500000,3.205239,0,1016.684637,2.500000,14,0,18,0.963,5
53,65,58.497,50854,0.455154908,0.458000000,2.845092,0,1016.684637,2.500000,14,0,18,0.996,4
54,65,54.873,50854,0.464437209,0.468000000,3.562791,0,1016.684637,2.500000,14,0,18,0.883,6
55,65,55.904,50854,0.472885568,0.475500000,2.614432,0,1016.684637,2.500000,14,0,18,0.835,3
56,65,56.062,50854,0.483093007,0.486500000,3.406993,0,1016.684637,2.500000,14,0,18,0.857,6
57,65,59.074,50854,0.490976292,0.494500000,3.523708,0,1016.684637,2.500000,14,0,18,0.000,3
58,65,57.816,50854,0.500915696,0.504500000,3.584304,0,1016.684637,2.500000,14,0,18,0.875,6
59,65,58.694,50854,0.509346757,0.512000000,2.653243,0,1016.684637,2.500000,14,0,18,1.004,8
60,65,56.357,50854,0.519039526,0.522500000,3.460474,0,1016.684637,2.500000,14,0,18,0.297,6
61,65,58.083,50854,0.527389327,0.530000000,2.610673,0,1016.684637,2.500000,14,0,18,0.839,7
62,65,57.595,50854,0.535954354,0.539000000,3.045646,0,1016.684637,2.500000,14,0,18,0.985,7
63,65,58.327,50854,0.544414694,0.548000000,3.585306,0,1016.684637,2.500000,14,0,18,1.003,6
64,65,60.458,50854,0.552070961,0.556500000,4.429039,0,1016.684637,2.500000,14,0,18,1.000,6
65,65,59.448,50854,0.561807019,0.564500000,2.692981,0,1016.684637,2.500000,14,0,18,0.000,5
66,65,58.250,50854,0.571087278,0.574500000,3.412722,0,1016.684637,2.500000,14,0,18,0.897,6
67,65,58.821,50854,0.581231112,0.584000000,2.768888,0,1016.684637,2.500000,14,0,18,0.714,7
68,65,56.427,50854,0.588511325,0.592000000,3.488675,0,1016.684637,2.500000,14,0,18,1.003,7
69,65,57.659,50854,0.598979840,0.605500000,6.520160,0,1016.684637,2.500000,14,0,18,0.263,6
70,65,57.078,50854,0.608904279,0.613000000,4.095721,0,1016.684637,2.500000,14,0,18,1.000,7
71,65,58.005,50854,0.618328544,0.621000000,2.671456,0,1016.684637,2.500000,14,0,18,0.985,7
72,65,55.449,50854,0.625877080,0.628500000,2.622920,0,1016.684637,2.500000,14,0,18,0.996,7
73,65,57.197,50854,0.635725194,0.638500000,2.774806,0,1016.684637,2.500000,14,0,18,0.000,6
74,65,57.272,50854,0.643698734,0.646500000,2.801266,0,1016.684637,2.500000,14,0,18,0.941,6
75,65,58.906,50854,0.651183869,0.654000000,2.816131,0,1016.684637,2.500000,14,0,18,0.988,6
76,65,56.119,50854,0.659716587,0.663000000,3.283413,0,1016.684637,2.500000,14,0,18,0.000,5
77,65,53.513,50854,0.667353684,0.671500000,4.146316,0,1016.684637,2.500000,14,0,18,0.784,6
78,65,53.122,50854,0.676851977,0.679500000,2.648023,0,1016.684637,2.500000,14,0,18,0.943,5
79,65,55.066,50854,0.684667404,0.688000000,3.332596,0,1016.684637,2.500000,14,0,18,0.783,6
80,65,52.966,50854,0.692496537,0.695500000,3.003463,0,1016.684637,2.500000,14,0,18,0.934,6
81,65,51.191,50854,0.700101542,0.706000000,5.898458,0,1016.684637,2.500000,14,0,18,0.991,7
82,65,50.341,50854,0.708048352,0.717000000,8.951648,0,1016.684637,2.500000,14,0,18,1.004,9
83,65,54.366,50854,0.716143027,0.720500000,4.356973,0,1016.684637,2.500000,14,0,18,0.893,7
84,65,51.469,50854,0.724699120,0.729000000,4.300880,0,1016.684637,2.500000,14,0,18,1.004,8
85,65,53.708,50854,0.733785980,0.738000000,4.214020,0,1016.684637,2.500000,14,0,18,1.003,6
86,65,51.144,50854,0.744608341,0.749500000,4.891659,0,1016.684637,2.500000,14,0,18,0.879,7
87,65,54.515,50854,0.752347998,0.755000000,2.652002,0,1016.684637,2.500000,14,0,18,0.001,7
88,65,51.726,50854,0.761740463,0.766000000,4.259537,0,1016.684637,2.500000,14,0,18,0.000,5
89,65,52.782,50854,0.770873309,0.773500000,2.626691,0,1016.684637,2.500000,14,0,18,0.875,6
90,65,51.945,50854,0.779601298,0.782500000,2.898702,0,1016.684637,2.500000,14,0,18,0.000,4
91,65,54.160,50854,0.788538645,0.791500000,2.961355,0,1016.684637,2.500000,14,0,18,0.001,6
92,65,50.861,50854,0.798751208,0.805000000,6.248792,0,1016.684637,2.500000,14,0,18,0.787,7
93,65,49.351,50854,0.807522212,0.816500000,8.977788,0,1016.684637,2.500000,14,0,18,0.945,7
94,65,46.691,50854,0.814796179,0.817500000,2.703821,0,1016.684637,2.500000,14,0,18,0.992,9
95,65,48.424,50854,0.824847804,0.827500000,2.652196,0,1016.684637,2.500000,14,0,18,0.945,7
96,65,44.696,50854,0.834222240,0.839500000,5.277760,0,1016.684637,2.500000,14,0,18,0.941,7
97,65,46.551,50854,0.843626232,0.848000000,4.373768,0,1016.684637,2.500000,14,0,18,0.919,8
98,65,45.412,50854,0.851434149,0.854500000,3.065851,0,1016.684637,2.500000,14,0,18,0.908,8
99,65,48.274,50854,0.860931033,0.864500000,3.568967,0,1016.684637,2.500000,14,0,18,0.984,7
100,65,47.458,50854,0.870719942,0.873500000,2.780058,0,1016.684637,2.500000,14,0,18,0.978,8
101,65,48.902,50854,0.878514133,0.884000000,5.485867,0,1016.684637,2.500000,14,0,18,0.003,6
102,65,48.901,50854,0.887463677,0.891000000,3.536323,0,1016.684637,2.500000,14,0,18,0.981,7
103,65,49.415,50854,0.896926820,0.899500000,2.573180,0,1016.684637,2.500000,14,0,18,0.414,6
104,65,47.248,50854,0.904971355,0.912000000,7.028645,0,1016.684637,2.500000,14,0,18,0.967,7
105,65,47.541,50854,0.914063646,0.917000000,2.936354,0,1016.684637,2.500000,14,0,18,0.945,9
106,65,45.602,50854,0.921762888,0.933000000,11.237112,0,1016.684637,2.500000,14,0,18,0.979,8
107,65,45.456,50854,0.931299715,0.935000000,3.700285,0,1016.684637,2.500000,14,0,18,0.993,7
108,65,42.648,50854,0.939987242,0.943000000,3.012758,0,1016.684637,2.500000,14,0,18,0.813,6
109,65,43.757,50854,0.947603521,0.950500000,2.896479,0,1016.684637,2.500000,14,0,18,0.666,8
110,65,40.218,50854,0.955594969,0.958500000,2.905031,0,1016.684637,2.500000,14,0,18,0.982,7
111,65,40.289,50854,0.964294324,0.967000000,2.705676,0,1016.684637,2.500000,14,0,18,0.414,6
112,65,39.624,50854,0.974250313,0.977000000,2.749687,0,1016.684637,2.500000,14,0,18,0.945,8
113,65,38.827,50854,0.983020060,0.987000000,3.979940,0,1016.684637,2.500000,14,0,18,0.934,6
114,65,39.993,50854,0.990480912,0.993500000,3.019088,0,1016.684637,2.500000,14,0,18,1.000,8
115,65,37.896,50854,0.997962225,1.004500000,6.537775,0,1016.684637,2.500000,14,0,18,1.001,9
116,65,38.571,50854,1.005732303,1.012500000,6.767697,0,1016.684637,2.500000,14,0,18,0.938,8
117,65,39.804,50854,1.016694780,1.023000000,6.305220,0,1016.684637,2.500000,14,0,18,0.937,6
118,65,39.548,50854,1.025366988,1.028000000,2.633012,0,1016.684637,2.500000,14,0,18,0.945,7
119,65,40.804,50854,1.033724660,1.037000000,3.275340,0,1016.684637,2.500000,14,0,18,0.938,7
120,65,40.275,50854,1.040961066,1.043500000,2.538934,0,1016.684637,2.500000,14,0,18,0.787,6
121,65,43.731,50854,1.048306868,1.055500000,7.193132,0,1016.684637,2.500000,14,0,18,0.872,7
122,65,40.898,50854,1.056104297,1.059000000,2.895703,0,1016.684637,2.500000,14,0,18,0.971,7
123,65,40.967,50854,1.067240648,1.070000000,2.759352,0,1016.684637,2.500000,14,0,18,0.853,6
124,65,40.596,50854,1.078838623,1.085000000,6.161377,0,1016.684637,2.500000,14,0,18,0.930,8
125,65,42.935,50854,1.088701050,1.092000000,3.298950,0,1016.684637,2.500000,14,0,18,0.993,7
126,65,42.915,50854,1.096258214,1.099000000,2.741786,0,1016.684637,2.500000,14,0,18,0.842,6
127,65,43.360,50854,1.105582743,1.116000000,10.417257,0,1016.684637,2.500000,14,0,18,0.996,6
128,65,43.764,50854,1.113310329,1.117000000,3.689671,0,1016.684637,2.500000,14,0,18,0.996,6
129,65,46.050,50854,1.123969707,1.126500000,2.530293,0,1016.684637,2.500000,14,0,18,0.886,6
130,65,46.771,50854,1.132554363,1.138500000,5.945637,0,1016.684637,2.500000,14,0,18,1.003,7
131,65,49.832,50854,1.143376316,1.146000000,2.623684,0,1016.684637,2.500000,14,0,18,0.787,6
132,65,49.019,50854,1.152376613,1.155500000,3.123387,0,1016.684637,2.500000,14,0,18,1.004,8
133,65,49.017,50854,1.160035770,1.166000000,5.964230,0,1016.684637,2.500000,14,0,18,0.864,9
134,65,48.994,50854,1.168680321,1.174500000,5.819679,0,1016.684637,2.500000,14,0,18,0.992,6
135,65,51.018,50854,1.177673616,1.181000000,3.326384,0,1016.684637,2.500000,14,0,18,0.787,6
136,65,47.052,50854,1.185845707,1.189000000,3.154293,0,1016.684637,2.500000,14,0,18,0.992,7
137,65,45.909,50854,1.192974848,1.201500000,8.525152,0,1016.684637,2.500000,14,0,18,0.960,7
138,65,44.362,50854,1.202423052,1.212500000,10.076948,0,1016.684637,2.500000,14,0,18,0.923,8
139,65,44.624,50854,1.210500343,1.215500000,4.999657,0,1016.684637,2.500000,14,0,18,1.000,8
140,65,41.208,50854,1.219375256,1.222000000,2.624744,0,1016.684637,2.500000,14,0,18,0.952,6
141,65,42.096,50854,1.227962588,1.233000000,5.037412,0,1016.684637,2.500000,14,0,18,0.776,6
142,65,41.112,50854,1.237702844,1.240500000,2.797156,0,1016.684637,2.500000,14,0,18,0.414,6
143,65,41.617,50854,1.247624600,1.251000000,3.375400,0,1016.684637,2.500000,14,0,18,0.886,7
144,65,39.596,50854,1.255963876,1.260000000,4.036124,0,1016.684637,2.500000,14,0,18,0.960,7
145,65,39.066,50854,1.265542453,1.273000000,7.457547,0,1016.684637,2.500000,14,0,18,0.769,6
146,65,39.395,50854,1.273293163,1.276000000,2.706837,0,1016.684637,2.500000,14,0,18,0.923,6
147,65,41.370,50854,1.281300682,1.284500000,3.199318,0,1016.684637,2.500000,14,0,18,0.000,5
148,65,41.243,50854,1.288414280,1.291500000,3.085720,0,1016.684637,2.500000,14,0,18,0.945,7
149,65,42.726,50854,1.297031195,1.301000000,3.968805,0,1016.684637,2.500000,14,0,18,0.912,7
150,65,43.872,50854,1.306561883,1.315000000,8.438117,0,1016.684637,2.500000,14,0,18,0.879,7
151,65,48.141,50854,1.314781654,1.322000000,7.218346,0,1016.684637,2.500000,14,0,18,0.003,5
152,65,47.649,50854,1.323857446,1.331000000,7.142554,0,1016.684637,2.500000,14,0,18,0.971,7
153,65,51.123,50854,1.332430198,1.336500000,4.069802,0,1016.684637,2.500000,14,0,18,0.963,7
154,65,50.906,50854,1.341750050,1.344500000,2.749950,0,1016.684637,2.500000,14,0,18,0.840,5
155,65,53.671,50854,1.349053452,1.353000000,3.946548,0,1016.684637,2.500000,14,0,18,0.000,4
156,65,53.499,50854,1.356436995,1.360000000,3.563005,0,1016.684637,2.500000,14,0,18,0.993,8
157,65,54.074,50854,1.366407272,1.369500000,3.092728,0,1016.684637,2.500000,14,0,18,0.963,6
158,65,56.953,50854,1.374823515,1.377500000,2.676485,0,1016.684637,2.500000,14,0,18,0.831,7
159,65,53.941,50854,1.382903765,1.386000000,3.096235,0,1016.684637,2.500000,14,0,18,0.000,5
160,65,54.279,50854,1.392314830,1.395000000,2.685170,0,1016.684637,2.500000,14,0,18,0.871,6
161,65,53.811,50854,1.399798582,1.405500000,5.701418,0,1016.684637,2.500000,14,0,18,0.965,9
163,65,54.757,50854,1.417655311,1.474000000,56.344689,0,1016.684637,2.500000,14,0,18,0.842,7
164,65,55.390,50854,1.425525085,1.474000000,48.474915,0,1016.684637,2.500000,14,0,18,0.842,7
165,65,53.658,50854,1.438795068,1.474000000,35.204932,0,1016.684637,2.500000,14,0,18,0.842,7
166,65,54.565,50854,1.447217992,1.474000000,26.782008,0,1016.684637,2.500000,14,0,18,0.842,7
167,65,52.458,50854,1.454887979,1.474000000,19.112021,0,1016.684637,2.500000,14,0,18,0.842,7
168,65,53.398,50854,1.462655589,1.474000000,11.344411,0,1016.684637,2.500000,14,0,18,0.842,7
169,65,54.364,50854,1.471119255,1.474500000,3.380745,0,1016.684637,2.500000,14,0,18,0.842,7
170,65,56.638,50854,1.478913050,1.481500000,2.586950,0,1016.684637,2.500000,14,0,18,1.003,7
171,65,54.658,50854,1.486744276,1.489500000,2.755724,0,1016.684637,2.500000,14,0,18,0.960,5
172,65,55.166,50854,1.496265149,1.499000000,2.734851,0,1016.684637,2.500000,14,0,18,0.003,6
173,65,56.982,50854,1.505585087,1.515500000,9.914913,0,1016.684637,2.500000,14,0,18,1.003,9
174,65,58.044,50854,1.513062231,1.519500000,6.437769,0,1016.684637,2.500000,14,0,18,0.886,9
175,65,58.125,50854,1.521821059,1.527000000,5.178941,0,1016.684637,2.500000,14,0,18,0.996,6
176,65,59.045,50854,1.532131296,1.537000000,4.868704,0,1016.684637,2.500000,14,0,18,0.791,7
177,65,63.262,50854,1.541151992,1.545000000,3.848008,0,1016.684637,2.500000,14,0,18,0.849,7
178,65,62.409,50854,1.548653028,1.552000000,3.346972,0,1016.684637,2.500000,14,0,18,0.003,6
179,65,63.583,50854,1.555855683,1.559000000,3.144317,0,1016.684637,2.500000,14,0,18,0.890,7
180,65,62.233,50854,1.563188779,1.566500000,3.311221,0,1016.684637,2.500000,14,0,18,0.773,6
181,65,62.696,50854,1.570426995,1.573000000,2.573005,0,1016.684637,2.500000,14,0,18,0.002,4
182,65,61.656,50854,1.579168109,1.582000000,2.831891,0,1016.684637,2.500000,14,0,18,0.000,4
183,65,61.236,50854,1.586381229,1.589000000,2.618771,0,1016.684637,2.500000,14,0,18,0.893,7
184,65,60.182,50854,1.595807835,1.599500000,3.692165,0,1016.684637,2.500000,14,0,18,0.993,8
185,65,60.363,50854,1.605603008,1.614500000,8.896992,0,1016.684637,2.500000,14,0,18,0.923,9
186,65,55.954,50854,1.613107591,1.616500000,3.392409,0,1016.684637,2.500000,14,0,18,0.787,8
187,65,53.908,50854,1.620730446,1.623500000,2.769554,0,1016.684637,2.500000,14,0,18,0.923,9
188,65,54.838,50854,1.628106979,1.631000000,2.893021,0,1016.684637,2.500000,14,0,18,0.794,8
189,65,50.697,50854,1.638026560,1.641500000,3.473440,0,1016.684637,2.500000,14,0,18,0.996,10
190,65,52.619,50854,1.646228803,1.649000000,2.771197,0,1016.684637,2.500000,14,0,18,1.003,9
191,65,52.623,50854,1.655709345,1.659000000,3.290655,0,1016.684637,2.500000,14,0,18,0.868,8
192,65,52.650,50854,1.662886170,1.666500000,3.613830,0,1016.684637,2.500000,14,0,18,0.941,8
193,65,51.801,50854,1.670213787,1.675500000,5.286213,0,1016.684637,2.500000,14,0,18,0.922,8
194,65,53.104,50854,1.679547125,1.685500000,5.952875,0,1016.684637,2.500000,14,0,18,0.787,8
195,65,53.410,50854,1.691411294,1.694000000,2.588706,0,1016.684637,2.500000,14,0,18,0.842,10
196,65,54.461,50854,1.701085883,1.710000000,8.914117,0,1016.684637,2.500000,14,0,18,1.003,8
197,65,51.464,50854,1.708270972,1.716000000,7.729028,0,1016.684637,2.500000,14,0,18,0.933,9
198,65,51.542,50854,1.719225626,1.723000000,3.774374,0,1016.684637,2.500000,14,0,18,1.000,8
199,65,51.455,50854,1.726498031,1.731500000,5.001969,0,1016.684637,2.500000,14,0,18,0.945,8
200,65,55.200,50854,1.734524528,1.737500000,2.975472,0,1016.684637,2.500000,14,0,18,0.963,7
201,65,56.195,50854,1.742412194,1.745000000,2.587806,0,1016.684637,2.500000,14,0,18,0.938,7
202,65,58.095,50854,1.751736646,1.755500000,3.763354,0,1016.684637,2.500000,14,0,18,0.971,8
203,65,57.984,50854,1.759061012,1.762500000,3.438988,0,1016.684637,2.500000,14,0,18,0.916,8
204,65,55.654,50854,1.768049998,1.771500000,3.450002,0,1016.684637,2.500000,14,0,18,0.727,7
205,65,55.117,50854,1.776623016,1.780000000,3.376984,0,1016.684637,2.500000,14,0,18,0.828,6
206,65,55.419,50854,1.786252182,1.789000000,2.747818,0,1016.684637,2.500000,14,0,18,0.002,6
207,65,54.070,50854,1.795051591,1.799000000,3.948409,0,1016.684637,2.500000,14,0,18,0.996,8
208,65,55.097,50854,1.803265564,1.811000000,7.734436,0,1016.684637,2.500000,14,0,18,1.000,9
209,65,54.762,50854,1.811733281,1.815000000,3.266719,0,1016.684637,2.500000,14,0,18,0.934,9
210,65,56.322,50854,1.820260579,1.823000000,2.739421,0,1016.684637,2.500000,14,0,18,0.952,6
211,65,56.367,50854,1.829266308,1.836000000,6.733692,0,1016.684637,2.500000,14,0,18,0.073,6
212,65,57.470,50854,1.838064602,1.841000000,2.935398,0,1016.684637,2.500000,14,0,18,0.861,5
213,65,55.679,50854,1.845733375,1.850000000,4.266625,0,1016.684637,2.500000,14,0,18,0.000,5
214,65,55.437,50854,1.853452418,1.856000000,2.547582,0,1016.684637,2.500000,14,0,18,0.963,8
215,65,55.874,50854,1.861427791,1.864500000,3.072209,0,1016.684637,2.500000,14,0,18,0.002,5
216,65,55.787,50854,1.869449894,1.872000000,2.550106,0,1016.684637,2.500000,14,0,18,1.002,6
217,65,53.581,50854,1.877081253,1.880500000,3.418747,0,1016.684637,2.500000,14,0,18,0.996,7
218,65,54.300,50854,1.885161172,1.888000000,2.838828,0,1016.684637,2.500000,14,0,18,0.981,6
219,65,54.893,50854,1.896670287,1.901000000,4.329713,0,1016.684637,2.500000,14,0,18,0.002,4
220,65,56.590,50854,1.906609175,1.917500000,10.890825,0,1016.684637,2.500000,14,0,18,1.003,8
221,65,57.010,50854,1.914366571,1.920000000,5.633429,0,1016.684637,2.500000,14,0,18,0.465,7
222,65,56.185,50854,1.922934472,1.925500000,2.565528,0,1016.684637,2.500000,14,0,18,0.860,7
223,65,57.441,50854,1.932413069,1.935500000,3.086931,0,1016.684637,2.500000,14,0,18,0.927,7
224,65,58.070,50854,1.940642120,1.946500000,5.857880,0,1016.684637,2.500000,14,0,18,0.897,8
225,65,60.484,50854,1.948086115,1.951500000,3.413885,0,1016.684637,2.500000,14,0,18,0.001,6
226,65,60.153,50854,1.957033081,1.961000000,3.966919,0,1016.684637,2.500000,14,0,18,0.956,7
227,65,61.472,50854,1.964309448,1.967000000,2.690552,0,1016.684637,2.500000,14,0,18,0.989,8
228,65,60.596,50854,1.972828730,1.976000000,3.171270,0,1016.684637,2.500000,14,0,18,0.970,7
229,65,64.297,50854,1.980641216,1.983500000,2.858784,0,1016.684637,2.500000,14,0,18,0.582,6
230,65,60.590,50854,1.988153634,1.993500000,5.346366,0,1016.684637,2.500000,14,0,18,0.003,6
231,65,60.520,50854,1.995710016,1.998500000,2.789984,0,1016.684637,2.500000,14,0,18,0.930,8
232,65,60.115,50854,2.005152815,2.012000000,6.847185,0,1016.684637,2.500000,14,0,18,0.766,8
233,65,62.565,50854,2.012570555,2.021500000,8.929445,0,1016.684637,2.500000,14,0,18,0.993,9
234,65,60.884,50854,2.019805190,2.023500000,3.694810,0,1016.684637,2.500000,14,0,18,0.945,10
235,65,61.879,50854,2.027317231,2.030500000,3.182769,0,1016.684637,2.500000,14,0,18,0.798,6
236,65,64.439,50854,2.036259165,2.040500000,4.240835,0,1016.684637,2.500000,14,0,18,0.003,7
237,65,66.854,50854,2.044678483,2.049000000,4.321517,0,1016.684637,2.500000,14,0,18,0.002,6
238,65,65.660,50854,2.052258167,2.056500000,4.241833,0,1016.684637,2.500000,14,0,18,0.003,7
239,65,66.984,50854,2.060552414,2.064000000,3.447586,0,1016.684637,2.500000,14,0,18,0.985,5
240,65,68.850,50854,2.069388516,2.073000000,3.611484,0,1016.684637,2.500000,14,0,18,0.352,6
241,65,70.549,50854,2.077824306,2.080500000,2.675694,0,1016.684637,2.500000,14,0,18,0.989,6
242,65,69.857,50854,2.086201312,2.090000000,3.798688,0,1016.684637,2.500000,14,0,18,0.993,6
243,65,70.979,50854,2.095514845,2.101500000,5.985155,0,1016.684637,2.500000,14,0,18,0.001,5
244,65,70.937,50854,2.104269653,2.113500000,9.230347,0,1016.684637,2.500000,14,0,18,1.000,7
245,65,69.765,50854,2.112732995,2.116000000,3.267005,0,1016.684637,2.500000,14,0,18,0.993,8
246,65,67.037,50854,2.119876914,2.122500000,2.623086,0,1016.684637,2.500000,14,0,18,0.934,5
247,65,67.170,50854,2.128586432,2.131500000,2.913568,0,1016.684637,2.500000,14,0,18,0.934,6
248,65,62.773,50854,2.136046916,2.140500000,4.453084,0,1016.684637,2.500000,14,0,18,0.945,7
249,65,64.318,50854,2.143751287,2.146500000,2.748713,0,1016.684637,2.500000,14,0,18,0.652,4
250,65,64.894,50854,2.151658685,2.155500000,3.841315,0,1016.684637,2.500000,14,0,18,0.989,9
251,65,65.213,50854,2.159114663,2.162000000,2.885337,0,1016.684637,2.500000,14,0,18,0.960,6
252,65,64.132,50854,2.167834665,2.170500000,2.665335,0,1016.684637,2.500000,14,0,18,0.058,5
253,65,64.398,50854,2.175473423,2.178000000,2.526577,0,1016.684637,2.500000,14,0,18,0.000,4
254,65,59.315,50854,2.185829110,2.188500000,2.670890,0,1016.684637,2.500000,14,0,18,0.934,6
255,65,61.973,50854,2.194057469,2.197500000,3.442531,0,1016.684637,2.500000,14,0,18,1.000,6
256,65,62.070,50854,2.202865498,2.214000000,11.134502,0,1016.684637,2.500000,14,0,18,0.879,6
257,65,62.916,50854,2.213010528,2.216000000,2.989472,0,1016.684637,2.500000,14,0,18,0.879,6
258,65,59.484,50854,2.224345552,2.228000000,3.654448,0,1016.684637,2.500000,14,0,18,0.025,4
259,65,61.065,50854,2.232891421,2.236500000,3.608579,0,1016.684637,2.500000,14,0,18,0.780,6
260,65,58.412,50854,2.242219022,2.246000000,3.780978,0,1016.684637,2.500000,14,0,18,0.949,5
261,65,56.758,50854,2.252485404,2.255500000,3.014596,0,1016.684637,2.500000,14,0,18,0.861,6
262,65,54.139,50854,2.262623894,2.265500000,2.876106,0,1016.684637,2.500000,14,0,18,1.004,6
