frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,65,63.963,50854,0.383840057,0.387000000,3.159943,0,1016.684637,2.500000,14,0,18,0.527,4
44,65,62.894,50854,0.393827606,0.397500000,3.672394,0,1016.684637,2.500000,14,0,18,0.878,5
45,65,63.527,50854,0.401532659,0.405500000,3.967341,0,1016.684637,2.500000,14,0,18,1.004,8
46,65,60.000,50854,0.409795528,0.417500000,7.704472,0,1016.684637,2.500000,14,0,18,0.974,8
47,65,61.589,50854,0.417744517,0.420500000,2.755483,0,1016.684637,2.500000,14,0,18,0.988,6
48,65,58.340,50854,0.428250599,0.431500000,3.249401,0,1016.684637,2.500000,14,0,18,1.000,7
49,65,61.185,50854,0.436368688,0.439000000,2.631312,0,1016.684637,2.500000,14,0,18,0.934,5
50,65,59.830,50854,0.446253909,0.449000000,2.746091,0,1016.684637,2.500000,14,0,18,0.963,5
51,65,58.511,50854,0.455116356,0.458500000,3.383644,0,1016.684637,2.500000,14,0,18,0.014,5
52,65,58.195,50854,0.464381844,0.468000000,3.618156,0,1016.684637,2.500000,14,0,18,0.883,6
53,65,58.497,50854,0.475437808,0.478000000,2.562192,0,1016.684637,2.500000,14,0,18,0.479,4
54,65,54.873,50854,0.487196778,0.490000000,2.803222,0,1016.684637,2.500000,14,0,18,0.824,5
55,65,55.904,50854,0.498035371,0.504500000,6.464629,0,1016.684637,2.500000,14,0,18,0.875,6
56,65,56.062,50854,0.507825405,0.517000000,9.174595,0,1016.684637,2.500000,14,0,18,0.817,7
57,65,59.074,50854,0.516768167,0.519500000,2.731833,0,1016.684637,2.500000,14,0,18,0.948,6
58,65,57.816,50854,0.524159346,0.527000000,2.840654,0,1016.684637,2.500000,14,0,18,0.948,5
59,65,58.694,50854,0.531285008,0.534000000,2.714992,0,1016.684637,2.500000,14,0,18,0.899,6
60,65,56.357,50854,0.540810911,0.544000000,3.189089,0,1016.684637,2.500000,14,0,18,0.384,6
61,65,58.083,50854,0.550855246,0.553500000,2.644754,0,1016.684637,2.500000,14,0,18,0.838,7
62,65,57.595,50854,0.561318702,0.564000000,2.681298,0,1016.684637,2.500000,14,0,18,0.000,5
63,65,58.327,50854,0.571382789,0.574500000,3.117211,0,1016.684637,2.500000,14,0,18,0.897,6
64,65,60.458,50854,0.581332727,0.584500000,3.167273,0,1016.684637,2.500000,14,0,18,0.992,8
65,65,59.448,50854,0.589638023,0.593000000,3.361977,0,1016.684637,2.500000,14,0,18,1.003,7
66,65,58.250,50854,0.597847483,0.601000000,3.152517,0,1016.684637,2.500000,14,0,18,1.004,7
67,65,58.821,50854,0.606044101,0.613000000,6.955899,0,1016.684637,2.500000,14,0,18,1.000,7
68,65,56.427,50854,0.616682710,0.621500000,4.817290,0,1016.684637,2.500000,14,0,18,0.985,7
69,65,57.659,50854,0.624666705,0.627500000,2.833295,0,1016.684637,2.500000,14,0,18,0.707,7
70,65,57.078,50854,0.635898536,0.639000000,3.101464,0,1016.684637,2.500000,14,0,18,0.000,6
71,65,58.005,50854,0.643728366,0.647000000,3.271634,0,1016.684637,2.500000,14,0,18,0.941,6
72,65,55.449,50854,0.652521496,0.658500000,5.978504,0,1016.684637,2.500000,14,0,18,0.002,7
73,65,57.197,50854,0.662316524,0.665000000,2.683476,0,1016.684637,2.500000,14,0,18,0.000,5
74,65,57.272,50854,0.670837125,0.673500000,2.662875,0,1016.684637,2.500000,14,0,18,0.000,4
75,65,58.906,50854,0.679901043,0.683500000,3.598957,0,1016.684637,2.500000,14,0,18,0.897,5
76,65,56.119,50854,0.690104791,0.693500000,3.395209,0,1016.684637,2.500000,14,0,18,1.003,6
77,65,53.513,50854,0.700530910,0.706500000,5.969090,0,1016.684637,2.500000,14,0,18,0.991,7
78,65,53.122,50854,0.708486387,0.714500000,6.013613,0,1016.684637,2.500000,14,0,18,0.791,8
79,65,55.066,50854,0.716275520,0.720500000,4.224480,0,1016.684637,2.500000,14,0,18,0.893,7
80,65,52.966,50854,0.723462377,0.729000000,5.537623,0,1016.684637,2.500000,14,0,18,1.004,8
81,65,51.191,50854,0.733188498,0.738500000,5.311502,0,1016.684637,2.500000,14,0,18,0.000,5
82,65,50.341,50854,0.743241190,0.747000000,3.758810,0,1016.684637,2.500000,14,0,18,0.944,7
83,65,54.366,50854,0.750900585,0.754500000,3.599415,0,1016.684637,2.500000,14,0,18,0.762,6
84,65,51.469,50854,0.758678238,0.762000000,3.321762,0,1016.684637,2.500000,14,0,18,0.516,5
85,65,53.708,50854,0.767215629,0.770500000,3.284371,0,1016.684637,2.500000,14,0,18,0.341,6
86,65,51.144,50854,0.775895533,0.779000000,3.104467,0,1016.684637,2.500000,14,0,18,0.000,5
87,65,54.515,50854,0.783320041,0.786000000,2.679959,0,1016.684637,2.500000,14,0,18,0.889,5
88,65,51.726,50854,0.790486239,0.794000000,3.513761,0,1016.684637,2.500000,14,0,18,0.816,5
89,65,52.782,50854,0.798643251,0.805000000,6.356749,0,1016.684637,2.500000,14,0,18,0.787,7
90,65,51.945,50854,0.806253971,0.814500000,8.246029,0,1016.684637,2.500000,14,0,18,0.663,7
91,65,54.160,50854,0.815141110,0.819500000,4.358890,0,1016.684637,2.500000,14,0,18,0.820,8
92,65,50.861,50854,0.823994348,0.827500000,3.505652,0,1016.684637,2.500000,14,0,18,0.945,7
93,65,49.351,50854,0.833903092,0.838000000,4.096908,0,1016.684637,2.500000,14,0,18,0.941,7
94,65,46.691,50854,0.842704007,0.849000000,6.295993,0,1016.684637,2.500000,14,0,18,0.875,7
95,65,48.424,50854,0.851290658,0.854500000,3.209342,0,1016.684637,2.500000,14,0,18,0.908,8
96,65,44.696,50854,0.862770575,0.866500000,3.729425,0,1016.684637,2.500000,14,0,18,0.846,6
97,65,46.551,50854,0.871594803,0.877000000,5.405197,0,1016.684637,2.500000,14,0,18,0.000,8
98,65,45.412,50854,0.878873454,0.882000000,3.126546,0,1016.684637,2.500000,14,0,18,0.820,8
99,65,48.274,50854,0.887402754,0.891500000,4.097246,0,1016.684637,2.500000,14,0,18,0.000,6
100,65,47.458,50854,0.897587815,0.903000000,5.412185,0,1016.684637,2.500000,14,0,18,0.996,8
101,65,48.902,50854,0.909335029,0.914500000,5.164971,0,1016.684637,2.500000,14,0,18,0.864,8
102,65,48.901,50854,0.919414491,0.927500000,8.085509,0,1016.684637,2.500000,14,0,18,0.993,7
103,65,49.415,50854,0.927894843,0.931500000,3.605157,0,1016.684637,2.500000,14,0,18,0.979,8
104,65,47.248,50854,0.935414527,0.939000000,3.585473,0,1016.684637,2.500000,14,0,18,0.001,7
105,65,47.541,50854,0.945799749,0.948500000,2.700251,0,1016.684637,2.500000,14,0,18,0.666,8
106,65,45.602,50854,0.953105026,0.956000000,2.894974,0,1016.684637,2.500000,14,0,18,0.982,7
107,65,45.456,50854,0.963376738,0.966000000,2.623262,0,1016.684637,2.500000,14,0,18,0.414,6
108,65,42.648,50854,0.972570845,0.979000000,6.429155,0,1016.684637,2.500000,14,0,18,0.791,7
109,65,43.757,50854,0.981786233,0.984500000,2.713767,0,1016.684637,2.500000,14,0,18,0.782,8
110,65,40.218,50854,0.992685057,0.997500000,4.814943,0,1016.684637,2.500000,14,0,18,0.861,6
111,65,40.289,50854,1.000445905,1.006000000,5.554095,0,1016.684637,2.500000,14,0,18,0.868,8
112,65,39.624,50854,1.008582029,1.016000000,7.417971,0,1016.684637,2.500000,14,0,18,1.004,9
113,65,38.827,50854,1.019057238,1.022000000,2.942762,0,1016.684637,2.500000,14,0,18,0.813,7
114,65,39.993,50854,1.026241835,1.029500000,3.258165,0,1016.684637,2.500000,14,0,18,0.864,8
115,65,37.896,50854,1.034468107,1.037500000,3.031893,0,1016.684637,2.500000,14,0,18,0.938,7
116,65,38.571,50854,1.044648638,1.049000000,4.351362,0,1016.684637,2.500000,14,0,18,0.996,7
117,65,39.804,50854,1.055191598,1.060500000,5.308402,0,1016.684637,2.500000,14,0,18,0.798,6
118,65,39.548,50854,1.062889370,1.066500000,3.610630,0,1016.684637,2.500000,14,0,18,0.934,7
119,65,40.804,50854,1.070456847,1.075500000,5.043153,0,1016.684637,2.500000,14,0,18,0.930,6
120,65,40.275,50854,1.079052209,1.083500000,4.447791,0,1016.684637,2.500000,14,0,18,0.930,8
121,65,43.731,50854,1.087351756,1.090000000,2.648244,0,1016.684637,2.500000,14,0,18,1.004,7
122,65,40.898,50854,1.095725311,1.098500000,2.774689,0,1016.684637,2.500000,14,0,18,0.923,7
123,65,40.967,50854,1.104034464,1.114000000,9.965536,0,1016.684637,2.500000,14,0,18,0.787,7
125,65,42.935,50854,1.123042463,1.160000000,36.957537,0,1016.684637,2.500000,14,0,18,0.956,5
126,65,42.915,50854,1.131432302,1.160000000,28.567698,0,1016.684637,2.500000,14,0,18,0.956,5
127,65,43.360,50854,1.140459893,1.160000000,19.540107,0,1016.684637,2.500000,14,0,18,0.956,5
128,65,43.764,50854,1.149122652,1.160000000,10.877348,0,1016.684637,2.500000,14,0,18,0.956,5
129,65,46.050,50854,1.157464808,1.162500000,5.035192,0,1016.684637,2.500000,14,0,18,0.791,6
130,65,46.771,50854,1.166195881,1.169000000,2.804119,0,1016.684637,2.500000,14,0,18,0.897,6
131,65,49.832,50854,1.177888472,1.181000000,3.111528,0,1016.684637,2.500000,14,0,18,0.787,6
132,65,49.019,50854,1.188426923,1.191000000,2.573077,0,1016.684637,2.500000,14,0,18,0.923,8
133,65,49.017,50854,1.196147880,1.201000000,4.852120,0,1016.684637,2.500000,14,0,18,0.960,7
135,65,51.018,50854,1.211865006,1.259000000,47.134994,0,1016.684637,2.500000,14,0,18,0.960,7
136,65,47.052,50854,1.219331529,1.259000000,39.668471,0,1016.684637,2.500000,14,0,18,0.960,7
137,65,45.909,50854,1.228479472,1.259000000,30.520528,0,1016.684637,2.500000,14,0,18,0.960,7
138,65,44.362,50854,1.237951914,1.259000000,21.048086,0,1016.684637,2.500000,14,0,18,0.960,7
139,65,44.624,50854,1.245954572,1.259000000,13.045428,0,1016.684637,2.500000,14,0,18,0.960,7
140,65,41.208,50854,1.255013705,1.259000000,3.986295,0,1016.684637,2.500000,14,0,18,0.960,7
141,65,42.096,50854,1.265199881,1.269500000,4.300119,0,1016.684637,2.500000,14,0,18,0.875,7
142,65,41.112,50854,1.274671032,1.278000000,3.328968,0,1016.684637,2.500000,14,0,18,0.735,5
143,65,41.617,50854,1.286595818,1.289500000,2.904182,0,1016.684637,2.500000,14,0,18,0.978,7
144,65,39.596,50854,1.294370307,1.297000000,2.629693,0,1016.684637,2.500000,14,0,18,0.984,4
145,65,39.066,50854,1.301517127,1.310000000,8.482873,0,1016.684637,2.500000,14,0,18,0.895,6
146,65,39.395,50854,1.308961019,1.319500000,10.538981,0,1016.684637,2.500000,14,30568,18,0.949,5
147,65,41.370,50854,1.317279752,1.321000000,3.720248,0,1016.684637,2.500000,14,30568,18,0.949,5
148,65,41.243,50854,1.324889952,1.329500000,4.610048,0,1016.684637,2.500000,14,0,18,0.971,7
149,65,42.726,50854,1.333183905,1.340500000,7.316095,0,1016.684637,2.500000,14,0,18,1.000,6
150,65,43.872,50854,1.340747617,1.343500000,2.752383,0,1016.684637,2.500000,14,0,18,0.840,5
151,65,48.141,50854,1.348497322,1.352000000,3.502678,0,1016.684637,2.500000,14,0,18,0.970,6
152,65,47.649,50854,1.357389515,1.361000000,3.610485,0,1016.684637,2.500000,14,0,18,0.993,8
153,65,51.123,50854,1.368353382,1.371000000,2.646618,0,1016.684637,2.500000,14,0,18,0.963,6
154,65,50.906,50854,1.375957899,1.379000000,3.042101,0,1016.684637,2.500000,14,0,18,0.003,5
155,65,53.671,50854,1.386822632,1.389500000,2.677368,0,1016.684637,2.500000,14,0,18,0.959,6
156,65,53.499,50854,1.397085130,1.400500000,3.414870,0,1016.684637,2.500000,14,0,18,0.974,6
157,65,54.074,50854,1.404354647,1.410500000,6.145353,0,1016.684637,2.500000,14,0,18,0.794,6
158,65,56.953,50854,1.413787226,1.416500000,2.712774,0,1016.684637,2.500000,14,0,18,1.004,7
159,65,53.941,50854,1.421842384,1.424500000,2.657616,0,1016.684637,2.500000,14,0,18,0.003,6
160,65,54.279,50854,1.429425216,1.432000000,2.574784,0,1016.684637,2.500000,14,0,18,0.787,5
161,65,53.811,50854,1.436660669,1.439500000,2.839331,0,1016.684637,2.500000,14,0,18,0.956,8
162,65,57.215,50854,1.445718007,1.451500000,5.781993,0,1016.684637,2.500000,14,0,18,0.787,6
163,65,54.757,50854,1.453156400,1.456500000,3.343600,0,1016.684637,2.500000,14,0,18,0.619,5
164,65,55.390,50854,1.461033546,1.467500000,6.466454,0,1016.684637,2.500000,14,0,18,0.791,7
165,65,53.658,50854,1.470893437,1.476500000,5.606563,0,1016.684637,2.500000,14,0,18,0.842,7
166,65,54.565,50854,1.479333285,1.483500000,4.166715,0,1016.684637,2.500000,14,0,18,0.864,7
167,65,52.458,50854,1.487279621,1.490000000,2.720379,0,1016.684637,2.500000,14,0,18,0.960,5
168,65,53.398,50854,1.495957039,1.498500000,2.542961,0,1016.684637,2.500000,14,0,18,0.003,6
169,65,54.364,50854,1.506501954,1.522500000,15.998046,0,1016.684637,2.500000,14,39173,18,0.926,8
170,65,56.638,50854,1.515009966,1.524500000,9.490034,0,1016.684637,2.500000,14,39173,18,0.926,8
171,65,54.658,50854,1.524779572,1.529500000,4.720428,0,1016.684637,2.500000,14,0,18,1.003,7
172,65,55.166,50854,1.532948110,1.537000000,4.051890,0,1016.684637,2.500000,14,0,18,0.791,7
173,65,56.982,50854,1.541521982,1.545500000,3.978018,0,1016.684637,2.500000,14,0,18,0.802,8
174,65,58.044,50854,1.550188176,1.553000000,2.811824,0,1016.684637,2.500000,14,0,18,0.003,6
175,65,58.125,50854,1.557346204,1.560500000,3.153796,0,1016.684637,2.500000,14,0,18,0.505,7
176,65,59.045,50854,1.566449221,1.569000000,2.550779,0,1016.684637,2.500000,14,0,18,0.799,7
177,65,63.262,50854,1.575037191,1.578500000,3.462809,0,1016.684637,2.500000,14,0,18,0.897,7
178,65,62.409,50854,1.582818585,1.587000000,4.181415,0,1016.684637,2.500000,14,0,18,0.893,7
179,65,63.583,50854,1.594526539,1.598500000,3.973461,0,1016.684637,2.500000,14,0,18,0.993,8
180,65,62.233,50854,1.604719798,1.618000000,13.280202,0,1016.684637,2.500000,14,0,18,0.787,8
181,65,62.696,50854,1.613944376,1.622000000,8.055624,0,1016.684637,2.500000,14,0,18,0.926,8
182,65,61.656,50854,1.622913566,1.625500000,2.586434,0,1016.684637,2.500000,14,0,18,0.911,9
183,65,61.236,50854,1.630323905,1.633000000,2.676095,0,1016.684637,2.500000,14,0,18,0.996,8
184,65,60.182,50854,1.637531493,1.642000000,4.468507,0,1016.684637,2.500000,14,0,18,0.996,10
185,65,60.363,50854,1.647271724,1.651000000,3.728276,0,1016.684637,2.500000,14,0,18,1.003,9
186,65,55.954,50854,1.654782552,1.658500000,3.717448,0,1016.684637,2.500000,14,0,18,0.868,8
187,65,53.908,50854,1.664152402,1.667000000,2.847598,0,1016.684637,2.500000,14,0,18,0.941,8
188,65,54.838,50854,1.674724618,1.677500000,2.775382,0,1016.684637,2.500000,14,0,18,0.922,8
189,65,50.697,50854,1.684662984,1.687500000,2.837016,0,1016.684637,2.500000,14,0,18,0.875,8
190,65,52.619,50854,1.693380918,1.698500000,5.119082,0,1016.684637,2.500000,14,0,18,0.755,9
191,65,52.623,50854,1.700568641,1.706500000,5.931359,0,1016.684637,2.500000,14,0,18,1.004,9
192,65,52.650,50854,1.710314996,1.720000000,9.685004,0,1016.684637,2.500000,14,0,18,0.971,8
193,65,51.801,50854,1.719142142,1.723500000,4.357858,0,1016.684637,2.500000,14,0,18,0.915,9
194,65,53.104,50854,1.727779526,1.730500000,2.720474,0,1016.684637,2.500000,14,0,18,0.945,8
195,65,53.410,50854,1.735933876,1.741500000,5.566124,0,1016.684637,2.500000,14,0,18,0.996,9
196,65,54.461,50854,1.744932563,1.747500000,2.567437,0,1016.684637,2.500000,14,0,18,0.000,7
197,65,51.464,50854,1.753210023,1.757000000,3.789977,0,1016.684637,2.500000,14,0,18,0.971,8
198,65,51.542,50854,1.760798960,1.763500000,2.701040,0,1016.684637,2.500000,14,0,18,0.929,7
199,65,51.455,50854,1.768255051,1.771000000,2.744949,0,1016.684637,2.500000,14,0,18,0.373,7
200,65,55.200,50854,1.777537493,1.780500000,2.962507,0,1016.684637,2.500000,14,0,18,0.620,7
201,65,56.195,50854,1.785677756,1.788500000,2.822244,0,1016.684637,2.500000,14,0,18,0.932,7
202,65,58.095,50854,1.793308428,1.796000000,2.691572,0,1016.684637,2.500000,14,0,18,0.923,7
203,65,57.984,50854,1.800798639,1.810000000,9.201361,0,1016.684637,2.500000,14,0,18,1.000,9
204,65,55.654,50854,1.808999508,1.817000000,8.000492,0,1016.684637,2.500000,14,0,18,0.941,8
205,65,55.117,50854,1.818984556,1.822500000,3.515444,0,1016.684637,2.500000,14,0,18,0.952,6
206,65,55.419,50854,1.826446654,1.830500000,4.053346,0,1016.684637,2.500000,14,0,18,1.003,8
207,65,54.070,50854,1.834629816,1.837500000,2.870184,0,1016.684637,2.500000,14,0,18,0.000,7
208,65,55.097,50854,1.842755361,1.846000000,3.244639,0,1016.684637,2.500000,14,0,18,0.910,9
209,65,54.762,50854,1.850369741,1.853500000,3.130259,0,1016.684637,2.500000,14,0,18,0.963,8
210,65,56.322,50854,1.859540578,1.863000000,3.459422,0,1016.684637,2.500000,14,0,18,0.959,7
211,65,56.367,50854,1.868200763,1.871000000,2.799237,0,1016.684637,2.500000,14,0,18,1.002,6
212,65,57.470,50854,1.876804462,1.880500000,3.695538,0,1016.684637,2.500000,14,0,18,0.996,7
213,65,55.679,50854,1.887479027,1.890500000,3.020973,0,1016.684637,2.500000,14,0,18,0.981,6
214,65,55.437,50854,1.896810919,1.899500000,2.689081,0,1016.684637,2.500000,14,0,18,0.622,7
215,65,55.874,50854,1.904958893,1.911000000,6.041107,0,1016.684637,2.500000,14,0,18,0.886,8
216,65,55.787,50854,1.912858438,1.916500000,3.641562,0,1016.684637,2.500000,14,0,18,1.003,8
217,65,53.581,50854,1.920512926,1.924500000,3.987074,0,1016.684637,2.500000,14,0,18,0.860,7
218,65,54.300,50854,1.930618948,1.933500000,2.881052,0,1016.684637,2.500000,14,0,18,0.927,7
219,65,54.893,50854,1.939369067,1.942500000,3.130933,0,1016.684637,2.500000,14,0,18,0.996,9
220,65,56.590,50854,1.947140987,1.950000000,2.859013,0,1016.684637,2.500000,14,0,18,0.963,7
221,65,57.010,50854,1.956776703,1.960000000,3.223297,0,1016.684637,2.500000,14,0,18,0.956,7
222,65,56.185,50854,1.965431115,1.968500000,3.068885,0,1016.684637,2.500000,14,0,18,0.341,8
223,65,57.441,50854,1.973575823,1.978000000,4.424177,0,1016.684637,2.500000,14,0,18,0.000,7
224,65,58.070,50854,1.983551745,1.986500000,2.948255,0,1016.684637,2.500000,14,0,18,0.895,8
225,65,60.484,50854,1.991498153,1.994500000,3.001847,0,1016.684637,2.500000,14,0,18,0.978,7
226,65,60.153,50854,2.000636451,2.008000000,7.363549,0,1016.684637,2.500000,14,0,18,1.003,9
228,65,60.596,50854,2.017075577,2.064000000,46.924423,0,1016.684637,2.500000,14,0,18,0.985,5
229,65,64.297,50854,2.024505919,2.064000000,39.494081,0,1016.684637,2.500000,14,0,18,0.985,5
230,65,60.590,50854,2.031860709,2.064000000,32.139291,0,1016.684637,2.500000,14,0,18,0.985,5
231,65,60.520,50854,2.040077789,2.064000000,23.922211,0,1016.684637,2.500000,14,0,18,0.985,5
232,65,60.115,50854,2.049389066,2.064000000,14.610934,0,1016.684637,2.500000,14,0,18,0.985,5
233,65,62.565,50854,2.060514459,2.066000000,5.485541,0,1016.684637,2.500000,14,0,18,0.002,5
234,65,60.884,50854,2.069835279,2.073500000,3.664721,0,1016.684637,2.500000,14,0,18,0.917,7
235,65,61.879,50854,2.077240635,2.080500000,3.259365,0,1016.684637,2.500000,14,0,18,0.989,6
236,65,64.439,50854,2.086343811,2.090000000,3.656189,0,1016.684637,2.500000,14,0,18,0.993,6
237,65,66.854,50854,2.093694224,2.096500000,2.805776,0,1016.684637,2.500000,14,0,18,1.000,6
238,65,65.660,50854,2.102033488,2.108000000,5.966512,0,1016.684637,2.500000,14,0,18,0.938,8
239,65,66.984,50854,2.109554434,2.113500000,3.945566,0,1016.684637,2.500000,14,0,18,1.000,7
240,65,68.850,50854,2.118312664,2.121500000,3.187336,0,1016.684637,2.500000,14,0,18,0.934,5
241,65,70.549,50854,2.126585737,2.130000000,3.414263,0,1016.684637,2.500000,14,0,18,0.934,6
242,65,69.857,50854,2.135590062,2.139500000,3.909938,0,1016.684637,2.500000,14,0,18,0.732,7
243,65,70.979,50854,2.143552356,2.147000000,3.447644,0,1016.684637,2.500000,14,0,18,0.652,4
244,65,70.937,50854,2.151155451,2.155500000,4.344549,0,1016.684637,2.500000,14,0,18,0.989,9
245,65,69.765,50854,2.160961993,2.163500000,2.538007,0,1016.684637,2.500000,14,0,18,1.004,7
246,65,67.037,50854,2.169618332,2.174000000,4.381668,0,1016.684637,2.500000,14,0,18,1.004,6
247,65,67.170,50854,2.177160264,2.180000000,2.839736,0,1016.684637,2.500000,14,0,18,0.000,3
248,65,62.773,50854,2.186846221,2.190000000,3.153779,0,1016.684637,2.500000,14,0,18,0.919,5
249,65,64.318,50854,2.195018627,2.198000000,2.981373,0,1016.684637,2.500000,14,0,18,1.000,6
250,65,64.894,50854,2.204068784,2.211000000,6.931216,0,1016.684637,2.500000,14,0,18,1.004,9
251,65,65.213,50854,2.214670390,2.217500000,2.829610,0,1016.684637,2.500000,14,0,18,0.959,5
252,65,64.132,50854,2.224301526,2.227000000,2.698474,0,1016.684637,2.500000,14,0,18,0.779,4
253,65,64.398,50854,2.232719124,2.236000000,3.280876,0,1016.684637,2.500000,14,0,18,0.780,6
254,65,59.315,50854,2.242527877,2.246000000,3.472123,0,1016.684637,2.500000,14,0,18,0.949,5
255,65,61.973,50854,2.251898256,2.255000000,3.101744,0,1016.684637,2.500000,14,0,18,0.861,6
256,65,62.070,50854,2.259884671,2.262500000,2.615329,0,1016.684637,2.500000,14,0,18,0.777,4
257,65,62.916,50854,2.268432656,2.271000000,2.567344,0,1016.684637,2.500000,14,0,18,0.995,5
258,65,59.484,50854,2.278162664,2.281500000,3.337336,0,1016.684637,2.500000,14,0,18,0.993,8
259,65,61.065,50854,2.285727805,2.289000000,3.272195,0,1016.684637,2.500000,14,0,18,0.996,7
260,65,58.412,50854,2.293467678,2.297000000,3.532322,0,1016.684637,2.500000,14,0,18,0.882,7
261,65,56.758,50854,2.300771460,2.309000000,8.228540,0,1016.684637,2.500000,14,0,18,0.875,7
262,65,54.139,50854,2.308596118,2.314500000,5.903882,0,1016.684637,2.500000,14,0,18,0.941,8
263,65,54.671,50854,2.316678793,2.319500000,2.821207,0,1016.684637,2.500000,14,0,18,1.000,7
