frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
122,45,77.903,35326,1.095725311,1.098000000,2.274689,1,77.902576,5.000000,14,0,18,0.198,3
123,45,77.581,35326,1.104034464,1.106500000,2.465536,1,77.580760,5.000000,14,0,18,0.556,4
124,45,77.269,35326,1.111294929,1.115000000,3.705071,1,77.268739,5.000000,14,0,18,0.916,6
125,45,81.687,35326,1.123042463,1.125500000,2.457537,1,81.686886,5.000000,14,0,18,0.000,3
126,45,81.388,35326,1.131432302,1.133500000,2.067698,1,81.387625,5.000000,14,0,18,0.003,4
127,45,82.069,35326,1.140459893,1.142500000,2.040107,1,82.068933,5.000000,14,0,18,0.000,3
128,45,81.804,35326,1.149122652,1.151500000,2.377348,1,81.803505,5.000000,14,0,18,0.209,5
129,45,84.687,35326,1.157464808,1.160000000,2.535192,1,84.686859,5.000000,14,0,18,0.902,5
130,45,87.950,35326,1.166195881,1.168500000,2.304119,1,87.950258,5.000000,14,0,18,0.249,4
131,45,92.921,35326,1.177888472,1.180000000,2.111528,1,92.920750,5.000000,14,0,18,0.835,3
132,45,91.483,35326,1.188426923,1.190500000,2.073077,1,91.482761,5.000000,14,0,18,1.001,5
133,45,90.841,35326,1.196147880,1.198500000,2.352120,1,90.840862,5.000000,14,0,18,0.790,5
134,45,90.696,35326,1.203646366,1.209500000,5.853634,0,1016.684637,5.000000,14,0,18,0.823,5
135,45,93.347,35326,1.211865006,1.214500000,2.634994,1,93.347012,5.000000,14,0,18,0.993,4
136,45,89.074,35326,1.219331529,1.221500000,2.168471,1,89.074207,5.000000,14,0,18,0.002,4
137,45,87.056,35326,1.228479472,1.231000000,2.520528,1,87.056067,5.000000,14,0,18,0.904,4
138,45,83.313,35326,1.237951914,1.240000000,2.048086,1,83.312677,5.000000,14,0,18,0.095,3
139,45,84.053,35326,1.245954572,1.248000000,2.045428,1,84.052604,5.000000,14,0,18,0.929,3
140,45,77.774,35326,1.255013705,1.257500000,2.486295,1,77.774267,5.000000,14,0,18,0.839,3
141,45,79.372,35326,1.265199881,1.267500000,2.300119,1,79.371996,5.000000,14,0,18,0.812,5
142,45,78.287,35326,1.274671032,1.277000000,2.328968,1,78.286941,5.000000,14,0,18,0.003,5
143,45,78.278,35326,1.286595818,1.289000000,2.404182,1,78.277798,5.000000,14,0,18,0.978,4
144,45,75.401,35326,1.294370307,1.296500000,2.129693,1,75.401309,5.000000,14,0,18,0.000,2
145,45,73.410,35326,1.301517127,1.307000000,5.482873,0,1016.684637,5.000000,14,0,18,0.798,4
146,45,73.996,35326,1.308961019,1.312000000,3.038981,1,73.995880,5.000000,14,0,18,0.967,5
147,45,77.409,35326,1.317279752,1.319500000,2.220248,1,77.408830,5.000000,14,0,18,0.000,2
148,45,77.240,35326,1.324889952,1.327000000,2.110048,1,77.239995,5.000000,14,0,18,0.000,3
149,45,79.204,35326,1.333183905,1.335500000,2.316095,1,79.204057,5.000000,14,0,18,0.795,4
150,45,83.348,35326,1.340747617,1.343000000,2.252383,1,83.347603,5.000000,14,0,18,0.000,3
151,45,90.851,35326,1.348497322,1.351000000,2.502678,1,90.850644,5.000000,14,0,18,0.000,2
152,45,90.815,35326,1.357389515,1.359500000,2.110485,1,90.814981,5.000000,14,0,18,0.000,4
153,45,98.425,35326,1.368353382,1.370500000,2.146618,1,98.425385,5.000000,14,0,18,0.003,3
154,45,98.115,35326,1.375957899,1.378000000,2.042101,1,98.114982,5.000000,14,0,18,0.000,3
155,45,102.826,35326,1.386822632,1.389000000,2.177368,1,102.826058,5.000000,14,0,18,0.003,3
156,45,105.134,35326,1.397085130,1.399500000,2.414870,1,105.133635,5.000000,14,0,18,0.000,2
157,45,108.285,35326,1.404354647,1.412000000,7.645353,0,1016.684637,5.000000,14,0,18,0.773,4
158,45,115.039,35326,1.413787226,1.416500000,2.712774,1,115.039256,5.000000,14,0,18,0.359,3
159,45,109.852,35326,1.421842384,1.424000000,2.157616,1,109.851935,5.000000,14,0,18,0.003,5
160,45,109.213,35326,1.429425216,1.431500000,2.074784,1,109.212746,5.000000,14,0,18,0.722,3
161,45,109.930,35326,1.436660669,1.439000000,2.339331,1,109.930111,5.000000,14,0,18,0.000,4
162,45,114.638,35326,1.445718007,1.448000000,2.281993,1,114.638478,5.000000,14,0,18,0.000,4
163,45,109.802,35326,1.453156400,1.455500000,2.343600,1,109.802487,5.000000,14,0,18,0.000,3
164,45,111.253,35326,1.461033546,1.464500000,3.466454,1,111.252823,5.000000,14,0,18,0.667,4
165,45,108.852,35326,1.470893437,1.473000000,2.106563,1,108.852390,5.000000,14,0,18,0.000,4
166,45,109.562,35326,1.479333285,1.482000000,2.666715,1,109.562399,5.000000,14,0,18,0.003,6
167,45,107.612,35326,1.487279621,1.489500000,2.220379,1,107.612152,5.000000,14,0,18,0.003,4
168,45,110.225,35326,1.495957039,1.498500000,2.542961,1,110.225157,5.000000,14,0,18,0.721,3
169,45,112.023,35326,1.506501954,1.512500000,5.998046,0,1016.684637,5.000000,14,0,18,0.715,4
170,45,115.927,35326,1.515009966,1.517500000,2.490034,1,115.927134,5.000000,14,0,18,0.003,4
171,45,112.247,35326,1.524779572,1.527000000,2.220428,1,112.246939,5.000000,14,0,18,0.003,4
172,45,114.567,35326,1.532948110,1.535000000,2.051890,1,114.566892,5.000000,14,0,18,0.002,4
173,45,115.525,35326,1.541521982,1.544000000,2.478018,1,115.524719,5.000000,14,0,18,0.000,3
174,45,118.993,35326,1.550188176,1.552500000,2.311824,1,118.993459,5.000000,14,0,18,0.001,3
175,45,118.418,35326,1.557346204,1.559500000,2.153796,1,118.418388,5.000000,14,0,18,0.832,4
176,45,120.351,35326,1.566449221,1.568500000,2.050779,1,120.351060,5.000000,14,0,18,0.817,3
177,45,126.565,35326,1.575037191,1.577500000,2.462809,1,126.565145,5.000000,14,0,18,0.000,4
178,45,126.469,35326,1.582818585,1.586000000,3.181415,1,126.468900,5.000000,14,0,18,0.000,5
179,45,128.500,35326,1.594526539,1.597000000,2.473461,1,128.499823,5.000000,14,0,18,0.978,5
180,45,123.091,35326,1.604719798,1.610500000,5.780202,0,1016.684637,5.000000,14,0,18,0.868,6
181,45,125.455,35326,1.613944376,1.616000000,2.055624,1,125.454978,5.000000,14,0,18,0.974,5
182,45,121.454,35326,1.622913566,1.625000000,2.086434,1,121.453701,5.000000,14,0,18,0.927,3
183,45,120.877,35326,1.630323905,1.632500000,2.176095,1,120.877404,5.000000,14,0,18,0.733,5
184,45,117.714,35326,1.637531493,1.640000000,2.468507,1,117.714341,5.000000,14,0,18,0.025,3
185,45,119.095,35326,1.647271724,1.649500000,2.228276,1,119.094561,5.000000,14,0,18,0.835,4
186,45,112.483,35326,1.654782552,1.657000000,2.217448,1,112.483100,5.000000,14,0,18,0.729,4
187,45,107.971,35326,1.664152402,1.666500000,2.347598,1,107.970998,5.000000,14,0,18,0.003,5
188,45,109.127,35326,1.674724618,1.678000000,3.275382,1,109.127155,5.000000,14,0,18,0.890,3
189,45,103.152,35326,1.684662984,1.687000000,2.337016,1,103.152371,5.000000,14,0,18,0.529,3
190,45,104.976,35326,1.693380918,1.695500000,2.119082,1,104.976483,5.000000,14,0,18,0.832,1
191,45,105.228,35326,1.700568641,1.706000000,5.431359,0,1016.684637,5.000000,14,0,18,0.001,2
192,45,106.844,35326,1.710314996,1.714500000,4.185004,1,106.843564,5.000000,14,0,18,0.993,6
193,45,103.534,35326,1.719142142,1.722000000,2.857858,1,103.533644,5.000000,14,0,18,0.905,4
194,45,105.909,35326,1.727779526,1.731000000,3.220474,1,105.908885,5.000000,14,0,18,0.198,3
195,45,107.438,35326,1.735933876,1.738000000,2.066124,1,107.437984,5.000000,14,0,18,0.440,3
196,45,108.904,35326,1.744932563,1.747000000,2.067437,1,108.903665,5.000000,14,0,18,0.000,3
197,45,103.735,35326,1.753210023,1.756500000,3.289977,1,103.735154,5.000000,14,0,18,0.993,5
198,45,104.717,35326,1.760798960,1.763000000,2.201040,1,104.717265,5.000000,14,0,18,0.036,3
199,45,105.019,35326,1.768255051,1.770500000,2.244949,1,105.019296,5.000000,14,0,18,0.791,3
200,45,110.380,35326,1.777537493,1.780000000,2.462507,1,110.380189,5.000000,14,0,18,0.003,2
201,45,113.029,35326,1.785677756,1.789000000,3.322244,1,113.029430,5.000000,14,0,18,0.501,3
202,45,116.332,35326,1.793308428,1.795500000,2.191572,1,116.332406,5.000000,14,0,18,0.000,3
204,45,111.118,35326,1.808999508,1.871000000,62.000492,0,1016.684637,5.000000,14,0,18,0.000,3
205,45,110.819,35326,1.818984556,1.871000000,52.015444,0,1016.684637,5.000000,14,0,18,0.000,3
206,45,109.854,35326,1.826446654,1.871000000,44.553346,0,1016.684637,5.000000,14,0,18,0.000,3
207,45,108.449,35326,1.834629816,1.871000000,36.370184,0,1016.684637,5.000000,14,0,18,0.000,3
208,45,108.264,35326,1.842755361,1.871000000,28.244639,0,1016.684637,5.000000,14,0,18,0.000,3
209,45,107.498,35326,1.850369741,1.871000000,20.630259,0,1016.684637,5.000000,14,0,18,0.000,3
210,45,109.744,35326,1.859540578,1.871000000,11.459422,0,1016.684637,5.000000,14,0,18,0.000,3
211,45,110.789,35326,1.868200763,1.873500000,5.299237,0,1016.684637,5.000000,14,0,18,0.751,3
212,45,111.264,35326,1.876804462,1.882000000,5.195538,0,1016.684637,5.000000,14,0,18,0.000,3
213,45,107.990,35326,1.887479027,1.890000000,2.520973,1,107.990169,5.000000,14,0,18,0.751,3
214,45,108.181,35326,1.896810919,1.902000000,5.189081,0,1016.684637,5.000000,14,0,18,0.002,4
215,45,109.246,35326,1.904958893,1.914000000,9.041107,0,1016.684637,5.000000,14,0,18,0.978,5
216,45,109.080,35326,1.912858438,1.915500000,2.641562,1,109.079996,5.000000,14,0,18,0.931,5
217,45,105.559,35326,1.920512926,1.923500000,2.987074,1,105.559003,5.000000,14,0,18,0.002,4
218,45,106.516,35326,1.930618948,1.933500000,2.881052,1,106.516332,5.000000,14,0,18,0.002,4
219,45,110.156,35326,1.939369067,1.942500000,3.130933,1,110.156311,5.000000,14,0,18,0.817,5
220,45,111.439,35326,1.947140987,1.952500000,5.359013,0,1016.684637,5.000000,14,0,18,0.905,4
221,45,112.040,35326,1.956776703,1.959500000,2.723297,1,112.039661,5.000000,14,0,18,0.773,5
222,45,110.045,35326,1.965431115,1.968000000,2.568885,1,110.045348,5.000000,14,0,18,0.117,4
223,45,113.685,35326,1.973575823,1.977000000,3.424177,1,113.684599,5.000000,14,0,18,0.905,5
224,45,114.900,35326,1.983551745,1.986500000,2.948255,1,114.899728,5.000000,14,0,18,0.773,4
225,45,120.668,35326,1.991498153,1.994500000,3.001847,1,120.667528,5.000000,14,0,18,0.815,5
226,45,117.908,35326,2.000636451,2.006000000,5.363549,0,1016.684637,5.000000,14,0,18,0.960,5
227,45,119.049,35326,2.009848634,2.018000000,8.151366,0,1016.684637,5.000000,14,0,18,0.905,5
228,45,118.900,35326,2.017075577,2.021000000,3.924423,1,118.900482,5.000000,14,0,18,0.817,5
229,45,123.061,35326,2.024505919,2.028500000,3.994081,1,123.061399,5.000000,14,0,18,0.916,5
230,45,115.115,35326,2.031860709,2.037000000,5.139291,0,1016.684637,5.000000,14,0,18,0.117,6
231,45,116.765,35326,2.040077789,2.043000000,2.922211,1,116.765312,5.000000,14,0,18,0.000,4
232,45,116.524,35326,2.049389066,2.057500000,8.110934,0,1016.684637,5.000000,14,0,18,0.000,4
233,45,119.365,35326,2.060514459,2.063500000,2.985541,1,119.365497,5.000000,14,0,18,0.815,4
234,45,117.118,35326,2.069835279,2.072500000,2.664721,1,117.117892,5.000000,14,0,18,0.001,4
235,45,118.616,35326,2.077240635,2.080000000,2.759365,1,118.615800,5.000000,14,0,18,0.815,4
236,45,120.788,35326,2.086343811,2.089000000,2.656189,1,120.787526,5.000000,14,0,18,0.776,4
237,45,125.319,35326,2.093694224,2.096500000,2.805776,1,125.318947,5.000000,14,0,18,0.000,4
238,45,123.270,35326,2.102033488,2.105500000,3.466512,1,123.269552,5.000000,14,0,18,0.002,5
239,45,124.381,35326,2.109554434,2.113000000,3.445566,1,124.381168,5.000000,14,0,18,0.003,5
240,45,127.233,35326,2.118312664,2.121000000,2.687336,1,127.232781,5.000000,14,0,18,0.347,4
241,45,131.207,35326,2.126585737,2.129500000,2.914263,1,131.207248,5.000000,14,0,18,1.000,5
242,45,128.542,35326,2.135590062,2.138000000,2.409938,1,128.541914,5.000000,14,0,18,0.003,4
243,45,132.336,35326,2.143552356,2.146500000,2.947644,1,132.335788,5.000000,14,0,18,0.001,4
244,45,131.524,35326,2.151155451,2.153500000,2.344549,1,131.524027,5.000000,14,0,18,0.927,5
245,45,129.640,35326,2.160961993,2.163500000,2.538007,1,129.639954,5.000000,14,0,18,0.003,5
246,45,127.033,35326,2.169618332,2.172500000,2.881668,1,127.032845,5.000000,14,0,18,0.001,5
247,45,125.501,35326,2.177160264,2.179500000,2.339736,1,125.501157,5.000000,14,0,18,0.000,4
248,45,119.121,35326,2.186846221,2.189000000,2.153779,1,119.121354,5.000000,14,0,18,0.846,4
249,45,120.529,35326,2.195018627,2.197500000,2.481373,1,120.529381,5.000000,14,0,18,0.003,5
250,45,120.055,35326,2.204068784,2.207500000,3.431216,1,120.054514,5.000000,14,0,18,0.648,4
251,45,121.785,35326,2.214670390,2.217000000,2.329610,1,121.785181,5.000000,14,0,18,0.003,3
252,45,119.461,35326,2.224301526,2.226500000,2.198474,1,119.460691,5.000000,14,0,18,0.000,2
253,45,120.801,35326,2.232719124,2.235000000,2.280876,1,120.801332,5.000000,14,0,18,0.002,3
254,45,110.675,35326,2.242527877,2.245000000,2.472123,1,110.674786,5.000000,14,0,18,0.003,3
255,45,114.210,35326,2.251898256,2.254000000,2.101744,1,114.209859,5.000000,14,0,18,0.722,4
256,45,115.571,35326,2.259884671,2.262000000,2.115329,1,115.571279,5.000000,14,0,18,0.000,3
257,45,116.646,35326,2.268432656,2.270500000,2.067344,1,116.646445,5.000000,14,0,18,0.000,3
258,45,111.030,35326,2.278162664,2.280500000,2.337336,1,111.030140,5.000000,14,0,18,0.139,4
259,45,112.336,35326,2.285727805,2.288000000,2.272195,1,112.336291,5.000000,14,0,18,0.928,4
260,45,108.957,35326,2.293467678,2.296500000,3.032322,1,108.956622,5.000000,14,0,18,0.002,4
261,45,106.518,35326,2.300771460,2.303000000,2.228540,1,106.518215,5.000000,14,0,18,0.000,4
262,45,101.615,35326,2.308596118,2.311000000,2.403882,1,101.615017,5.000000,14,0,18,0.938,5
263,45,102.225,35326,2.316678793,2.319500000,2.821207,1,102.225161,5.000000,14,0,18,0.216,4
264,45,96.938,35326,2.324219353,2.326500000,2.280647,1,96.937676,5.000000,14,0,18,0.868,3
265,45,95.836,35326,2.332785085,2.335500000,2.714915,1,95.836091,5.000000,14,0,18,0.780,4
266,45,92.634,35326,2.341361161,2.343500000,2.138839,1,92.634069,5.000000,14,0,18,0.930,4
