frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,45,122.461,35326,0.784683479,0.787500000,2.816521,1,122.460680,5.000000,14,0,18,0.743,5
41,45,126.404,35326,0.825200238,0.943500000,118.299762,0,1016.684637,5.000000,13,0,18,0.765,4
42,45,118.676,35326,0.844928091,0.943500000,98.571909,0,1016.684637,5.000000,13,0,18,0.765,4
43,45,121.283,35326,0.863427101,0.943500000,80.072899,0,1016.684637,5.000000,13,0,18,0.765,4
44,45,119.176,35326,0.881761211,0.943500000,61.738789,0,1016.684637,5.000000,13,0,18,0.765,4
45,45,119.055,35326,0.902281500,0.943500000,41.218500,0,1016.684637,5.000000,13,0,18,0.765,4
46,45,112.487,35326,0.921559172,0.943500000,21.940828,0,1016.684637,5.000000,13,0,18,0.765,4
47,45,115.886,35326,0.940538538,0.946000000,5.461462,0,1016.684637,5.000000,13,0,18,0.002,4
48,45,110.656,35326,0.959110674,0.962000000,2.889326,1,110.655978,5.000000,13,0,18,0.933,5
49,45,114.846,35326,0.978312561,0.981000000,2.687439,1,114.846059,5.000000,13,0,18,0.000,4
50,45,111.509,35326,0.998606874,1.007000000,8.393126,0,1016.684637,5.000000,14,0,18,0.883,5
51,45,109.497,35326,1.017040514,1.020500000,3.459486,1,109.497429,5.000000,14,0,18,0.747,5
52,45,107.495,35326,1.035554759,1.039000000,3.445241,1,107.494824,5.000000,14,0,18,0.002,2
53,45,109.120,35326,1.055047510,1.061500000,6.452490,0,1016.684637,5.000000,14,0,18,0.663,2
54,45,102.018,35326,1.073913023,1.076500000,2.586977,1,102.017652,5.000000,14,0,18,0.002,3
55,45,105.440,35326,1.093112948,1.096000000,2.887052,1,105.440466,5.000000,14,0,18,0.198,3
56,45,106.358,35326,1.112622716,1.121000000,8.377284,0,1016.684637,5.000000,14,0,18,0.000,2
57,45,111.539,35326,1.132436538,1.135500000,3.063462,1,111.538894,5.000000,14,0,18,0.000,4
58,45,108.916,35326,1.151884970,1.154500000,2.615030,1,108.915943,5.000000,14,0,18,0.001,3
59,45,111.024,35326,1.172000248,1.175000000,2.999752,1,111.024196,5.000000,14,0,18,0.784,2
60,45,106.448,35326,1.190957239,1.193500000,2.542761,1,106.448387,5.000000,14,0,18,0.300,3
61,45,109.148,35326,1.212488136,1.218000000,5.511864,0,1016.684637,5.000000,14,0,18,0.798,5
62,45,109.033,35326,1.232278049,1.235000000,2.721951,1,109.033455,5.000000,14,0,18,0.885,3
63,45,109.390,35326,1.250716464,1.253500000,2.783536,1,109.390013,5.000000,14,0,18,0.963,3
64,45,114.351,35326,1.269245435,1.272000000,2.754565,1,114.351445,5.000000,14,0,18,0.000,3
65,45,111.168,35326,1.287469947,1.290000000,2.530053,1,111.168329,5.000000,14,0,18,0.002,3
66,45,109.933,35326,1.308783394,1.314500000,5.716606,0,1016.684637,5.000000,14,0,18,0.967,5
67,45,109.018,35326,1.328474203,1.331000000,2.525797,1,109.017932,5.000000,14,0,18,0.900,3
68,45,105.553,35326,1.346847075,1.349000000,2.152925,1,105.553253,5.000000,14,0,18,0.000,2
69,45,106.886,35326,1.366285675,1.368500000,2.214325,1,106.886055,5.000000,14,0,18,0.002,3
70,45,106.405,35326,1.385019686,1.387500000,2.480314,1,106.404994,5.000000,14,0,18,0.989,3
71,45,107.574,35326,1.404757319,1.410500000,5.742681,0,1016.684637,5.000000,14,0,18,1.004,4
72,45,104.153,35326,1.425574204,1.428000000,2.425796,1,104.153227,5.000000,14,0,18,0.000,4
73,45,105.859,35326,1.444156489,1.446500000,2.343511,1,105.859367,5.000000,14,0,18,0.164,5
74,45,106.194,35326,1.463092305,1.465500000,2.407695,1,106.194409,5.000000,14,0,18,0.667,4
75,45,110.524,35326,1.483110964,1.485500000,2.389036,1,110.524363,5.000000,14,0,18,0.095,4
76,45,104.342,35326,1.502464309,1.509500000,7.035691,0,1016.684637,5.000000,14,0,18,0.179,4
77,45,101.700,35326,1.521911108,1.524500000,2.588892,1,101.700432,5.000000,14,0,18,0.919,4
78,45,100.206,35326,1.541541421,1.544500000,2.958579,1,100.206351,5.000000,14,0,18,0.000,4
79,45,105.043,35326,1.563892524,1.566500000,2.607476,1,105.042504,5.000000,14,0,18,0.001,4
80,45,100.792,35326,1.582681428,1.585500000,2.818572,1,100.792447,5.000000,14,0,18,0.000,5
81,45,97.806,35326,1.600966701,1.609000000,8.033299,0,1016.684637,5.000000,13,0,18,0.868,6
82,45,95.756,35326,1.623344502,1.626000000,2.655498,1,95.755663,5.000000,13,0,18,0.002,4
83,45,102.498,35326,1.645197621,1.648000000,2.802379,1,102.498454,5.000000,13,0,18,0.244,3
84,45,98.493,35326,1.667623238,1.670500000,2.876762,1,98.492572,5.000000,13,0,18,0.832,2
85,45,101.062,35326,1.687702743,1.691000000,3.297257,1,101.061779,5.000000,13,0,18,0.732,4
86,45,96.463,35326,1.710265453,1.718000000,7.734547,0,1016.684637,5.000000,14,0,18,0.993,6
87,45,102.701,35326,1.729706880,1.732500000,2.793120,1,102.701104,5.000000,14,0,18,0.498,3
88,45,98.870,35326,1.748143545,1.753500000,5.356455,0,1016.684637,5.000000,14,0,18,0.003,4
89,45,100.131,35326,1.767288917,1.772500000,5.211083,0,1016.684637,5.000000,14,0,18,0.542,4
90,45,100.286,35326,1.785784144,1.791500000,5.715856,0,1016.684637,5.000000,14,0,18,0.794,2
91,45,103.032,35326,1.805422542,1.810500000,5.077458,0,1016.684637,5.000000,14,0,18,0.918,6
92,45,97.417,35326,1.826325796,1.832000000,5.674204,0,1016.684637,5.000000,14,0,18,0.754,4
93,45,95.030,35326,1.845359824,1.847500000,2.140176,1,95.029571,5.000000,14,0,18,0.732,5
94,45,90.848,35326,1.864100155,1.867500000,3.399845,1,90.847661,5.000000,14,0,18,0.732,3
95,45,94.125,35326,1.884941708,1.887500000,2.558292,1,94.124827,5.000000,14,0,18,0.751,3
96,45,87.962,35326,1.904009306,2.008500000,104.490694,0,1016.684637,5.000000,14,0,18,0.129,5
97,45,90.261,35326,1.924262803,2.008500000,84.237197,0,1016.684637,5.000000,14,0,18,0.129,5
98,45,86.747,35326,1.943035150,2.008500000,65.464850,0,1016.684637,5.000000,14,0,18,0.129,5
99,45,90.079,35326,1.962194920,2.008500000,46.305080,0,1016.684637,5.000000,14,0,18,0.129,5
100,45,89.067,35326,1.982627548,2.008500000,25.872452,0,1016.684637,5.000000,14,0,18,0.129,5
101,45,92.302,35326,2.004269812,2.010000000,5.730188,0,1016.684637,5.000000,14,0,18,0.904,5
102,45,91.833,35326,2.024957622,2.027500000,2.542378,1,91.833378,5.000000,14,0,18,0.916,5
103,45,93.338,35326,2.043574903,2.046000000,2.425097,1,93.338242,5.000000,14,0,18,0.773,5
104,45,89.854,35326,2.062669668,2.065000000,2.330332,1,89.854378,5.000000,14,0,18,0.815,4
105,45,89.364,35326,2.082583885,2.085000000,2.416115,1,89.364340,5.000000,14,0,18,0.000,5
106,45,87.329,35326,2.101083327,2.107000000,5.916673,0,1016.684637,5.000000,14,0,18,0.809,4
107,45,86.069,35326,2.119890320,2.122000000,2.109680,1,86.068926,5.000000,14,0,18,0.347,4
108,45,80.995,35326,2.139309605,2.141500000,2.190395,1,80.995416,5.000000,14,0,18,0.846,4
109,45,80.779,35326,2.158671186,2.161000000,2.328814,1,80.779048,5.000000,14,0,18,0.001,5
110,45,76.167,35326,2.180370931,2.182500000,2.129069,1,76.166597,5.000000,14,0,18,0.336,3
111,45,76.185,35326,2.199079090,2.204500000,5.420910,0,1016.684637,5.000000,14,0,18,0.824,4
112,45,75.736,35326,2.218080216,2.223500000,5.419784,0,1016.684637,5.000000,14,0,18,0.003,4
113,45,73.457,35326,2.237500337,2.240500000,2.999663,1,73.456621,5.000000,14,0,18,0.001,4
114,45,75.288,35326,2.256598840,2.259000000,2.401160,1,75.287951,5.000000,14,0,18,0.002,3
115,45,72.097,35326,2.274949891,2.277000000,2.050109,1,72.097279,5.000000,14,0,18,0.000,4
116,45,72.817,35326,2.293724440,2.296000000,2.275560,1,72.817350,5.000000,14,0,18,0.002,4
117,45,74.834,35326,2.313196836,2.319500000,6.303164,0,1016.684637,5.000000,12,0,18,0.216,4
118,45,74.429,35326,2.333228353,2.338500000,5.271647,0,1016.684637,5.000000,12,0,18,0.873,4
119,45,76.104,35326,2.351676717,2.357500000,5.823283,0,1016.684637,5.000000,12,0,18,0.952,4
120,45,75.824,35326,2.370726936,2.376000000,5.273064,0,1016.684637,5.000000,12,0,18,0.929,4
121,45,82.034,35326,2.390364043,2.394500000,4.135957,1,82.034198,5.000000,12,0,18,0.000,3
122,45,77.903,35326,2.409785606,2.419000000,9.214394,0,1016.684637,5.000000,11,0,18,0.000,3
123,45,77.581,35326,2.430576080,2.436000000,5.423920,0,1016.684637,5.000000,11,0,18,0.927,6
124,45,77.269,35326,2.451205627,2.456500000,5.294373,0,1016.684637,5.000000,11,0,18,0.849,5
125,45,81.687,35326,2.471994507,2.477500000,5.505493,0,1016.684637,5.000000,11,0,18,0.003,3
126,45,81.388,35326,2.494906554,2.500000000,5.093446,0,1016.684637,5.000000,11,0,18,0.956,5
127,45,82.069,35326,2.513545164,2.523000000,9.454836,0,1016.684637,5.000000,10,0,18,0.022,5
128,45,81.804,35326,2.533656988,2.538000000,4.343012,1,81.803505,5.000000,10,0,18,0.000,3
129,45,84.687,35326,2.553908719,2.559500000,5.591281,0,1016.684637,5.000000,10,0,18,0.860,4
130,45,87.950,35326,2.573572477,2.578500000,4.927523,1,87.950258,5.000000,10,0,18,0.824,4
131,45,92.921,35326,2.594697876,2.603500000,8.802124,0,1016.684637,5.000000,10,0,18,0.783,5
132,45,91.483,35326,2.613936281,2.619500000,5.563719,0,1016.684637,5.000000,12,0,18,0.001,4
25,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
40,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
313,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
314,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
