frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
147,45,77.409,70652,2.106404965,2.119000000,12.595035,0,1016.684637,5.000000,14,0,18,1.004,9
148,45,77.240,70652,2.120603813,2.125000000,4.396187,1,77.239995,5.000000,14,0,18,0.945,7
149,45,79.204,70652,2.136358108,2.139500000,3.141892,1,79.204057,5.000000,14,0,18,0.989,8
150,45,83.348,70652,2.150048154,2.154500000,4.451846,1,83.347603,5.000000,14,0,18,0.996,10
151,45,90.851,70652,2.164685701,2.168500000,3.814299,1,90.850644,5.000000,14,0,18,0.941,7
152,45,90.815,70652,2.180186905,2.186500000,6.313095,0,1016.684637,5.000000,14,0,18,0.941,8
153,45,98.425,70652,2.193222428,2.196000000,2.777572,1,98.425385,5.000000,14,0,18,0.974,7
154,45,98.115,70652,2.207559624,2.216500000,8.940376,0,1016.684637,5.000000,14,0,18,0.949,9
155,45,102.826,70652,2.220625889,2.223500000,2.874111,1,102.826058,5.000000,14,0,18,0.883,8
156,45,105.134,70652,2.233435367,2.237500000,4.064633,1,105.133635,5.000000,14,0,18,0.949,9
157,45,108.285,70652,2.247562395,2.250500000,2.937606,1,108.284509,5.000000,14,0,18,1.003,9
158,45,115.039,70652,2.263935239,2.267500000,3.564761,1,115.039256,5.000000,14,0,18,0.996,10
159,45,109.852,70652,2.277129415,2.280500000,3.370585,1,109.851935,5.000000,14,0,18,0.993,9
160,45,109.213,70652,2.291492862,2.298500000,7.007138,0,1016.684637,5.000000,14,0,18,0.883,9
161,45,109.930,70652,2.304350149,2.309500000,5.149851,0,1016.684637,5.000000,14,0,18,0.985,10
162,45,114.638,70652,2.317029165,2.327500000,10.470835,0,1016.684637,5.000000,14,0,18,0.985,9
163,45,109.802,70652,2.330974604,2.338000000,7.025396,0,1016.684637,5.000000,14,0,18,0.985,8
164,45,111.253,70652,2.344033377,2.349500000,5.466623,0,1016.684637,5.000000,14,0,18,0.989,10
165,45,108.852,70652,2.358108600,2.363000000,4.891400,1,108.852390,5.000000,14,0,18,0.893,8
166,45,109.562,70652,2.372931505,2.377500000,4.568495,1,109.562399,5.000000,14,0,18,1.000,9
167,45,107.612,70652,2.386251080,2.393000000,6.748920,0,1016.684637,5.000000,14,0,18,1.000,9
168,45,110.225,70652,2.400937920,2.409000000,8.062080,0,1016.684637,5.000000,14,0,18,1.004,10
169,45,112.023,70652,2.417223874,2.420000000,2.776126,1,112.023293,5.000000,15,0,18,0.996,10
170,45,115.927,70652,2.432546093,2.436000000,3.453907,1,115.927134,5.000000,15,0,18,0.820,9
171,45,112.247,70652,2.446112454,2.449000000,2.887546,1,112.246939,5.000000,15,0,18,0.985,9
172,45,114.567,70652,2.460413312,2.463000000,2.586688,1,114.566892,5.000000,15,0,18,0.820,9
173,45,115.525,70652,2.473129496,2.476000000,2.870504,1,115.524719,5.000000,15,0,18,0.864,9
174,45,118.993,70652,2.486743974,2.489500000,2.756026,1,118.993459,5.000000,15,0,18,1.004,10
175,45,118.418,70652,2.501420513,2.513500000,12.079487,0,1016.684637,5.000000,15,0,18,1.004,9
176,45,120.351,70652,2.515227840,2.518000000,2.772160,1,120.351060,5.000000,15,0,18,0.824,8
177,45,126.565,70652,2.528076540,2.531000000,2.923460,1,126.565145,5.000000,15,0,18,0.824,9
178,45,126.469,70652,2.541576135,2.545000000,3.423865,1,126.468900,5.000000,15,0,18,1.004,8
179,45,128.500,70652,2.556002781,2.559000000,2.997219,1,128.499823,5.000000,15,0,18,0.960,9
180,45,123.091,70652,2.569089985,2.572000000,2.910015,1,123.091463,5.000000,15,0,18,0.787,8
181,45,125.455,70652,2.582899622,2.585500000,2.600378,1,125.454978,5.000000,15,0,18,0.963,8
182,45,121.454,70652,2.597323551,2.600500000,3.176449,1,121.453701,5.000000,15,0,18,0.926,9
183,45,120.877,70652,2.612626049,2.618000000,5.373951,0,1016.684637,5.000000,15,0,18,1.000,9
184,45,117.714,70652,2.627022144,2.630000000,2.977856,1,117.714341,5.000000,15,0,18,1.004,8
185,45,119.095,70652,2.640323869,2.643000000,2.676131,1,119.094561,5.000000,15,0,18,0.952,8
186,45,112.483,70652,2.654036512,2.657000000,2.963488,1,112.483100,5.000000,15,0,18,0.993,9
187,45,107.971,70652,2.669540374,2.672500000,2.959626,1,107.970998,5.000000,15,0,18,0.842,6
188,45,109.127,70652,2.685347554,2.688000000,2.652446,1,109.127155,5.000000,15,0,18,0.996,7
189,45,103.152,70652,2.699322168,2.702000000,2.677832,1,103.152371,5.000000,15,0,18,1.003,7
190,45,104.976,70652,2.715880340,2.718500000,2.619660,1,104.976483,5.000000,15,0,18,0.904,9
191,45,105.228,70652,2.731100002,2.734000000,2.899998,1,105.228062,5.000000,15,0,18,0.993,9
192,45,106.844,70652,2.745109360,2.748000000,2.890640,1,106.843564,5.000000,15,0,18,1.003,9
193,45,103.534,70652,2.758021601,2.761000000,2.978399,1,103.533644,5.000000,15,0,18,0.978,8
194,45,105.909,70652,2.771570043,2.774500000,2.929957,1,105.908885,5.000000,15,0,18,0.824,8
195,45,107.438,70652,2.785987816,2.789000000,3.012184,1,107.437984,5.000000,15,0,18,0.835,8
196,45,108.904,70652,2.801553524,2.807500000,5.946476,0,1016.684637,5.000000,14,0,18,0.967,10
197,45,103.735,70652,2.814608315,2.818000000,3.391685,1,103.735154,5.000000,15,0,18,1.004,10
198,45,104.717,70652,2.830364612,2.833000000,2.635388,1,104.717265,5.000000,15,0,18,0.978,8
199,45,105.019,70652,2.847338337,2.850000000,2.661663,1,105.019296,5.000000,15,0,18,0.993,9
200,45,110.380,70652,2.862185440,2.865000000,2.814560,1,110.380189,5.000000,15,0,18,0.956,9
201,45,113.029,70652,2.875360690,2.878000000,2.639310,1,113.029430,5.000000,15,0,18,1.000,10
202,45,116.332,70652,2.889804565,2.892500000,2.695435,1,116.332406,5.000000,15,0,18,0.996,8
203,45,115.529,70652,2.903121268,2.916000000,12.878732,0,1016.684637,5.000000,15,0,18,1.004,10
204,45,111.118,70652,2.916013920,2.919000000,2.986080,1,111.117525,5.000000,15,0,18,0.904,9
205,45,110.819,70652,2.930906594,2.933500000,2.593406,1,110.819283,5.000000,15,0,18,0.992,8
206,45,109.854,70652,2.943946875,2.948500000,4.553125,1,109.853851,5.000000,15,0,18,0.905,10
207,45,108.449,70652,2.957714916,2.961500000,3.785084,1,108.448888,5.000000,15,0,18,0.945,9
208,45,108.264,70652,2.971444960,2.974000000,2.555040,1,108.263537,5.000000,15,0,18,0.945,9
209,45,107.498,70652,2.984429320,2.987500000,3.070680,1,107.497968,5.000000,15,0,18,0.993,9
210,45,109.744,70652,2.997765251,3.000500000,2.734749,1,109.744195,5.000000,15,0,18,0.864,8
211,45,110.789,70652,3.015323029,3.020500000,5.176971,0,1016.684637,5.000000,14,0,18,0.993,8
212,45,111.264,70652,3.029706369,3.032500000,2.793631,1,111.263678,5.000000,14,0,18,0.790,7
213,45,107.990,70652,3.042795900,3.049000000,6.204100,0,1016.684637,5.000000,14,0,18,0.790,7
214,45,108.181,70652,3.056421323,3.059000000,2.578677,1,108.180642,5.000000,14,0,18,0.791,7
215,45,109.246,70652,3.070730401,3.075000000,4.269599,1,109.246293,5.000000,14,0,18,0.791,8
216,45,109.080,70652,3.086181584,3.089000000,2.818416,1,109.079996,5.000000,14,0,18,0.908,7
217,45,105.559,70652,3.100748339,3.112500000,11.751661,0,1016.684637,5.000000,14,0,18,1.004,8
218,45,106.516,70652,3.115025490,3.118000000,2.974510,1,106.516332,5.000000,14,0,18,0.725,8
219,45,110.156,70652,3.130668067,3.137500000,6.831933,0,1016.684637,5.000000,14,0,18,0.724,7
220,45,111.439,70652,3.145031375,3.150500000,5.468625,0,1016.684637,5.000000,14,0,18,0.724,7
221,45,112.040,70652,3.159564063,3.163000000,3.435937,1,112.039661,5.000000,14,0,18,0.725,7
222,45,110.045,70652,3.174798734,3.179000000,4.201266,1,110.045348,5.000000,14,0,18,0.894,8
223,45,113.685,70652,3.187894099,3.192000000,4.105901,1,113.684599,5.000000,14,0,18,0.872,9
224,45,114.900,70652,3.202781889,3.207000000,4.218111,1,114.899728,5.000000,14,0,18,0.919,8
225,45,120.668,70652,3.215826506,3.222500000,6.673494,0,1016.684637,5.000000,14,0,18,0.970,7
226,45,117.908,70652,3.230218917,3.240500000,10.281083,0,1016.684637,5.000000,14,0,18,0.974,8
227,45,119.049,70652,3.245626755,3.249500000,3.873245,1,119.048530,5.000000,14,0,18,0.795,7
228,45,118.900,70652,3.261050380,3.265500000,4.449620,1,118.900482,5.000000,14,0,18,0.886,6
229,45,123.061,70652,3.274265664,3.277000000,2.734336,1,123.061399,5.000000,14,0,18,0.868,6
230,45,115.115,70652,3.288491046,3.292500000,4.008954,1,115.115059,5.000000,14,0,18,0.993,6
232,45,116.524,70652,3.315119859,3.388500000,73.380141,0,1016.684637,5.000000,14,0,18,0.857,6
233,45,119.365,70652,3.328681881,3.388500000,59.818119,0,1016.684637,5.000000,14,0,18,0.857,6
234,45,117.118,70652,3.342803136,3.388500000,45.696864,0,1016.684637,5.000000,14,0,18,0.857,6
235,45,118.616,70652,3.357814166,3.388500000,30.685834,0,1016.684637,5.000000,14,0,18,0.857,6
236,45,120.788,70652,3.370921740,3.388500000,17.578260,0,1016.684637,5.000000,14,0,18,0.857,6
237,45,125.319,70652,3.385137008,3.389500000,4.362992,1,125.318947,5.000000,14,0,18,0.857,6
238,45,123.270,70652,3.399734418,3.414500000,14.765582,0,1016.684637,5.000000,14,0,18,0.985,8
239,45,124.381,70652,3.413460835,3.425000000,11.539165,0,1016.684637,5.000000,14,0,18,0.879,6
240,45,127.233,70652,3.426890149,3.436000000,9.109851,0,1016.684637,5.000000,14,0,18,0.934,8
241,45,131.207,70652,3.443061285,3.460000000,16.938715,0,1016.684637,5.000000,14,0,18,0.982,6
242,45,128.542,70652,3.458028285,3.463000000,4.971715,1,128.541914,5.000000,14,0,18,0.963,6
243,45,132.336,70652,3.471063709,3.474500000,3.436291,1,132.335788,5.000000,14,0,18,1.000,6
244,45,131.524,70652,3.484887180,3.488000000,3.112820,1,131.524027,5.000000,14,0,18,0.879,4
245,45,129.640,70652,3.498146669,3.504500000,6.353331,0,1016.684637,5.000000,14,0,18,0.996,6
246,45,127.033,70652,3.511491494,3.518000000,6.508506,0,1016.684637,5.000000,14,0,18,1.004,7
247,45,125.501,70652,3.524734357,3.536000000,11.265643,0,1016.684637,5.000000,14,0,18,0.970,5
248,45,119.121,70652,3.537677644,3.542000000,4.322356,1,119.121354,5.000000,14,0,18,1.003,5
249,45,120.529,70652,3.551197184,3.558500000,7.302816,0,1016.684637,5.000000,14,0,18,0.806,6
250,45,120.055,70652,3.564785690,3.569500000,4.714310,1,120.054514,5.000000,14,0,18,0.882,5
251,45,121.785,70652,3.579871903,3.589000000,9.128097,0,1016.684637,5.000000,14,0,18,0.960,6
252,45,119.461,70652,3.594177794,3.598000000,3.822206,1,119.460691,5.000000,14,0,18,0.772,3
253,45,120.801,70652,3.609839758,3.615500000,5.660242,0,1016.684637,5.000000,14,0,18,1.003,8
254,45,110.675,70652,3.624177883,3.630500000,6.322117,0,1016.684637,5.000000,14,0,18,0.992,7
255,45,114.210,70652,3.638919372,3.646000000,7.080628,0,1016.684637,5.000000,14,0,18,0.002,7
256,45,115.571,70652,3.653647566,3.660500000,6.852434,0,1016.684637,5.000000,14,0,18,1.004,8
257,45,116.646,70652,3.667581528,3.679000000,11.418472,0,1016.684637,5.000000,14,0,18,0.861,6
258,45,111.030,70652,3.682591266,3.689000000,6.408734,0,1016.684637,5.000000,14,0,18,0.809,7
259,45,112.336,70652,3.696640162,3.701000000,4.359838,1,112.336291,5.000000,14,0,18,0.905,7
260,45,108.957,70652,3.709351836,3.721000000,11.648164,0,1016.684637,5.000000,14,0,18,0.993,7
261,45,106.518,70652,3.723145608,3.733000000,9.854392,0,1016.684637,5.000000,14,0,18,0.002,5
262,45,101.615,70652,3.738521601,3.745000000,6.478399,0,1016.684637,5.000000,14,0,18,0.996,7
263,45,102.225,70652,3.753186333,3.764000000,10.813667,0,1016.684637,5.000000,14,0,18,1.000,7
264,45,96.938,70652,3.767385990,3.775000000,7.614010,0,1016.684637,5.000000,14,0,18,0.989,7
265,45,95.836,70652,3.781275506,3.785500000,4.224494,1,95.836091,5.000000,14,0,18,0.828,7
