frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,45,109.033,35326,0.743812793,0.746500000,2.687207,1,109.033455,5.000000,12,0,18,0.234,2
63,45,109.390,35326,0.759148871,0.762000000,2.851129,1,109.390013,5.000000,12,0,18,0.002,4
64,45,114.351,35326,0.770434268,0.773000000,2.565732,1,114.351445,5.000000,12,0,18,0.002,2
65,45,111.168,35326,0.781686141,0.784500000,2.813859,1,111.168329,5.000000,12,0,18,0.927,3
66,45,109.933,35326,0.792295530,0.795500000,3.204470,1,109.933326,5.000000,12,0,18,0.000,3
68,45,105.553,35326,0.817094326,0.876500000,59.405674,0,1016.684637,5.000000,10,0,18,0.000,5
69,45,106.886,35326,0.830435279,0.876500000,46.064721,0,1016.684637,5.000000,10,0,18,0.000,5
70,45,106.405,35326,0.840924667,0.876500000,35.575333,0,1016.684637,5.000000,10,0,18,0.000,5
71,45,107.574,35326,0.852876936,0.876500000,23.623064,0,1016.684637,5.000000,10,0,18,0.000,5
72,45,104.153,35326,0.863395448,0.876500000,13.104552,0,1016.684637,5.000000,10,0,18,0.000,5
73,45,105.859,35326,0.874128713,0.877000000,2.871287,1,105.859367,5.000000,10,0,18,0.000,5
74,45,106.194,35326,0.884148395,0.887500000,3.351605,1,106.194409,5.000000,10,0,18,0.879,5
75,45,110.524,35326,0.894579551,0.903000000,8.420449,0,1016.684637,5.000000,10,0,18,0.872,4
76,45,104.342,35326,0.905394089,0.911500000,6.105911,0,1016.684637,5.000000,11,0,18,0.791,5
77,45,101.700,35326,0.917916165,0.920500000,2.583835,1,101.700432,5.000000,11,0,18,0.003,5
78,45,100.206,35326,0.930572747,0.936500000,5.927253,0,1016.684637,5.000000,11,0,18,0.791,6
79,45,105.043,35326,0.941275542,0.949500000,8.224458,0,1016.684637,5.000000,11,0,18,1.004,5
80,45,100.792,35326,0.951276771,0.954500000,3.223229,1,100.792447,5.000000,11,0,18,0.985,5
81,45,97.806,35326,0.961732950,0.971000000,9.267050,0,1016.684637,5.000000,11,0,18,0.000,5
82,45,95.756,35326,0.971721833,0.974500000,2.778167,1,95.755663,5.000000,11,0,18,0.963,6
83,45,102.498,35326,0.982532548,0.988000000,5.467452,0,1016.684637,5.000000,11,0,18,0.791,4
84,45,98.493,35326,0.994906947,0.997500000,2.593053,1,98.492572,5.000000,11,0,18,0.002,5
85,45,101.062,35326,1.005615662,1.013000000,7.384338,0,1016.684637,5.000000,13,0,18,0.746,4
86,45,96.463,35326,1.016465908,1.019000000,2.534092,1,96.462764,5.000000,13,0,18,0.776,4
87,45,102.701,35326,1.028336700,1.031500000,3.163300,1,102.701104,5.000000,13,0,18,0.902,4
88,45,98.870,35326,1.039292909,1.042000000,2.707091,1,98.870343,5.000000,13,0,18,0.902,5
89,45,100.131,35326,1.049580023,1.052500000,2.919977,1,100.131153,5.000000,13,0,18,1.003,5
90,45,100.286,35326,1.060827554,1.064000000,3.172446,1,100.286482,5.000000,13,0,18,0.275,4
91,45,103.032,35326,1.070894745,1.074000000,3.105255,1,103.032488,5.000000,13,0,18,0.744,4
92,45,97.417,35326,1.081875454,1.085000000,3.124546,1,97.416771,5.000000,13,0,18,0.745,4
93,45,95.030,35326,1.092428655,1.095000000,2.571345,1,95.029571,5.000000,13,0,18,0.593,4
94,45,90.848,35326,1.103046578,1.117500000,14.453422,0,1016.684637,5.000000,13,0,18,0.003,4
95,45,94.125,35326,1.113084875,1.117500000,4.415125,1,94.124827,5.000000,13,0,18,0.003,4
96,45,87.962,35326,1.124513221,1.127500000,2.986779,1,87.961967,5.000000,13,0,18,0.303,4
97,45,90.261,35326,1.136987245,1.140000000,3.012755,1,90.261173,5.000000,13,0,18,0.000,3
98,45,86.747,35326,1.148052077,1.152000000,3.947923,1,86.747443,5.000000,13,0,18,0.001,5
99,45,90.079,35326,1.160378807,1.163000000,2.621193,1,90.078926,5.000000,13,0,18,0.838,5
100,45,89.067,35326,1.172587809,1.175500000,2.912191,1,89.067332,5.000000,13,0,18,0.784,2
101,45,92.302,35326,1.185384049,1.194500000,9.115951,0,1016.684637,5.000000,13,0,18,0.095,3
102,45,91.833,35326,1.196188618,1.199500000,3.311382,1,91.833378,5.000000,13,0,18,0.790,5
103,45,93.338,35326,1.207844282,1.218500000,10.655718,0,1016.684637,5.000000,11,0,18,0.798,5
104,45,89.854,35326,1.219220699,1.228000000,8.779301,0,1016.684637,5.000000,11,0,18,0.001,3
105,45,89.364,35326,1.231615820,1.239000000,7.384180,0,1016.684637,5.000000,11,0,18,0.927,3
106,45,87.329,35326,1.241956540,1.247500000,5.543460,0,1016.684637,5.000000,11,0,18,0.929,3
107,45,86.069,35326,1.253724341,1.259000000,5.275659,0,1016.684637,5.000000,11,0,18,0.839,3
108,45,80.995,35326,1.264491927,1.275500000,11.008073,0,1016.684637,5.000000,11,0,18,0.762,4
109,45,80.779,35326,1.275622148,1.278500000,2.877852,1,80.779048,5.000000,11,0,18,0.003,3
110,45,76.167,35326,1.285863208,1.292000000,6.136792,0,1016.684637,5.000000,11,0,18,0.421,3
111,45,76.185,35326,1.297376815,1.303500000,6.123185,0,1016.684637,5.000000,11,0,18,0.798,4
112,45,75.736,35326,1.310578250,1.316500000,5.921750,0,1016.684637,5.000000,11,0,18,0.000,2
113,45,73.457,35326,1.322254033,1.327500000,5.245967,0,1016.684637,5.000000,11,0,18,0.795,4
114,45,75.288,35326,1.332617273,1.336000000,3.382727,1,75.287951,5.000000,11,0,18,0.795,4
115,45,72.097,35326,1.343134253,1.346000000,2.865747,1,72.097279,5.000000,11,0,18,0.003,2
116,45,72.817,35326,1.353578247,1.360000000,6.421753,0,1016.684637,5.000000,11,0,18,0.000,4
117,45,74.834,35326,1.366268904,1.369500000,3.231096,1,74.834114,5.000000,11,0,18,0.003,3
118,45,74.429,35326,1.377707571,1.380500000,2.792429,1,74.429002,5.000000,11,0,18,0.897,2
119,45,76.104,35326,1.389468678,1.397500000,8.031322,0,1016.684637,5.000000,11,0,18,0.001,2
120,45,75.824,35326,1.399705581,1.405000000,5.294419,0,1016.684637,5.000000,11,0,18,0.998,5
122,45,77.903,35326,1.424152473,1.510000000,85.847527,0,1016.684637,5.000000,14,0,18,0.179,4
123,45,77.581,35326,1.435571123,1.510000000,74.428877,0,1016.684637,5.000000,14,0,18,0.179,4
124,45,77.269,35326,1.448837964,1.510000000,61.162036,0,1016.684637,5.000000,14,0,18,0.179,4
125,45,81.687,35326,1.461364398,1.510000000,48.635602,0,1016.684637,5.000000,14,0,18,0.179,4
126,45,81.388,35326,1.472982647,1.510000000,37.017353,0,1016.684637,5.000000,14,0,18,0.179,4
127,45,82.069,35326,1.484823563,1.510000000,25.176437,0,1016.684637,5.000000,14,0,18,0.179,4
128,45,81.804,35326,1.494796411,1.510000000,15.203589,0,1016.684637,5.000000,14,0,18,0.179,4
129,45,84.687,35326,1.504755621,1.510500000,5.744379,0,1016.684637,5.000000,14,0,18,0.179,4
130,45,87.950,35326,1.518977289,1.521500000,2.522711,1,87.950258,5.000000,14,0,18,0.576,3
131,45,92.921,35326,1.531047546,1.539500000,8.452454,0,1016.684637,5.000000,14,0,18,0.904,5
132,45,91.483,35326,1.544751851,1.550000000,5.248149,0,1016.684637,5.000000,14,0,18,0.904,4
133,45,90.841,35326,1.556158663,1.559000000,2.841337,1,90.840862,5.000000,14,0,18,0.001,4
134,45,90.696,35326,1.567909574,1.570500000,2.590426,1,90.695929,5.000000,14,0,18,0.109,3
135,45,93.347,35326,1.578014430,1.581000000,2.985570,1,93.347012,5.000000,14,0,18,0.805,3
136,45,89.074,35326,1.589222751,1.592000000,2.777249,1,89.074207,5.000000,14,0,18,0.003,3
137,45,87.056,35326,1.602377250,1.612000000,9.622750,0,1016.684637,5.000000,14,0,18,0.520,3
138,45,83.313,35326,1.614124687,1.617000000,2.875313,1,83.312677,5.000000,14,0,18,0.974,5
139,45,84.053,35326,1.627346913,1.630000000,2.653087,1,84.052604,5.000000,14,0,18,0.901,3
140,45,77.774,35326,1.639744435,1.642500000,2.755565,1,77.774267,5.000000,14,0,18,0.890,4
141,45,79.372,35326,1.651758956,1.654500000,2.741044,1,79.371996,5.000000,14,0,18,0.001,3
142,45,78.287,35326,1.662526617,1.665500000,2.973383,1,78.286941,5.000000,14,0,18,0.003,5
143,45,78.278,35326,1.674506742,1.678000000,3.493258,1,78.277798,5.000000,14,0,18,0.890,3
144,45,75.401,35326,1.687905315,1.690500000,2.594685,1,75.401309,5.000000,14,0,18,0.732,4
145,45,73.410,35326,1.698237554,1.701000000,2.762446,1,73.409923,5.000000,14,0,18,0.154,4
146,45,73.996,35326,1.710451215,1.716000000,5.548785,0,1016.684637,5.000000,14,0,18,0.993,6
147,45,77.409,35326,1.721708137,1.724500000,2.791863,1,77.408830,5.000000,14,0,18,0.905,4
148,45,77.240,35326,1.737556238,1.740500000,2.943762,1,77.239995,5.000000,14,0,18,0.440,3
149,45,79.204,35326,1.748758894,1.751500000,2.741106,1,79.204057,5.000000,14,0,18,0.002,3
150,45,83.348,35326,1.759566987,1.762500000,2.933013,1,83.347603,5.000000,14,0,18,0.036,3
151,45,90.851,35326,1.770869920,1.773500000,2.630080,1,90.850644,5.000000,14,0,18,0.542,4
152,45,90.815,35326,1.782354696,1.785000000,2.645304,1,90.814981,5.000000,14,0,18,0.000,2
153,45,98.425,35326,1.792691911,1.796000000,3.308089,1,98.425385,5.000000,14,0,18,0.791,3
154,45,98.115,35326,1.805278590,1.811000000,5.721410,0,1016.684637,5.000000,14,0,18,0.918,6
155,45,102.826,35326,1.816099551,1.819000000,2.900449,1,102.826058,5.000000,14,0,18,0.002,4
156,45,105.134,35326,1.827618096,1.830000000,2.381904,1,105.133635,5.000000,14,0,18,0.754,4
157,45,108.285,35326,1.837945326,1.843000000,5.054674,0,1016.684637,5.000000,14,0,18,0.003,3
158,45,115.039,35326,1.849537586,1.852000000,2.462414,1,115.039256,5.000000,14,0,18,0.908,3
159,45,109.852,35326,1.859776755,1.862000000,2.223245,1,109.851935,5.000000,14,0,18,0.882,4
160,45,109.213,35326,1.870920637,1.873000000,2.079363,1,109.212746,5.000000,14,0,18,0.751,3
161,45,109.930,35326,1.882824260,1.885000000,2.175740,1,109.930111,5.000000,14,0,18,0.000,4
162,45,114.638,35326,1.894103247,1.897000000,2.896753,1,114.638478,5.000000,14,0,18,0.751,3
163,45,109.802,35326,1.906600091,1.914500000,7.899909,0,1016.684637,5.000000,14,0,18,0.978,5
164,45,111.253,35326,1.922790935,1.925000000,2.209065,1,111.252823,5.000000,14,0,18,0.000,5
165,45,108.852,35326,1.933047519,1.935500000,2.452481,1,108.852390,5.000000,14,0,18,0.002,4
166,45,109.562,35326,1.946241221,1.948500000,2.258779,1,109.562399,5.000000,14,0,18,0.886,5
167,45,107.612,35326,1.957236380,1.959500000,2.263620,1,107.612152,5.000000,14,0,18,0.773,5
168,45,110.225,35326,1.968788284,1.971000000,2.211716,1,110.225157,5.000000,14,0,18,0.773,4
169,45,112.023,35326,1.981296936,1.983500000,2.203064,1,112.023293,5.000000,14,0,18,0.003,6
170,45,115.927,35326,1.993761728,1.996500000,2.738272,1,115.927134,5.000000,14,0,18,0.000,5
172,45,114.567,35326,2.015169954,2.086000000,70.830046,0,1016.684637,5.000000,12,0,18,0.000,5
173,45,115.525,35326,2.026143214,2.086000000,59.856786,0,1016.684637,5.000000,12,0,18,0.000,5
174,45,118.993,35326,2.037240529,2.086000000,48.759471,0,1016.684637,5.000000,12,0,18,0.000,5
175,45,118.418,35326,2.048184586,2.086000000,37.815414,0,1016.684637,5.000000,12,0,18,0.000,5
176,45,120.351,35326,2.058156909,2.086000000,27.843091,0,1016.684637,5.000000,12,0,18,0.000,5
177,45,126.565,35326,2.069922609,2.086000000,16.077391,0,1016.684637,5.000000,12,0,18,0.000,5
178,45,126.469,35326,2.082755740,2.088500000,5.744260,0,1016.684637,5.000000,12,0,18,0.776,4
179,45,128.500,35326,2.094069347,2.097000000,2.930653,1,128.499823,5.000000,12,0,18,0.773,4
180,45,123.091,35326,2.104520080,2.114000000,9.479920,0,1016.684637,5.000000,12,0,18,0.003,5
181,45,125.455,35326,2.114905366,2.120500000,5.594634,0,1016.684637,5.000000,12,0,18,0.347,4
182,45,121.454,35326,2.126506966,2.131000000,4.493034,1,121.453701,5.000000,12,0,18,0.002,4
183,45,120.877,35326,2.138019797,2.141000000,2.980203,1,120.877404,5.000000,12,0,18,0.846,4
184,45,117.714,35326,2.148288860,2.152000000,3.711140,1,117.714341,5.000000,12,0,18,0.927,5
185,45,119.095,35326,2.158801683,2.162000000,3.198317,1,119.094561,5.000000,12,0,18,0.001,5
186,45,112.483,35326,2.169701202,2.173500000,3.798798,1,112.483100,5.000000,12,0,18,0.813,4
187,45,107.971,35326,2.182915849,2.185500000,2.584151,1,107.970998,5.000000,12,0,18,0.000,4
188,45,109.127,35326,2.193213648,2.198500000,5.286352,0,1016.684637,5.000000,12,0,18,0.003,5
189,45,103.152,35326,2.203656596,2.210000000,6.343404,0,1016.684637,5.000000,14,0,18,0.282,4
190,45,104.976,35326,2.216297961,2.218500000,2.202039,1,104.976483,5.000000,14,0,18,0.001,3
191,45,105.228,35326,2.227585002,2.230000000,2.414998,1,105.228062,5.000000,14,0,18,0.000,5
192,45,106.844,35326,2.237666466,2.240000000,2.333534,1,106.843564,5.000000,14,0,18,0.000,4
193,45,103.534,35326,2.250017617,2.253000000,2.982383,1,103.533644,5.000000,14,0,18,0.722,4
194,45,105.909,35326,2.262427837,2.264500000,2.072163,1,105.908885,5.000000,14,0,18,0.000,3
195,45,107.438,35326,2.273291433,2.275500000,2.208567,1,107.437984,5.000000,14,0,18,0.000,4
196,45,108.904,35326,2.284416332,2.286500000,2.083668,1,108.903665,5.000000,14,0,18,0.928,4
197,45,103.735,35326,2.295988098,2.298500000,2.511902,1,103.735154,5.000000,14,0,18,0.002,4
198,45,104.717,35326,2.306103298,2.313500000,7.396702,0,1016.684637,5.000000,14,0,18,0.147,4
199,45,105.019,35326,2.316622783,2.320000000,3.377217,1,105.019296,5.000000,14,0,18,0.000,5
200,45,110.380,35326,2.327162941,2.329500000,2.337059,1,110.380189,5.000000,14,0,18,0.000,3
201,45,113.029,35326,2.340595388,2.343000000,2.404612,1,113.029430,5.000000,14,0,18,0.930,4
202,45,116.332,35326,2.353821171,2.356000000,2.178829,1,116.332406,5.000000,14,0,18,0.952,4
203,45,115.529,35326,2.363908924,2.366500000,2.591076,1,115.528569,5.000000,14,0,18,0.000,4
204,45,111.118,35326,2.375135533,2.377500000,2.364467,1,111.117525,5.000000,14,0,18,0.929,4
205,45,110.819,35326,2.386789280,2.389000000,2.210720,1,110.819283,5.000000,14,0,18,0.003,3
206,45,109.854,35326,2.398345278,2.400500000,2.154722,1,109.853851,5.000000,14,0,18,0.927,4
207,45,108.449,35326,2.409495136,2.415000000,5.504864,0,1016.684637,5.000000,14,0,18,0.992,6
208,45,108.264,35326,2.420046762,2.423000000,2.953238,1,108.263537,5.000000,14,0,18,0.000,3
209,45,107.498,35326,2.432505398,2.436500000,3.994602,1,107.497968,5.000000,14,0,18,0.927,6
210,45,109.744,35326,2.444798343,2.447500000,2.701657,1,109.744195,5.000000,14,0,18,0.901,4
211,45,110.789,35326,2.455810741,2.459000000,3.189259,1,110.788755,5.000000,14,0,18,0.849,5
212,45,111.264,35326,2.466251229,2.469000000,2.748771,1,111.263678,5.000000,14,0,18,0.084,5
213,45,107.990,35326,2.476376735,2.479000000,2.623265,1,107.990169,5.000000,14,0,18,0.000,3
214,45,108.181,35326,2.487570393,2.491000000,3.429607,1,108.180642,5.000000,14,0,18,0.003,5
215,45,109.246,35326,2.497687641,2.503000000,5.312359,0,1016.684637,5.000000,14,0,18,0.000,4
216,45,109.080,35326,2.508333210,2.516500000,8.166790,0,1016.684637,5.000000,14,0,18,0.933,4
217,45,105.559,35326,2.520307486,2.528500000,8.192514,0,1016.684637,5.000000,14,0,18,0.827,4
218,45,106.516,35326,2.530362206,2.533000000,2.637794,1,106.516332,5.000000,14,0,18,0.001,3
219,45,110.156,35326,2.540487479,2.543500000,3.012521,1,110.156311,5.000000,14,0,18,0.001,3
220,45,111.439,35326,2.552214029,2.555000000,2.785971,1,111.438538,5.000000,14,0,18,0.003,4
221,45,112.040,35326,2.564496623,2.568000000,3.503377,1,112.039661,5.000000,14,0,18,0.000,4
222,45,110.045,35326,2.575254041,2.578000000,2.745959,1,110.045348,5.000000,14,0,18,0.828,4
223,45,113.685,35326,2.588591307,2.594500000,5.908693,0,1016.684637,5.000000,14,0,18,0.784,5
224,45,114.900,35326,2.602211965,2.608000000,5.788035,0,1016.684637,5.000000,14,0,18,0.989,5
225,45,120.668,35326,2.613270151,2.616000000,2.729849,1,120.667528,5.000000,14,0,18,0.787,5
67,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
