frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
69,45,106.886,70652,0.987728510,0.990500000,2.771490,1,106.886055,5.000000,14,0,18,1.004,6
70,45,106.405,70652,1.001403098,1.014500000,13.096902,0,1016.684637,5.000000,14,0,18,1.000,9
71,45,107.574,70652,1.014599607,1.021500000,6.900393,0,1016.684637,5.000000,14,0,18,0.963,7
72,45,104.153,70652,1.029567469,1.038500000,8.932531,0,1016.684637,5.000000,14,0,18,0.988,8
73,45,105.859,70652,1.043930068,1.046500000,2.569932,1,105.859367,5.000000,14,0,18,0.985,7
74,45,106.194,70652,1.060502644,1.065000000,4.497356,1,106.194409,5.000000,14,0,18,0.901,5
75,45,110.524,70652,1.075228421,1.078000000,2.771579,1,110.524363,5.000000,14,0,18,0.919,5
76,45,104.342,70652,1.090619977,1.097000000,6.380023,0,1016.684637,5.000000,14,0,18,1.000,8
78,45,100.206,70652,1.120281908,1.192500000,72.218092,0,1016.684637,5.000000,14,0,18,0.993,7
79,45,105.043,70652,1.133830951,1.192500000,58.669049,0,1016.684637,5.000000,14,0,18,0.993,7
80,45,100.792,70652,1.148858360,1.192500000,43.641640,0,1016.684637,5.000000,14,0,18,0.993,7
81,45,97.806,70652,1.162680601,1.192500000,29.819399,0,1016.684637,5.000000,14,0,18,0.993,7
82,45,95.756,70652,1.175769512,1.192500000,16.730488,0,1016.684637,5.000000,14,0,18,0.993,7
83,45,102.498,70652,1.189175515,1.193000000,3.824485,1,102.498454,5.000000,14,0,18,0.802,5
85,45,101.062,70652,1.214661373,1.247000000,32.338627,0,1016.684637,5.000000,14,0,18,0.871,8
86,45,96.463,70652,1.228137077,1.247000000,18.862923,0,1016.684637,5.000000,14,0,18,0.871,8
87,45,102.701,70652,1.241288592,1.247000000,5.711408,0,1016.684637,5.000000,14,0,18,0.871,8
88,45,98.870,70652,1.258218807,1.263000000,4.781193,1,98.870343,5.000000,14,0,18,0.989,9
89,45,100.131,70652,1.271654052,1.279000000,7.345948,0,1016.684637,5.000000,14,0,18,0.989,6
90,45,100.286,70652,1.286149697,1.290500000,4.350303,1,100.286482,5.000000,14,0,18,0.864,9
91,45,103.032,70652,1.301338833,1.312000000,10.661167,0,1016.684637,5.000000,14,0,18,0.901,8
92,45,97.417,70652,1.315244661,1.321500000,6.255339,0,1016.684637,5.000000,14,0,18,0.949,9
93,45,95.030,70652,1.332844461,1.337500000,4.655539,1,95.029571,5.000000,14,0,18,1.003,6
94,45,90.848,70652,1.345826104,1.348500000,2.673896,1,90.847661,5.000000,14,0,18,0.988,6
95,45,94.125,70652,1.358870088,1.361500000,2.629912,1,94.124827,5.000000,14,0,18,0.948,7
96,45,87.962,70652,1.375875687,1.380000000,4.124313,1,87.961967,5.000000,14,0,18,0.960,6
97,45,90.261,70652,1.389329004,1.392000000,2.670996,1,90.261173,5.000000,14,0,18,0.960,6
99,45,90.079,70652,1.417169306,1.480000000,62.830694,0,1016.684637,5.000000,14,0,18,0.864,7
100,45,89.067,70652,1.432247675,1.480000000,47.752325,0,1016.684637,5.000000,14,0,18,0.864,7
101,45,92.302,70652,1.446061534,1.480000000,33.938466,0,1016.684637,5.000000,14,0,18,0.864,7
102,45,91.833,70652,1.461148149,1.480000000,18.851851,0,1016.684637,5.000000,14,0,18,0.864,7
103,45,93.338,70652,1.476981387,1.480500000,3.518613,1,93.338242,5.000000,14,0,18,0.864,7
104,45,89.854,70652,1.490026104,1.493000000,2.973896,1,89.854378,5.000000,14,0,18,0.962,6
105,45,89.364,70652,1.504241412,1.512500000,8.258588,0,1016.684637,5.000000,14,0,18,0.853,8
106,45,87.329,70652,1.518146083,1.525000000,6.853917,0,1016.684637,5.000000,14,0,18,0.897,7
107,45,86.069,70652,1.532429004,1.536500000,4.070996,1,86.068926,5.000000,14,0,18,0.949,6
108,45,80.995,70652,1.547225146,1.551000000,3.774854,1,80.995416,5.000000,14,0,18,0.996,6
109,45,80.779,70652,1.560412069,1.563000000,2.587931,1,80.779048,5.000000,14,0,18,0.970,6
110,45,76.167,70652,1.573561313,1.578500000,4.938687,1,76.166597,5.000000,14,0,18,0.974,7
111,45,76.185,70652,1.590784157,1.594000000,3.215843,1,76.184518,5.000000,14,0,18,0.735,5
112,45,75.736,70652,1.606112602,1.614000000,7.887398,0,1016.684637,5.000000,14,0,18,0.996,9
113,45,73.457,70652,1.621493025,1.627000000,5.506975,0,1016.684637,5.000000,14,0,18,1.004,9
114,45,75.288,70652,1.634360717,1.638000000,3.639283,1,75.287951,5.000000,14,0,18,0.724,7
115,45,72.097,70652,1.647419973,1.650500000,3.080027,1,72.097279,5.000000,14,0,18,0.989,8
116,45,72.817,70652,1.662930823,1.668000000,5.069177,0,1016.684637,5.000000,14,0,18,1.004,8
117,45,74.834,70652,1.677594092,1.680500000,2.905908,1,74.834114,5.000000,14,0,18,1.004,8
118,45,74.429,70652,1.693483574,1.697500000,4.016426,1,74.429002,5.000000,14,0,18,0.886,9
119,45,76.104,70652,1.709211320,1.717000000,7.788680,0,1016.684637,5.000000,14,0,18,0.996,9
120,45,75.824,70652,1.723319334,1.728000000,4.680666,1,75.823647,5.000000,14,0,18,0.978,7
121,45,82.034,70652,1.736566342,1.741500000,4.933658,1,82.034198,5.000000,14,0,18,0.993,7
122,45,77.903,70652,1.749554887,1.753500000,3.945113,1,77.902576,5.000000,14,0,18,1.004,9
123,45,77.581,70652,1.762716647,1.765500000,2.783353,1,77.580760,5.000000,14,0,18,0.970,5
124,45,77.269,70652,1.775810504,1.778500000,2.689496,1,77.268739,5.000000,14,0,18,1.000,6
125,45,81.687,70652,1.788679676,1.791500000,2.820324,1,81.686886,5.000000,14,0,18,0.788,7
126,45,81.388,70652,1.803996383,1.812500000,8.503617,0,1016.684637,5.000000,14,0,18,0.996,8
127,45,82.069,70652,1.817565875,1.825000000,7.434125,0,1016.684637,5.000000,14,0,18,0.971,9
128,45,81.804,70652,1.830291854,1.833000000,2.708146,1,81.803505,5.000000,14,0,18,0.883,7
129,45,84.687,70652,1.844271948,1.848500000,4.228052,1,84.686859,5.000000,14,0,18,0.916,7
130,45,87.950,70652,1.857024384,1.860000000,2.975616,1,87.950258,5.000000,14,0,18,0.912,7
131,45,92.921,70652,1.870453407,1.873500000,3.046593,1,92.920750,5.000000,14,0,18,0.787,7
132,45,91.483,70652,1.885948629,1.892000000,6.051371,0,1016.684637,5.000000,14,0,18,0.882,6
133,45,90.841,70652,1.900695345,1.907500000,6.804655,0,1016.684637,5.000000,14,0,18,0.989,6
134,45,90.696,70652,1.914634222,1.919000000,4.365778,1,90.695929,5.000000,14,0,18,0.982,6
135,45,93.347,70652,1.929113361,1.935000000,5.886639,0,1016.684637,5.000000,14,0,18,0.992,8
136,45,89.074,70652,1.942599344,1.946500000,3.900656,1,89.074207,5.000000,14,0,18,0.981,8
137,45,87.056,70652,1.955979784,1.959000000,3.020216,1,87.056067,5.000000,14,0,18,0.941,7
138,45,83.313,70652,1.971411926,1.975000000,3.588074,1,83.312677,5.000000,14,0,18,0.993,8
139,45,84.053,70652,1.985120783,1.989000000,3.879217,1,84.052604,5.000000,14,0,18,0.901,7
140,45,77.774,70652,2.002066207,2.013000000,10.933793,0,1016.684637,5.000000,14,0,18,0.978,8
141,45,79.372,70652,2.016640502,2.025500000,8.859498,0,1016.684637,5.000000,14,0,18,0.985,8
142,45,78.287,70652,2.031986546,2.042000000,10.013454,0,1016.684637,5.000000,14,0,18,0.941,9
143,45,78.278,70652,2.048017338,2.053000000,4.982662,1,78.277798,5.000000,14,0,18,0.941,7
144,45,75.401,70652,2.062504894,2.066000000,3.495106,1,75.401309,5.000000,14,0,18,0.904,6
145,45,73.410,70652,2.075942400,2.079000000,3.057600,1,73.409923,5.000000,14,0,18,0.996,8
146,45,73.996,70652,2.091549790,2.101000000,9.450210,0,1016.684637,5.000000,14,0,18,0.864,7
147,45,77.409,70652,2.105796932,2.121500000,15.703068,0,1016.684637,5.000000,14,29079,18,0.992,7
148,45,77.240,70652,2.118520413,2.124500000,5.979587,0,1016.684637,5.000000,14,29079,18,0.978,8
149,45,79.204,70652,2.131817212,2.135000000,3.182788,1,79.204057,5.000000,14,0,18,0.945,7
150,45,83.348,70652,2.146324606,2.149500000,3.175394,1,83.347603,5.000000,14,0,18,1.003,6
151,45,90.851,70652,2.159027474,2.166000000,6.972526,0,1016.684637,5.000000,14,0,18,0.971,7
152,45,90.815,70652,2.172924915,2.176000000,3.075085,1,90.814981,5.000000,14,0,18,0.985,7
153,45,98.425,70652,2.187050115,2.190000000,2.949885,1,98.425385,5.000000,14,0,18,0.882,6
154,45,98.115,70652,2.204213495,2.214500000,10.286505,0,1016.684637,5.000000,14,0,18,0.996,9
155,45,102.826,70652,2.216885679,2.221000000,4.114321,1,102.826058,5.000000,14,0,18,0.882,7
156,45,105.134,70652,2.230514145,2.233500000,2.985855,1,105.133635,5.000000,14,0,18,0.941,8
157,45,108.285,70652,2.244803115,2.247500000,2.696885,1,108.284509,5.000000,14,0,18,0.882,7
158,45,115.039,70652,2.262849567,2.267000000,4.150433,1,115.039256,5.000000,14,0,18,0.996,10
159,45,109.852,70652,2.276083657,2.280000000,3.916343,1,109.851935,5.000000,14,0,18,0.993,9
160,45,109.213,70652,2.291308823,2.294500000,3.191177,1,109.212746,5.000000,14,0,18,0.996,8
161,45,109.930,70652,2.304320996,2.318000000,13.679004,0,1016.684637,5.000000,14,0,18,0.926,9
162,45,114.638,70652,2.319813055,2.322500000,2.686945,1,114.638478,5.000000,14,0,18,0.985,9
163,45,109.802,70652,2.332734074,2.337000000,4.265926,1,109.802487,5.000000,14,0,18,0.996,9
164,45,111.253,70652,2.346552405,2.357000000,10.447595,0,1016.684637,5.000000,14,0,18,0.934,8
165,45,108.852,70652,2.359802409,2.368500000,8.697591,0,1016.684637,5.000000,14,0,18,0.886,8
166,45,109.562,70652,2.373561798,2.377000000,3.438202,1,109.562399,5.000000,14,0,18,1.000,9
167,45,107.612,70652,2.387745624,2.394500000,6.754376,0,1016.684637,5.000000,14,0,18,1.003,9
168,45,110.225,70652,2.400807708,2.408000000,7.192292,0,1016.684637,5.000000,14,0,18,1.004,10
169,45,112.023,70652,2.414587875,2.422500000,7.912125,0,1016.684637,5.000000,14,0,18,0.977,9
170,45,115.927,70652,2.429437211,2.434000000,4.562789,1,115.927134,5.000000,14,0,18,1.004,9
171,45,112.247,70652,2.442114115,2.448000000,5.885885,0,1016.684637,5.000000,14,0,18,0.985,9
172,45,114.567,70652,2.455816302,2.460000000,4.183698,1,114.566892,5.000000,14,0,18,0.985,8
173,45,115.525,70652,2.468926294,2.477500000,8.573706,0,1016.684637,5.000000,14,0,18,0.864,9
174,45,118.993,70652,2.483209652,2.486000000,2.790348,1,118.993459,5.000000,14,0,18,0.820,8
175,45,118.418,70652,2.496535255,2.511500000,14.964745,0,1016.684637,5.000000,14,0,18,1.004,9
176,45,120.351,70652,2.509253406,2.515000000,5.746594,0,1016.684637,5.000000,14,0,18,0.985,8
177,45,126.565,70652,2.523976118,2.529000000,5.023882,0,1016.684637,5.000000,14,0,18,0.787,9
178,45,126.469,70652,2.538987044,2.543000000,4.012956,1,126.468900,5.000000,14,0,18,1.004,8
179,45,128.500,70652,2.551888838,2.559000000,7.111162,0,1016.684637,5.000000,14,0,18,0.960,9
180,45,123.091,70652,2.565074206,2.569500000,4.425794,1,123.091463,5.000000,14,0,18,0.787,7
181,45,125.455,70652,2.579500365,2.584000000,4.499635,1,125.454978,5.000000,14,0,18,1.004,7
182,45,121.454,70652,2.592525118,2.596000000,3.474882,1,121.453701,5.000000,14,0,18,0.823,8
183,45,120.877,70652,2.605696486,2.617000000,11.303514,0,1016.684637,5.000000,14,0,18,0.992,9
184,45,117.714,70652,2.619761446,2.626000000,6.238554,0,1016.684637,5.000000,14,0,18,0.919,7
185,45,119.095,70652,2.634677875,2.638000000,3.322125,1,119.094561,5.000000,14,0,18,0.996,8
186,45,112.483,70652,2.648235755,2.651000000,2.764245,1,112.483100,5.000000,14,0,18,0.842,5
187,45,107.971,70652,2.661973312,2.665000000,3.026688,1,107.970998,5.000000,14,0,18,1.000,7
188,45,109.127,70652,2.675017132,2.678500000,3.482868,1,109.127155,5.000000,14,0,18,1.004,7
189,45,103.152,70652,2.689283505,2.695000000,5.716495,0,1016.684637,5.000000,14,0,18,0.842,7
190,45,104.976,70652,2.703962850,2.714500000,10.537150,0,1016.684637,5.000000,14,0,18,0.992,7
191,45,105.228,70652,2.719236353,2.727000000,7.763647,0,1016.684637,5.000000,14,0,18,0.956,8
192,45,106.844,70652,2.735038035,2.739500000,4.461965,1,106.843564,5.000000,14,0,18,0.904,8
193,45,103.534,70652,2.749879942,2.758000000,8.120058,0,1016.684637,5.000000,14,0,18,0.955,8
194,45,105.909,70652,2.765275573,2.768500000,3.224427,1,105.908885,5.000000,14,0,18,0.824,6
195,45,107.438,70652,2.778617354,2.788000000,9.382646,0,1016.684637,5.000000,14,0,18,0.835,8
196,45,108.904,70652,2.791951788,2.797000000,5.048212,0,1016.684637,5.000000,14,0,18,1.000,8
197,45,103.735,70652,2.809175725,2.815500000,6.324275,0,1016.684637,5.000000,14,0,18,1.003,9
198,45,104.717,70652,2.826789213,2.833500000,6.710787,0,1016.684637,5.000000,14,0,18,0.978,8
199,45,105.019,70652,2.843167393,2.849000000,5.832607,0,1016.684637,5.000000,14,0,18,0.993,9
200,45,110.380,70652,2.856260189,2.863000000,6.739811,0,1016.684637,5.000000,14,0,18,1.004,8
201,45,113.029,70652,2.871477143,2.880500000,9.022857,0,1016.684637,5.000000,14,0,18,0.956,9
202,45,116.332,70652,2.888217752,2.894000000,5.782248,0,1016.684637,5.000000,14,0,18,0.956,8
203,45,115.529,70652,2.901339831,2.915500000,14.160169,0,1016.684637,5.000000,14,0,18,1.004,10
204,45,111.118,70652,2.914894742,2.922500000,7.605258,0,1016.684637,5.000000,14,0,18,1.004,8
205,45,110.819,70652,2.928808167,2.932500000,3.691833,1,110.819283,5.000000,14,0,18,0.992,8
206,45,109.854,70652,2.942892812,2.953000000,10.107188,0,1016.684637,5.000000,14,0,18,0.963,8
207,45,108.449,70652,2.958622450,2.974500000,15.877550,0,1016.684637,5.000000,14,0,18,0.945,9
208,45,108.264,70652,2.973606334,2.976500000,2.893666,1,108.263537,5.000000,14,0,18,0.901,8
209,45,107.498,70652,2.988744453,2.994000000,5.255547,0,1016.684637,5.000000,14,0,18,0.982,9
210,45,109.744,70652,3.003927299,3.010500000,6.572701,0,1016.684637,5.000000,14,0,18,0.850,7
211,45,110.789,70652,3.019244464,3.023000000,3.755536,1,110.788755,5.000000,14,0,18,0.790,6
212,45,111.264,70652,3.035723377,3.041000000,5.276623,0,1016.684637,5.000000,14,0,18,0.791,6
213,45,107.990,70652,3.049681893,3.054000000,4.318107,1,107.990169,5.000000,14,0,18,0.849,7
214,45,108.181,70652,3.062466146,3.066000000,3.533854,1,108.180642,5.000000,14,0,18,0.908,8
215,45,109.246,70652,3.075346835,3.078000000,2.653165,1,109.246293,5.000000,14,0,18,0.967,7
216,45,109.080,70652,3.092063073,3.095000000,2.936927,1,109.079996,5.000000,14,0,18,0.791,7
217,45,105.559,70652,3.106037054,3.210500000,104.462946,0,1016.684637,5.000000,14,0,18,0.967,7
218,45,106.516,70652,3.120419710,3.210500000,90.080290,0,1016.684637,5.000000,14,0,18,0.967,7
219,45,110.156,70652,3.137036093,3.210500000,73.463907,0,1016.684637,5.000000,14,0,18,0.967,7
220,45,111.439,70652,3.150425653,3.210500000,60.074347,0,1016.684637,5.000000,14,0,18,0.967,7
221,45,112.040,70652,3.164698847,3.210500000,45.801153,0,1016.684637,5.000000,14,0,18,0.967,7
222,45,110.045,70652,3.180062467,3.210500000,30.437533,0,1016.684637,5.000000,14,0,18,0.967,7
223,45,113.685,70652,3.193291171,3.210500000,17.208829,0,1016.684637,5.000000,14,0,18,0.967,7
224,45,114.900,70652,3.209726990,3.219500000,9.773010,0,1016.684637,5.000000,14,0,18,0.919,8
225,45,120.668,70652,3.224473727,3.229500000,5.026273,0,1016.684637,5.000000,14,0,18,0.941,7
226,45,117.908,70652,3.237652506,3.254000000,16.347494,0,1016.684637,5.000000,14,0,18,0.919,6
227,45,119.049,70652,3.253191976,3.258000000,4.808024,1,119.048530,5.000000,14,0,18,1.004,7
228,45,118.900,70652,3.266543678,3.269500000,2.956322,1,118.900482,5.000000,14,0,18,0.799,4
229,45,123.061,70652,3.279434319,3.282000000,2.565681,1,123.061399,5.000000,14,0,18,0.798,4
230,45,115.115,70652,3.294177830,3.303000000,8.822170,0,1016.684637,5.000000,14,0,18,0.886,5
231,45,116.765,70652,3.306915625,3.313000000,6.084375,0,1016.684637,5.000000,14,0,18,0.857,8
232,45,116.524,70652,3.320225493,3.330000000,9.774507,0,1016.684637,5.000000,14,0,18,0.948,6
233,45,119.365,70652,3.334217362,3.338500000,4.282638,1,119.365497,5.000000,14,0,18,0.857,7
234,45,117.118,70652,3.348192515,3.351000000,2.807485,1,117.117892,5.000000,14,0,18,0.985,8
235,45,118.616,70652,3.361008041,3.364000000,2.991959,1,118.615800,5.000000,14,0,18,0.985,6
236,45,120.788,70652,3.374313416,3.380000000,5.686584,0,1016.684637,5.000000,14,0,18,0.857,7
237,45,125.319,70652,3.388558736,3.394500000,5.941264,0,1016.684637,5.000000,14,0,18,0.993,7
238,45,123.270,70652,3.401231692,3.417000000,15.768308,0,1016.684637,5.000000,14,0,18,0.934,7
239,45,124.381,70652,3.417340370,3.426000000,8.659630,0,1016.684637,5.000000,14,0,18,0.879,6
240,45,127.233,70652,3.430215755,3.435500000,5.284245,0,1016.684637,5.000000,14,0,18,0.934,8
241,45,131.207,70652,3.446068022,3.452500000,6.431978,0,1016.684637,5.000000,14,0,18,1.004,8
242,45,128.542,70652,3.459415085,3.464500000,5.084915,0,1016.684637,5.000000,14,0,18,0.992,7
243,45,132.336,70652,3.475838540,3.478500000,2.661460,1,132.335788,5.000000,14,0,18,0.945,5
244,45,131.524,70652,3.489415143,3.494000000,4.584857,1,131.524027,5.000000,14,0,18,0.967,6
245,45,129.640,70652,3.502418217,3.508000000,5.581783,0,1016.684637,5.000000,14,0,18,0.949,5
246,45,127.033,70652,3.516298386,3.525500000,9.201614,0,1016.684637,5.000000,14,0,18,0.930,8
247,45,125.501,70652,3.531526116,3.535000000,3.473884,1,125.501157,5.000000,14,0,18,0.970,5
248,45,119.121,70652,3.545801624,3.548500000,2.698376,1,119.121354,5.000000,14,0,18,1.000,6
249,45,120.529,70652,3.558820219,3.562000000,3.179781,1,120.529381,5.000000,14,0,18,0.002,5
250,45,120.055,70652,3.571600377,3.576500000,4.899623,1,120.054514,5.000000,14,0,18,0.000,5
251,45,121.785,70652,3.585503735,3.589000000,3.496265,1,121.785181,5.000000,14,0,18,0.960,6
253,45,120.801,70652,3.613069301,3.673000000,59.930699,0,1016.684637,5.000000,14,0,18,0.934,7
254,45,110.675,70652,3.626693673,3.673000000,46.306327,0,1016.684637,5.000000,14,0,18,0.934,7
255,45,114.210,70652,3.640660855,3.673000000,32.339145,0,1016.684637,5.000000,14,0,18,0.934,7
256,45,115.571,70652,3.655751764,3.673000000,17.248236,0,1016.684637,5.000000,14,0,18,0.934,7
257,45,116.646,70652,3.669490653,3.675500000,6.009347,0,1016.684637,5.000000,14,0,18,0.963,8
258,45,111.030,70652,3.682968594,3.689500000,6.531406,0,1016.684637,5.000000,14,0,18,0.809,7
259,45,112.336,70652,3.696664248,3.705500000,8.835752,0,1016.684637,5.000000,14,0,18,1.000,9
260,45,108.957,70652,3.710435338,3.720500000,10.064662,0,1016.684637,5.000000,14,0,18,0.890,6
261,45,106.518,70652,3.724283317,3.732000000,7.716683,0,1016.684637,5.000000,14,0,18,0.777,8
262,45,101.615,70652,3.737953143,3.741500000,3.546857,1,101.615017,5.000000,14,0,18,0.890,6
263,45,102.225,70652,3.751373422,3.754500000,3.126578,1,102.225161,5.000000,14,0,18,0.981,7
264,45,96.938,70652,3.764442908,3.768000000,3.557092,1,96.937676,5.000000,14,0,18,0.824,6
265,45,95.836,70652,3.778610806,3.782500000,3.889194,1,95.836091,5.000000,14,0,18,0.956,8
266,45,92.634,70652,3.791860842,3.799000000,7.139158,0,1016.684637,5.000000,14,0,18,0.860,5
268,45,96.127,70652,3.820483530,3.868000000,47.516470,0,1016.684637,5.000000,14,0,18,0.893,5
