frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,45,119.793,35326,0.170399971,0.173500000,3.100029,1,119.793128,5.000000,13,0,18,0.773,3
27,45,123.008,35326,0.175882955,0.181000000,5.117045,0,1016.684637,5.000000,13,0,18,0.003,4
28,45,124.168,35326,0.180385900,0.183000000,2.614100,1,124.167695,5.000000,13,0,18,0.000,2
29,45,126.142,35326,0.186243568,0.189000000,2.756432,1,126.141688,5.000000,13,0,18,0.725,5
30,45,126.309,35326,0.191624158,0.194500000,2.875842,1,126.308792,5.000000,13,0,18,0.000,2
31,45,127.869,35326,0.196367682,0.199000000,2.632318,1,127.868612,5.000000,13,0,18,0.002,2
33,45,130.603,35326,0.213442560,0.251000000,37.557440,0,1016.684637,5.000000,11,0,18,0.285,3
34,45,129.392,35326,0.218277684,0.251000000,32.722316,0,1016.684637,5.000000,11,0,18,0.285,3
35,45,130.026,35326,0.226514427,0.251000000,24.485573,0,1016.684637,5.000000,11,0,18,0.285,3
36,45,125.444,35326,0.231805581,0.251000000,19.194419,0,1016.684637,5.000000,11,0,18,0.285,3
37,45,125.155,35326,0.236640518,0.251000000,14.359482,0,1016.684637,5.000000,11,0,18,0.285,3
38,45,123.682,35326,0.241549370,0.251000000,9.450630,0,1016.684637,5.000000,11,0,18,0.285,3
39,45,122.461,35326,0.248793337,0.251500000,2.706663,1,122.460680,5.000000,11,0,18,0.285,3
40,45,125.189,35326,0.254230454,0.257000000,2.769546,1,125.188918,5.000000,11,0,18,0.002,4
41,45,126.404,35326,0.260175830,0.263000000,2.824170,1,126.404111,5.000000,11,0,18,0.963,5
42,45,118.676,35326,0.265150333,0.274500000,9.349667,0,1016.684637,5.000000,11,0,18,0.721,3
43,45,121.283,35326,0.271047858,0.275000000,3.952142,1,121.282768,5.000000,11,0,18,0.721,3
44,45,119.176,35326,0.276207717,0.279000000,2.792283,1,119.175754,5.000000,11,0,18,1.000,5
45,45,119.055,35326,0.281596651,0.285000000,3.403349,1,119.054509,5.000000,11,0,18,0.000,4
46,45,112.487,35326,0.288785846,0.294000000,5.214154,0,1016.684637,5.000000,11,0,18,0.978,5
47,45,115.886,35326,0.295708786,0.298500000,2.791214,1,115.886004,5.000000,11,0,18,0.001,4
48,45,110.656,35326,0.301932246,0.311000000,9.067754,0,1016.684637,5.000000,11,0,18,0.784,4
49,45,114.846,35326,0.309055566,0.318500000,9.444434,0,1016.684637,5.000000,11,0,18,0.784,3
50,45,111.509,35326,0.317200537,0.322500000,5.299463,0,1016.684637,5.000000,11,0,18,0.003,2
51,45,109.497,35326,0.322251848,0.328000000,5.748152,0,1016.684637,5.000000,11,0,18,0.879,6
52,45,107.495,35326,0.327984438,0.332000000,4.015562,1,107.494824,5.000000,11,0,18,0.879,6
53,45,109.120,35326,0.335061257,0.338500000,3.438743,1,109.120366,5.000000,11,0,18,0.002,3
54,45,102.018,35326,0.342362777,0.345500000,3.137223,1,102.017652,5.000000,11,0,18,0.002,3
55,45,105.440,35326,0.347293237,0.351500000,4.206763,1,105.440466,5.000000,11,0,18,0.831,4
56,45,106.358,35326,0.353213301,0.356000000,2.786699,1,106.358266,5.000000,11,0,18,0.512,3
57,45,111.539,35326,0.359885543,0.362500000,2.614457,1,111.538894,5.000000,11,0,18,0.002,3
58,45,108.916,35326,0.366852789,0.370000000,3.147211,1,108.915943,5.000000,11,0,18,0.000,2
59,45,111.024,35326,0.371907216,0.374500000,2.592784,1,111.024196,5.000000,11,0,18,0.000,2
60,45,106.448,35326,0.378382968,0.381000000,2.617032,1,106.448387,5.000000,11,0,18,0.000,2
61,45,109.148,35326,0.383442854,0.386500000,3.057146,1,109.147836,5.000000,11,0,18,0.780,3
62,45,109.033,35326,0.387993201,0.395000000,7.006799,0,1016.684637,5.000000,11,0,18,0.003,3
63,45,109.390,35326,0.394649450,0.397500000,2.850550,1,109.390013,5.000000,11,0,18,0.003,3
64,45,114.351,35326,0.400265370,0.409000000,8.734630,0,1016.684637,5.000000,11,0,18,0.553,2
65,45,111.168,35326,0.404966472,0.416000000,11.033528,0,1016.684637,5.000000,11,0,18,0.844,2
66,45,109.933,35326,0.410788970,0.418000000,7.211030,0,1016.684637,5.000000,11,0,18,0.003,2
67,45,109.018,35326,0.415322751,0.418500000,3.177249,1,109.017932,5.000000,11,0,18,0.901,3
68,45,105.553,35326,0.421619409,0.430500000,8.880591,0,1016.684637,5.000000,11,0,18,0.901,5
69,45,106.886,35326,0.428464278,0.432000000,3.535722,1,106.886055,5.000000,11,0,18,0.901,5
70,45,106.405,35326,0.435422741,0.439500000,4.077259,1,106.404994,5.000000,11,0,18,0.000,4
71,45,107.574,35326,0.442141007,0.445000000,2.858993,1,107.573861,5.000000,11,0,18,0.846,3
72,45,104.153,35326,0.447550384,0.451000000,3.449616,1,104.153227,5.000000,11,0,18,0.000,2
73,45,105.859,35326,0.453283779,0.456500000,3.216221,1,105.859367,5.000000,11,0,18,0.001,2
74,45,106.194,35326,0.458069468,0.463500000,5.430532,0,1016.684637,5.000000,11,0,18,0.783,4
75,45,110.524,35326,0.464036988,0.470000000,5.963012,0,1016.684637,5.000000,11,0,18,0.520,3
76,45,104.342,35326,0.468569814,0.471500000,2.930186,1,104.341653,5.000000,11,0,18,0.002,2
77,45,101.700,35326,0.473173964,0.476000000,2.826036,1,101.700432,5.000000,11,0,18,0.000,3
78,45,100.206,35326,0.478305888,0.483500000,5.194112,0,1016.684637,5.000000,11,0,18,0.000,2
79,45,105.043,35326,0.483529335,0.487000000,3.470665,1,105.042504,5.000000,11,0,18,0.729,3
80,45,100.792,35326,0.488998515,0.495000000,6.001485,0,1016.684637,5.000000,11,0,18,0.450,3
81,45,97.806,35326,0.493540916,0.496500000,2.959084,1,97.805624,5.000000,11,0,18,0.563,2
82,45,95.756,35326,0.498422463,0.505000000,6.577537,0,1016.684637,5.000000,11,0,18,0.002,3
83,45,102.498,35326,0.504326465,0.507000000,2.673535,1,102.498454,5.000000,11,0,18,0.505,2
84,45,98.493,35326,0.509370906,0.515000000,5.629094,0,1016.684637,5.000000,11,0,18,0.002,4
85,45,101.062,35326,0.513875145,0.517000000,3.124855,1,101.061779,5.000000,11,0,18,0.904,6
86,45,96.463,35326,0.518924553,0.522500000,3.575447,1,96.462764,5.000000,11,0,18,0.729,6
87,45,102.701,35326,0.527083988,0.535500000,8.416012,0,1016.684637,5.000000,11,0,18,0.729,3
88,45,98.870,35326,0.532262816,0.535500000,3.237184,1,98.870343,5.000000,11,0,18,0.729,3
89,45,100.131,35326,0.537854510,0.544500000,6.645490,0,1016.684637,5.000000,11,0,18,0.384,4
90,45,100.286,35326,0.543630581,0.546500000,2.869419,1,100.286482,5.000000,11,0,18,0.384,4
91,45,103.032,35326,0.548094450,0.551500000,3.405550,1,103.032488,5.000000,11,0,18,0.901,5
92,45,97.417,35326,0.554176477,0.557500000,3.323523,1,97.416771,5.000000,11,0,18,0.000,4
93,45,95.030,35326,0.560288590,0.564000000,3.711410,1,95.029571,5.000000,11,0,18,0.901,5
94,45,90.848,35326,0.566326000,0.575000000,8.674000,0,1016.684637,5.000000,11,0,18,0.784,5
95,45,94.125,35326,0.573227488,0.578500000,5.272512,0,1016.684637,5.000000,11,0,18,0.563,5
96,45,87.962,35326,0.579745919,0.582500000,2.754081,1,87.961967,5.000000,11,0,18,0.002,3
97,45,90.261,35326,0.585498336,0.591500000,6.001664,0,1016.684637,5.000000,11,0,18,0.820,4
98,45,86.747,35326,0.590867495,0.594500000,3.632505,1,86.747443,5.000000,11,0,18,0.820,4
99,45,90.079,35326,0.595621736,0.600500000,4.878264,1,90.078926,5.000000,11,0,18,0.000,5
100,45,89.067,35326,0.601000504,0.610500000,9.499496,0,1016.684637,5.000000,11,0,18,1.003,6
101,45,92.302,35326,0.606027892,0.615500000,9.472108,0,1016.684637,5.000000,11,0,18,0.769,5
102,45,91.833,35326,0.611709310,0.617500000,5.790690,0,1016.684637,5.000000,11,0,18,0.981,4
103,45,93.338,35326,0.616668928,0.620000000,3.331072,1,93.338242,5.000000,11,0,18,0.000,5
104,45,89.854,35326,0.623117985,0.627500000,4.382015,1,89.854378,5.000000,11,0,18,0.725,4
105,45,89.364,35326,0.627930410,0.636000000,8.069590,0,1016.684637,5.000000,11,0,18,0.061,4
106,45,87.329,35326,0.632974906,0.638500000,5.525094,0,1016.684637,5.000000,11,0,18,0.061,4
107,45,86.069,35326,0.638981783,0.644500000,5.518217,0,1016.684637,5.000000,11,0,18,0.927,5
108,45,80.995,35326,0.644124648,0.649500000,5.375352,0,1016.684637,5.000000,11,0,18,0.816,3
109,45,80.779,35326,0.648648219,0.654500000,5.851781,0,1016.684637,5.000000,11,0,18,0.769,6
110,45,76.167,35326,0.653532847,0.656500000,2.967153,1,76.166597,5.000000,11,0,18,0.003,5
111,45,76.185,35326,0.658356089,0.662000000,3.643911,1,76.184518,5.000000,11,0,18,0.828,3
112,45,75.736,35326,0.665661699,0.675000000,9.338301,0,1016.684637,5.000000,11,0,18,0.465,3
113,45,73.457,35326,0.673254174,0.676000000,2.745826,1,73.456621,5.000000,11,0,18,0.901,5
114,45,75.288,35326,0.679576301,0.685500000,5.923699,0,1016.684637,5.000000,11,0,18,0.003,4
115,45,72.097,35326,0.685604392,0.688500000,2.895608,1,72.097279,5.000000,11,0,18,0.740,5
116,45,72.817,35326,0.690091892,0.693500000,3.408108,1,72.817350,5.000000,11,0,18,0.001,4
117,45,74.834,35326,0.694620275,0.700000000,5.379725,0,1016.684637,5.000000,11,0,18,0.739,5
118,45,74.429,35326,0.699322959,0.710500000,11.177041,0,1016.684637,5.000000,13,0,18,0.996,6
119,45,76.104,35326,0.703903070,0.710500000,6.596930,0,1016.684637,5.000000,13,0,18,0.996,6
120,45,75.824,35326,0.709757359,0.715000000,5.242641,0,1016.684637,5.000000,13,0,18,0.905,5
121,45,82.034,35326,0.719393994,0.722000000,2.606006,1,82.034198,5.000000,13,0,18,0.828,2
122,45,77.903,35326,0.725291815,0.728000000,2.708185,1,77.902576,5.000000,13,0,18,0.000,1
123,45,77.581,35326,0.733571945,0.737000000,3.428055,1,77.580760,5.000000,13,0,18,1.003,5
124,45,77.269,35326,0.739662863,0.742500000,2.837137,1,77.268739,5.000000,13,0,18,0.681,3
125,45,81.687,35326,0.745272908,0.748000000,2.727092,1,81.686886,5.000000,13,0,18,0.457,2
126,45,81.388,35326,0.754930824,0.757500000,2.569176,1,81.387625,5.000000,13,0,18,0.000,3
127,45,82.069,35326,0.760849461,0.763500000,2.650539,1,82.068933,5.000000,13,0,18,0.722,2
128,45,81.804,35326,0.767215457,0.770500000,3.284543,1,81.803505,5.000000,13,0,18,0.000,1
129,45,84.687,35326,0.771718944,0.774500000,2.781056,1,84.686859,5.000000,13,0,18,0.901,2
130,45,87.950,35326,0.778283527,0.781000000,2.716473,1,87.950258,5.000000,13,0,18,0.000,2
131,45,92.921,35326,0.785548211,0.788500000,2.951789,1,92.920750,5.000000,13,0,18,0.743,5
132,45,91.483,35326,0.790920106,0.794000000,3.079894,1,91.482761,5.000000,13,0,18,0.766,3
133,45,90.841,35326,0.796646170,0.805000000,8.353830,0,1016.684637,5.000000,13,0,18,0.842,3
134,45,90.696,35326,0.801781568,0.807000000,5.218432,0,1016.684637,5.000000,13,0,18,0.791,4
135,45,93.347,35326,0.807410167,0.816000000,8.589833,0,1016.684637,5.000000,14,0,18,0.992,5
136,45,89.074,35326,0.814327836,0.817000000,2.672164,1,89.074207,5.000000,14,0,18,0.992,5
137,45,87.056,35326,0.818796399,0.821500000,2.703601,1,87.056067,5.000000,14,0,18,0.809,6
138,45,83.313,35326,0.823801784,0.826500000,2.698216,1,83.312677,5.000000,14,0,18,0.004,5
139,45,84.053,35326,0.830592145,0.833500000,2.907855,1,84.052604,5.000000,14,0,18,0.780,4
140,45,77.774,35326,0.837823371,0.840500000,2.676629,1,77.774267,5.000000,14,0,18,0.000,4
141,45,79.372,35326,0.842914664,0.845500000,2.585336,1,79.371996,5.000000,14,0,18,0.743,5
142,45,78.287,35326,0.847456214,0.850000000,2.543786,1,78.286941,5.000000,14,0,18,0.001,3
143,45,78.278,35326,0.853667701,0.856500000,2.832299,1,78.277798,5.000000,14,0,18,0.959,6
144,45,75.401,35326,0.859183422,0.862000000,2.816578,1,75.401309,5.000000,14,0,18,0.000,4
145,45,73.410,35326,0.865362746,0.868000000,2.637254,1,73.409923,5.000000,14,0,18,0.791,5
146,45,73.996,35326,0.871399751,0.874000000,2.600249,1,73.995880,5.000000,14,0,18,0.003,6
147,45,77.409,35326,0.876397987,0.879000000,2.602013,1,77.408830,5.000000,14,0,18,0.000,4
148,45,77.240,35326,0.881295557,0.884000000,2.704443,1,77.239995,5.000000,14,0,18,0.000,4
149,45,79.204,35326,0.886750837,0.889500000,2.749163,1,79.204057,5.000000,14,0,18,0.879,5
150,45,83.348,35326,0.892760624,0.895500000,2.739376,1,83.347603,5.000000,14,0,18,0.711,5
151,45,90.851,35326,0.898642453,0.904500000,5.857547,0,1016.684637,5.000000,14,0,18,0.923,4
153,45,98.425,35326,0.909540778,0.940000000,30.459222,0,1016.684637,5.000000,10,0,18,0.791,6
154,45,98.115,35326,0.914193969,0.940000000,25.806031,0,1016.684637,5.000000,10,0,18,0.791,6
155,45,102.826,35326,0.920388921,0.940000000,19.611079,0,1016.684637,5.000000,10,0,18,0.791,6
156,45,105.134,35326,0.928497340,0.940000000,11.502660,0,1016.684637,5.000000,10,0,18,0.791,6
157,45,108.285,35326,0.935351907,0.944000000,8.648093,0,1016.684637,5.000000,10,0,18,0.765,4
158,45,115.039,35326,0.941939351,0.949000000,7.060649,0,1016.684637,5.000000,10,0,18,1.004,5
159,45,109.852,35326,0.946611438,0.953500000,6.888562,0,1016.684637,5.000000,10,0,18,0.769,4
160,45,109.213,35326,0.953027306,0.960000000,6.972694,0,1016.684637,5.000000,10,0,18,0.857,4
161,45,109.930,35326,0.959719158,0.967500000,7.780842,0,1016.684637,5.000000,10,0,18,0.000,4
162,45,114.638,35326,0.967148870,0.972500000,5.351130,0,1016.684637,5.000000,10,0,18,0.769,5
163,45,109.802,35326,0.973861270,0.979000000,5.138730,0,1016.684637,5.000000,10,0,18,0.766,4
164,45,111.253,35326,0.980583508,0.986000000,5.416492,0,1016.684637,5.000000,10,0,18,0.000,4
165,45,108.852,35326,0.985504765,0.994500000,8.995235,0,1016.684637,5.000000,10,0,18,1.003,6
166,45,109.562,35326,0.990121159,0.994500000,4.378841,1,109.562399,5.000000,10,0,18,1.003,6
170,45,115.927,35326,1.016655109,1.046500000,29.844891,0,1016.684637,5.000000,9,0,18,0.700,3
171,45,112.247,35326,1.021009447,1.046500000,25.490553,0,1016.684637,5.000000,9,0,18,0.700,3
172,45,114.567,35326,1.027125398,1.046500000,19.374602,0,1016.684637,5.000000,9,0,18,0.700,3
173,45,115.525,35326,1.032868538,1.046500000,13.631462,0,1016.684637,5.000000,9,0,18,0.700,3
174,45,118.993,35326,1.040910484,1.047500000,6.589516,0,1016.684637,5.000000,9,0,18,0.769,4
175,45,118.418,35326,1.047002757,1.055500000,8.497243,0,1016.684637,5.000000,9,0,18,0.853,3
176,45,120.351,35326,1.051446997,1.058000000,6.553003,0,1016.684637,5.000000,9,0,18,0.849,4
177,45,126.565,35326,1.057142982,1.063000000,5.857018,0,1016.684637,5.000000,9,0,18,0.746,3
178,45,126.469,35326,1.061759541,1.070500000,8.740459,0,1016.684637,5.000000,9,0,18,0.003,3
179,45,128.500,35326,1.067211636,1.073000000,5.788364,0,1016.684637,5.000000,9,0,18,1.000,4
180,45,123.091,35326,1.073468718,1.083000000,9.531282,0,1016.684637,5.000000,9,0,18,0.745,4
181,45,125.455,35326,1.081063645,1.088500000,7.436355,0,1016.684637,5.000000,9,0,18,0.977,3
183,45,120.877,35326,1.093089462,1.118500000,25.410538,0,1016.684637,5.000000,14,0,18,0.000,2
184,45,117.714,35326,1.099324763,1.118500000,19.175237,0,1016.684637,5.000000,14,0,18,0.000,2
185,45,119.095,35326,1.106517914,1.118500000,11.982086,0,1016.684637,5.000000,14,0,18,0.000,2
186,45,112.483,35326,1.115476423,1.118500000,3.023577,1,112.483100,5.000000,14,0,18,0.000,2
187,45,107.971,35326,1.122416555,1.125000000,2.583445,1,107.970998,5.000000,14,0,18,0.000,3
188,45,109.127,35326,1.129753893,1.132500000,2.746107,1,109.127155,5.000000,14,0,18,0.003,4
189,45,103.152,35326,1.134850718,1.138000000,3.149282,1,103.152371,5.000000,14,0,18,0.307,4
190,45,104.976,35326,1.139994388,1.143500000,3.505612,1,104.976483,5.000000,14,0,18,0.000,3
191,45,105.228,35326,1.145689806,1.148500000,2.810194,1,105.228062,5.000000,14,0,18,0.003,4
192,45,106.844,35326,1.153093324,1.156000000,2.906676,1,106.843564,5.000000,14,0,18,0.001,3
193,45,103.534,35326,1.159500494,1.162500000,2.999506,1,103.533644,5.000000,14,0,18,0.838,5
194,45,105.909,35326,1.167379845,1.170000000,2.620155,1,105.908885,5.000000,14,0,18,0.927,4
195,45,107.438,35326,1.177040170,1.180500000,3.459830,1,107.437984,5.000000,14,0,18,0.835,3
196,45,108.904,35326,1.182377267,1.185000000,2.622733,1,108.903665,5.000000,14,0,18,0.901,3
197,45,103.735,35326,1.187480920,1.190000000,2.519080,1,103.735154,5.000000,14,0,18,1.001,5
198,45,104.717,35326,1.192844350,1.198000000,5.155650,0,1016.684637,5.000000,14,0,18,0.790,5
199,45,105.019,35326,1.197974953,1.200500000,2.525047,1,105.019296,5.000000,14,0,18,0.790,5
200,45,110.380,35326,1.203803379,1.210000000,6.196621,0,1016.684637,5.000000,14,0,18,0.823,5
201,45,113.029,35326,1.209274731,1.212000000,2.725269,1,113.029430,5.000000,14,0,18,0.000,3
202,45,116.332,35326,1.217781747,1.220500000,2.718253,1,116.332406,5.000000,14,0,18,0.002,4
203,45,115.529,35326,1.223433121,1.226000000,2.566879,1,115.528569,5.000000,14,0,18,0.000,3
204,45,111.118,35326,1.229889255,1.232500000,2.610745,1,111.117525,5.000000,14,0,18,0.729,2
205,45,110.819,35326,1.238142698,1.241000000,2.857302,1,110.819283,5.000000,14,0,18,0.003,3
206,45,109.854,35326,1.244447450,1.252500000,8.052550,0,1016.684637,5.000000,14,0,18,0.963,3
207,45,108.449,35326,1.249315341,1.252500000,3.184659,1,108.448888,5.000000,14,0,18,0.963,3
208,45,108.264,35326,1.255552190,1.258500000,2.947810,1,108.263537,5.000000,14,0,18,0.839,3
209,45,107.498,35326,1.261843193,1.265000000,3.156807,1,107.497968,5.000000,14,0,18,0.000,4
210,45,109.744,35326,1.266961355,1.269500000,2.538645,1,109.744195,5.000000,14,0,18,0.000,2
211,45,110.789,35326,1.271798531,1.274500000,2.701469,1,110.788755,5.000000,14,0,18,1.000,3
212,45,111.264,35326,1.278068192,1.281000000,2.931808,1,111.263678,5.000000,14,0,18,0.003,3
213,45,107.990,35326,1.285155575,1.288000000,2.844425,1,107.990169,5.000000,14,0,18,0.978,4
214,45,108.181,35326,1.290688778,1.293500000,2.811222,1,108.180642,5.000000,14,0,18,0.421,3
215,45,109.246,35326,1.297801322,1.300500000,2.698678,1,109.246293,5.000000,14,0,18,0.002,2
216,45,109.080,35326,1.302707494,1.309000000,6.292506,0,1016.684637,5.000000,13,0,18,0.000,3
217,45,105.559,35326,1.308703384,1.315000000,6.296616,0,1016.684637,5.000000,13,0,18,0.967,5
218,45,106.516,35326,1.315575880,1.318500000,2.924120,1,106.516332,5.000000,13,0,18,0.001,1
219,45,110.156,35326,1.322854277,1.325500000,2.645723,1,110.156311,5.000000,13,0,18,0.000,2
220,45,111.439,35326,1.327322576,1.332500000,5.177424,0,1016.684637,5.000000,13,0,18,0.900,3
221,45,112.040,35326,1.335361037,1.338000000,2.638963,1,112.039661,5.000000,13,0,18,0.795,4
222,45,110.045,35326,1.342927067,1.345500000,2.572933,1,110.045348,5.000000,13,0,18,0.003,2
223,45,113.685,35326,1.348038447,1.351500000,3.461553,1,113.684599,5.000000,13,0,18,0.000,2
224,45,114.900,35326,1.354165187,1.357000000,2.834813,1,114.899728,5.000000,13,0,18,0.725,2
225,45,120.668,35326,1.359126187,1.362500000,3.373813,1,120.667528,5.000000,13,0,18,0.000,4
226,45,117.908,35326,1.363523544,1.366500000,2.976456,1,117.908068,5.000000,13,0,18,0.000,3
227,45,119.049,35326,1.369384792,1.374500000,5.115208,0,1016.684637,5.000000,13,0,18,0.970,3
228,45,118.900,35326,1.374405313,1.377000000,2.594687,1,118.900482,5.000000,13,0,18,0.002,3
229,45,123.061,35326,1.379687376,1.382500000,2.812624,1,123.061399,5.000000,13,0,18,0.827,3
230,45,115.115,35326,1.386419512,1.389500000,3.080488,1,115.115059,5.000000,13,0,18,0.384,3
231,45,116.765,35326,1.391099997,1.394000000,2.900003,1,116.765312,5.000000,13,0,18,0.000,3
232,45,116.524,35326,1.395521151,1.398500000,2.978849,1,116.524360,5.000000,13,0,18,0.001,2
233,45,119.365,35326,1.404038967,1.411500000,7.461033,0,1016.684637,5.000000,13,0,18,1.004,4
234,45,117.118,35326,1.410011305,1.416000000,5.988695,0,1016.684637,5.000000,13,0,18,0.359,3
235,45,118.616,35326,1.418383324,1.421000000,2.616676,1,118.615800,5.000000,13,0,18,0.002,4
236,45,120.788,35326,1.422855265,1.425500000,2.644735,1,120.787526,5.000000,13,0,18,0.001,4
237,45,125.319,35326,1.427898692,1.430500000,2.601308,1,125.318947,5.000000,13,0,18,0.722,3
238,45,123.270,35326,1.435039565,1.438500000,3.460435,1,123.269552,5.000000,13,0,18,0.000,4
239,45,124.381,35326,1.439852945,1.442500000,2.647055,1,124.381168,5.000000,13,0,18,0.000,4
240,45,127.233,35326,1.444589348,1.447500000,2.910652,1,127.232781,5.000000,13,0,18,0.164,5
241,45,131.207,35326,1.450879230,1.453500000,2.620770,1,131.207248,5.000000,13,0,18,0.000,3
242,45,128.542,35326,1.456532605,1.460000000,3.467395,1,128.541914,5.000000,13,0,18,0.002,4
243,45,132.336,35326,1.461822442,1.465000000,3.177558,1,132.335788,5.000000,13,0,18,0.667,4
244,45,131.524,35326,1.466191207,1.469000000,2.808793,1,131.524027,5.000000,13,0,18,0.722,3
245,45,129.640,35326,1.470833507,1.476500000,5.666493,0,1016.684637,5.000000,13,0,18,0.810,3
246,45,127.033,35326,1.477503022,1.483000000,5.496978,0,1016.684637,5.000000,13,0,18,0.003,6
247,45,125.501,35326,1.483339664,1.486500000,3.160336,1,125.501157,5.000000,13,0,18,0.095,4
248,45,119.121,35326,1.488207024,1.491000000,2.792976,1,119.121354,5.000000,13,0,18,0.000,3
249,45,120.529,35326,1.494227967,1.500500000,6.272033,0,1016.684637,5.000000,13,0,18,0.003,3
251,45,121.785,35326,1.506522778,1.542000000,35.477222,0,1016.684637,5.000000,13,0,18,0.000,3
252,45,119.461,35326,1.511807181,1.542000000,30.192819,0,1016.684637,5.000000,13,0,18,0.000,3
253,45,120.801,35326,1.516164883,1.542000000,25.835117,0,1016.684637,5.000000,13,0,18,0.000,3
254,45,110.675,35326,1.522494516,1.542000000,19.505484,0,1016.684637,5.000000,13,0,18,0.000,3
255,45,114.210,35326,1.529878661,1.542000000,12.121339,0,1016.684637,5.000000,13,0,18,0.000,3
256,45,115.571,35326,1.534334920,1.542000000,7.665080,0,1016.684637,5.000000,13,0,18,0.000,3
257,45,116.646,35326,1.539781457,1.542500000,2.718543,1,116.646445,5.000000,13,0,18,0.000,3
258,45,111.030,35326,1.544235890,1.547500000,3.264110,1,111.030140,5.000000,13,0,18,0.820,2
259,45,112.336,35326,1.548823159,1.551500000,2.676841,1,112.336291,5.000000,13,0,18,0.001,3
260,45,108.957,35326,1.553667480,1.556500000,2.832520,1,108.956622,5.000000,13,0,18,0.003,4
261,45,106.518,35326,1.558702981,1.562000000,3.297019,1,106.518215,5.000000,13,0,18,0.001,4
262,45,101.615,35326,1.564851521,1.567500000,2.648479,1,101.615017,5.000000,13,0,18,0.001,4
263,45,102.225,35326,1.572236194,1.575000000,2.763806,1,102.225161,5.000000,13,0,18,0.001,3
264,45,96.938,35326,1.577397593,1.580000000,2.602407,1,96.937676,5.000000,13,0,18,0.805,3
265,45,95.836,35326,1.581944977,1.584500000,2.555023,1,95.836091,5.000000,13,0,18,0.920,4
266,45,92.634,35326,1.589091129,1.592500000,3.408871,1,92.634069,5.000000,13,0,18,0.003,3
267,45,95.676,35326,1.594097034,1.598000000,3.902966,1,95.676140,5.000000,13,0,18,0.978,5
268,45,96.127,35326,1.601155718,1.607500000,6.344282,0,1016.684637,5.000000,13,0,18,0.841,5
269,45,99.162,35326,1.608345950,1.614000000,5.654050,0,1016.684637,5.000000,13,0,18,0.000,3
270,45,100.714,35326,1.614167885,1.623500000,9.332115,0,1016.684637,5.000000,13,0,18,0.927,3
271,45,103.404,35326,1.619735586,1.623500000,3.764414,1,103.403756,5.000000,13,0,18,0.927,3
