frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,45,108.916,70652,0.500915696,0.508500000,7.584304,0,1016.684637,5.000000,14,0,18,1.003,8
59,45,111.024,70652,0.509346757,0.519500000,10.153243,0,1016.684637,5.000000,14,0,18,0.886,9
60,45,106.448,70652,0.519039526,0.523000000,3.960474,1,106.448387,5.000000,14,0,18,0.886,8
61,45,109.148,70652,0.527389327,0.530000000,2.610673,1,109.147836,5.000000,14,0,18,0.886,6
62,45,109.033,70652,0.535954354,0.539000000,3.045646,1,109.033455,5.000000,14,0,18,0.886,9
63,45,109.390,70652,0.544414694,0.547500000,3.085306,1,109.390013,5.000000,14,0,18,0.751,7
64,45,114.351,70652,0.552070961,0.556500000,4.429039,1,114.351445,5.000000,14,0,18,0.993,8
65,45,111.168,70652,0.561807019,0.566000000,4.192981,1,111.168329,5.000000,14,0,18,0.993,8
66,45,109.933,70652,0.571087278,0.576500000,5.412722,0,1016.684637,5.000000,14,0,18,0.860,7
67,45,109.018,70652,0.581231112,0.588000000,6.768888,0,1016.684637,5.000000,14,0,18,1.004,9
68,45,105.553,70652,0.588511325,0.594000000,5.488675,0,1016.684637,5.000000,14,0,18,0.993,7
69,45,106.886,70652,0.598979840,0.611500000,12.520160,0,1016.684637,5.000000,14,0,18,1.000,7
70,45,106.405,70652,0.608904279,0.622000000,13.095721,0,1016.684637,5.000000,14,21473,18,0.996,7
71,45,107.574,70652,0.618328544,0.629500000,11.171456,0,1016.684637,5.000000,14,16430,18,0.981,8
72,45,104.153,70652,0.625877080,0.633500000,7.622920,0,1016.684637,5.000000,14,16430,18,0.949,8
73,45,105.859,70652,0.635725194,0.639500000,3.774806,1,105.859367,5.000000,14,0,18,1.004,7
74,45,106.194,70652,0.643698734,0.647000000,3.301266,1,106.194409,5.000000,14,0,18,0.993,8
75,45,110.524,70652,0.651183869,0.657500000,6.316131,0,1016.684637,5.000000,14,0,18,0.996,9
76,45,104.342,70652,0.659716587,0.662500000,2.783413,1,104.341653,5.000000,14,0,18,0.904,5
77,45,101.700,70652,0.667353684,0.671500000,4.146316,1,101.700432,5.000000,14,0,18,0.905,7
78,45,100.206,70652,0.676851977,0.682500000,5.648023,0,1016.684637,5.000000,14,0,18,0.905,6
79,45,105.043,70652,0.684667404,0.689000000,4.332596,1,105.042504,5.000000,14,0,18,0.949,7
80,45,100.792,70652,0.692496537,0.695500000,3.003463,1,100.792447,5.000000,14,0,18,0.982,5
81,45,97.806,70652,0.700101542,0.717000000,16.898458,0,1016.684637,5.000000,14,65735,18,0.949,10
82,45,95.756,70652,0.708048352,0.722000000,13.951648,0,1016.684637,5.000000,14,65735,18,0.985,8
83,45,102.498,70652,0.716143027,0.725000000,8.856973,0,1016.684637,5.000000,14,0,18,0.949,6
84,45,98.493,70652,0.724699120,0.728000000,3.300880,1,98.492572,5.000000,14,0,18,0.765,4
85,45,101.062,70652,0.733785980,0.739500000,5.714020,0,1016.684637,5.000000,14,0,18,0.765,6
86,45,96.463,70652,0.744608341,0.752000000,7.391659,0,1016.684637,5.000000,14,0,18,0.765,5
87,45,102.701,70652,0.752347998,0.756500000,4.152002,1,102.701104,5.000000,14,0,18,0.996,8
88,45,98.870,70652,0.761740463,0.764500000,2.759537,1,98.870343,5.000000,14,0,18,0.993,5
89,45,100.131,70652,0.770873309,0.776500000,5.626691,0,1016.684637,5.000000,14,0,18,1.004,7
90,45,100.286,70652,0.779601298,0.783000000,3.398702,1,100.286482,5.000000,14,0,18,0.765,6
91,45,103.032,70652,0.788538645,0.793000000,4.461355,1,103.032488,5.000000,14,0,18,0.765,6
92,45,97.417,70652,0.798751208,0.805500000,6.748792,0,1016.684637,5.000000,14,0,18,0.989,6
93,45,95.030,70652,0.807522212,0.821000000,13.477788,0,1016.684637,5.000000,14,44025,18,0.769,7
94,45,90.848,70652,0.814796179,0.825000000,10.203821,0,1016.684637,5.000000,14,0,18,0.768,6
95,45,94.125,70652,0.824847804,0.829000000,4.152196,1,94.124827,5.000000,14,0,18,0.769,6
96,45,87.962,70652,0.834222240,0.838000000,3.777760,1,87.961967,5.000000,14,0,18,0.995,7
97,45,90.261,70652,0.843626232,0.850000000,6.373768,0,1016.684637,5.000000,14,0,18,0.981,6
98,45,86.747,70652,0.851434149,0.854000000,2.565851,1,86.747443,5.000000,14,0,18,0.945,6
99,45,90.079,70652,0.860931033,0.867500000,6.568967,0,1016.684637,5.000000,14,0,18,0.955,7
100,45,89.067,70652,0.870719942,0.875000000,4.280058,1,89.067332,5.000000,14,0,18,1.003,7
101,45,92.302,70652,0.878514133,0.882000000,3.485867,1,92.301969,5.000000,14,0,18,0.769,6
102,45,91.833,70652,0.887463677,0.892000000,4.536323,1,91.833378,5.000000,14,0,18,0.952,7
103,45,93.338,70652,0.896926820,0.904500000,7.573180,0,1016.684637,5.000000,14,0,18,0.988,7
104,45,89.854,70652,0.904971355,0.911500000,6.528645,0,1016.684637,5.000000,14,0,18,0.949,8
105,45,89.364,70652,0.914063646,0.920500000,6.436354,0,1016.684637,5.000000,14,0,18,1.000,8
106,45,87.329,70652,0.921762888,0.925500000,3.737112,1,87.328928,5.000000,14,0,18,0.952,9
107,45,86.069,70652,0.931299715,0.935000000,3.700285,1,86.068926,5.000000,14,0,18,0.996,6
108,45,80.995,70652,0.939987242,0.943000000,3.012758,1,80.995416,5.000000,14,0,18,0.886,5
109,45,80.779,70652,0.947603521,0.951000000,3.396479,1,80.779048,5.000000,14,0,18,0.765,6
110,45,76.167,70652,0.955594969,0.962000000,6.405031,0,1016.684637,5.000000,14,0,18,0.988,7
111,45,76.185,70652,0.964294324,0.967000000,2.705676,1,76.184518,5.000000,14,0,18,0.985,5
112,45,75.736,70652,0.974250313,0.977500000,3.249687,1,75.736459,5.000000,14,0,18,0.952,7
113,45,73.457,70652,0.983020060,0.987000000,3.979940,1,73.456621,5.000000,14,0,18,0.783,6
114,45,75.288,70652,0.990480912,0.994500000,4.019088,1,75.287951,5.000000,14,0,18,0.989,7
115,45,72.097,70652,0.997962225,1.001000000,3.037775,1,72.097279,5.000000,14,0,18,0.820,5
116,45,72.817,70652,1.005732303,1.013500000,7.767697,0,1016.684637,5.000000,14,0,18,0.993,9
117,45,74.834,70652,1.016694780,1.020000000,3.305220,1,74.834114,5.000000,14,0,18,0.996,8
118,45,74.429,70652,1.025366988,1.031500000,6.133012,0,1016.684637,5.000000,14,0,18,0.857,6
119,45,76.104,70652,1.033724660,1.041500000,7.775340,0,1016.684637,5.000000,14,0,18,0.930,7
120,45,75.824,70652,1.040961066,1.044500000,3.538934,1,75.823647,5.000000,14,0,18,0.970,6
121,45,82.034,70652,1.048306868,1.052000000,3.693132,1,82.034198,5.000000,14,0,18,0.992,6
122,45,77.903,70652,1.056104297,1.059500000,3.395703,1,77.902576,5.000000,14,0,18,0.857,6
123,45,77.581,70652,1.067240648,1.070000000,2.759352,1,77.580760,5.000000,14,0,18,0.901,4
124,45,77.269,70652,1.078838623,1.081500000,2.661377,1,77.268739,5.000000,14,0,18,0.960,6
125,45,81.687,70652,1.088701050,1.092500000,3.798950,1,81.686886,5.000000,14,0,18,0.989,8
126,45,81.388,70652,1.096258214,1.111000000,14.741786,0,1016.684637,5.000000,14,0,18,1.004,9
127,45,82.069,70652,1.105582743,1.116000000,10.417257,0,1016.684637,5.000000,14,5391,18,0.989,8
128,45,81.804,70652,1.113310329,1.119000000,5.689671,0,1016.684637,5.000000,14,5391,18,1.004,9
129,45,84.687,70652,1.123969707,1.127500000,3.530293,1,84.686859,5.000000,14,0,18,0.996,7
130,45,87.950,70652,1.132554363,1.136500000,3.945637,1,87.950258,5.000000,14,0,18,0.992,7
131,45,92.921,70652,1.143376316,1.146500000,3.123684,1,92.920750,5.000000,14,0,18,0.802,6
132,45,91.483,70652,1.152376613,1.159500000,7.123387,0,1016.684637,5.000000,14,0,18,0.989,7
133,45,90.841,70652,1.160035770,1.165500000,5.464230,0,1016.684637,5.000000,14,0,18,1.004,7
134,45,90.696,70652,1.168680321,1.174500000,5.819679,0,1016.684637,5.000000,14,0,18,0.989,6
135,45,93.347,70652,1.177673616,1.182500000,4.826384,1,93.347012,5.000000,14,0,18,0.901,7
136,45,89.074,70652,1.185845707,1.190000000,4.154293,1,89.074207,5.000000,14,0,18,1.004,8
137,45,87.056,70652,1.192974848,1.198500000,5.525152,0,1016.684637,5.000000,14,0,18,0.989,9
138,45,83.313,70652,1.202423052,1.211000000,8.576948,0,1016.684637,5.000000,14,0,18,0.989,9
139,45,84.053,70652,1.210500343,1.222000000,11.499657,0,1016.684637,5.000000,14,4827,18,0.864,8
140,45,77.774,70652,1.219375256,1.227500000,8.124744,0,1016.684637,5.000000,14,4827,18,0.857,8
141,45,79.372,70652,1.227962588,1.234000000,6.037412,0,1016.684637,5.000000,14,0,18,0.927,9
142,45,78.287,70652,1.237702844,1.244500000,6.797156,0,1016.684637,5.000000,14,0,18,0.985,8
143,45,78.278,70652,1.247624600,1.258500000,10.875400,0,1016.684637,5.000000,14,0,18,0.971,10
144,45,75.401,70652,1.255963876,1.261500000,5.536124,0,1016.684637,5.000000,14,0,18,0.971,10
145,45,73.410,70652,1.265542453,1.276000000,10.457547,0,1016.684637,5.000000,14,0,18,0.996,7
146,45,73.996,70652,1.273293163,1.279000000,5.706837,0,1016.684637,5.000000,14,0,18,0.989,6
147,45,77.409,70652,1.281300682,1.285000000,3.699318,1,77.408830,5.000000,14,0,18,0.941,6
148,45,77.240,70652,1.288414280,1.293000000,4.585720,1,77.239995,5.000000,14,0,18,0.941,9
149,45,79.204,70652,1.297031195,1.307000000,9.968805,0,1016.684637,5.000000,14,0,18,0.971,8
150,45,83.348,70652,1.306561883,1.315500000,8.938117,0,1016.684637,5.000000,14,0,18,1.004,10
151,45,90.851,70652,1.314781654,1.322000000,7.218346,0,1016.684637,5.000000,14,0,18,0.922,7
152,45,90.815,70652,1.323857446,1.330000000,6.142554,0,1016.684637,5.000000,14,0,18,0.941,8
153,45,98.425,70652,1.332430198,1.338500000,6.069802,0,1016.684637,5.000000,14,0,18,0.871,6
154,45,98.115,70652,1.341750050,1.345000000,3.249950,1,98.114982,5.000000,14,0,18,0.982,7
155,45,102.826,70652,1.349053452,1.354500000,5.446548,0,1016.684637,5.000000,14,0,18,0.960,7
156,45,105.134,70652,1.356436995,1.362000000,5.563005,0,1016.684637,5.000000,14,0,18,0.948,7
157,45,108.285,70652,1.366407272,1.369500000,3.092728,1,108.284509,5.000000,14,0,18,0.960,8
158,45,115.039,70652,1.374823515,1.379500000,4.676485,1,115.039256,5.000000,14,0,18,0.985,7
159,45,109.852,70652,1.382903765,1.388000000,5.096235,0,1016.684637,5.000000,14,0,18,0.842,9
160,45,109.213,70652,1.392314830,1.395500000,3.185170,1,109.212746,5.000000,14,0,18,0.871,6
161,45,109.930,70652,1.399798582,1.408500000,8.701418,0,1016.684637,5.000000,14,0,18,0.967,9
162,45,114.638,70652,1.410441714,1.417500000,7.058286,0,1016.684637,5.000000,14,0,18,0.905,8
163,45,109.802,70652,1.417655311,1.424000000,6.344689,0,1016.684637,5.000000,14,0,18,0.949,7
164,45,111.253,70652,1.425525085,1.433000000,7.474915,0,1016.684637,5.000000,14,0,18,0.744,8
165,45,108.852,70652,1.438795068,1.444500000,5.704932,0,1016.684637,5.000000,14,0,18,0.735,8
166,45,109.562,70652,1.447217992,1.452000000,4.782008,1,109.562399,5.000000,14,0,18,0.736,7
167,45,107.612,70652,1.454887979,1.458500000,3.612021,1,107.612152,5.000000,14,0,18,0.861,7
168,45,110.225,70652,1.462655589,1.468000000,5.344411,0,1016.684637,5.000000,14,0,18,0.963,7
169,45,112.023,70652,1.471119255,1.476500000,5.380745,0,1016.684637,5.000000,14,0,18,0.871,6
170,45,115.927,70652,1.478913050,1.484000000,5.086950,0,1016.684637,5.000000,14,0,18,0.904,8
171,45,112.247,70652,1.486744276,1.494000000,7.255724,0,1016.684637,5.000000,14,0,18,0.962,6
172,45,114.567,70652,1.496265149,1.504000000,7.734851,0,1016.684637,5.000000,14,0,18,0.802,8
173,45,115.525,70652,1.505585087,1.520500000,14.914913,0,1016.684637,5.000000,14,0,18,1.004,8
174,45,118.993,70652,1.513062231,1.520500000,7.437769,0,1016.684637,5.000000,14,0,18,1.004,8
175,45,118.418,70652,1.521821059,1.524500000,2.678941,1,118.418388,5.000000,14,0,18,0.996,8
176,45,120.351,70652,1.532131296,1.537000000,4.868704,1,120.351060,5.000000,14,0,18,0.949,6
177,45,126.565,70652,1.541151992,1.545000000,3.848008,1,126.565145,5.000000,14,0,18,0.952,7
178,45,126.469,70652,1.548653028,1.552500000,3.846972,1,126.468900,5.000000,14,0,18,0.996,6
179,45,128.500,70652,1.555855683,1.563500000,7.644317,0,1016.684637,5.000000,14,0,18,0.735,6
180,45,123.091,70652,1.563188779,1.566000000,2.811221,1,123.091463,5.000000,14,0,18,0.805,7
181,45,125.455,70652,1.570426995,1.574500000,4.073005,1,125.454978,5.000000,14,0,18,0.735,6
182,45,121.454,70652,1.579168109,1.582500000,3.331891,1,121.453701,5.000000,14,0,18,0.735,6
183,45,120.877,70652,1.586381229,1.590000000,3.618771,1,120.877404,5.000000,14,0,18,1.004,7
184,45,117.714,70652,1.595807835,1.602000000,6.192165,0,1016.684637,5.000000,14,0,18,0.978,8
185,45,119.095,70652,1.605603008,1.612000000,6.396992,0,1016.684637,5.000000,14,0,18,1.004,9
186,45,112.483,70652,1.613107591,1.617000000,3.892409,1,112.483100,5.000000,14,0,18,1.000,9
187,45,107.971,70652,1.620730446,1.626500000,5.769554,0,1016.684637,5.000000,14,0,18,1.004,9
188,45,109.127,70652,1.628106979,1.631000000,2.893021,1,109.127155,5.000000,14,0,18,1.003,8
189,45,103.152,70652,1.638026560,1.641500000,3.473440,1,103.152371,5.000000,14,0,18,1.003,7
190,45,104.976,70652,1.646228803,1.649000000,2.771197,1,104.976483,5.000000,14,0,18,0.989,8
191,45,105.228,70652,1.655709345,1.659500000,3.790655,1,105.228062,5.000000,14,0,18,0.967,7
192,45,106.844,70652,1.662886170,1.668500000,5.613830,0,1016.684637,5.000000,14,0,18,1.004,8
193,45,103.534,70652,1.670213787,1.673500000,3.286213,1,103.533644,5.000000,14,0,18,0.992,9
194,45,105.909,70652,1.679547125,1.684500000,4.952875,1,105.908885,5.000000,14,0,18,1.004,8
195,45,107.438,70652,1.691411294,1.694500000,3.088706,1,107.437984,5.000000,14,0,18,0.886,9
196,45,108.904,70652,1.701085883,1.710500000,9.414117,0,1016.684637,5.000000,14,0,18,1.004,8
197,45,103.735,70652,1.708270972,1.718000000,9.729028,0,1016.684637,5.000000,14,0,18,0.996,9
198,45,104.717,70652,1.719225626,1.723500000,4.274374,1,104.717265,5.000000,14,0,18,0.915,7
199,45,105.019,70652,1.726498031,1.729500000,3.001969,1,105.019296,5.000000,14,0,18,0.989,6
200,45,110.380,70652,1.734524528,1.737500000,2.975472,1,110.380189,5.000000,14,0,18,0.996,7
201,45,113.029,70652,1.742412194,1.745000000,2.587806,1,113.029430,5.000000,14,0,18,0.967,6
202,45,116.332,70652,1.751736646,1.756500000,4.763354,1,116.332406,5.000000,14,0,18,0.949,8
203,45,115.529,70652,1.759061012,1.762000000,2.938988,1,115.528569,5.000000,14,0,18,0.831,6
204,45,111.118,70652,1.768049998,1.772000000,3.950002,1,111.117525,5.000000,14,0,18,0.831,8
205,45,110.819,70652,1.776623016,1.780000000,3.376984,1,110.819283,5.000000,14,0,18,0.949,6
206,45,109.854,70652,1.786252182,1.793000000,6.747818,0,1016.684637,5.000000,14,0,18,0.882,6
207,45,108.449,70652,1.795051591,1.800000000,4.948409,1,108.448888,5.000000,14,0,18,1.004,8
208,45,108.264,70652,1.803265564,1.809000000,5.734436,0,1016.684637,5.000000,14,0,18,1.003,8
209,45,107.498,70652,1.811733281,1.814500000,2.766719,1,107.497968,5.000000,14,0,18,0.996,8
210,45,109.744,70652,1.820260579,1.824500000,4.239421,1,109.744195,5.000000,14,0,18,0.971,9
211,45,110.789,70652,1.829266308,1.832000000,2.733692,1,110.788755,5.000000,14,0,18,0.996,7
212,45,111.264,70652,1.838064602,1.841000000,2.935398,1,111.263678,5.000000,14,0,18,0.978,8
213,45,107.990,70652,1.845733375,1.850000000,4.266625,1,107.990169,5.000000,14,0,18,0.882,7
214,45,108.181,70652,1.853452418,1.858000000,4.547582,1,108.180642,5.000000,14,0,18,0.882,7
215,45,109.246,70652,1.861427791,1.864000000,2.572209,1,109.246293,5.000000,14,0,18,0.882,7
216,45,109.080,70652,1.869449894,1.873000000,3.550106,1,109.079996,5.000000,14,0,18,0.787,7
217,45,105.559,70652,1.877081253,1.882000000,4.918747,1,105.559003,5.000000,14,0,18,0.930,9
218,45,106.516,70652,1.885161172,1.890500000,5.338828,0,1016.684637,5.000000,14,0,18,0.996,8
219,45,110.156,70652,1.896670287,1.905000000,8.329713,0,1016.684637,5.000000,14,0,18,0.974,8
220,45,111.439,70652,1.906609175,1.915000000,8.390825,0,1016.684637,5.000000,14,0,18,0.941,8
221,45,112.040,70652,1.914366571,1.917000000,2.633429,1,112.039661,5.000000,14,0,18,0.949,8
222,45,110.045,70652,1.922934472,1.925500000,2.565528,1,110.045348,5.000000,14,0,18,0.982,8
223,45,113.685,70652,1.932413069,1.936500000,4.086931,1,113.684599,5.000000,14,0,18,0.992,8
224,45,114.900,70652,1.940642120,1.948500000,7.857880,0,1016.684637,5.000000,14,0,18,1.000,7
225,45,120.668,70652,1.948086115,1.952500000,4.413885,1,120.667528,5.000000,14,0,18,1.000,7
226,45,117.908,70652,1.957033081,1.961000000,3.966919,1,117.908068,5.000000,14,0,18,1.003,7
227,45,119.049,70652,1.964309448,1.967000000,2.690552,1,119.048530,5.000000,14,0,18,1.000,8
228,45,118.900,70652,1.972828730,1.977500000,4.671270,1,118.900482,5.000000,14,0,18,0.993,7
229,45,123.061,70652,1.980641216,1.984500000,3.858784,1,123.061399,5.000000,14,0,18,0.882,7
230,45,115.115,70652,1.988153634,1.991000000,2.846366,1,115.115059,5.000000,14,0,18,0.890,6
231,45,116.765,70652,1.995710016,2.000500000,4.789984,1,116.765312,5.000000,14,0,18,0.985,10
232,45,116.524,70652,2.005152815,2.016000000,10.847185,0,1016.684637,5.000000,14,0,18,0.993,9
233,45,119.365,70652,2.012570555,2.021000000,8.429445,0,1016.684637,5.000000,14,0,18,0.985,10
234,45,117.118,70652,2.019805190,2.023000000,3.194810,1,117.117892,5.000000,14,0,18,0.886,8
235,45,118.616,70652,2.027317231,2.036000000,8.682769,0,1016.684637,5.000000,14,0,18,0.970,7
236,45,120.788,70652,2.036259165,2.046500000,10.240835,0,1016.684637,5.000000,14,0,18,0.992,9
237,45,125.319,70652,2.044678483,2.049500000,4.821517,1,125.318947,5.000000,14,0,18,0.949,7
238,45,123.270,70652,2.052258167,2.057500000,5.241833,0,1016.684637,5.000000,14,0,18,1.004,9
239,45,124.381,70652,2.060552414,2.064000000,3.447586,1,124.381168,5.000000,14,0,18,0.971,8
240,45,127.233,70652,2.069388516,2.076000000,6.611484,0,1016.684637,5.000000,14,0,18,0.905,8
241,45,131.207,70652,2.077824306,2.082500000,4.675694,1,131.207248,5.000000,14,0,18,0.978,9
242,45,128.542,70652,2.086201312,2.092500000,6.298688,0,1016.684637,5.000000,14,0,18,0.970,8
243,45,132.336,70652,2.095514845,2.099000000,3.485155,1,132.335788,5.000000,14,0,18,0.941,8
244,45,131.524,70652,2.104269653,2.114500000,10.230347,0,1016.684637,5.000000,14,0,18,0.945,10
245,45,129.640,70652,2.112732995,2.120000000,7.267005,0,1016.684637,5.000000,14,0,18,0.993,8
246,45,127.033,70652,2.119876914,2.122500000,2.623086,1,127.032845,5.000000,14,0,18,0.992,7
247,45,125.501,70652,2.128586432,2.132500000,3.913568,1,125.501157,5.000000,14,0,18,0.970,8
248,45,119.121,70652,2.136046916,2.142000000,5.953084,0,1016.684637,5.000000,14,0,18,0.989,7
249,45,120.529,70652,2.143751287,2.148000000,4.248713,1,120.529381,5.000000,14,0,18,0.956,6
250,45,120.055,70652,2.151658685,2.155500000,3.841315,1,120.054514,5.000000,14,0,18,0.996,10
251,45,121.785,70652,2.159114663,2.164500000,5.385337,0,1016.684637,5.000000,14,0,18,1.000,6
252,45,119.461,70652,2.167834665,2.170500000,2.665335,1,119.460691,5.000000,14,0,18,0.882,6
253,45,120.801,70652,2.175473423,2.179000000,3.526577,1,120.801332,5.000000,14,0,18,0.890,7
254,45,110.675,70652,2.185829110,2.188500000,2.670890,1,110.674786,5.000000,14,0,18,0.985,6
255,45,114.210,70652,2.194057469,2.199000000,4.942531,1,114.209859,5.000000,14,0,18,0.993,7
256,45,115.571,70652,2.202865498,2.214000000,11.134502,0,1016.684637,5.000000,14,0,18,0.996,9
257,45,116.646,70652,2.213010528,2.217000000,3.989472,1,116.646445,5.000000,14,0,18,0.930,9
258,45,111.030,70652,2.224345552,2.227000000,2.654448,1,111.030140,5.000000,14,0,18,0.882,7
259,45,112.336,70652,2.232891421,2.236000000,3.108579,1,112.336291,5.000000,14,0,18,0.949,9
260,45,108.957,70652,2.242219022,2.246000000,3.780978,1,108.956622,5.000000,14,0,18,0.992,8
261,45,106.518,70652,2.252485404,2.255500000,3.014596,1,106.518215,5.000000,14,0,18,0.996,8
262,45,101.615,70652,2.262623894,2.269000000,6.376106,0,1016.684637,5.000000,14,0,18,0.882,8
263,45,102.225,70652,2.270327642,2.273500000,3.172358,1,102.225161,5.000000,14,0,18,0.963,8
