frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,45,125.189,35326,0.369411172,0.372000000,2.588828,1,125.188918,5.000000,13,0,18,0.000,2
41,45,126.404,35326,0.380763230,0.384000000,3.236770,1,126.404111,5.000000,13,0,18,0.780,3
42,45,118.676,35326,0.389978820,0.395500000,5.521180,0,1016.684637,5.000000,13,0,18,0.003,3
43,45,121.283,35326,0.398853786,0.406000000,7.146214,0,1016.684637,5.000000,13,0,18,0.782,4
45,45,119.055,35326,0.415957907,0.461500000,45.542093,0,1016.684637,5.000000,11,0,18,0.783,4
46,45,112.487,35326,0.425602244,0.461500000,35.897756,0,1016.684637,5.000000,11,0,18,0.783,4
47,45,115.886,35326,0.434140212,0.461500000,27.359788,0,1016.684637,5.000000,11,0,18,0.783,4
48,45,110.656,35326,0.442763534,0.461500000,18.736466,0,1016.684637,5.000000,11,0,18,0.783,4
49,45,114.846,35326,0.450734449,0.461500000,10.765551,0,1016.684637,5.000000,11,0,18,0.783,4
50,45,111.509,35326,0.459011168,0.463500000,4.488832,1,111.508617,5.000000,11,0,18,0.783,4
51,45,109.497,35326,0.467305560,0.473500000,6.194440,0,1016.684637,5.000000,11,0,18,0.781,3
52,45,107.495,35326,0.476443348,0.479000000,2.556652,1,107.494824,5.000000,11,0,18,0.003,5
53,45,109.120,35326,0.485851531,0.494000000,8.148469,0,1016.684637,5.000000,11,0,18,0.003,3
54,45,102.018,35326,0.494551261,0.497500000,2.948739,1,102.017652,5.000000,11,0,18,0.001,3
55,45,105.440,35326,0.501865608,0.508000000,6.134392,0,1016.684637,5.000000,11,0,18,0.000,3
57,45,111.539,35326,0.518145095,0.555500000,37.354905,0,1016.684637,5.000000,11,0,18,0.000,4
58,45,108.916,35326,0.526649131,0.555500000,28.850869,0,1016.684637,5.000000,11,0,18,0.000,4
59,45,111.024,35326,0.534502863,0.555500000,20.997137,0,1016.684637,5.000000,11,0,18,0.000,4
60,45,106.448,35326,0.542271995,0.555500000,13.228005,0,1016.684637,5.000000,11,0,18,0.000,4
61,45,109.148,35326,0.551786969,0.555500000,3.713031,1,109.147836,5.000000,11,0,18,0.000,4
62,45,109.033,35326,0.559522789,0.562500000,2.977211,1,109.033455,5.000000,11,0,18,0.809,3
63,45,109.390,35326,0.567426038,0.570000000,2.573962,1,109.390013,5.000000,11,0,18,0.486,4
64,45,114.351,35326,0.574993653,0.578000000,3.006347,1,114.351445,5.000000,11,0,18,0.563,5
65,45,111.168,35326,0.583654940,0.587500000,3.845060,1,111.168329,5.000000,11,0,18,0.117,4
66,45,109.933,35326,0.591184025,0.594000000,2.815975,1,109.933326,5.000000,11,0,18,0.820,4
67,45,109.018,35326,0.599814903,0.608000000,8.185097,0,1016.684637,5.000000,12,0,18,0.439,4
69,45,106.886,35326,0.615948950,0.650500000,34.551050,0,1016.684637,5.000000,12,0,18,0.816,3
70,45,106.405,35326,0.623570240,0.650500000,26.929760,0,1016.684637,5.000000,12,0,18,0.816,3
71,45,107.574,35326,0.631418222,0.650500000,19.081778,0,1016.684637,5.000000,12,0,18,0.816,3
72,45,104.153,35326,0.638697420,0.650500000,11.802580,0,1016.684637,5.000000,12,0,18,0.816,3
73,45,105.859,35326,0.647651153,0.651000000,3.348847,1,105.859367,5.000000,12,0,18,0.816,3
74,45,106.194,35326,0.658729255,0.664500000,5.770745,0,1016.684637,5.000000,12,0,18,0.000,3
75,45,110.524,35326,0.667939125,0.673500000,5.560875,0,1016.684637,5.000000,12,0,18,0.747,4
76,45,104.342,35326,0.677035998,0.680000000,2.964002,1,104.341653,5.000000,12,0,18,0.003,4
77,45,101.700,35326,0.687917665,0.694000000,6.082335,0,1016.684637,5.000000,12,0,18,0.000,3
78,45,100.206,35326,0.695453127,0.701000000,5.546873,0,1016.684637,5.000000,12,0,18,0.002,4
79,45,105.043,35326,0.704489368,0.714500000,10.010632,0,1016.684637,5.000000,12,0,18,0.905,5
80,45,100.792,35326,0.713170601,0.716500000,3.329399,1,100.792447,5.000000,12,0,18,0.146,4
81,45,97.806,35326,0.723071995,0.726500000,3.428005,1,97.805624,5.000000,12,0,18,0.002,3
82,45,95.756,35326,0.730810801,0.733500000,2.689199,1,95.755663,5.000000,12,0,18,0.766,4
83,45,102.498,35326,0.738474857,0.741500000,3.025143,1,102.498454,5.000000,12,0,18,0.681,3
84,45,98.493,35326,0.746458642,0.749000000,2.541358,1,98.492572,5.000000,12,0,18,0.000,3
85,45,101.062,35326,0.754515041,0.760500000,5.984959,0,1016.684637,5.000000,12,0,18,0.929,3
86,45,96.463,35326,0.762342074,0.765500000,3.157926,1,96.462764,5.000000,12,0,18,0.722,2
87,45,102.701,35326,0.773753907,0.776500000,2.746093,1,102.701104,5.000000,12,0,18,0.927,4
88,45,98.870,35326,0.784956398,0.788500000,3.543602,1,98.870343,5.000000,12,0,18,0.743,5
89,45,100.131,35326,0.792525080,0.795500000,2.974920,1,100.131153,5.000000,12,0,18,0.000,3
90,45,100.286,35326,0.802152114,0.812000000,9.847886,0,1016.684637,5.000000,11,0,18,0.090,5
92,45,97.417,35326,0.819869712,0.857500000,37.630288,0,1016.684637,5.000000,10,0,18,0.959,6
93,45,95.030,35326,0.827872108,0.857500000,29.627892,0,1016.684637,5.000000,10,0,18,0.959,6
94,45,90.848,35326,0.835599345,0.857500000,21.900655,0,1016.684637,5.000000,10,0,18,0.959,6
95,45,94.125,35326,0.845076990,0.857500000,12.423010,0,1016.684637,5.000000,10,0,18,0.959,6
96,45,87.962,35326,0.853305840,0.861000000,7.694160,0,1016.684637,5.000000,10,0,18,0.000,4
97,45,90.261,35326,0.860923751,0.866000000,5.076249,0,1016.684637,5.000000,10,0,18,0.791,5
98,45,86.747,35326,0.868914954,0.871500000,2.585046,1,86.747443,5.000000,10,0,18,0.000,3
99,45,90.079,35326,0.876471958,0.882000000,5.528042,0,1016.684637,5.000000,10,0,18,0.879,4
100,45,89.067,35326,0.883602303,0.886500000,2.897697,1,89.067332,5.000000,10,0,18,0.755,4
101,45,92.302,35326,0.893352904,0.898500000,5.147096,0,1016.684637,5.000000,10,0,18,0.003,4
103,45,93.338,35326,0.910601334,0.946500000,35.898666,0,1016.684637,5.000000,10,0,18,0.002,4
104,45,89.854,35326,0.919987422,0.946500000,26.512578,0,1016.684637,5.000000,10,0,18,0.002,4
105,45,89.364,35326,0.927612032,0.946500000,18.887968,0,1016.684637,5.000000,10,0,18,0.002,4
106,45,87.329,35326,0.934755111,0.946500000,11.744889,0,1016.684637,5.000000,10,0,18,0.002,4
107,45,86.069,35326,0.941903507,0.950000000,8.096493,0,1016.684637,5.000000,10,0,18,1.004,5
108,45,80.995,35326,0.952240567,0.956500000,4.259433,1,80.995416,5.000000,10,0,18,0.985,5
109,45,80.779,35326,0.960294988,0.966500000,6.205012,0,1016.684637,5.000000,10,0,18,0.626,4
110,45,76.167,35326,0.970280945,0.977000000,6.719055,0,1016.684637,5.000000,10,0,18,0.963,6
111,45,76.185,35326,0.977745983,0.984000000,6.254017,0,1016.684637,5.000000,10,0,18,0.897,6
112,45,75.736,35326,0.986582682,0.990000000,3.417318,1,75.736459,5.000000,10,0,18,0.791,4
113,45,73.457,35326,0.997650942,1.000500000,2.849058,1,73.456621,5.000000,10,0,18,0.018,4
114,45,75.288,35326,1.004936019,1.013000000,8.063981,0,1016.684637,5.000000,13,0,18,0.746,4
115,45,72.097,35326,1.014165387,1.020500000,6.334613,0,1016.684637,5.000000,13,0,18,0.747,5
116,45,72.817,35326,1.021381944,1.027500000,6.118056,0,1016.684637,5.000000,13,0,18,0.003,4
117,45,74.834,35326,1.030484067,1.036000000,5.515933,0,1016.684637,5.000000,13,0,18,0.001,4
118,45,74.429,35326,1.037640018,1.046500000,8.859982,0,1016.684637,5.000000,13,0,18,0.700,3
119,45,76.104,35326,1.046673845,1.049500000,2.826155,1,76.103666,5.000000,13,0,18,0.769,4
120,45,75.824,35326,1.054824297,1.059500000,4.675703,1,75.823647,5.000000,13,0,18,0.849,4
121,45,82.034,35326,1.063544749,1.066500000,2.955251,1,82.034198,5.000000,13,0,18,0.292,4
122,45,77.903,35326,1.074167970,1.079500000,5.332030,0,1016.684637,5.000000,13,0,18,0.000,4
123,45,77.581,35326,1.081742868,1.087000000,5.257132,0,1016.684637,5.000000,13,0,18,0.300,3
124,45,77.269,35326,1.091798043,1.097000000,5.201957,0,1016.684637,5.000000,13,0,18,0.198,3
125,45,81.687,35326,1.098976717,1.105000000,6.023283,0,1016.684637,5.000000,13,0,18,0.556,4
126,45,81.388,35326,1.107806034,1.114000000,6.193966,0,1016.684637,5.000000,13,0,18,0.916,6
127,45,82.069,35326,1.118317670,1.121000000,2.682330,1,82.068933,5.000000,13,0,18,0.000,2
128,45,81.804,35326,1.125784191,1.128500000,2.715809,1,81.803505,5.000000,13,0,18,0.303,4
129,45,84.687,35326,1.134937376,1.138500000,3.562624,1,84.686859,5.000000,13,0,18,0.307,4
130,45,87.950,35326,1.142072316,1.145000000,2.927684,1,87.950258,5.000000,13,0,18,0.000,3
131,45,92.921,35326,1.150288365,1.156000000,5.711635,0,1016.684637,5.000000,13,0,18,0.001,3
132,45,91.483,35326,1.158393641,1.161000000,2.606359,1,91.482761,5.000000,13,0,18,0.838,5
133,45,90.841,35326,1.165737271,1.169000000,3.262729,1,90.840862,5.000000,13,0,18,0.000,4
134,45,90.696,35326,1.175929095,1.178500000,2.570905,1,90.695929,5.000000,13,0,18,0.835,3
135,45,93.347,35326,1.185841407,1.191000000,5.158593,0,1016.684637,5.000000,13,0,18,0.000,6
136,45,89.074,35326,1.197474472,1.200500000,3.025528,1,89.074207,5.000000,13,0,18,0.790,5
137,45,87.056,35326,1.207060109,1.212500000,5.439891,0,1016.684637,5.000000,12,0,18,0.993,4
138,45,83.313,35326,1.217341710,1.225500000,8.158290,0,1016.684637,5.000000,12,0,18,0.000,3
139,45,84.053,35326,1.225420921,1.228500000,3.079079,1,84.052604,5.000000,12,0,18,0.003,4
140,45,77.774,35326,1.232803817,1.235500000,2.696183,1,77.774267,5.000000,12,0,18,0.885,3
141,45,79.372,35326,1.240008181,1.245500000,5.491819,0,1016.684637,5.000000,12,0,18,0.003,3
142,45,78.287,35326,1.249142966,1.254000000,4.857034,1,78.286941,5.000000,12,0,18,0.000,4
143,45,78.278,35326,1.256464036,1.265000000,8.535964,0,1016.684637,5.000000,12,0,18,0.000,4
144,45,75.401,35326,1.264993223,1.268500000,3.506777,1,75.401309,5.000000,12,0,18,0.812,5
145,45,73.410,35326,1.273964619,1.282500000,8.535381,0,1016.684637,5.000000,12,0,18,0.003,2
146,45,73.996,35326,1.281480240,1.284500000,3.019760,1,73.995880,5.000000,12,0,18,0.000,2
147,45,77.409,35326,1.289708154,1.292500000,2.791846,1,77.408830,5.000000,12,0,18,0.421,3
148,45,77.240,35326,1.299117086,1.305000000,5.882914,0,1016.684637,5.000000,12,0,18,0.798,4
149,45,79.204,35326,1.309101677,1.313500000,4.398323,1,79.204057,5.000000,12,0,18,0.967,5
150,45,83.348,35326,1.319123931,1.322000000,2.876069,1,83.347603,5.000000,12,0,18,0.000,3
151,45,90.851,35326,1.326802755,1.332000000,5.197245,0,1016.684637,5.000000,12,0,18,0.900,3
152,45,90.815,35326,1.334610429,1.340000000,5.389571,0,1016.684637,5.000000,12,0,18,0.000,2
153,45,98.425,35326,1.344840549,1.347500000,2.659451,1,98.425385,5.000000,12,0,18,0.000,2
154,45,98.115,35326,1.355399052,1.358000000,2.600948,1,98.114982,5.000000,12,0,18,0.000,3
155,45,102.826,35326,1.364289169,1.367000000,2.710831,1,102.826058,5.000000,12,0,18,0.000,3
156,45,105.134,35326,1.373252377,1.378500000,5.247623,0,1016.684637,5.000000,12,0,18,0.000,3
157,45,108.285,35326,1.380440668,1.383500000,3.059332,1,108.284509,5.000000,12,0,18,0.827,3
158,45,115.039,35326,1.388124277,1.396500000,8.375723,0,1016.684637,5.000000,12,0,18,0.729,3
159,45,109.852,35326,1.400341454,1.406000000,5.658546,0,1016.684637,5.000000,12,0,18,0.998,5
161,45,109.930,35326,1.417919969,1.476500000,58.580031,0,1016.684637,5.000000,12,0,18,0.810,3
162,45,114.638,35326,1.428485564,1.476500000,48.014436,0,1016.684637,5.000000,12,0,18,0.810,3
163,45,109.802,35326,1.439661346,1.476500000,36.838654,0,1016.684637,5.000000,12,0,18,0.810,3
164,45,111.253,35326,1.447761848,1.476500000,28.738152,0,1016.684637,5.000000,12,0,18,0.810,3
165,45,108.852,35326,1.457746288,1.476500000,18.753712,0,1016.684637,5.000000,12,0,18,0.810,3
166,45,109.562,35326,1.465793601,1.476500000,10.706399,0,1016.684637,5.000000,12,0,18,0.810,3
167,45,107.612,35326,1.473722150,1.480000000,6.277850,0,1016.684637,5.000000,12,0,18,0.002,4
168,45,110.225,35326,1.480974845,1.484500000,3.525155,1,110.225157,5.000000,12,0,18,0.000,5
169,45,112.023,35326,1.492476005,1.501000000,8.523995,0,1016.684637,5.000000,12,0,18,0.003,4
170,45,115.927,35326,1.500734584,1.506500000,5.765416,0,1016.684637,5.000000,12,0,18,0.894,6
171,45,112.247,35326,1.509364646,1.512500000,3.135354,1,112.246939,5.000000,10,0,18,0.715,4
172,45,114.567,35326,1.519714577,1.526000000,6.285423,0,1016.684637,5.000000,10,0,18,0.003,4
173,45,115.525,35326,1.529068278,1.537500000,8.431722,0,1016.684637,5.000000,10,0,18,0.904,5
174,45,118.993,35326,1.537302230,1.541000000,3.697770,1,118.993459,5.000000,10,0,18,0.002,3
175,45,118.418,35326,1.545005725,1.548500000,3.494275,1,118.418388,5.000000,10,0,18,0.817,3
176,45,120.351,35326,1.553398299,1.563000000,9.601701,0,1016.684637,5.000000,10,0,18,0.001,4
177,45,126.565,35326,1.560811875,1.566500000,5.688125,0,1016.684637,5.000000,10,0,18,0.001,4
178,45,126.469,35326,1.568236857,1.574500000,6.263143,0,1016.684637,5.000000,10,0,18,0.001,3
179,45,128.500,35326,1.577109151,1.581500000,4.390849,1,128.499823,5.000000,10,0,18,0.805,3
180,45,123.091,35326,1.585321700,1.590500000,5.178300,0,1016.684637,5.000000,10,0,18,0.003,3
181,45,125.455,35326,1.594711438,1.599000000,4.288562,1,125.454978,5.000000,10,0,18,0.978,5
182,45,121.454,35326,1.604378259,1.614000000,9.621741,0,1016.684637,5.000000,10,0,18,0.000,3
183,45,120.877,35326,1.613554998,1.618500000,4.945002,1,120.877404,5.000000,10,0,18,0.974,5
184,45,117.714,35326,1.620689743,1.626500000,5.810257,0,1016.684637,5.000000,10,0,18,0.002,4
185,45,119.095,35326,1.630196599,1.634500000,4.303401,1,119.094561,5.000000,10,0,18,0.733,5
186,45,112.483,35326,1.638062561,1.641500000,3.437439,1,112.483100,5.000000,10,0,18,0.890,4
187,45,107.971,35326,1.645424926,1.649000000,3.575074,1,107.970998,5.000000,10,0,18,0.835,4
188,45,109.127,35326,1.654287807,1.659500000,5.212193,0,1016.684637,5.000000,10,0,18,0.729,2
189,45,103.152,35326,1.662242155,1.669000000,6.757845,0,1016.684637,5.000000,10,0,18,0.002,2
190,45,104.976,35326,1.670652361,1.674000000,3.347639,1,104.976483,5.000000,10,0,18,0.992,3
191,45,105.228,35326,1.679125819,1.687500000,8.374181,0,1016.684637,5.000000,10,0,18,0.529,3
192,45,106.844,35326,1.688079989,1.692500000,4.420011,1,106.843564,5.000000,10,0,18,0.732,4
193,45,103.534,35326,1.697555286,1.704500000,6.944714,0,1016.684637,5.000000,10,0,18,0.003,3
194,45,105.909,35326,1.705158051,1.708500000,3.341949,1,105.908885,5.000000,14,0,18,0.001,2
195,45,107.438,35326,1.713135706,1.715500000,2.364294,1,107.437984,5.000000,14,0,18,0.993,6
196,45,108.904,35326,1.720518215,1.723000000,2.481785,1,108.903665,5.000000,14,0,18,0.905,4
197,45,103.735,35326,1.728719113,1.731500000,2.780887,1,103.735154,5.000000,14,0,18,0.198,3
198,45,104.717,35326,1.736928162,1.739000000,2.071838,1,104.717265,5.000000,14,0,18,0.440,3
199,45,105.019,35326,1.744403187,1.746500000,2.096813,1,105.019296,5.000000,14,0,18,0.927,3
200,45,110.380,35326,1.751675371,1.754000000,2.324629,1,110.380189,5.000000,14,0,18,0.993,5
201,45,113.029,35326,1.760753245,1.763500000,2.746755,1,113.029430,5.000000,14,0,18,0.000,3
202,45,116.332,35326,1.771905992,1.774500000,2.594008,1,116.332406,5.000000,14,0,18,0.000,3
203,45,115.529,35326,1.781249641,1.783500000,2.250359,1,115.528569,5.000000,14,0,18,0.795,2
204,45,111.118,35326,1.790354732,1.792500000,2.145268,1,111.117525,5.000000,14,0,18,0.794,2
205,45,110.819,35326,1.799447041,1.804500000,5.052959,0,1016.684637,5.000000,14,0,18,0.927,3
206,45,109.854,35326,1.808718123,1.812500000,3.781877,1,109.853851,5.000000,14,0,18,0.000,3
207,45,108.449,35326,1.816114239,1.818500000,2.385761,1,108.448888,5.000000,14,0,18,0.995,5
208,45,108.264,35326,1.825389943,1.827500000,2.110057,1,108.263537,5.000000,14,0,18,0.905,4
209,45,107.498,35326,1.833349749,1.836000000,2.650251,1,107.497968,5.000000,14,0,18,1.003,4
210,45,109.744,35326,1.843089726,1.846000000,2.910274,1,109.744195,5.000000,14,0,18,0.732,5
211,45,110.789,35326,1.850918927,1.853000000,2.081073,1,110.788755,5.000000,14,0,18,0.000,3
212,45,111.264,35326,1.859774693,1.863000000,3.225307,1,111.263678,5.000000,14,0,18,0.882,4
213,45,107.990,35326,1.867308677,1.869500000,2.191323,1,107.990169,5.000000,14,0,18,0.907,3
214,45,108.181,35326,1.875406666,1.877500000,2.093334,1,108.180642,5.000000,14,0,18,0.732,3
215,45,109.246,35326,1.883124560,1.885500000,2.375440,1,109.246293,5.000000,14,0,18,0.000,4
216,45,109.080,35326,1.892612311,1.895000000,2.387689,1,109.079996,5.000000,14,0,18,0.000,3
218,45,106.516,35326,1.911036387,1.966500000,55.463613,0,1016.684637,5.000000,14,0,18,0.117,4
219,45,110.156,35326,1.920066044,1.966500000,46.433956,0,1016.684637,5.000000,14,0,18,0.117,4
220,45,111.439,35326,1.927654640,1.966500000,38.845360,0,1016.684637,5.000000,14,0,18,0.117,4
221,45,112.040,35326,1.939559548,1.966500000,26.940452,0,1016.684637,5.000000,14,0,18,0.117,4
222,45,110.045,35326,1.946784950,1.966500000,19.715050,0,1016.684637,5.000000,14,0,18,0.117,4
223,45,113.685,35326,1.955977820,1.966500000,10.522180,0,1016.684637,5.000000,14,0,18,0.117,4
224,45,114.900,35326,1.964161422,1.967000000,2.838578,1,114.899728,5.000000,14,0,18,0.117,4
225,45,120.668,35326,1.974039672,1.977000000,2.960328,1,120.667528,5.000000,14,0,18,0.905,5
226,45,117.908,35326,1.985419995,1.988000000,2.580005,1,117.908068,5.000000,14,0,18,0.773,4
227,45,119.049,35326,1.993358638,1.996000000,2.641362,1,119.048530,5.000000,14,0,18,0.815,5
228,45,118.900,35326,2.001462089,2.006500000,5.037911,0,1016.684637,5.000000,14,0,18,0.960,5
229,45,123.061,35326,2.009367457,2.015500000,6.132543,0,1016.684637,5.000000,14,0,18,0.032,6
230,45,115.115,35326,2.017520543,2.021000000,3.479457,1,115.115059,5.000000,14,0,18,0.817,5
231,45,116.765,35326,2.024753929,2.028000000,3.246071,1,116.765312,5.000000,14,0,18,0.916,5
232,45,116.524,35326,2.035940820,2.038500000,2.559180,1,116.524360,5.000000,14,0,18,0.773,5
233,45,119.365,35326,2.045277362,2.048500000,3.222638,1,119.365497,5.000000,14,0,18,0.000,5
234,45,117.118,35326,2.052911419,2.055500000,2.588581,1,117.117892,5.000000,14,0,18,0.567,4
235,45,118.616,35326,2.062070743,2.065500000,3.429257,1,118.615800,5.000000,14,0,18,0.815,4
236,45,120.788,35326,2.071950675,2.074500000,2.549325,1,120.787526,5.000000,14,0,18,0.927,5
237,45,125.319,35326,2.079199478,2.082500000,3.300522,1,125.318947,5.000000,14,0,18,0.815,4
238,45,123.270,35326,2.087079870,2.090000000,2.920130,1,123.269552,5.000000,14,0,18,0.776,4
239,45,124.381,35326,2.096627387,2.099500000,2.872613,1,124.381168,5.000000,14,0,18,0.773,4
240,45,127.233,35326,2.106117867,2.113000000,6.882133,0,1016.684637,5.000000,13,0,18,0.003,5
241,45,131.207,35326,2.114189381,2.117000000,2.810619,1,131.207248,5.000000,13,0,18,0.864,3
242,45,128.542,35326,2.122826958,2.125500000,2.673042,1,128.541914,5.000000,13,0,18,0.000,3
243,45,132.336,35326,2.133008228,2.138500000,5.491772,0,1016.684637,5.000000,13,0,18,0.003,5
244,45,131.524,35326,2.140126706,2.146000000,5.873294,0,1016.684637,5.000000,13,0,18,0.001,4
245,45,129.640,35326,2.148043636,2.157500000,9.456364,0,1016.684637,5.000000,13,0,18,0.248,3
246,45,127.033,35326,2.156433651,2.159000000,2.566349,1,127.032845,5.000000,13,0,18,0.001,4
247,45,125.501,35326,2.164096344,2.167000000,2.903656,1,125.501157,5.000000,13,0,18,0.000,3
248,45,119.121,35326,2.172432836,2.175500000,3.067164,1,119.121354,5.000000,13,0,18,0.183,4
249,45,120.529,35326,2.180168860,2.183500000,3.331140,1,120.529381,5.000000,13,0,18,0.000,4
250,45,120.055,35326,2.189688834,2.192500000,2.811166,1,120.054514,5.000000,13,0,18,0.000,4
251,45,121.785,35326,2.197493918,2.200500000,3.006082,1,121.785181,5.000000,13,0,18,0.001,4
252,45,119.461,35326,2.208414859,2.217500000,9.085141,0,1016.684637,5.000000,13,0,18,0.003,3
253,45,120.801,35326,2.218940705,2.221500000,2.559295,1,120.801332,5.000000,13,0,18,0.248,3
254,45,110.675,35326,2.229934260,2.233500000,3.565740,1,110.674786,5.000000,13,0,18,0.002,3
255,45,114.210,35326,2.237796904,2.241500000,3.703096,1,114.209859,5.000000,13,0,18,0.001,4
256,45,115.571,35326,2.245261730,2.248000000,2.738270,1,115.571279,5.000000,13,0,18,0.000,2
257,45,116.646,35326,2.254237950,2.257000000,2.762050,1,116.646445,5.000000,13,0,18,0.002,3
258,45,111.030,35326,2.261864644,2.265000000,3.135356,1,111.030140,5.000000,13,0,18,0.000,3
259,45,112.336,35326,2.270526526,2.273500000,2.973474,1,112.336291,5.000000,13,0,18,0.000,3
260,45,108.957,35326,2.278985239,2.282000000,3.014761,1,108.956622,5.000000,13,0,18,0.139,4
261,45,106.518,35326,2.286472607,2.289000000,2.527393,1,106.518215,5.000000,13,0,18,0.000,3
262,45,101.615,35326,2.293660009,2.297000000,3.339991,1,101.615017,5.000000,13,0,18,0.002,4
263,45,102.225,35326,2.303615904,2.310000000,6.384096,0,1016.684637,5.000000,14,0,18,0.938,5
264,45,96.938,35326,2.315320514,2.318000000,2.679486,1,96.937676,5.000000,14,0,18,0.216,4
265,45,95.836,35326,2.324004302,2.327000000,2.995698,1,95.836091,5.000000,14,0,18,0.868,3
266,45,92.634,35326,2.333939311,2.342000000,8.060689,0,1016.684637,5.000000,14,0,18,0.930,4
267,45,95.676,35326,2.343658240,2.346500000,2.841760,1,95.676140,5.000000,14,0,18,0.000,2
268,45,96.127,35326,2.351620662,2.357000000,5.379338,0,1016.684637,5.000000,14,0,18,0.952,4
269,45,99.162,35326,2.360295171,2.363000000,2.704829,1,99.161779,5.000000,14,0,18,0.000,3
270,45,100.714,35326,2.371687865,2.374500000,2.812135,1,100.713586,5.000000,14,0,18,0.000,3
271,45,103.404,35326,2.379234259,2.384500000,5.265741,0,1016.684637,5.000000,14,0,18,0.872,2
