frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,45,123.008,35326,0.326693595,0.329000000,2.306405,1,123.008058,5.000000,15,0,18,0.879,6
28,45,124.168,35326,0.337471758,0.340000000,2.528242,1,124.167695,5.000000,15,0,18,0.002,3
29,45,126.142,35326,0.351730805,0.354000000,2.269195,1,126.141688,5.000000,15,0,18,0.001,3
30,45,126.309,35326,0.365469112,0.368000000,2.530888,1,126.308792,5.000000,15,0,18,0.001,3
31,45,127.869,35326,0.377164709,0.379500000,2.335291,1,127.868612,5.000000,15,0,18,0.805,4
32,45,125.517,35326,0.388208034,0.390500000,2.291966,1,125.517316,5.000000,15,0,18,0.838,4
33,45,130.603,35326,0.398860110,0.401000000,2.139890,1,130.603260,5.000000,15,0,18,0.904,5
34,45,129.392,35326,0.411162279,0.414000000,2.837721,1,129.391853,5.000000,15,0,18,0.949,5
35,45,130.026,35326,0.421981380,0.424500000,2.518620,1,130.026375,5.000000,15,0,18,0.001,3
36,45,125.444,35326,0.434044759,0.436500000,2.455241,1,125.443679,5.000000,15,0,18,0.784,4
37,45,125.155,35326,0.445866677,0.448000000,2.133323,1,125.154951,5.000000,15,0,18,0.853,6
38,45,123.682,35326,0.460109218,0.462500000,2.390782,1,123.681939,5.000000,15,0,18,0.783,4
39,45,122.461,35326,0.470343302,0.472500000,2.156698,1,122.460680,5.000000,15,0,18,0.002,3
40,45,125.189,35326,0.480610604,0.483000000,2.389396,1,125.188918,5.000000,15,0,18,0.000,2
41,45,126.404,35326,0.491918481,0.494500000,2.581519,1,126.404111,5.000000,15,0,18,0.003,3
42,45,118.676,35326,0.501841944,0.504000000,2.158056,1,118.676117,5.000000,15,0,18,0.000,3
43,45,121.283,35326,0.516194486,0.518500000,2.305514,1,121.282768,5.000000,15,0,18,0.000,6
44,45,119.176,35326,0.526140429,0.528500000,2.359571,1,119.175754,5.000000,15,0,18,0.813,6
45,45,119.055,35326,0.538515373,0.541000000,2.484627,1,119.054509,5.000000,15,0,18,0.000,5
46,45,112.487,35326,0.551423380,0.553500000,2.076620,1,112.486852,5.000000,15,0,18,0.978,6
47,45,115.886,35326,0.563330049,0.565500000,2.169951,1,115.886004,5.000000,15,0,18,0.901,5
48,45,110.656,35326,0.573598970,0.576000000,2.401030,1,110.655978,5.000000,15,0,18,0.784,5
49,45,114.846,35326,0.585871530,0.588000000,2.128470,1,114.846059,5.000000,15,0,18,0.117,4
50,45,111.509,35326,0.596547936,0.599000000,2.452064,1,111.508617,5.000000,15,0,18,0.989,6
51,45,109.497,35326,0.608342610,0.611000000,2.657390,1,109.497429,5.000000,15,0,18,1.003,6
52,45,107.495,35326,0.619311394,0.621500000,2.188606,1,107.494824,5.000000,15,0,18,0.003,5
53,45,109.120,35326,0.629892359,0.632000000,2.107641,1,109.120366,5.000000,15,0,18,0.829,5
54,45,102.018,35326,0.639803468,0.642000000,2.196532,1,102.017652,5.000000,15,0,18,0.000,4
55,45,105.440,35326,0.651813827,0.654000000,2.186173,1,105.440466,5.000000,15,0,18,0.769,6
56,45,106.358,35326,0.665085385,0.667500000,2.414615,1,106.358266,5.000000,15,0,18,0.971,5
57,45,111.539,35326,0.675148855,0.677500000,2.351145,1,111.538894,5.000000,15,0,18,0.002,5
58,45,108.916,35326,0.686649203,0.689000000,2.350797,1,108.915943,5.000000,15,0,18,0.740,5
59,45,111.024,35326,0.696762347,0.699000000,2.237653,1,111.024196,5.000000,15,0,18,0.003,4
60,45,106.448,35326,0.707490049,0.710500000,3.009951,1,106.448387,5.000000,15,0,18,0.996,6
61,45,109.148,35326,0.717827697,0.720000000,2.172303,1,109.147836,5.000000,15,0,18,0.828,2
62,45,109.033,35326,0.727799266,0.730000000,2.200734,1,109.033455,5.000000,15,0,18,0.901,2
63,45,109.390,35326,0.738626744,0.741000000,2.373256,1,109.390013,5.000000,15,0,18,0.681,3
64,45,114.351,35326,0.748804797,0.751000000,2.195203,1,114.351445,5.000000,15,0,18,0.000,2
65,45,111.168,35326,0.762870775,0.765000000,2.129225,1,111.168329,5.000000,15,0,18,0.722,2
66,45,109.933,35326,0.773298000,0.775500000,2.202000,1,109.933326,5.000000,15,0,18,0.002,3
67,45,109.018,35326,0.783925933,0.786000000,2.074067,1,109.017932,5.000000,15,0,18,0.743,5
68,45,105.553,35326,0.794801473,0.797000000,2.198527,1,105.553253,5.000000,15,0,18,0.003,3
69,45,106.886,35326,0.807116709,0.809500000,2.383291,1,106.886055,5.000000,15,0,18,1.000,6
70,45,106.405,35326,0.817666381,0.821000000,3.333619,1,106.404994,5.000000,15,0,18,0.809,6
71,45,107.574,35326,0.828294685,0.831000000,2.705315,1,107.573861,5.000000,15,0,18,0.780,4
72,45,104.153,35326,0.840499203,0.843000000,2.500797,1,104.153227,5.000000,15,0,18,0.002,5
73,45,105.859,35326,0.853337686,0.855500000,2.162314,1,105.859367,5.000000,15,0,18,0.959,6
74,45,106.194,35326,0.863517002,0.866500000,2.982998,1,106.194409,5.000000,15,0,18,0.791,5
75,45,110.524,35326,0.873582377,0.876000000,2.417623,1,110.524363,5.000000,15,0,18,0.901,7
76,45,104.342,35326,0.887300737,0.889500000,2.199263,1,104.341653,5.000000,15,0,18,0.879,5
77,45,101.700,35326,0.903449293,0.905500000,2.050707,1,101.700432,5.000000,15,0,18,0.866,5
78,45,100.206,35326,0.914694558,0.917500000,2.805442,1,100.206351,5.000000,15,0,18,0.938,6
79,45,105.043,35326,0.925803092,0.928000000,2.196908,1,105.042504,5.000000,15,0,18,0.000,5
80,45,100.792,35326,0.936277190,0.938500000,2.222810,1,100.792447,5.000000,15,0,18,0.791,6
81,45,97.806,35326,0.946652979,0.949500000,2.847021,1,97.805624,5.000000,15,0,18,1.004,5
82,45,95.756,35326,0.960177104,0.962500000,2.322896,1,95.755663,5.000000,15,0,18,0.933,5
83,45,102.498,35326,0.970265048,0.973000000,2.734952,1,102.498454,5.000000,15,0,18,0.896,6
84,45,98.493,35326,0.981175154,0.983500000,2.324846,1,98.492572,5.000000,15,0,18,0.897,6
85,45,101.062,35326,0.992771384,0.995000000,2.228616,1,101.061779,5.000000,15,0,18,0.003,7
86,45,96.463,35326,1.005601911,1.008500000,2.898089,1,96.462764,5.000000,15,0,18,0.883,5
87,45,102.701,35326,1.017694376,1.020000000,2.305624,1,102.701104,5.000000,15,0,18,0.747,5
88,45,98.870,35326,1.029519324,1.032000000,2.480676,1,98.870343,5.000000,15,0,18,0.902,4
89,45,100.131,35326,1.040313827,1.042500000,2.186173,1,100.131153,5.000000,15,0,18,0.902,5
90,45,100.286,35326,1.050990879,1.053500000,2.509121,1,100.286482,5.000000,15,0,18,1.003,5
91,45,103.032,35326,1.064802984,1.068000000,3.197016,1,103.032488,5.000000,15,0,18,0.000,3
92,45,97.417,35326,1.076413053,1.079000000,2.586947,1,97.416771,5.000000,15,0,18,0.002,3
93,45,95.030,35326,1.088823303,1.091000000,2.176697,1,95.029571,5.000000,15,0,18,0.857,4
94,45,90.848,35326,1.100106085,1.103000000,2.893915,1,90.847661,5.000000,15,0,18,0.747,3
95,45,94.125,35326,1.111432477,1.114000000,2.567523,1,94.124827,5.000000,15,0,18,0.916,6
96,45,87.962,35326,1.121794391,1.124000000,2.205609,1,87.961967,5.000000,15,0,18,0.095,3
97,45,90.261,35326,1.134754415,1.137000000,2.245585,1,90.261173,5.000000,15,0,18,0.307,4
98,45,86.747,35326,1.147299233,1.149500000,2.200767,1,86.747443,5.000000,15,0,18,0.762,5
99,45,90.079,35326,1.159054439,1.161500000,2.445561,1,90.078926,5.000000,15,0,18,0.838,5
100,45,89.067,35326,1.169248414,1.171500000,2.251586,1,89.067332,5.000000,15,0,18,0.927,4
101,45,92.302,35326,1.181558988,1.184000000,2.441012,1,92.301969,5.000000,15,0,18,0.901,3
102,45,91.833,35326,1.193699840,1.196000000,2.300160,1,91.833378,5.000000,15,0,18,0.095,3
103,45,93.338,35326,1.206052378,1.208500000,2.447622,1,93.338242,5.000000,15,0,18,0.999,5
104,45,89.854,35326,1.216679020,1.219000000,2.320980,1,89.854378,5.000000,15,0,18,0.798,5
105,45,89.364,35326,1.229137818,1.231500000,2.362182,1,89.364340,5.000000,15,0,18,0.904,4
106,45,87.329,35326,1.239034004,1.241500000,2.465996,1,87.328928,5.000000,15,0,18,0.003,3
107,45,86.069,35326,1.250975310,1.253500000,2.524690,1,86.068926,5.000000,15,0,18,0.963,3
108,45,80.995,35326,1.261541578,1.264000000,2.458422,1,80.995416,5.000000,15,0,18,0.000,3
109,45,80.779,35326,1.273164585,1.276000000,2.835415,1,80.779048,5.000000,15,0,18,0.003,5
110,45,76.167,35326,1.286100503,1.288500000,2.399497,1,76.166597,5.000000,15,0,18,0.978,4
111,45,76.185,35326,1.296442489,1.298500000,2.057511,1,76.184518,5.000000,15,0,18,0.729,3
112,45,75.736,35326,1.308517307,1.311000000,2.482693,1,75.736459,5.000000,15,0,18,0.967,5
113,45,73.457,35326,1.320245526,1.322500000,2.254474,1,73.456621,5.000000,15,0,18,0.901,4
114,45,75.288,35326,1.330959837,1.333000000,2.040163,1,75.287951,5.000000,15,0,18,0.000,2
115,45,72.097,35326,1.341195457,1.343500000,2.304543,1,72.097279,5.000000,15,0,18,0.897,3
116,45,72.817,35326,1.351805441,1.354000000,2.194559,1,72.817350,5.000000,15,0,18,0.000,2
117,45,74.834,35326,1.362698189,1.365000000,2.301811,1,74.834114,5.000000,15,0,18,0.897,2
118,45,74.429,35326,1.373946548,1.376000000,2.053452,1,74.429002,5.000000,15,0,18,0.002,3
119,45,76.104,35326,1.386052819,1.388500000,2.447181,1,76.103666,5.000000,15,0,18,0.003,3
120,45,75.824,35326,1.399193543,1.401500000,2.306457,1,75.823647,5.000000,15,0,18,0.831,4
121,45,82.034,35326,1.409238402,1.412500000,3.261598,1,82.034198,5.000000,15,0,18,0.773,4
122,45,77.903,35326,1.419918246,1.422500000,2.581754,1,77.902576,5.000000,15,0,18,0.003,5
123,45,77.581,35326,1.431743789,1.434000000,2.256211,1,77.580760,5.000000,15,0,18,0.000,4
124,45,77.269,35326,1.443911476,1.446000000,2.088524,1,77.268739,5.000000,15,0,18,0.164,5
125,45,81.687,35326,1.457199752,1.459500000,2.300248,1,81.686886,5.000000,15,0,18,0.002,4
126,45,81.388,35326,1.469048784,1.471500000,2.451216,1,81.387625,5.000000,15,0,18,0.000,4
127,45,82.069,35326,1.480918995,1.483500000,2.581005,1,82.068933,5.000000,15,0,18,0.000,5
128,45,81.804,35326,1.490925277,1.493000000,2.074723,1,81.803505,5.000000,15,0,18,0.000,4
129,45,84.687,35326,1.502649345,1.505500000,2.850655,1,84.686859,5.000000,15,0,18,0.894,6
130,45,87.950,35326,1.513755966,1.516000000,2.244034,1,87.950258,5.000000,15,0,18,0.834,3
131,45,92.921,35326,1.525947043,1.528500000,2.552957,1,92.920750,5.000000,15,0,18,0.003,4
132,45,91.483,35326,1.536510005,1.539000000,2.489995,1,91.482761,5.000000,15,0,18,0.904,5
133,45,90.841,35326,1.548233324,1.550500000,2.266676,1,90.840862,5.000000,15,0,18,0.001,3
134,45,90.696,35326,1.559391700,1.561500000,2.108300,1,90.695929,5.000000,15,0,18,0.001,4
135,45,93.347,35326,1.569852653,1.572000000,2.147347,1,93.347012,5.000000,15,0,18,0.109,3
136,45,89.074,35326,1.583312804,1.585500000,2.187196,1,89.074207,5.000000,15,0,18,0.000,5
137,45,87.056,35326,1.594245450,1.596500000,2.254550,1,87.056067,5.000000,15,0,18,0.978,5
138,45,83.313,35326,1.604997003,1.608500000,3.502997,1,83.312677,5.000000,15,0,18,0.868,6
139,45,84.053,35326,1.618734397,1.621000000,2.265603,1,84.052604,5.000000,15,0,18,0.230,2
140,45,77.774,35326,1.629434560,1.631500000,2.065440,1,77.774267,5.000000,15,0,18,0.733,5
141,45,79.372,35326,1.640267753,1.642500000,2.232247,1,79.371996,5.000000,15,0,18,0.890,4
142,45,78.287,35326,1.652471788,1.655000000,2.528212,1,78.286941,5.000000,15,0,18,0.729,4
143,45,78.278,35326,1.662684465,1.665000000,2.315535,1,78.277798,5.000000,15,0,18,0.645,4
144,45,75.401,35326,1.675279118,1.677500000,2.220882,1,75.401309,5.000000,15,0,18,0.890,3
145,45,73.410,35326,1.686878951,1.689000000,2.121049,1,73.409923,5.000000,15,0,18,0.890,4
146,45,73.996,35326,1.699504502,1.702000000,2.495498,1,73.995880,5.000000,15,0,18,0.154,4
147,45,77.409,35326,1.710093110,1.712500000,2.406890,1,77.408830,5.000000,15,0,18,0.989,5
148,45,77.240,35326,1.721307260,1.723500000,2.192740,1,77.239995,5.000000,15,0,18,0.905,4
149,45,79.204,35326,1.731925358,1.734000000,2.074642,1,79.204057,5.000000,15,0,18,0.795,3
150,45,83.348,35326,1.743030580,1.745500000,2.469420,1,83.347603,5.000000,15,0,18,0.927,3
151,45,90.851,35326,1.753662411,1.756000000,2.337589,1,90.850644,5.000000,15,0,18,0.993,5
152,45,90.815,35326,1.763611368,1.766000000,2.388632,1,90.814981,5.000000,15,0,18,0.791,2
153,45,98.425,35326,1.775629851,1.778000000,2.370149,1,98.425385,5.000000,15,0,18,0.791,2
154,45,98.115,35326,1.785641634,1.788000000,2.358366,1,98.114982,5.000000,15,0,18,0.501,3
155,45,102.826,35326,1.795781592,1.798000000,2.218408,1,102.826058,5.000000,15,0,18,0.977,3
156,45,105.134,35326,1.808505238,1.811500000,2.994762,1,105.133635,5.000000,15,0,18,0.918,6
157,45,108.285,35326,1.823100805,1.825500000,2.399195,1,108.284509,5.000000,15,0,18,0.000,3
158,45,115.039,35326,1.834145580,1.837000000,2.854420,1,115.039256,5.000000,15,0,18,0.001,3
159,45,109.852,35326,1.844224567,1.846500000,2.275433,1,109.851935,5.000000,15,0,18,0.732,5
160,45,109.213,35326,1.856677445,1.859000000,2.322555,1,109.212746,5.000000,15,0,18,0.901,3
161,45,109.930,35326,1.868893875,1.871000000,2.106125,1,109.930111,5.000000,15,0,18,0.000,3
162,45,114.638,35326,1.879157788,1.881500000,2.342212,1,114.638478,5.000000,15,0,18,0.000,3
163,45,109.802,35326,1.890927338,1.893000000,2.072662,1,109.802487,5.000000,15,0,18,0.003,3
164,45,111.253,35326,1.903213913,1.905500000,2.286087,1,111.252823,5.000000,15,0,18,0.788,6
165,45,108.852,35326,1.914811375,1.917000000,2.188625,1,108.852390,5.000000,15,0,18,0.337,5
166,45,109.562,35326,1.927538704,1.930500000,2.961296,1,109.562399,5.000000,15,0,18,0.519,5
167,45,107.612,35326,1.940447382,1.942500000,2.052618,1,107.612152,5.000000,15,0,18,0.817,5
168,45,110.225,35326,1.950785824,1.953000000,2.214176,1,110.225157,5.000000,15,0,18,0.905,4
169,45,112.023,35326,1.961741677,1.964000000,2.258323,1,112.023293,5.000000,15,0,18,0.901,5
170,45,115.927,35326,1.971850641,1.974000000,2.149359,1,115.927134,5.000000,15,0,18,0.000,5
171,45,112.247,35326,1.981923100,1.984000000,2.076900,1,112.246939,5.000000,15,0,18,0.289,6
172,45,114.567,35326,1.992140649,1.994500000,2.359351,1,114.566892,5.000000,15,0,18,0.815,5
173,45,115.525,35326,2.003071594,2.005500000,2.428406,1,115.524719,5.000000,15,0,18,0.960,5
174,45,118.993,35326,2.013022495,2.016000000,2.977505,1,118.993459,5.000000,15,0,18,0.032,6
175,45,118.418,35326,2.023353581,2.025500000,2.146419,1,118.418388,5.000000,15,0,18,0.000,5
176,45,120.351,35326,2.034191161,2.036500000,2.308839,1,120.351060,5.000000,15,0,18,0.835,6
177,45,126.565,35326,2.045489495,2.048000000,2.510505,1,126.565145,5.000000,15,0,18,0.773,5
178,45,126.469,35326,2.056884564,2.059000000,2.115436,1,126.468900,5.000000,15,0,18,0.000,5
179,45,128.500,35326,2.067979070,2.070500000,2.520930,1,128.499823,5.000000,15,0,18,0.002,5
180,45,123.091,35326,2.079665483,2.082000000,2.334517,1,123.091463,5.000000,15,0,18,0.815,4
181,45,125.455,35326,2.090740186,2.093000000,2.259814,1,125.454978,5.000000,15,0,18,0.776,5
182,45,121.454,35326,2.101452786,2.103500000,2.047214,1,121.453701,5.000000,15,0,18,0.835,6
183,45,120.877,35326,2.115196141,2.117500000,2.303859,1,120.877404,5.000000,15,0,18,0.864,3
184,45,117.714,35326,2.126865977,2.129000000,2.134023,1,117.714341,5.000000,15,0,18,1.000,5
185,45,119.095,35326,2.137035291,2.139500000,2.464709,1,119.094561,5.000000,15,0,18,0.358,4
186,45,112.483,35326,2.148492854,2.151000000,2.507146,1,112.483100,5.000000,15,0,18,0.512,4
187,45,107.971,35326,2.160600696,2.163000000,2.399304,1,107.970998,5.000000,15,0,18,0.003,5
188,45,109.127,35326,2.172905115,2.175000000,2.094885,1,109.127155,5.000000,15,0,18,0.183,4
189,45,103.152,35326,2.185636055,2.188000000,2.363945,1,103.152371,5.000000,15,0,18,0.846,4
190,45,104.976,35326,2.195582262,2.198000000,2.417738,1,104.976483,5.000000,15,0,18,0.003,5
191,45,105.228,35326,2.207329160,2.209500000,2.170840,1,105.228062,5.000000,15,0,18,0.282,4
192,45,106.844,35326,2.219642629,2.222000000,2.357371,1,106.843564,5.000000,15,0,18,0.248,3
193,45,103.534,35326,2.229766515,2.232000000,2.233485,1,103.533644,5.000000,15,0,18,0.000,5
194,45,105.909,35326,2.241675346,2.244000000,2.324654,1,105.908885,5.000000,15,0,18,0.003,3
195,45,107.438,35326,2.255306400,2.257500000,2.193600,1,107.437984,5.000000,15,0,18,0.002,3
196,45,108.904,35326,2.265537362,2.268000000,2.462638,1,108.903665,5.000000,15,0,18,0.001,2
197,45,103.735,35326,2.277825400,2.280000000,2.174600,1,103.735154,5.000000,15,0,18,0.139,4
198,45,104.717,35326,2.288486434,2.291000000,2.513566,1,104.717265,5.000000,15,0,18,0.000,3
199,45,105.019,35326,2.299019787,2.301500000,2.480213,1,105.019296,5.000000,15,0,18,0.000,4
200,45,110.380,35326,2.309397471,2.312000000,2.602529,1,110.380189,5.000000,15,0,18,0.954,5
201,45,113.029,35326,2.320830290,2.323000000,2.169710,1,113.029430,5.000000,15,0,18,0.080,2
202,45,116.332,35326,2.334698143,2.337000000,2.301857,1,116.332406,5.000000,15,0,18,0.780,4
203,45,115.529,35326,2.345334267,2.347500000,2.165733,1,115.528569,5.000000,15,0,18,0.000,2
204,45,111.118,35326,2.355242602,2.358000000,2.757398,1,111.117525,5.000000,15,0,18,0.000,4
205,45,110.819,35326,2.366168917,2.368500000,2.331083,1,110.819283,5.000000,15,0,18,0.000,4
206,45,109.854,35326,2.378833721,2.381000000,2.166279,1,109.853851,5.000000,15,0,18,0.981,3
207,45,108.449,35326,2.389792774,2.392000000,2.207226,1,108.448888,5.000000,15,0,18,0.901,4
208,45,108.264,35326,2.399968297,2.402500000,2.531703,1,108.263537,5.000000,15,0,18,0.927,4
209,45,107.498,35326,2.411030325,2.414000000,2.969675,1,107.497968,5.000000,15,0,18,0.992,6
210,45,109.744,35326,2.422523352,2.425000000,2.476648,1,109.744195,5.000000,15,0,18,0.000,3
211,45,110.789,35326,2.433129306,2.435500000,2.370694,1,110.788755,5.000000,15,0,18,0.002,5
212,45,111.264,35326,2.444171955,2.446500000,2.328045,1,111.263678,5.000000,15,0,18,0.901,4
213,45,107.990,35326,2.455142776,2.457500000,2.357224,1,107.990169,5.000000,15,0,18,0.849,5
214,45,108.181,35326,2.465667130,2.468000000,2.332870,1,108.180642,5.000000,15,0,18,0.084,5
215,45,109.246,35326,2.478618587,2.481000000,2.381413,1,109.246293,5.000000,15,0,18,0.018,4
216,45,109.080,35326,2.489730826,2.492000000,2.269174,1,109.079996,5.000000,15,0,18,0.003,5
217,45,105.559,35326,2.500962384,2.503500000,2.537616,1,105.559003,5.000000,15,0,18,0.850,4
218,45,106.516,35326,2.511104313,2.514000000,2.895687,1,106.516332,5.000000,15,0,18,0.001,4
219,45,110.156,35326,2.523261275,2.526000000,2.738725,1,110.156311,5.000000,15,0,18,0.000,4
220,45,111.439,35326,2.534053311,2.536500000,2.446689,1,111.438538,5.000000,15,0,18,0.735,4
221,45,112.040,35326,2.545263739,2.548000000,2.736261,1,112.039661,5.000000,15,0,18,0.993,5
222,45,110.045,35326,2.555488375,2.558000000,2.511625,1,110.045348,5.000000,15,0,18,0.860,4
223,45,113.685,35326,2.567052433,2.569500000,2.447567,1,113.684599,5.000000,15,0,18,0.000,4
224,45,114.900,35326,2.578437957,2.580500000,2.062043,1,114.899728,5.000000,15,0,18,0.930,4
225,45,120.668,35326,2.588658238,2.591000000,2.341762,1,120.667528,5.000000,15,0,18,0.784,5
226,45,117.908,35326,2.600302867,2.602500000,2.197133,1,117.908068,5.000000,15,0,18,0.826,4
227,45,119.049,35326,2.610559471,2.613500000,2.940529,1,119.048530,5.000000,15,0,18,0.928,4
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
