frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,35326,0.023597393,0.026000000,2.402607,1,122.994389,5.000000,14,0,18,0.000,2
2,45,123.950,35326,0.043224266,0.046000000,2.775734,1,123.950065,5.000000,14,0,18,0.348,3
3,45,125.324,35326,0.063771030,0.066000000,2.228970,1,125.324417,5.000000,14,0,18,0.003,3
4,45,122.325,35326,0.082147163,0.084500000,2.352837,1,122.325098,5.000000,14,0,18,0.003,4
5,45,123.531,35326,0.100542439,0.103000000,2.457561,1,123.530787,5.000000,14,0,18,0.003,2
6,45,119.404,35326,0.120626324,0.126000000,5.373676,0,1016.684637,5.000000,14,0,18,0.000,2
7,45,120.415,35326,0.143218999,0.145500000,2.281001,1,120.414852,5.000000,14,0,18,0.927,3
8,45,116.877,35326,0.162133727,0.164500000,2.366273,1,116.876733,5.000000,14,0,18,0.978,5
9,45,121.024,35326,0.182702678,0.185000000,2.297322,1,121.024475,5.000000,14,0,18,0.535,2
10,45,121.082,35326,0.202802548,0.205000000,2.197452,1,121.081751,5.000000,14,0,18,0.003,1
11,45,124.177,35326,0.222326642,0.227500000,5.173358,0,1016.684637,5.000000,14,0,18,0.392,6
12,45,121.266,35326,0.243039636,0.246500000,3.460364,1,121.266450,5.000000,14,0,18,0.966,6
13,45,122.873,35326,0.263094649,0.265500000,2.405351,1,122.873406,5.000000,14,0,18,0.000,4
14,45,120.248,35326,0.281742759,0.284000000,2.257241,1,120.247947,5.000000,14,0,18,0.000,4
15,45,121.041,35326,0.302279352,0.307500000,5.220648,0,1016.684637,5.000000,14,0,18,0.003,4
16,45,121.019,35326,0.321269179,0.323500000,2.230821,1,121.018519,5.000000,14,0,18,0.003,2
17,45,121.191,35326,0.342611143,0.345000000,2.388857,1,121.191454,5.000000,14,0,18,0.002,3
18,45,117.112,35326,0.361483514,0.364000000,2.516486,1,117.112192,5.000000,14,0,18,0.002,3
19,45,116.292,35326,0.381402619,0.383500000,2.097381,1,116.292409,5.000000,14,0,18,0.000,3
20,45,112.830,35326,0.399971344,0.405500000,5.528656,0,1016.684637,5.000000,14,0,18,0.782,4
21,45,111.459,35326,0.418495514,0.421000000,2.504486,1,111.458777,5.000000,14,0,18,0.901,3
22,45,113.739,35326,0.438740716,0.444000000,5.259284,0,1016.684637,5.000000,14,0,18,0.846,3
23,45,118.513,35326,0.458540907,0.464000000,5.459093,0,1016.684637,5.000000,14,0,18,0.783,4
24,45,118.918,35326,0.477337563,0.479500000,2.162437,1,118.918010,5.000000,14,0,18,0.003,5
25,45,118.402,35326,0.497466273,0.500000000,2.533727,1,118.401579,5.000000,14,0,18,0.230,5
26,45,119.793,35326,0.515852258,0.521000000,5.147742,0,1016.684637,5.000000,14,0,18,0.729,6
27,45,123.008,35326,0.535045169,0.537500000,2.454831,1,123.008058,5.000000,14,0,18,0.729,3
28,45,124.168,35326,0.556887860,0.559000000,2.112140,1,124.167695,5.000000,14,0,18,0.000,4
29,45,126.142,35326,0.576126663,0.579000000,2.873337,1,126.141688,5.000000,14,0,18,0.563,5
30,45,126.309,35326,0.597288770,0.599500000,2.211230,1,126.308792,5.000000,14,0,18,0.989,6
31,45,127.869,35326,0.616131811,0.622000000,5.868189,0,1016.684637,5.000000,14,0,18,0.003,5
32,45,125.517,35326,0.635945791,0.639000000,3.054209,1,125.517316,5.000000,14,0,18,0.000,4
33,45,130.603,35326,0.655440590,0.657500000,2.059410,1,130.603260,5.000000,14,0,18,0.003,5
34,45,129.392,35326,0.674203760,0.676500000,2.296240,1,129.391853,5.000000,14,0,18,0.901,5
35,45,130.026,35326,0.693619781,0.696000000,2.380219,1,130.026375,5.000000,14,0,18,0.828,4
36,45,125.444,35326,0.712373683,0.718000000,5.626317,0,1016.684637,5.000000,14,0,18,0.000,4
37,45,125.155,35326,0.733103685,0.735500000,2.396315,1,125.154951,5.000000,14,0,18,1.003,5
38,45,123.682,35326,0.753046645,0.755500000,2.453355,1,123.681939,5.000000,14,0,18,0.000,3
39,45,122.461,35326,0.775387809,0.777500000,2.112191,1,122.460680,5.000000,14,0,18,0.927,4
40,45,125.189,35326,0.795896523,0.798000000,2.103477,1,125.188918,5.000000,14,0,18,0.003,3
41,45,126.404,35326,0.814685496,0.820500000,5.814504,0,1016.684637,5.000000,14,0,18,0.809,6
42,45,118.676,35326,0.833831164,0.836500000,2.668836,1,118.676117,5.000000,14,0,18,0.000,5
43,45,121.283,35326,0.853687715,0.856000000,2.312285,1,121.282768,5.000000,14,0,18,0.959,6
44,45,119.176,35326,0.872864580,0.875000000,2.135420,1,119.175754,5.000000,14,0,18,0.901,7
45,45,119.055,35326,0.893657779,0.902000000,8.342221,0,1016.684637,5.000000,14,0,18,0.711,5
46,45,112.487,35326,0.914509912,0.918000000,3.490088,1,112.486852,5.000000,14,0,18,0.000,6
47,45,115.886,35326,0.934349947,0.937000000,2.650053,1,115.886004,5.000000,14,0,18,0.791,6
48,45,110.656,35326,0.953582395,0.956000000,2.417605,1,110.655978,5.000000,14,0,18,0.985,5
49,45,114.846,35326,0.972525671,0.975000000,2.474329,1,114.846059,5.000000,14,0,18,0.963,6
50,45,111.509,35326,0.993027584,0.995500000,2.472416,1,111.508617,5.000000,14,0,18,0.003,7
51,45,109.497,35326,1.012001826,1.014500000,2.498174,1,109.497429,5.000000,14,0,18,0.000,3
52,45,107.495,35326,1.032185311,1.034500000,2.314689,1,107.494824,5.000000,14,0,18,0.409,4
53,45,109.120,35326,1.050664863,1.054000000,3.335137,1,109.120366,5.000000,14,0,18,1.003,5
54,45,102.018,35326,1.069217111,1.071500000,2.282889,1,102.017652,5.000000,14,0,18,1.000,4
55,45,105.440,35326,1.087971024,1.090500000,2.528976,1,105.440466,5.000000,14,0,18,0.857,4
56,45,106.358,35326,1.107771445,1.110000000,2.228555,1,106.358266,5.000000,14,0,18,0.820,4
57,45,111.539,35326,1.129452958,1.134500000,5.047042,0,1016.684637,5.000000,14,0,18,0.003,4
58,45,108.916,35326,1.148400062,1.150500000,2.099938,1,108.915943,5.000000,14,0,18,0.209,5
59,45,111.024,35326,1.168796477,1.171000000,2.203523,1,111.024196,5.000000,14,0,18,0.927,4
60,45,106.448,35326,1.187935363,1.191500000,3.564637,1,106.448387,5.000000,14,0,18,0.000,6
61,45,109.148,35326,1.207567091,1.210000000,2.432909,1,109.147836,5.000000,15,0,18,0.823,5
62,45,109.033,35326,1.227189437,1.229500000,2.310563,1,109.033455,5.000000,15,0,18,0.693,3
63,45,109.390,35326,1.246299576,1.248500000,2.200424,1,109.390013,5.000000,15,0,18,0.929,3
64,45,114.351,35326,1.264926881,1.267000000,2.073119,1,114.351445,5.000000,15,0,18,0.812,5
65,45,111.168,35326,1.284228523,1.286500000,2.271477,1,111.168329,5.000000,15,0,18,0.754,3
66,45,109.933,35326,1.302772976,1.308000000,5.227024,0,1016.684637,5.000000,14,0,18,0.798,4
67,45,109.018,35326,1.321633690,1.324000000,2.366310,1,109.017932,5.000000,15,0,18,0.732,4
68,45,105.553,35326,1.339879811,1.342000000,2.120189,1,105.553253,5.000000,15,0,18,0.927,3
69,45,106.886,35326,1.359080898,1.361500000,2.419102,1,106.886055,5.000000,15,0,18,0.000,4
70,45,106.405,35326,1.380624497,1.383000000,2.375503,1,106.404994,5.000000,15,0,18,0.827,3
71,45,107.574,35326,1.401136458,1.406500000,5.363542,0,1016.684637,5.000000,15,0,18,0.998,5
72,45,104.153,35326,1.419856746,1.422000000,2.143254,1,104.153227,5.000000,15,0,18,0.003,5
73,45,105.859,35326,1.438202624,1.440500000,2.297376,1,105.859367,5.000000,15,0,18,0.000,4
74,45,106.194,35326,1.459023224,1.461500000,2.476776,1,106.194409,5.000000,15,0,18,0.000,5
75,45,110.524,35326,1.479258919,1.481500000,2.241081,1,110.524363,5.000000,15,0,18,0.003,6
76,45,104.342,35326,1.499681716,1.505000000,5.318284,0,1016.684637,5.000000,14,0,18,0.894,6
77,45,101.700,35326,1.518162715,1.520500000,2.337285,1,101.700432,5.000000,14,0,18,0.576,3
78,45,100.206,35326,1.536423043,1.538500000,2.076957,1,100.206351,5.000000,14,0,18,0.904,5
79,45,105.043,35326,1.555158602,1.557500000,2.341398,1,105.042504,5.000000,14,0,18,0.113,4
80,45,100.792,35326,1.573814902,1.576000000,2.185098,1,100.792447,5.000000,14,0,18,0.000,3
81,45,97.806,35326,1.592824010,1.595000000,2.175990,1,97.805624,5.000000,14,0,18,0.978,5
82,45,95.756,35326,1.611232804,1.614500000,3.267196,1,95.755663,5.000000,14,0,18,0.974,5
83,45,102.498,35326,1.629541201,1.632000000,2.458799,1,102.498454,5.000000,14,0,18,0.733,5
84,45,98.493,35326,1.648377416,1.650500000,2.122584,1,98.492572,5.000000,14,0,18,0.835,4
85,45,101.062,35326,1.670356053,1.672500000,2.143947,1,101.061779,5.000000,14,0,18,0.992,3
86,45,96.463,35326,1.689691784,1.692000000,2.308216,1,96.462764,5.000000,14,0,18,0.732,4
87,45,102.701,35326,1.710844962,1.719000000,8.155038,0,1016.684637,5.000000,14,0,18,0.993,6
88,45,98.870,35326,1.732749143,1.735000000,2.250857,1,98.870343,5.000000,14,0,18,0.795,3
89,45,100.131,35326,1.751160764,1.754500000,3.339236,1,100.131153,5.000000,14,0,18,0.993,5
90,45,100.286,35326,1.771821327,1.774000000,2.178673,1,100.286482,5.000000,14,0,18,0.542,4
91,45,103.032,35326,1.796304466,1.798500000,2.195534,1,103.032488,5.000000,14,0,18,0.977,3
92,45,97.417,35326,1.814956103,1.817000000,2.043897,1,97.416771,5.000000,14,0,18,0.995,5
93,45,95.030,35326,1.836675762,1.842000000,5.324238,0,1016.684637,5.000000,14,0,18,0.927,4
94,45,90.848,35326,1.857309538,1.859500000,2.190462,1,90.847661,5.000000,14,0,18,0.901,3
95,45,94.125,35326,1.876964828,1.879500000,2.535172,1,94.124827,5.000000,14,0,18,0.003,3
96,45,87.962,35326,1.899260666,1.904500000,5.239334,0,1016.684637,5.000000,14,0,18,0.003,5
97,45,90.261,35326,1.918580745,1.921000000,2.419255,1,90.261173,5.000000,14,0,18,0.813,5
98,45,86.747,35326,1.937655106,1.940000000,2.344894,1,86.747443,5.000000,14,0,18,0.905,5
99,45,90.079,35326,1.959059483,1.961500000,2.440517,1,90.078926,5.000000,14,0,18,0.773,5
100,45,89.067,35326,1.977480228,1.980000000,2.519772,1,89.067332,5.000000,14,0,18,0.002,5
101,45,92.302,35326,1.996329662,1.998500000,2.170338,1,92.301969,5.000000,14,0,18,0.927,6
