frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
90,150,0.402138,35963,0.863395448,0.866000000,2.604552,1,0.402138,5.000000,12
91,150,0.358365,35963,0.874128713,0.877500000,3.371287,1,0.358365,5.000000,12
92,150,0.369021,35963,0.884148395,0.887000000,2.851605,1,0.369021,5.000000,12
94,150,0.342205,35963,0.894579551,0.897500000,2.920449,1,0.342205,5.000000,12
95,150,0.346437,35963,0.905394089,0.915500000,10.105911,0,10.219905,5.000000,12
97,150,0.337463,35963,0.917916165,0.920500000,2.583835,1,0.337463,5.000000,12
98,150,0.330199,35963,0.930572747,0.933500000,2.927253,1,0.330199,5.000000,12
101,150,0.357152,35963,0.941275542,0.944000000,2.724458,1,0.357152,5.000000,12
102,150,0.389804,35963,0.951276771,0.954000000,2.723229,1,0.389804,5.000000,12
103,150,0.369922,35963,0.961732950,0.967000000,5.267050,0,10.219905,5.000000,12
104,150,0.377666,35963,0.971721833,0.974500000,2.778167,1,0.377666,5.000000,12
105,150,0.409298,35963,0.982532548,0.990000000,7.467452,0,10.219905,5.000000,12
106,150,0.386179,35963,0.994906947,0.997500000,2.593053,1,0.386179,5.000000,12
107,150,0.388204,35963,1.005615662,1.014000000,8.384338,0,10.219905,5.000000,12
108,150,0.444172,35963,1.016465908,1.026500000,10.034092,0,10.219905,5.000000,12
110,150,0.392548,35963,1.028336700,1.031000000,2.663300,1,0.392548,5.000000,12
112,150,0.382100,35963,1.039292909,1.042500000,3.207091,1,0.382100,5.000000,12
113,150,0.389229,35963,1.049580023,1.052500000,2.919977,1,0.389229,5.000000,12
114,150,0.447633,35963,1.060827554,1.066000000,5.172446,0,10.219905,5.000000,12
115,150,0.384936,35963,1.070894745,1.076000000,5.105255,0,10.219905,5.000000,12
116,150,0.380673,35963,1.081875454,1.090000000,8.124546,0,10.219905,5.000000,12
117,150,0.421328,35963,1.092428655,1.095000000,2.571345,1,0.421328,5.000000,12
119,150,0.288624,35963,1.103046578,1.109000000,5.953422,0,10.219905,5.000000,12
121,150,0.277002,35963,1.113084875,1.117000000,3.915125,1,0.277002,5.000000,12
122,150,0.257810,35963,1.124513221,1.131000000,6.486779,0,10.219905,5.000000,12
125,150,0.275024,35963,1.136987245,1.140000000,3.012755,1,0.275024,5.000000,12
126,150,0.315203,35963,1.148052077,1.151500000,3.447923,1,0.315203,5.000000,12
127,150,0.300588,35963,1.160378807,1.165500000,5.121193,0,10.219905,5.000000,12
129,150,0.319662,35963,1.172587809,1.175500000,2.912191,1,0.319662,5.000000,12
130,150,0.303148,35963,1.185384049,1.188000000,2.615951,1,0.303148,5.000000,12
131,150,0.314109,35963,1.196188618,1.199000000,2.811382,1,0.314109,5.000000,12
132,150,0.359960,35963,1.207844282,1.214000000,6.155718,0,10.219905,5.000000,12
133,150,0.320315,35963,1.219220699,1.222000000,2.779301,1,0.320315,5.000000,12
136,150,0.324406,35963,1.231615820,1.237500000,5.884180,0,10.219905,5.000000,12
137,150,0.355803,35963,1.241956540,1.244500000,2.543460,1,0.355803,5.000000,12
138,150,0.399476,35963,1.253724341,1.258000000,4.275659,1,0.399476,5.000000,12
139,150,0.380827,35963,1.264491927,1.271000000,6.508073,0,10.219905,5.000000,12
140,150,0.403173,35963,1.275622148,1.279000000,3.377852,1,0.403173,5.000000,12
142,150,0.412724,35963,1.285863208,1.289500000,3.636792,1,0.412724,5.000000,12
143,150,0.429969,35963,1.297376815,1.300000000,2.623185,1,0.429969,5.000000,12
144,150,0.472741,35963,1.310578250,1.316500000,5.921750,0,10.219905,5.000000,12
145,150,0.428599,35963,1.322254033,1.325000000,2.745967,1,0.428599,5.000000,12
146,150,0.418960,35963,1.332617273,1.335500000,2.882727,1,0.418960,5.000000,12
147,150,0.469737,35963,1.343134253,1.346500000,3.365747,1,0.469737,5.000000,12
148,150,0.422344,35963,1.353578247,1.356500000,2.921753,1,0.422344,5.000000,12
150,150,0.464134,35963,1.366268904,1.369000000,2.731096,1,0.464134,5.000000,12
152,150,0.447904,35963,1.377707571,1.386500000,8.792429,0,10.219905,5.000000,12
153,150,0.479102,35963,1.389468678,1.395000000,5.531322,0,10.219905,5.000000,12
154,150,0.448961,35963,1.399705581,1.410000000,10.294419,0,10.219905,5.000000,12
156,150,0.532590,35963,1.424152473,1.497500000,73.347527,0,10.219905,5.000000,12
159,150,0.500292,35963,1.435571123,1.497500000,61.928877,0,10.219905,5.000000,12
160,150,0.453421,35963,1.448837964,1.497500000,48.662036,0,10.219905,5.000000,12
161,150,0.436044,35963,1.461364398,1.497500000,36.135602,0,10.219905,5.000000,12
162,150,0.460133,35963,1.472982647,1.497500000,24.517353,0,10.219905,5.000000,12
164,150,0.386468,35963,1.484823563,1.497500000,12.676437,0,10.219905,5.000000,12
165,150,0.446736,35963,1.494796411,1.497500000,2.703589,1,0.446736,5.000000,12
167,150,0.342456,35963,1.504755621,1.513500000,8.744379,0,10.219905,5.000000,14
169,150,0.337124,35963,1.518977289,1.521500000,2.522711,1,0.337124,5.000000,14
171,150,0.325598,35963,1.531047546,1.534000000,2.952454,1,0.325598,5.000000,14
172,150,0.330782,35963,1.544751851,1.547500000,2.748149,1,0.330782,5.000000,14
176,150,0.224091,35963,1.556158663,1.559000000,2.841337,1,0.224091,5.000000,14
180,150,0.283906,35963,1.567909574,1.570500000,2.590426,1,0.283906,5.000000,14
181,150,0.239723,35963,1.578014430,1.581000000,2.985570,1,0.239723,5.000000,14
182,150,0.243021,35963,1.589222751,1.592000000,2.777249,1,0.243021,5.000000,14
183,150,0.283228,35963,1.602377250,1.608500000,6.122750,0,10.219905,5.000000,14
186,150,0.274367,35963,1.614124687,1.617000000,2.875313,1,0.274367,5.000000,14
187,150,0.239780,35963,1.627346913,1.630500000,3.153087,1,0.239780,5.000000,14
189,150,0.271661,35963,1.639744435,1.642500000,2.755565,1,0.271661,5.000000,14
190,150,0.254968,35963,1.651758956,1.654500000,2.741044,1,0.254968,5.000000,14
191,150,0.261271,35963,1.662526617,1.665500000,2.973383,1,0.261271,5.000000,14
193,150,0.260527,35963,1.674506742,1.677500000,2.993258,1,0.260527,5.000000,14
195,150,0.272413,35963,1.687905315,1.690500000,2.594685,1,0.272413,5.000000,14
197,150,0.290881,35963,1.698237554,1.706500000,8.262446,0,10.219905,5.000000,14
200,150,2.407130,35963,1.721708137,1.808000000,86.291863,0,10.219905,5.000000,14
201,150,1.833951,35963,1.737556238,1.808000000,70.443762,0,10.219905,5.000000,14
202,150,1.683625,35963,1.748758894,1.808000000,59.241106,0,10.219905,5.000000,14
204,150,1.804569,35963,1.759566987,1.808000000,48.433013,0,10.219905,5.000000,14
205,150,1.498559,35963,1.770869920,1.808000000,37.130080,0,10.219905,5.000000,14
206,150,1.628623,35963,1.782354696,1.808000000,25.645304,0,10.219905,5.000000,14
207,150,1.299055,35963,1.792691911,1.808000000,15.308089,0,10.219905,5.000000,14
209,150,0.995822,35963,1.805278590,1.810500000,5.221410,0,10.219905,5.000000,14
213,150,1.040717,35963,1.816099551,1.819000000,2.900449,1,1.040717,5.000000,14
214,150,1.248509,35963,1.827618096,1.830500000,2.881904,1,1.248509,5.000000,14
215,150,1.488195,35963,1.837945326,1.840500000,2.554674,1,1.488195,5.000000,14
216,150,1.276919,35963,1.849537586,1.852500000,2.962414,1,1.276919,5.000000,14
217,150,1.050929,35963,1.859776755,1.865000000,5.223245,0,10.219905,5.000000,14
222,150,1.161096,35963,1.870920637,1.873500000,2.579363,1,1.161096,5.000000,14
223,150,1.369124,35963,1.882824260,1.885500000,2.675740,1,1.369124,5.000000,14
224,150,1.697204,35963,1.894103247,1.897000000,2.896753,1,1.697204,5.000000,14
226,150,1.392509,35963,1.922790935,2.010500000,87.709065,0,10.219905,5.000000,14
227,150,1.537396,35963,1.933047519,2.010500000,77.452481,0,10.219905,5.000000,14
228,150,1.241868,35963,1.946241221,2.010500000,64.258779,0,10.219905,5.000000,14
232,150,0.310239,35963,1.957236380,2.010500000,53.263620,0,10.219905,5.000000,14
234,150,0.238028,35963,1.968788284,2.010500000,41.711716,0,10.219905,5.000000,14
235,150,0.217070,35963,1.981296936,2.010500000,29.203064,0,10.219905,5.000000,14
236,150,0.243540,35963,1.993761728,2.010500000,16.738272,0,10.219905,5.000000,14
238,150,0.180721,35963,2.004984138,2.010500000,5.515862,0,10.219905,5.000000,14
241,150,0.162443,35963,2.015169954,2.018000000,2.830046,1,0.162443,5.000000,14
242,150,0.196328,35963,2.026143214,2.029000000,2.856786,1,0.196328,5.000000,14
243,150,0.169090,35963,2.037240529,2.045500000,8.259471,0,10.219905,5.000000,14
244,150,0.157382,35963,2.048184586,2.051000000,2.815414,1,0.157382,5.000000,14
245,150,0.173187,35963,2.058156909,2.061000000,2.843091,1,0.173187,5.000000,14
248,150,0.179777,35963,2.069922609,2.072500000,2.577391,1,0.179777,5.000000,14
249,150,0.171875,35963,2.082755740,2.085500000,2.744260,1,0.171875,5.000000,14
250,150,0.175526,35963,2.094069347,2.097000000,2.930653,1,0.175526,5.000000,14
255,150,0.186855,35963,2.114905366,2.195500000,80.594634,0,10.219905,5.000000,14
256,150,0.195653,35963,2.126506966,2.195500000,68.993034,0,10.219905,5.000000,14
258,150,0.214797,35963,2.138019797,2.195500000,57.480203,0,10.219905,5.000000,14
260,150,0.249864,35963,2.148288860,2.195500000,47.211140,0,10.219905,5.000000,14
262,150,0.258955,35963,2.158801683,2.195500000,36.698317,0,10.219905,5.000000,14
263,150,0.282556,35963,2.169701202,2.195500000,25.798798,0,10.219905,5.000000,14
264,150,0.266137,35963,2.182915849,2.195500000,12.584151,0,10.219905,5.000000,14
265,150,0.270594,35963,2.193213648,2.196000000,2.786352,1,0.270594,5.000000,14
267,150,0.292290,35963,2.203656596,2.212500000,8.843404,0,10.219905,5.000000,14
268,150,0.333471,35963,2.216297961,2.219000000,2.702039,1,0.333471,5.000000,14
269,150,0.360339,35963,2.227585002,2.230500000,2.914998,1,0.360339,5.000000,14
270,150,0.323244,35963,2.237666466,2.240500000,2.833534,1,0.323244,5.000000,14
271,150,0.317731,35963,2.250017617,2.255500000,5.482383,0,10.219905,5.000000,14
272,150,0.356772,35963,2.262427837,2.266000000,3.572163,1,0.356772,5.000000,14
273,150,0.312777,35963,2.273291433,2.276000000,2.708567,1,0.312777,5.000000,14
274,150,0.320047,35963,2.284416332,2.287000000,2.583668,1,0.320047,5.000000,14
276,150,0.283073,35963,2.295988098,2.299000000,3.011902,1,0.283073,5.000000,14
277,150,0.253193,35963,2.306103298,2.313500000,7.396702,0,10.219905,5.000000,14
280,150,0.223658,35963,2.316622783,2.319500000,2.877217,1,0.223658,5.000000,14
284,150,0.421739,35963,2.327162941,2.330000000,2.837059,1,0.421739,5.000000,14
285,150,0.412938,35963,2.340595388,2.343500000,2.904612,1,0.412938,5.000000,14
287,150,0.732912,35963,2.353821171,2.356500000,2.678829,1,0.732912,5.000000,14
288,150,0.599543,35963,2.363908924,2.366500000,2.591076,1,0.599543,5.000000,14
292,150,0.584199,35963,2.375135533,2.378000000,2.864467,1,0.584199,5.000000,14
293,150,0.945216,35963,2.386789280,2.389500000,2.710720,1,0.945216,5.000000,14
294,150,0.855044,35963,2.398345278,2.401000000,2.654722,1,0.855044,5.000000,14
295,150,0.905478,35963,2.409495136,2.415500000,6.004864,0,10.219905,5.000000,14
300,150,0.963863,35963,2.420046762,2.423000000,2.953238,1,0.963863,5.000000,14
301,150,1.547185,35963,2.432505398,2.435500000,2.994602,1,1.547185,5.000000,14
302,150,1.375688,35963,2.444798343,2.448000000,3.201657,1,1.375688,5.000000,14
304,150,1.146720,35963,2.455810741,2.458500000,2.689259,1,1.146720,5.000000,14
305,150,1.494856,35963,2.466251229,2.469000000,2.748771,1,1.494856,5.000000,14
306,150,1.345610,35963,2.476376735,2.479000000,2.623265,1,1.345610,5.000000,14
308,150,1.714614,35963,2.487570393,2.490500000,2.929607,1,1.714614,5.000000,14
309,150,1.362362,35963,2.497687641,2.501000000,3.312359,1,1.362362,5.000000,14
310,150,2.308827,35963,2.508333210,2.514000000,5.666790,0,10.219905,5.000000,14
311,150,2.369116,35963,2.520307486,2.525500000,5.192514,0,10.219905,5.000000,14
312,150,1.562702,35963,2.530362206,2.533000000,2.637794,1,1.562702,5.000000,14
313,150,1.528953,35963,2.540487479,2.543500000,3.012521,1,1.528953,5.000000,14
314,150,1.746334,35963,2.552214029,2.555000000,2.785971,1,1.746334,5.000000,14
316,150,1.013674,35963,2.564496623,2.567500000,3.003377,1,1.013674,5.000000,14
317,150,1.080813,35963,2.575254041,2.578000000,2.745959,1,1.080813,5.000000,14
319,150,0.826083,35963,2.588591307,2.591500000,2.908693,1,0.826083,5.000000,14
320,150,1.575436,35963,2.602211965,2.611000000,8.788035,0,10.219905,5.000000,14
323,150,1.011081,35963,2.613270151,2.617000000,3.729849,1,1.011081,5.000000,14
325,150,1.402667,35963,2.626089162,2.631500000,5.410838,0,10.219905,5.000000,14
326,150,1.450314,35963,2.640254883,2.643000000,2.745117,1,1.450314,5.000000,14
327,150,1.278372,35963,2.650740502,2.653500000,2.759498,1,1.278372,5.000000,14
328,150,1.263525,35963,2.663069346,2.666000000,2.930654,1,1.263525,5.000000,14
329,150,1.225205,35963,2.675615530,2.678500000,2.884470,1,1.225205,5.000000,14
330,150,1.150045,35963,2.688538922,2.691500000,2.961078,1,1.150045,5.000000,14
333,150,0.996544,35963,2.701079600,2.710500000,9.420400,0,10.219905,5.000000,14
334,150,1.057983,35963,2.711216038,2.714000000,2.783962,1,1.057983,5.000000,14
335,150,1.081970,35963,2.724896756,2.730000000,5.103244,0,10.219905,5.000000,14
336,150,0.935243,35963,2.735843183,2.738500000,2.656817,1,0.935243,5.000000,14
337,150,0.788322,35963,2.748963680,2.751500000,2.536320,1,0.788322,5.000000,14
338,150,0.800175,35963,2.759687605,2.765000000,5.312395,0,10.219905,5.000000,14
339,150,0.681410,35963,2.769658572,2.772500000,2.841428,1,0.681410,5.000000,14
341,150,0.502533,35963,2.779782800,2.782500000,2.717200,1,0.502533,5.000000,14
343,150,0.505114,35963,2.790023142,2.793000000,2.976858,1,0.505114,5.000000,14
345,150,0.521292,35963,2.799956755,2.808500000,8.543245,0,10.219905,5.000000,14
346,150,0.493948,35963,2.810039038,2.813500000,3.460962,1,0.493948,5.000000,14
348,150,0.608521,35963,2.820877107,2.826000000,5.122893,0,10.219905,5.000000,14
349,150,0.544241,35963,2.830771292,2.833500000,2.728708,1,0.544241,5.000000,14
351,150,0.459878,35963,2.842870102,2.845500000,2.629898,1,0.459878,5.000000,14
352,150,0.432378,35963,2.855725534,2.861500000,5.774466,0,10.219905,5.000000,14
355,150,0.554636,35963,2.865700498,2.868500000,2.799502,1,0.554636,5.000000,14
356,150,0.723765,35963,2.875736934,2.878500000,2.763066,1,0.723765,5.000000,14
357,150,0.631807,35963,2.887784522,2.890500000,2.715478,1,0.631807,5.000000,14
358,150,0.599945,35963,2.898631763,2.904500000,5.868237,0,10.219905,5.000000,14
359,150,0.656454,35963,2.909502314,2.916000000,6.497686,0,10.219905,5.000000,12
362,150,0.644251,35963,2.921951447,2.925000000,3.048553,1,0.644251,5.000000,12
363,150,0.557578,35963,2.933512134,2.939000000,5.487866,0,10.219905,5.000000,12
364,150,0.536480,35963,2.944462658,2.947000000,2.537342,1,0.536480,5.000000,12
365,150,0.535619,35963,2.956728020,2.960000000,3.271980,1,0.535619,5.000000,12
369,150,0.927588,35963,2.968156195,2.972000000,3.843805,1,0.927588,5.000000,12
370,150,0.781673,35963,2.980040165,2.983500000,3.459835,1,0.781673,5.000000,12
371,150,0.880522,35963,2.991832930,2.994500000,2.667070,1,0.880522,5.000000,12
373,150,0.575896,35963,3.015087957,3.097000000,81.912043,0,10.219905,5.000000,12
375,150,0.528029,35963,3.028526878,3.097000000,68.473122,0,10.219905,5.000000,12
376,150,0.589098,35963,3.041124214,3.097000000,55.875786,0,10.219905,5.000000,12
377,150,0.650977,35963,3.053022287,3.097000000,43.977713,0,10.219905,5.000000,12
378,150,0.626897,35963,3.066029635,3.097000000,30.970365,0,10.219905,5.000000,12
379,150,0.662154,35963,3.077135251,3.097000000,19.864749,0,10.219905,5.000000,12
380,150,0.605852,35963,3.088202855,3.097000000,8.797145,0,10.219905,5.000000,12
381,150,0.543882,35963,3.099561206,3.106000000,6.438794,0,10.219905,5.000000,12
382,150,0.557876,35963,3.110591713,3.113500000,2.908287,1,0.557876,5.000000,12
384,150,0.510977,35963,3.121803323,3.124500000,2.696677,1,0.510977,5.000000,12
385,150,0.573947,35963,3.132107470,3.137500000,5.392530,0,10.219905,5.000000,12
386,150,0.639455,35963,3.144165280,3.149500000,5.334720,0,10.219905,5.000000,12
388,150,0.731964,35963,3.154976694,3.157500000,2.523306,1,0.731964,5.000000,12
389,150,0.613168,35963,3.166849507,3.172000000,5.150493,0,10.219905,5.000000,12
390,150,0.597569,35963,3.180346092,3.185500000,5.153908,0,10.219905,5.000000,12
391,150,0.668851,35963,3.192084870,3.195500000,3.415130,1,0.668851,5.000000,12
392,150,0.671471,35963,3.205552861,3.214000000,8.447139,0,10.219905,5.000000,12
394,150,0.821661,35963,3.217957325,3.223000000,5.042675,0,10.219905,5.000000,12
395,150,0.809320,35963,3.228584035,3.234000000,5.415965,0,10.219905,5.000000,12
396,150,0.758579,35963,3.240359091,3.247500000,7.140909,0,10.219905,5.000000,12
397,150,0.809881,35963,3.250961838,3.253500000,2.538162,1,0.809881,5.000000,12
398,150,0.807540,35963,3.261625273,3.264500000,2.874727,1,0.807540,5.000000,12
399,150,0.807643,35963,3.272008631,3.275500000,3.491369,1,0.807643,5.000000,12
400,150,2.358137,35963,3.284332229,3.288000000,3.667771,1,2.358137,5.000000,12
401,150,1.721272,35963,3.295012891,3.298500000,3.487109,1,1.721272,5.000000,12
403,150,1.624068,35963,3.306006347,3.313000000,6.993653,0,10.219905,5.000000,13
404,150,1.346736,35963,3.316593826,3.319500000,2.906174,1,1.346736,5.000000,13
405,150,1.018206,35963,3.328315681,3.333500000,5.184319,0,10.219905,5.000000,13
409,150,1.600874,35963,3.339531254,3.342500000,2.968746,1,1.600874,5.000000,13
412,150,1.418659,35963,3.350065965,3.355500000,5.434035,0,10.219905,5.000000,13
413,150,1.280355,35963,3.365734786,3.368500000,2.765214,1,1.280355,5.000000,13
415,150,1.181648,35963,3.377663858,3.380500000,2.836142,1,1.181648,5.000000,13
417,150,1.242209,35963,3.388370419,3.391000000,2.629581,1,1.242209,5.000000,13
418,150,1.474940,35963,3.398812090,3.404500000,5.687910,0,10.219905,5.000000,13
419,150,1.215023,35963,3.409553717,3.415000000,5.446283,0,10.219905,5.000000,13
421,150,1.052613,35963,3.419957022,3.422500000,2.542978,1,1.052613,5.000000,13
424,150,1.506092,35963,3.430952247,3.433500000,2.547753,1,1.506092,5.000000,13
425,150,1.988211,35963,3.442034796,3.445000000,2.965204,1,1.988211,5.000000,13
427,150,1.721766,35963,3.452329174,3.455000000,2.670826,1,1.721766,5.000000,13
428,150,1.524324,35963,3.463697824,3.467000000,3.302176,1,1.524324,5.000000,13
429,150,1.280212,35963,3.476196782,3.484500000,8.303218,0,10.219905,5.000000,13
431,150,1.123071,35963,3.487452714,3.490000000,2.547286,1,1.123071,5.000000,13
434,150,0.789458,35963,3.498929703,3.504500000,5.570297,0,10.219905,5.000000,13
439,150,1.236594,35963,3.524264241,3.599000000,74.735759,0,10.219905,5.000000,14
441,150,0.939829,35963,3.534208841,3.599000000,64.791159,0,10.219905,5.000000,14
442,150,0.926703,35963,3.546078541,3.599000000,52.921459,0,10.219905,5.000000,14
444,150,1.088623,35963,3.557538368,3.599000000,41.461632,0,10.219905,5.000000,14
446,150,1.966965,35963,3.570690792,3.599000000,28.309208,0,10.219905,5.000000,14
447,150,2.088960,35963,3.583183296,3.599000000,15.816704,0,10.219905,5.000000,14
448,150,1.514979,35963,3.595487062,3.599000000,3.512938,1,1.514979,5.000000,14
449,150,1.648982,35963,3.611108419,3.617000000,5.891581,0,10.219905,5.000000,14
451,150,1.386463,35963,3.621937569,3.625000000,3.062431,1,1.386463,5.000000,14
452,150,1.507102,35963,3.636660082,3.639500000,2.839918,1,1.507102,5.000000,14
453,150,1.332607,35963,3.647309907,3.650000000,2.690093,1,1.332607,5.000000,14
454,150,1.373904,35963,3.659019790,3.662000000,2.980210,1,1.373904,5.000000,14
455,150,1.387323,35963,3.671141241,3.674000000,2.858759,1,1.387323,5.000000,14
456,150,1.297055,35963,3.683138395,3.686000000,2.861605,1,1.297055,5.000000,14
458,150,1.509279,35963,3.696320836,3.699000000,2.679164,1,1.509279,5.000000,14
459,150,1.263826,35963,3.710359670,3.716500000,6.140330,0,10.219905,5.000000,14
460,150,1.257579,35963,3.720775977,3.723500000,2.724023,1,1.257579,5.000000,14
462,150,0.847455,35963,3.733162739,3.736000000,2.837261,1,0.847455,5.000000,14
465,150,0.787487,35963,3.743096951,3.746000000,2.903049,1,0.787487,5.000000,14
466,150,0.944449,35963,3.754290565,3.757000000,2.709435,1,0.944449,5.000000,14
467,150,0.915163,35963,3.764895512,3.767500000,2.604488,1,0.915163,5.000000,14
468,150,0.883805,35963,3.776196152,3.779000000,2.803848,1,0.883805,5.000000,14
469,150,1.072218,35963,3.787526314,3.790500000,2.973686,1,1.072218,5.000000,14
470,150,0.931842,35963,3.799779220,3.805000000,5.220780,0,10.219905,5.000000,14
473,150,0.677061,35963,3.813829816,3.816500000,2.670184,1,0.677061,5.000000,14
