frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
224,150,11.030223,57925,2.345649858,2.351500000,5.850142,0,192.016905,5.000000,12
225,150,10.900128,57925,2.359413724,2.365000000,5.586276,0,192.016905,5.000000,12
226,150,14.606431,57925,2.373034988,2.377000000,3.965012,1,14.606431,5.000000,12
227,150,11.945915,57925,2.387177905,2.392500000,5.322095,0,192.016905,5.000000,12
228,150,13.141214,57925,2.400702036,2.408500000,7.797964,0,192.016905,5.000000,12
229,150,7.492728,57925,2.414438967,2.421500000,7.061033,0,192.016905,5.000000,12
230,150,5.886830,57925,2.427735285,2.432000000,4.264715,1,5.886830,5.000000,12
232,150,1.845706,57925,2.441367330,2.447500000,6.132670,0,192.016905,5.000000,12
234,150,2.999152,57925,2.458022412,2.464000000,5.977588,0,192.016905,5.000000,12
235,150,7.488695,57925,2.472052528,2.478500000,6.447472,0,192.016905,5.000000,12
238,150,1.240039,57925,2.485429848,2.488500000,3.070152,1,1.240039,5.000000,12
241,150,7.226936,57925,2.499049787,2.505000000,5.950213,0,192.016905,5.000000,12
242,150,6.003983,57925,2.513127622,2.519000000,5.872378,0,192.016905,5.000000,12
243,150,6.244127,57925,2.526157049,2.531500000,5.342951,0,192.016905,5.000000,12
245,150,3.331061,57925,2.541329283,2.544500000,3.170717,1,3.331061,5.000000,12
246,150,1.993994,57925,2.554449850,2.561000000,6.550150,0,192.016905,5.000000,12
248,150,6.372502,57925,2.567635031,2.571500000,3.864969,1,6.372502,5.000000,12
249,150,5.194431,57925,2.581189806,2.584500000,3.310194,1,5.194431,5.000000,12
250,150,6.804036,57925,2.595275783,2.601500000,6.224217,0,192.016905,5.000000,12
252,150,6.803317,57925,2.611540251,2.618000000,6.459749,0,192.016905,5.000000,11
253,150,4.382016,57925,2.626105432,2.630000000,3.894568,1,4.382016,5.000000,11
255,150,4.392373,57925,2.640870090,2.647500000,6.629910,0,192.016905,5.000000,11
256,150,4.499748,57925,2.655105540,2.659000000,3.894460,1,4.499748,5.000000,11
257,150,5.798323,57925,2.667954425,2.671000000,3.045575,1,5.798323,5.000000,11
258,150,2.907330,57925,2.682138251,2.685500000,3.361749,1,2.907330,5.000000,11
260,150,2.375074,57925,2.696274247,2.707500000,11.225753,0,192.016905,5.000000,11
262,150,4.194194,57925,2.712737815,2.722500000,9.762185,0,192.016905,5.000000,11
263,150,5.524513,57925,2.727365289,2.731000000,3.634711,1,5.524513,5.000000,11
264,150,4.883974,57925,2.740983147,2.744500000,3.516853,1,4.883974,5.000000,11
267,150,1.672523,57925,2.755628430,2.759000000,3.371570,1,1.672523,5.000000,11
268,150,5.109107,57925,2.769896669,2.775000000,5.103331,0,192.016905,5.000000,11
269,150,3.190643,57925,2.783086850,2.789000000,5.913150,0,192.016905,5.000000,11
272,150,4.254609,57925,2.797132772,2.802500000,5.367228,0,192.016905,5.000000,11
273,150,1.927685,57925,2.810694997,2.823500000,12.805003,0,192.016905,5.000000,12
276,150,4.165248,57925,2.824693780,2.831500000,6.806220,0,192.016905,5.000000,12
278,150,8.359006,57925,2.837417520,2.843000000,5.582480,0,192.016905,5.000000,12
279,150,6.867298,57925,2.851977899,2.858000000,6.022101,0,192.016905,5.000000,12
280,150,7.087970,57925,2.864917606,2.876500000,11.582394,0,192.016905,5.000000,12
281,150,8.846601,57925,2.877606438,2.888500000,10.893562,0,192.016905,5.000000,12
282,150,5.909868,57925,2.890478441,2.900000000,9.521559,0,192.016905,5.000000,12
283,150,6.484573,57925,2.905483175,2.915000000,9.516825,0,192.016905,5.000000,12
284,150,2.635531,57925,2.918557376,2.927500000,8.942624,0,192.016905,5.000000,12
288,150,2.235135,57925,2.933674044,2.942500000,8.825956,0,192.016905,5.000000,12
290,150,1.541785,57925,2.947558865,2.954000000,6.441135,0,192.016905,5.000000,12
291,150,2.128502,57925,2.961516738,2.968000000,6.483262,0,192.016905,5.000000,12
293,150,5.150034,57925,2.975605108,2.982500000,6.894892,0,192.016905,5.000000,12
294,150,6.273197,57925,2.988809689,2.998500000,9.690311,0,192.016905,5.000000,12
295,150,4.648621,57925,3.001629641,3.011500000,9.870359,0,192.016905,5.000000,12
296,150,5.319642,57925,3.014809989,3.023500000,8.690011,0,192.016905,5.000000,12
299,150,1.781513,57925,3.030138024,3.037500000,7.361976,0,192.016905,5.000000,12
301,150,2.688237,57925,3.043338894,3.049000000,5.661106,0,192.016905,5.000000,12
302,150,4.025152,57925,3.056803311,3.060000000,3.196689,1,4.025152,5.000000,12
304,150,3.603764,57925,3.070016826,3.079500000,9.483174,0,192.016905,5.000000,12
305,150,4.596105,57925,3.084572274,3.088000000,3.427726,1,4.596105,5.000000,12
307,150,5.831874,57925,3.098808978,3.105000000,6.191022,0,192.016905,5.000000,12
308,150,2.050548,57925,3.112997508,3.120500000,7.502492,0,192.016905,5.000000,12
311,150,4.070663,57925,3.126041995,3.129500000,3.458005,1,4.070663,5.000000,12
312,150,7.539380,57925,3.139882028,3.145500000,5.617972,0,192.016905,5.000000,12
313,150,10.726009,57925,3.155003888,3.161500000,6.496112,0,192.016905,5.000000,12
314,150,7.663592,57925,3.167696251,3.178500000,10.803749,0,192.016905,5.000000,12
315,150,7.440955,57925,3.180580971,3.187500000,6.919029,0,192.016905,5.000000,12
317,150,5.835873,57925,3.194726396,3.203000000,8.273604,0,192.016905,5.000000,12
318,150,5.452260,57925,3.211018209,3.221000000,9.981791,0,192.016905,5.000000,12
319,150,7.772987,57925,3.223723012,3.230000000,6.276988,0,192.016905,5.000000,12
320,150,5.060386,57925,3.237485518,3.243500000,6.014482,0,192.016905,5.000000,12
321,150,5.729714,57925,3.252461853,3.257500000,5.038147,0,192.016905,5.000000,12
323,150,3.038804,57925,3.270146330,3.277500000,7.353670,0,192.016905,5.000000,12
325,150,1.525898,57925,3.283315752,3.290500000,7.184248,0,192.016905,5.000000,12
328,150,4.234724,57925,3.299763021,3.308500000,8.736979,0,192.016905,5.000000,12
329,150,6.040418,57925,3.312875037,3.321000000,8.124963,0,192.016905,5.000000,12
330,150,2.785024,57925,3.327279156,3.334500000,7.220844,0,192.016905,5.000000,12
333,150,7.507845,57925,3.340183630,3.346000000,5.816370,0,192.016905,5.000000,12
334,150,9.135673,57925,3.354351861,3.360500000,6.148139,0,192.016905,5.000000,12
335,150,12.727708,57925,3.370784319,3.378500000,7.715681,0,192.016905,5.000000,12
336,150,8.554226,57925,3.383852458,3.392000000,8.147542,0,192.016905,5.000000,12
337,150,9.685439,57925,3.396711804,3.404500000,7.788196,0,192.016905,5.000000,12
338,150,7.071325,57925,3.412140806,3.418500000,6.359194,0,192.016905,5.000000,12
340,150,3.103237,57925,3.425861191,3.432000000,6.138809,0,192.016905,5.000000,12
343,150,4.416793,57925,3.440010905,3.446500000,6.489095,0,192.016905,5.000000,12
345,150,0.965148,57925,3.456080168,3.461500000,5.419832,0,192.016905,5.000000,12
347,150,4.582906,57925,3.468992280,3.477500000,8.507720,0,192.016905,5.000000,12
348,150,9.931173,57925,3.482833731,3.489500000,6.666269,0,192.016905,5.000000,12
349,150,5.279436,57925,3.496698392,3.503000000,6.301608,0,192.016905,5.000000,12
356,150,5.133497,57925,3.523114427,3.580000000,56.885573,0,192.016905,5.000000,12
357,150,4.650658,57925,3.536369229,3.580000000,43.630771,0,192.016905,5.000000,12
359,150,3.605761,57925,3.551209264,3.580000000,28.790736,0,192.016905,5.000000,12
360,150,3.845329,57925,3.564012340,3.580000000,15.987660,0,192.016905,5.000000,12
362,150,2.435568,57925,3.576685759,3.582500000,5.814241,0,192.016905,5.000000,12
364,150,2.926816,57925,3.589796714,3.598000000,8.203286,0,192.016905,5.000000,12
369,150,3.810460,57925,3.618748249,3.677500000,58.751751,0,192.016905,5.000000,12
370,150,6.309261,57925,3.632534050,3.677500000,44.965950,0,192.016905,5.000000,12
372,150,7.367323,57925,3.646885147,3.677500000,30.614853,0,192.016905,5.000000,12
373,150,4.139768,57925,3.661137434,3.677500000,16.362566,0,192.016905,5.000000,12
375,150,4.532659,57925,3.674144269,3.679500000,5.355731,0,192.016905,5.000000,12
376,150,5.051849,57925,3.688683244,3.694000000,5.316756,0,192.016905,5.000000,12
378,150,4.331294,57925,3.717022929,3.773000000,55.977071,0,192.016905,5.000000,12
379,150,4.565463,57925,3.731331837,3.773000000,41.668163,0,192.016905,5.000000,12
384,150,4.866326,57925,3.744394885,3.773000000,28.605115,0,192.016905,5.000000,12
385,150,9.103752,57925,3.757470761,3.773000000,15.529239,0,192.016905,5.000000,12
386,150,8.126706,57925,3.770359106,3.778500000,8.140894,0,192.016905,5.000000,12
387,150,7.939388,57925,3.783984244,3.789500000,5.515756,0,192.016905,5.000000,12
388,150,8.387097,57925,3.797830837,3.803000000,5.169163,0,192.016905,5.000000,12
390,150,7.552275,57925,3.824665018,3.883000000,58.334982,0,192.016905,5.000000,13
391,150,5.155295,57925,3.837795028,3.883000000,45.204972,0,192.016905,5.000000,13
392,150,3.925587,57925,3.851334063,3.883000000,31.665937,0,192.016905,5.000000,13
393,150,1.534536,57925,3.865739297,3.883000000,17.260703,0,192.016905,5.000000,13
395,150,2.733841,57925,3.879933343,3.883000000,3.066657,1,2.733841,5.000000,13
396,150,7.069333,57925,3.894020983,3.897500000,3.479017,1,7.069333,5.000000,13
397,150,13.829508,57925,3.908004215,3.914500000,6.495785,0,192.016905,5.000000,13
398,150,12.588852,57925,3.923636285,3.929000000,5.363715,0,192.016905,5.000000,13
399,150,12.943458,57925,3.937042275,3.945500000,8.457725,0,192.016905,5.000000,13
400,150,11.189734,57925,3.952491166,3.956500000,4.008834,1,11.189734,5.000000,13
401,150,10.631904,57925,3.967111051,3.970500000,3.388949,1,10.631904,5.000000,13
402,150,10.238996,57925,3.979788406,3.989000000,9.211594,0,192.016905,5.000000,13
403,150,8.452543,57925,3.992873058,3.996000000,3.126942,1,8.452543,5.000000,13
407,150,7.091652,57925,4.033545159,4.093500000,59.954841,0,192.016905,5.000000,13
408,150,6.471412,57925,4.047540231,4.093500000,45.959769,0,192.016905,5.000000,13
409,150,7.439734,57925,4.060621116,4.093500000,32.878884,0,192.016905,5.000000,13
412,150,3.997138,57925,4.090429942,4.166500000,76.070058,0,192.016905,5.000000,13
414,150,2.953915,57925,4.103818849,4.166500000,62.681151,0,192.016905,5.000000,13
417,150,5.562926,57925,4.117063513,4.166500000,49.436487,0,192.016905,5.000000,13
418,150,4.978401,57925,4.133191415,4.166500000,33.308585,0,192.016905,5.000000,13
419,150,5.078811,57925,4.146884378,4.166500000,19.615622,0,192.016905,5.000000,13
421,150,2.124132,57925,4.163058440,4.171500000,8.441560,0,192.016905,5.000000,13
423,150,4.361851,57925,4.179185913,4.182500000,3.314087,1,4.361851,5.000000,13
424,150,2.916277,57925,4.195427815,4.198500000,3.072185,1,2.916277,5.000000,13
512,150,2.732172,57925,5.014761190,5.075500000,60.738810,0,192.016905,5.000000,13
515,150,2.677939,57925,5.029295976,5.075500000,46.204024,0,192.016905,5.000000,13
516,150,6.983097,57925,5.043377207,5.075500000,32.122793,0,192.016905,5.000000,13
517,150,4.090168,57925,5.057781306,5.075500000,17.718694,0,192.016905,5.000000,13
519,150,2.925738,57925,5.072109089,5.075500000,3.390911,1,2.925738,5.000000,13
520,150,2.552144,57925,5.087535358,5.095500000,7.964642,0,192.016905,5.000000,13
521,150,2.727836,57925,5.100836356,5.109000000,8.163644,0,192.016905,5.000000,13
523,150,2.418456,57925,5.114242411,5.117500000,3.257589,1,2.418456,5.000000,13
524,150,1.917259,57925,5.127436650,5.133500000,6.063350,0,192.016905,5.000000,13
525,150,1.266409,57925,5.140879966,5.146000000,5.120034,0,192.016905,5.000000,13
530,150,2.171616,57925,5.154549004,5.158000000,3.450996,1,2.171616,5.000000,13
531,150,1.687108,57925,5.167800067,5.171000000,3.199933,1,1.687108,5.000000,13
533,150,2.234814,57925,5.182137170,5.186500000,4.362830,1,2.234814,5.000000,13
536,150,3.034758,57925,5.196654115,5.200000000,3.345885,1,3.034758,5.000000,13
537,150,1.814213,57925,5.209504689,5.218500000,8.995311,0,192.016905,5.000000,13
539,150,4.085490,57925,5.224669040,5.228000000,3.330960,1,4.085490,5.000000,13
540,150,8.825735,57925,5.240075115,5.249000000,8.924885,0,192.016905,5.000000,13
541,150,5.191082,57925,5.253829892,5.257000000,3.170108,1,5.191082,5.000000,13
542,150,4.448695,57925,5.270271426,5.273500000,3.228574,1,4.448695,5.000000,13
545,150,3.431048,57925,5.285864997,5.289000000,3.135003,1,3.431048,5.000000,13
546,150,2.991283,57925,5.302404521,5.311000000,8.595479,0,192.016905,5.000000,13
547,150,4.700081,57925,5.318227250,5.327500000,9.272750,0,192.016905,5.000000,13
549,150,4.175984,57925,5.331976450,5.337500000,5.523550,0,192.016905,5.000000,13
550,150,2.516931,57925,5.348059601,5.351500000,3.440399,1,2.516931,5.000000,13
553,150,3.066127,57925,5.360937625,5.366000000,5.062375,0,192.016905,5.000000,13
555,150,3.520630,57925,5.373978196,5.378500000,4.521804,1,3.520630,5.000000,13
556,150,4.558194,57925,5.387598078,5.391000000,3.401922,1,4.558194,5.000000,13
558,150,4.371027,57925,5.416975871,5.462500000,45.524129,0,192.016905,5.000000,12
559,150,4.296995,57925,5.430817449,5.462500000,31.682551,0,192.016905,5.000000,12
561,150,4.884728,57925,5.444285218,5.462500000,18.214782,0,192.016905,5.000000,12
562,150,4.783813,57925,5.459508963,5.463500000,3.991037,1,4.783813,5.000000,12
563,150,6.898749,57925,5.475012564,5.478500000,3.487436,1,6.898749,5.000000,12
564,150,9.938315,57925,5.489510195,5.493000000,3.489805,1,9.938315,5.000000,12
565,150,5.213427,57925,5.502318544,5.511500000,9.181456,0,192.016905,5.000000,12
566,150,4.254947,57925,5.517612717,5.524000000,6.387283,0,192.016905,5.000000,12
568,150,1.640213,57925,5.532564321,5.539000000,6.435679,0,192.016905,5.000000,12
569,150,2.461589,57925,5.545262645,5.551500000,6.237355,0,192.016905,5.000000,12
571,150,3.108699,57925,5.559164907,5.562500000,3.335093,1,3.108699,5.000000,12
572,150,5.299063,57925,5.572406094,5.578500000,6.093906,0,192.016905,5.000000,12
573,150,8.184586,57925,5.585966394,5.594000000,8.033606,0,192.016905,5.000000,12
574,150,6.996609,57925,5.601390514,5.607000000,5.609486,0,192.016905,5.000000,12
575,150,8.118378,57925,5.614225830,5.617500000,3.274170,1,8.118378,5.000000,12
