frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
82,150,0.335015,35963,1.311860246,1.317500000,5.639754,0,10.219905,5.000000,14
83,150,0.345859,35963,1.331180817,1.334500000,3.319183,1,0.345859,5.000000,14
85,150,0.385153,35963,1.350488546,1.353500000,3.011454,1,0.385153,5.000000,14
86,150,0.378914,35963,1.372238265,1.375000000,2.761735,1,0.378914,5.000000,14
87,150,0.410383,35963,1.391333372,1.394500000,3.166628,1,0.410383,5.000000,14
88,150,0.404181,35963,1.413676314,1.419500000,5.823686,0,10.219905,5.000000,14
89,150,0.382748,35963,1.432617255,1.435500000,2.882745,1,0.382748,5.000000,14
90,150,0.402138,35963,1.452521496,1.455500000,2.978504,1,0.402138,5.000000,14
91,150,0.358365,35963,1.473427635,1.476000000,2.572365,1,0.358365,5.000000,14
92,150,0.369021,35963,1.493059348,1.496000000,2.940652,1,0.369021,5.000000,14
94,150,0.342205,35963,1.513234376,1.523500000,10.265624,0,10.219905,5.000000,13
95,150,0.346437,35963,1.534549235,1.537500000,2.950765,1,0.346437,5.000000,13
97,150,0.337463,35963,1.556086465,1.561000000,4.913535,1,0.337463,5.000000,13
98,150,0.330199,35963,1.575153054,1.578000000,2.846946,1,0.330199,5.000000,13
101,150,0.357152,35963,1.594053298,1.597000000,2.946702,1,0.357152,5.000000,13
102,150,0.389804,35963,1.612351266,1.619000000,6.648734,0,10.219905,5.000000,13
103,150,0.369922,35963,1.633188498,1.636000000,2.811502,1,0.369922,5.000000,13
104,150,0.377666,35963,1.654352301,1.657000000,2.647699,1,0.377666,5.000000,13
105,150,0.409298,35963,1.673122808,1.676000000,2.877192,1,0.409298,5.000000,13
106,150,0.386179,35963,1.692011571,1.695000000,2.988429,1,0.386179,5.000000,13
107,150,0.388204,35963,1.711660073,1.717500000,5.839927,0,10.219905,5.000000,13
108,150,0.444172,35963,1.731451088,1.734000000,2.548912,1,0.444172,5.000000,13
110,150,0.392548,35963,1.749986708,1.755500000,5.513292,0,10.219905,5.000000,13
112,150,0.382100,35963,1.768264017,1.773500000,5.235983,0,10.219905,5.000000,13
113,150,0.389229,35963,1.787532140,1.790500000,2.967860,1,0.389229,5.000000,13
114,150,0.447633,35963,1.806253971,1.907000000,100.746029,0,10.219905,5.000000,14
115,150,0.384936,35963,1.826252221,1.907000000,80.747779,0,10.219905,5.000000,14
116,150,0.380673,35963,1.846216570,1.907000000,60.783430,0,10.219905,5.000000,14
117,150,0.421328,35963,1.867236425,1.907000000,39.763575,0,10.219905,5.000000,14
119,150,0.288624,35963,1.887148451,1.907000000,19.851549,0,10.219905,5.000000,14
121,150,0.277002,35963,1.906846213,1.912500000,5.653787,0,10.219905,5.000000,14
122,150,0.257810,35963,1.929437242,1.934500000,5.062758,0,10.219905,5.000000,14
125,150,0.275024,35963,1.949372581,1.957500000,8.127419,0,10.219905,5.000000,14
126,150,0.315203,35963,1.967762343,1.970500000,2.737657,1,0.315203,5.000000,14
127,150,0.300588,35963,1.987402754,1.990000000,2.597246,1,0.300588,5.000000,14
129,150,0.319662,35963,2.008698926,2.014500000,5.801074,0,10.219905,5.000000,14
130,150,0.303148,35963,2.031557251,2.034500000,2.942749,1,0.303148,5.000000,14
131,150,0.314109,35963,2.052747824,2.055500000,2.752176,1,0.314109,5.000000,14
132,150,0.359960,35963,2.072339288,2.075000000,2.660712,1,0.359960,5.000000,14
133,150,0.320315,35963,2.090970083,2.094000000,3.029917,1,0.320315,5.000000,14
136,150,0.324406,35963,2.112466416,2.120500000,8.033584,0,10.219905,5.000000,14
137,150,0.355803,35963,2.130882804,2.134000000,3.117196,1,0.355803,5.000000,14
138,150,0.399476,35963,2.152265627,2.155500000,3.234373,1,0.399476,5.000000,14
139,150,0.380827,35963,2.172570845,2.175500000,2.929155,1,0.380827,5.000000,14
140,150,0.403173,35963,2.192897344,2.196000000,3.102656,1,0.403173,5.000000,14
142,150,0.412724,35963,2.214907279,2.220500000,5.592721,0,10.219905,5.000000,14
143,150,0.429969,35963,2.233779238,2.236500000,2.720762,1,0.429969,5.000000,14
144,150,0.472741,35963,2.253026473,2.256500000,3.473527,1,0.472741,5.000000,14
145,150,0.428599,35963,2.274612793,2.280000000,5.387207,0,10.219905,5.000000,14
146,150,0.418960,35963,2.292908502,2.296000000,3.091498,1,0.418960,5.000000,14
147,150,0.469737,35963,2.312245884,2.320500000,8.254116,0,10.219905,5.000000,14
148,150,0.422344,35963,2.333537527,2.336000000,2.462473,1,0.422344,5.000000,14
150,150,0.464134,35963,2.355191598,2.357500000,2.308402,1,0.464134,5.000000,14
152,150,0.447904,35963,2.374000481,2.376500000,2.499519,1,0.447904,5.000000,14
153,150,0.479102,35963,2.392679069,2.398000000,5.320931,0,10.219905,5.000000,14
154,150,0.448961,35963,2.412385542,2.417500000,5.114458,0,10.219905,5.000000,14
155,150,0.444317,35963,2.431796200,2.434000000,2.203800,1,0.444317,5.000000,14
156,150,0.532590,35963,2.451280867,2.453500000,2.219133,1,0.532590,5.000000,14
159,150,0.500292,35963,2.470701131,2.473000000,2.298869,1,0.500292,5.000000,14
160,150,0.453421,35963,2.489072707,2.491500000,2.427293,1,0.453421,5.000000,14
161,150,0.436044,35963,2.511931352,2.520000000,8.068648,0,10.219905,5.000000,14
162,150,0.460133,35963,2.531432302,2.533500000,2.067698,1,0.460133,5.000000,14
164,150,0.386468,35963,2.551571004,2.554000000,2.428996,1,0.386468,5.000000,14
165,150,0.446736,35963,2.571344874,2.573500000,2.155126,1,0.446736,5.000000,14
167,150,0.342456,35963,2.590798141,2.593500000,2.701859,1,0.342456,5.000000,14
169,150,0.337124,35963,2.610640326,2.616500000,5.859674,0,10.219905,5.000000,14
171,150,0.325598,35963,2.633444028,2.635500000,2.055972,1,0.325598,5.000000,14
172,150,0.330782,35963,2.655093590,2.657500000,2.406410,1,0.330782,5.000000,14
176,150,0.224091,35963,2.673925658,2.676000000,2.074342,1,0.224091,5.000000,14
180,150,0.283906,35963,2.692535255,2.695500000,2.964745,1,0.283906,5.000000,14
181,150,0.239723,35963,2.711865006,2.717000000,5.134994,0,10.219905,5.000000,14
182,150,0.243021,35963,2.730442640,2.732500000,2.057360,1,0.243021,5.000000,14
183,150,0.283228,35963,2.750701694,2.753000000,2.298306,1,0.283228,5.000000,14
186,150,0.274367,35963,2.771285248,2.774000000,2.714752,1,0.274367,5.000000,14
187,150,0.239780,35963,2.790399016,2.793500000,3.100984,1,0.239780,5.000000,14
189,150,0.271661,35963,2.810569260,2.816000000,5.430740,0,10.219905,5.000000,14
190,150,0.254968,35963,2.831866548,2.834000000,2.133452,1,0.254968,5.000000,14
191,150,0.261271,35963,2.852448810,2.854500000,2.051190,1,0.261271,5.000000,14
193,150,0.260527,35963,2.875484707,2.878500000,3.015293,1,0.260527,5.000000,14
195,150,0.272413,35963,2.894370307,2.896500000,2.129693,1,0.272413,5.000000,14
197,150,0.290881,35963,2.912628238,2.918500000,5.871762,0,10.219905,5.000000,14
198,150,0.279269,35963,2.931183241,2.933500000,2.316759,1,0.279269,5.000000,14
200,150,2.407130,35963,2.950613085,2.953000000,2.386915,1,2.407130,5.000000,14
201,150,1.833951,35963,2.969334396,2.971500000,2.165604,1,1.833951,5.000000,14
202,150,1.683625,35963,2.988739461,2.991000000,2.260539,1,1.683625,5.000000,14
204,150,1.804569,35963,3.007414283,3.012500000,5.085717,0,10.219905,5.000000,14
205,150,1.498559,35963,3.026275100,3.028500000,2.224900,1,1.498559,5.000000,14
206,150,1.628623,35963,3.046278404,3.049500000,3.221596,1,1.628623,5.000000,14
207,150,1.299055,35963,3.068353382,3.070500000,2.146618,1,1.299055,5.000000,14
209,150,0.995822,35963,3.087069010,3.089500000,2.430990,1,0.995822,5.000000,14
213,150,1.040717,35963,3.109044854,3.114500000,5.455146,0,10.219905,5.000000,14
214,150,1.248509,35963,3.130418463,3.132500000,2.081537,1,1.248509,5.000000,14
215,150,1.488195,35963,3.148799091,3.151500000,2.700909,1,1.488195,5.000000,14
216,150,1.276919,35963,3.169342781,3.171500000,2.157219,1,1.276919,5.000000,14
217,150,1.050929,35963,3.188509051,3.191000000,2.490949,1,1.050929,5.000000,14
222,150,1.161096,35963,3.207202994,3.213500000,6.297006,0,10.219905,5.000000,14
223,150,1.369124,35963,3.225549558,3.229000000,3.450442,1,1.369124,5.000000,14
224,150,1.697204,35963,3.245718007,3.248000000,2.281993,1,1.697204,5.000000,14
225,150,1.488549,35963,3.264267511,3.266500000,2.232489,1,1.488549,5.000000,14
226,150,1.392509,35963,3.283255768,3.286000000,2.744232,1,1.392509,5.000000,14
227,150,1.537396,35963,3.304226771,3.309500000,5.273229,0,10.219905,5.000000,14
228,150,1.241868,35963,3.323777729,3.326000000,2.222271,1,1.241868,5.000000,14
232,150,0.310239,35963,3.342835176,3.345500000,2.664824,1,0.310239,5.000000,14
234,150,0.238028,35963,3.362623706,3.365500000,2.876294,1,0.238028,5.000000,14
235,150,0.217070,35963,3.384279732,3.387500000,3.220268,1,0.217070,5.000000,14
236,150,0.243540,35963,3.403898855,3.410000000,6.101145,0,10.219905,5.000000,14
238,150,0.180721,35963,3.424779572,3.427000000,2.220428,1,0.180721,5.000000,14
241,150,0.162443,35963,3.444059221,3.447000000,2.940779,1,0.162443,5.000000,14
242,150,0.196328,35963,3.463744204,3.466000000,2.255796,1,0.196328,5.000000,14
243,150,0.169090,35963,3.483521509,3.486000000,2.478491,1,0.169090,5.000000,14
244,150,0.157382,35963,3.501790649,3.510000000,8.209351,0,10.219905,5.000000,14
245,150,0.173187,35963,3.522004777,3.524500000,2.495223,1,0.173187,5.000000,14
248,150,0.179777,35963,3.541703858,3.544000000,2.296142,1,0.179777,5.000000,14
249,150,0.171875,35963,3.560596363,3.563000000,2.403637,1,0.171875,5.000000,14
250,150,0.175526,35963,3.583415428,3.585500000,2.084572,1,0.175526,5.000000,14
253,150,0.186159,35963,3.604719798,3.613500000,8.780202,0,10.219905,5.000000,14
255,150,0.186855,35963,3.625055487,3.627500000,2.444513,1,0.186855,5.000000,14
256,150,0.195653,35963,3.645135789,3.647500000,2.364211,1,0.195653,5.000000,14
258,150,0.214797,35963,3.663657239,3.666000000,2.342761,1,0.214797,5.000000,14
260,150,0.249864,35963,3.681975938,3.684500000,2.524062,1,0.249864,5.000000,14
262,150,0.258955,35963,3.702827279,3.708500000,5.672721,0,10.219905,5.000000,14
263,150,0.282556,35963,3.721449218,3.724000000,2.550782,1,0.282556,5.000000,14
264,150,0.266137,35963,3.741930179,3.744000000,2.069821,1,0.266137,5.000000,14
265,150,0.270594,35963,3.763613507,3.766000000,2.386493,1,0.270594,5.000000,14
267,150,0.292290,35963,3.784662984,3.787000000,2.337016,1,0.292290,5.000000,14
268,150,0.333471,35963,3.804492029,3.807500000,3.007971,1,0.333471,5.000000,14
269,150,0.360339,35963,3.822790863,3.825000000,2.209137,1,0.360339,5.000000,14
270,150,0.323244,35963,3.843648329,3.846000000,2.351671,1,0.323244,5.000000,14
271,150,0.317731,35963,3.863586586,3.866000000,2.413414,1,0.317731,5.000000,14
272,150,0.356772,35963,3.883335081,3.886000000,2.664919,1,0.356772,5.000000,14
273,150,0.312777,35963,3.902600543,3.908000000,5.399457,0,10.219905,5.000000,14
274,150,0.320047,35963,3.922710341,3.925000000,2.289659,1,0.320047,5.000000,14
276,150,0.283073,35963,3.942098912,3.944500000,2.401088,1,0.283073,5.000000,14
277,150,0.253193,35963,3.960798960,3.963000000,2.201040,1,0.253193,5.000000,14
280,150,0.223658,35963,3.979366162,3.982500000,3.133838,1,0.223658,5.000000,14
284,150,0.421739,35963,3.999759715,4.005000000,5.240285,0,10.219905,5.000000,14
285,150,0.412938,35963,4.019011090,4.021500000,2.488910,1,0.412938,5.000000,14
287,150,0.732912,35963,4.037752872,4.040000000,2.247128,1,0.732912,5.000000,14
288,150,0.599543,35963,4.056354195,4.058500000,2.145805,1,0.599543,5.000000,14
292,150,0.584199,35963,4.075666175,4.078000000,2.333825,1,0.584199,5.000000,14
293,150,0.945216,35963,4.096762333,4.099000000,2.237667,1,0.945216,5.000000,14
294,150,0.855044,35963,4.115335543,4.118500000,3.164457,1,0.855044,5.000000,14
295,150,0.905478,35963,4.134629816,4.137000000,2.370184,1,0.905478,5.000000,14
300,150,0.963863,35963,4.153866473,4.156000000,2.133527,1,0.963863,5.000000,14
301,150,1.547185,35963,4.172591963,4.175500000,2.908037,1,1.547185,5.000000,14
302,150,1.375688,35963,4.192873911,4.195000000,2.126089,1,1.375688,5.000000,14
304,150,1.146720,35963,4.212645208,4.215000000,2.354792,1,1.146720,5.000000,14
305,150,1.494856,35963,4.232360018,4.234500000,2.139982,1,1.494856,5.000000,14
306,150,1.345610,35963,4.254145694,4.256500000,2.354306,1,1.345610,5.000000,14
308,150,1.714614,35963,4.274588696,4.277000000,2.411304,1,1.714614,5.000000,14
309,150,1.362362,35963,4.293847782,4.296500000,2.652218,1,1.362362,5.000000,14
310,150,2.308827,35963,4.312858438,4.315500000,2.641562,1,2.308827,5.000000,14
311,150,2.369116,35963,4.331624037,4.334000000,2.375963,1,2.369116,5.000000,14
312,150,1.562702,35963,4.352841170,4.355000000,2.158830,1,1.562702,5.000000,14
313,150,1.528953,35963,4.372702400,4.375000000,2.297600,1,1.528953,5.000000,14
314,150,1.746334,35963,4.391585431,4.394000000,2.414569,1,1.746334,5.000000,14
316,150,1.013674,35963,4.412332259,4.415500000,3.167741,1,1.013674,5.000000,14
317,150,1.080813,35963,4.432097782,4.434500000,2.402218,1,1.080813,5.000000,14
319,150,0.826083,35963,4.451353601,4.453500000,2.146399,1,0.826083,5.000000,14
320,150,1.575436,35963,4.472440634,4.474500000,2.059366,1,1.575436,5.000000,14
323,150,1.011081,35963,4.491498153,4.494000000,2.501847,1,1.011081,5.000000,14
325,150,1.402667,35963,4.511747562,4.514500000,2.752438,1,1.402667,5.000000,14
326,150,1.450314,35963,4.532070856,4.534500000,2.429144,1,1.450314,5.000000,14
327,150,1.278372,35963,4.550408910,4.553000000,2.591090,1,1.278372,5.000000,14
328,150,1.263525,35963,4.568950363,4.571000000,2.049637,1,1.263525,5.000000,14
329,150,1.225205,35963,4.587416265,4.589500000,2.083735,1,1.225205,5.000000,14
330,150,1.150045,35963,4.606744455,4.610000000,3.255545,1,1.150045,5.000000,14
333,150,0.996544,35963,4.627166844,4.629500000,2.333156,1,0.996544,5.000000,14
334,150,1.057983,35963,4.649403347,4.651500000,2.096653,1,1.057983,5.000000,14
335,150,1.081970,35963,4.669835279,4.672000000,2.164721,1,1.081970,5.000000,14
336,150,0.935243,35963,4.688351747,4.690500000,2.148253,1,0.935243,5.000000,14
337,150,0.788322,35963,4.708566033,4.711500000,2.933967,1,0.788322,5.000000,14
338,150,0.800175,35963,4.727027557,4.729500000,2.472443,1,0.800175,5.000000,14
339,150,0.681410,35963,4.746477932,4.749000000,2.522068,1,0.681410,5.000000,14
341,150,0.502533,35963,4.765109990,4.767500000,2.390010,1,0.502533,5.000000,14
343,150,0.505114,35963,4.784979331,4.787500000,2.520669,1,0.505114,5.000000,14
345,150,0.521292,35963,4.804363515,4.806500000,2.136485,1,0.521292,5.000000,14
346,150,0.493948,35963,4.824478951,4.829500000,5.021049,0,10.219905,5.000000,14
348,150,0.608521,35963,4.843552356,4.846000000,2.447644,1,0.608521,5.000000,14
349,150,0.544241,35963,4.862266562,4.864500000,2.233438,1,0.544241,5.000000,14
351,150,0.459878,35963,4.883184215,4.885500000,2.315785,1,0.459878,5.000000,14
352,150,0.432378,35963,4.902951666,4.908000000,5.048334,0,10.219905,5.000000,14
355,150,0.554636,35963,4.921604708,4.924500000,2.895292,1,0.554636,5.000000,14
356,150,0.723765,35963,4.942401776,4.944500000,2.098224,1,0.723765,5.000000,14
357,150,0.631807,35963,4.961685293,4.964000000,2.314707,1,0.631807,5.000000,14
358,150,0.599945,35963,4.981846561,4.984000000,2.153439,1,0.599945,5.000000,14
359,150,0.656454,35963,5.003559279,5.012000000,8.440721,0,10.219905,5.000000,14
362,150,0.644251,35963,5.024301526,5.026500000,2.198474,1,0.644251,5.000000,14
363,150,0.557578,35963,5.043830235,5.046000000,2.169765,1,0.557578,5.000000,14
364,150,0.536480,35963,5.064750099,5.067000000,2.249901,1,0.536480,5.000000,14
365,150,0.535619,35963,5.085231590,5.087500000,2.268410,1,0.535619,5.000000,14
369,150,0.927588,35963,5.104329115,5.108000000,3.670885,1,0.927588,5.000000,14
370,150,0.781673,35963,5.123988211,5.126500000,2.511789,1,0.781673,5.000000,14
371,150,0.880522,35963,5.144829330,5.147000000,2.170670,1,0.880522,5.000000,14
372,150,0.738783,35963,5.163505583,5.166000000,2.494417,1,0.738783,5.000000,14
373,150,0.575896,35963,5.182356567,5.185000000,2.643433,1,0.575896,5.000000,14
375,150,0.528029,35963,5.200771460,5.206000000,5.228540,0,10.219905,5.000000,14
376,150,0.589098,35963,5.219707229,5.222000000,2.292771,1,0.589098,5.000000,14
377,150,0.650977,35963,5.238901015,5.241000000,2.098985,1,0.650977,5.000000,14
378,150,0.626897,35963,5.257552686,5.260000000,2.447314,1,0.626897,5.000000,14
379,150,0.662154,35963,5.277229529,5.279500000,2.270471,1,0.662154,5.000000,14
380,150,0.605852,35963,5.296916716,5.299000000,2.083284,1,0.605852,5.000000,14
381,150,0.543882,35963,5.317043168,5.319500000,2.456832,1,0.543882,5.000000,14
382,150,0.557876,35963,5.335387383,5.338000000,2.612617,1,0.557876,5.000000,14
384,150,0.510977,35963,5.355279121,5.357500000,2.220879,1,0.510977,5.000000,14
385,150,0.573947,35963,5.374581225,5.377000000,2.418775,1,0.573947,5.000000,14
386,150,0.639455,35963,5.394074885,5.396500000,2.425115,1,0.639455,5.000000,14
388,150,0.731964,35963,5.416477846,5.419000000,2.522154,1,0.731964,5.000000,14
389,150,0.613168,35963,5.438634103,5.441000000,2.365897,1,0.613168,5.000000,14
390,150,0.597569,35963,5.460250573,5.465500000,5.249427,0,10.219905,5.000000,14
391,150,0.668851,35963,5.481995123,5.484500000,2.504877,1,0.668851,5.000000,14
392,150,0.671471,35963,5.502107471,5.505500000,3.392529,1,0.671471,5.000000,14
394,150,0.821661,35963,5.520593337,5.525000000,4.406663,1,0.821661,5.000000,14
395,150,0.809320,35963,5.539874038,5.542000000,2.125962,1,0.809320,5.000000,14
396,150,0.758579,35963,5.561976748,5.564500000,2.523252,1,0.758579,5.000000,14
397,150,0.809881,35963,5.582417797,5.584500000,2.082203,1,0.809881,5.000000,14
398,150,0.807540,35963,5.601353082,5.609500000,8.146918,0,10.219905,5.000000,14
399,150,0.807643,35963,5.621542981,5.624500000,2.957019,1,0.807643,5.000000,14
400,150,2.358137,35963,5.640454099,5.642500000,2.045901,1,2.358137,5.000000,14
401,150,1.721272,35963,5.659009106,5.661500000,2.490894,1,1.721272,5.000000,14
403,150,1.624068,35963,5.677354378,5.679500000,2.145622,1,1.624068,5.000000,14
404,150,1.346736,35963,5.698124909,5.700500000,2.375091,1,1.346736,5.000000,14
405,150,1.018206,35963,5.717255194,5.719500000,2.244806,1,1.018206,5.000000,14
409,150,1.600874,35963,5.737892229,5.740000000,2.107771,1,1.600874,5.000000,14
412,150,1.418659,35963,5.756225169,5.759500000,3.274831,1,1.418659,5.000000,14
413,150,1.280355,35963,5.776067201,5.779500000,3.432799,1,1.280355,5.000000,14
415,150,1.181648,35963,5.795803530,5.798000000,2.196470,1,1.181648,5.000000,14
417,150,1.242209,35963,5.815656898,5.821000000,5.343102,0,10.219905,5.000000,14
418,150,1.474940,35963,5.834493848,5.837000000,2.506152,1,1.474940,5.000000,14
419,150,1.215023,35963,5.855329070,5.857500000,2.170930,1,1.215023,5.000000,14
421,150,1.052613,35963,5.875010415,5.877500000,2.489585,1,1.052613,5.000000,14
424,150,1.506092,35963,5.893859646,5.896000000,2.140354,1,1.506092,5.000000,14
425,150,1.988211,35963,5.912790129,5.918000000,5.209871,0,10.219905,5.000000,14
427,150,1.721766,35963,5.931730578,5.935000000,3.269422,1,1.721766,5.000000,14
428,150,1.524324,35963,5.950131710,5.952500000,2.368290,1,1.524324,5.000000,14
429,150,1.280212,35963,5.969812311,5.972000000,2.187689,1,1.280212,5.000000,14
431,150,1.123071,35963,5.990579461,5.993000000,2.420539,1,1.123071,5.000000,14
434,150,0.789458,35963,6.010984679,6.013500000,2.515321,1,0.789458,5.000000,14
437,150,1.391054,35963,6.031222734,6.034000000,2.777266,1,1.391054,5.000000,14
439,150,1.236594,35963,6.050286769,6.052500000,2.213231,1,1.236594,5.000000,14
441,150,0.939829,35963,6.070869869,6.073000000,2.130131,1,0.939829,5.000000,14
442,150,0.926703,35963,6.089172291,6.091500000,2.327709,1,0.926703,5.000000,14
444,150,1.088623,35963,6.107533392,6.114000000,6.466608,0,10.219905,5.000000,14
446,150,1.966965,35963,6.126793799,6.129000000,2.206201,1,1.966965,5.000000,14
447,150,2.088960,35963,6.146321305,6.148500000,2.178695,1,2.088960,5.000000,14
448,150,1.514979,35963,6.165680861,6.171000000,5.319139,0,10.219905,5.000000,14
449,150,1.648982,35963,6.185819281,6.188000000,2.180719,1,1.648982,5.000000,14
451,150,1.386463,35963,6.204129048,6.206500000,2.370952,1,1.386463,5.000000,14
452,150,1.507102,35963,6.222874768,6.225000000,2.125232,1,1.507102,5.000000,14
453,150,1.332607,35963,6.241566736,6.244000000,2.433264,1,1.332607,5.000000,14
454,150,1.373904,35963,6.263133349,6.265500000,2.366651,1,1.373904,5.000000,14
455,150,1.387323,35963,6.282504167,6.285000000,2.495833,1,1.387323,5.000000,14
456,150,1.297055,35963,6.303219157,6.308500000,5.280843,0,10.219905,5.000000,14
458,150,1.509279,35963,6.322499138,6.325000000,2.500862,1,1.509279,5.000000,14
459,150,1.263826,35963,6.343126905,6.345500000,2.373095,1,1.263826,5.000000,14
460,150,1.257579,35963,6.362285171,6.364500000,2.214829,1,1.257579,5.000000,14
462,150,0.847455,35963,6.382821268,6.385000000,2.178732,1,0.847455,5.000000,14
465,150,0.787487,35963,6.401525536,6.407500000,5.974464,0,10.219905,5.000000,14
466,150,0.944449,35963,6.425025821,6.428500000,3.474179,1,0.944449,5.000000,14
467,150,0.915163,35963,6.444664542,6.447000000,2.335458,1,0.915163,5.000000,14
