frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
27,150,9.437482,57925,0.370462657,0.373000000,2.537343,1,9.437482,5.000000,15
28,150,7.123728,57925,0.385940550,0.388500000,2.559450,1,7.123728,5.000000,15
33,150,5.671667,57925,0.399457920,0.402000000,2.542080,1,5.671667,5.000000,15
34,150,11.089918,57925,0.412895247,0.415500000,2.604753,1,11.089918,5.000000,15
35,150,11.525615,57925,0.427954222,0.431000000,3.045778,1,11.525615,5.000000,15
36,150,15.845458,57925,0.441471631,0.444500000,3.028369,1,15.845458,5.000000,15
37,150,13.254963,57925,0.457300094,0.460000000,2.699906,1,13.254963,5.000000,15
38,150,15.381502,57925,0.472104874,0.475000000,2.895126,1,15.381502,5.000000,15
39,150,14.634095,57925,0.486754417,0.490000000,3.245583,1,14.634095,5.000000,15
40,150,8.947950,57925,0.501208793,0.504000000,2.791207,1,8.947950,5.000000,15
41,150,7.360575,57925,0.514869848,0.517500000,2.630152,1,7.360575,5.000000,15
42,150,3.157861,57925,0.527580817,0.531000000,3.419183,1,3.157861,5.000000,15
45,150,5.753303,57925,0.542296125,0.545000000,2.703875,1,5.753303,5.000000,15
46,150,5.340513,57925,0.557629888,0.560500000,2.870112,1,5.340513,5.000000,15
47,150,8.477268,57925,0.574117283,0.577000000,2.882717,1,8.477268,5.000000,15
50,150,2.200661,57925,0.586986400,0.590000000,3.013600,1,2.200661,5.000000,15
52,150,7.011512,57925,0.600471006,0.603500000,3.028994,1,7.011512,5.000000,15
53,150,6.975452,57925,0.614056746,0.618000000,3.943254,1,6.975452,5.000000,15
54,150,8.819155,57925,0.627455672,0.630000000,2.544328,1,8.819155,5.000000,15
55,150,8.102790,57925,0.642005675,0.645000000,2.994325,1,8.102790,5.000000,15
57,150,1.308533,57925,0.655180453,0.658000000,2.819547,1,1.308533,5.000000,15
60,150,9.911025,57925,0.670354180,0.673000000,2.645820,1,9.911025,5.000000,15
61,150,6.856095,57925,0.683766905,0.686500000,2.733095,1,6.856095,5.000000,15
62,150,5.919608,57925,0.698337924,0.701000000,2.662076,1,5.919608,5.000000,15
64,150,3.680261,57925,0.711013533,0.714000000,2.986467,1,3.680261,5.000000,15
66,150,2.156092,57925,0.723982680,0.727000000,3.017320,1,2.156092,5.000000,15
68,150,3.654274,57925,0.737620643,0.741000000,3.379357,1,3.654274,5.000000,15
71,150,10.217723,57925,0.751650158,0.754500000,2.849842,1,10.217723,5.000000,15
72,150,7.893215,57925,0.768338881,0.771000000,2.661119,1,7.893215,5.000000,15
74,150,7.944021,57925,0.781992808,0.785000000,3.007192,1,7.944021,5.000000,15
75,150,6.101335,57925,0.795283115,0.798000000,2.716885,1,6.101335,5.000000,15
77,150,4.377380,57925,0.812232058,0.815000000,2.767942,1,4.377380,5.000000,15
79,150,4.256034,57925,0.826351425,0.829000000,2.648575,1,4.256034,5.000000,15
80,150,5.145417,57925,0.840511477,0.843500000,2.988523,1,5.145417,5.000000,15
82,150,4.175184,57925,0.853687138,0.856500000,2.812862,1,4.175184,5.000000,15
84,150,6.100058,57925,0.868340852,0.871000000,2.659148,1,6.100058,5.000000,15
85,150,1.907245,57925,0.882673832,0.885500000,2.826168,1,1.907245,5.000000,15
87,150,2.697019,57925,0.895901676,0.898500000,2.598324,1,2.697019,5.000000,15
88,150,4.809550,57925,0.910995772,0.914000000,3.004228,1,4.809550,5.000000,15
89,150,7.808426,57925,0.924838634,0.927500000,2.661366,1,7.808426,5.000000,15
90,150,8.836577,57925,0.938970569,0.941500000,2.529431,1,8.836577,5.000000,15
91,150,12.750438,57925,0.953197237,0.956000000,2.802763,1,12.750438,5.000000,15
92,150,14.000495,57925,0.966519370,0.969500000,2.980630,1,14.000495,5.000000,15
93,150,17.575840,57925,0.983547412,0.986500000,2.952588,1,17.575840,5.000000,15
94,150,16.539124,57925,1.000383535,1.003000000,2.616465,1,16.539124,5.000000,15
95,150,17.759821,57925,1.016262905,1.019500000,3.237095,1,17.759821,5.000000,15
96,150,9.697855,57925,1.031643301,1.034500000,2.856699,1,9.697855,5.000000,15
97,150,7.833211,57925,1.045645341,1.048500000,2.854659,1,7.833211,5.000000,15
98,150,6.493763,57925,1.059165241,1.062000000,2.834759,1,6.493763,5.000000,15
100,150,2.571654,57925,1.072789791,1.075500000,2.710209,1,2.571654,5.000000,15
102,150,4.573904,57925,1.085857057,1.088500000,2.642943,1,4.573904,5.000000,15
103,150,4.861936,57925,1.099922845,1.102500000,2.577155,1,4.861936,5.000000,15
104,150,7.318653,57925,1.112590931,1.115500000,2.909069,1,7.318653,5.000000,15
105,150,5.800804,57925,1.127512392,1.130500000,2.987608,1,5.800804,5.000000,15
106,150,7.543388,57925,1.140379811,1.143000000,2.620189,1,7.543388,5.000000,15
108,150,9.494957,57925,1.154671414,1.157500000,2.828586,1,9.494957,5.000000,15
109,150,5.084137,57925,1.170124910,1.173000000,2.875090,1,5.084137,5.000000,15
110,150,5.410017,57925,1.186277055,1.189000000,2.722945,1,5.410017,5.000000,15
112,150,1.915031,57925,1.199116192,1.202000000,2.883808,1,1.915031,5.000000,15
114,150,1.634715,57925,1.213830639,1.216500000,2.669361,1,1.634715,5.000000,15
116,150,5.355339,57925,1.226602072,1.229500000,2.897928,1,5.355339,5.000000,15
117,150,10.178032,57925,1.239616513,1.242500000,2.883487,1,10.178032,5.000000,15
118,150,10.284063,57925,1.254528930,1.257500000,2.971070,1,10.284063,5.000000,15
119,150,13.347580,57925,1.269469754,1.272000000,2.530246,1,13.347580,5.000000,15
120,150,6.980563,57925,1.284989043,1.288000000,3.010957,1,6.980563,5.000000,15
121,150,6.633396,57925,1.298035694,1.301000000,2.964306,1,6.633396,5.000000,15
122,150,4.491071,57925,1.312934291,1.315500000,2.565709,1,4.491071,5.000000,15
125,150,3.666697,57925,1.326988221,1.330000000,3.011779,1,3.666697,5.000000,15
126,150,4.139869,57925,1.342536394,1.345500000,2.963606,1,4.139869,5.000000,15
127,150,3.797387,57925,1.356764365,1.359500000,2.735635,1,3.797387,5.000000,15
129,150,6.376608,57925,1.371447101,1.374000000,2.552899,1,6.376608,5.000000,15
130,150,11.986047,57925,1.385649844,1.388500000,2.850156,1,11.986047,5.000000,15
131,150,12.241694,57925,1.399646531,1.402500000,2.853469,1,12.241694,5.000000,15
132,150,14.423433,57925,1.412972316,1.416000000,3.027684,1,14.423433,5.000000,15
133,150,5.001942,57925,1.426462569,1.429000000,2.537431,1,5.001942,5.000000,15
134,150,2.578938,57925,1.439262447,1.442000000,2.737553,1,2.578938,5.000000,15
136,150,4.535483,57925,1.456701148,1.459500000,2.798852,1,4.535483,5.000000,15
137,150,6.746941,57925,1.470455794,1.473000000,2.544206,1,6.746941,5.000000,15
138,150,5.827256,57925,1.485543242,1.488500000,2.956758,1,5.827256,5.000000,15
139,150,6.984816,57925,1.498714229,1.501500000,2.785771,1,6.984816,5.000000,15
140,150,3.487816,57925,1.513898129,1.516500000,2.601871,1,3.487816,5.000000,15
142,150,4.166081,57925,1.527960544,1.530500000,2.539456,1,4.166081,5.000000,15
143,150,8.631673,57925,1.542866446,1.545500000,2.633554,1,8.631673,5.000000,15
144,150,7.002685,57925,1.557921639,1.560500000,2.578361,1,7.002685,5.000000,15
145,150,8.493219,57925,1.571862408,1.574500000,2.637592,1,8.493219,5.000000,15
146,150,4.164102,57925,1.585071448,1.588000000,2.928552,1,4.164102,5.000000,15
148,150,6.011474,57925,1.598771583,1.601500000,2.728417,1,6.011474,5.000000,15
149,150,8.409650,57925,1.612933694,1.616000000,3.066306,1,8.409650,5.000000,15
150,150,6.868775,57925,1.626354732,1.629000000,2.645268,1,6.868775,5.000000,15
151,150,7.795931,57925,1.641303971,1.644000000,2.696029,1,7.795931,5.000000,15
152,150,7.741367,57925,1.655193651,1.658000000,2.806349,1,7.741367,5.000000,15
153,150,5.285738,57925,1.668833710,1.671500000,2.666290,1,5.285738,5.000000,15
154,150,5.801954,57925,1.682535843,1.685500000,2.964157,1,5.801954,5.000000,15
156,150,6.145245,57925,1.695430668,1.698000000,2.569332,1,6.145245,5.000000,15
157,150,5.475910,57925,1.709138297,1.712000000,2.861703,1,5.475910,5.000000,15
158,150,9.754077,57925,1.724367701,1.727000000,2.632299,1,9.754077,5.000000,14
159,150,6.822990,57925,1.738877460,1.742000000,3.122540,1,6.822990,5.000000,14
160,150,3.502882,57925,1.754229291,1.757000000,2.770709,1,3.502882,5.000000,14
161,150,2.949213,57925,1.769219139,1.772500000,3.280861,1,2.949213,5.000000,14
164,150,3.290387,57925,1.782603715,1.785500000,2.896285,1,3.290387,5.000000,14
165,150,7.917859,57925,1.796480067,1.799500000,3.019933,1,7.917859,5.000000,14
166,150,7.348735,57925,1.810641462,1.814000000,3.358538,1,7.348735,5.000000,14
167,150,9.445537,57925,1.825505472,1.829000000,3.494528,1,9.445537,5.000000,14
169,150,2.809372,57925,1.838987289,1.842000000,3.012711,1,2.809372,5.000000,14
171,150,3.500638,57925,1.853824397,1.856500000,2.675603,1,3.500638,5.000000,14
172,150,2.655018,57925,1.868554624,1.871500000,2.945376,1,2.655018,5.000000,14
176,150,4.955794,57925,1.882767657,1.886000000,3.232343,1,4.955794,5.000000,14
177,150,3.835080,57925,1.896001881,1.899000000,2.998119,1,3.835080,5.000000,14
178,150,6.074876,57925,1.910306590,1.913000000,2.693410,1,6.074876,5.000000,15
180,150,7.426487,57925,1.924242704,1.927000000,2.757296,1,7.426487,5.000000,15
181,150,5.757027,57925,1.937425862,1.940000000,2.574138,1,5.757027,5.000000,15
182,150,8.278455,57925,1.951959633,1.955000000,3.040367,1,8.278455,5.000000,15
183,150,7.462679,57925,1.965146800,1.968000000,2.853200,1,7.462679,5.000000,15
186,150,1.805454,57925,1.979332897,1.982000000,2.667103,1,1.805454,5.000000,15
187,150,3.760211,57925,1.992166544,1.995000000,2.833456,1,3.760211,5.000000,15
189,150,7.436612,57925,2.006826425,2.010000000,3.173575,1,7.436612,5.000000,15
190,150,6.757141,57925,2.020149271,2.023000000,2.850729,1,6.757141,5.000000,15
191,150,8.125513,57925,2.033463522,2.036500000,3.036478,1,8.125513,5.000000,15
193,150,7.242007,57925,2.046952353,2.049500000,2.547647,1,7.242007,5.000000,15
194,150,7.387898,57925,2.059999247,2.063000000,3.000753,1,7.387898,5.000000,15
195,150,4.131078,57925,2.073706326,2.076500000,2.793674,1,4.131078,5.000000,15
197,150,1.348506,57925,2.087163548,2.090000000,2.836452,1,1.348506,5.000000,15
200,150,6.251109,57925,2.103872868,2.106500000,2.627132,1,6.251109,5.000000,15
201,150,5.965677,57925,2.116661794,2.119500000,2.838206,1,5.965677,5.000000,15
202,150,8.989725,57925,2.131135366,2.134000000,2.864634,1,8.989725,5.000000,15
204,150,9.240084,57925,2.144601638,2.147500000,2.898362,1,9.240084,5.000000,15
205,150,6.698871,57925,2.162735710,2.165500000,2.764290,1,6.698871,5.000000,15
206,150,8.023776,57925,2.176470604,2.179000000,2.529396,1,8.023776,5.000000,15
207,150,6.438400,57925,2.190704754,2.193500000,2.795246,1,6.438400,5.000000,15
209,150,2.763376,57925,2.205708380,2.208500000,2.791620,1,2.763376,5.000000,15
211,150,5.363508,57925,2.219108181,2.222000000,2.891819,1,5.363508,5.000000,15
212,150,3.411912,57925,2.232993150,2.236000000,3.006850,1,3.411912,5.000000,15
213,150,5.483456,57925,2.246409907,2.249000000,2.590093,1,5.483456,5.000000,15
215,150,7.179519,57925,2.262633505,2.266000000,3.366495,1,7.179519,5.000000,15
216,150,4.778219,57925,2.275789924,2.279000000,3.210076,1,4.778219,5.000000,15
217,150,6.324030,57925,2.288523107,2.291500000,2.976893,1,6.324030,5.000000,15
219,150,2.855306,57925,2.301792403,2.304500000,2.707597,1,2.855306,5.000000,15
222,150,2.992445,57925,2.315876506,2.318500000,2.623494,1,2.992445,5.000000,15
223,150,6.785650,57925,2.329839640,2.332500000,2.660360,1,6.785650,5.000000,15
224,150,11.030223,57925,2.343818726,2.346500000,2.681274,1,11.030223,5.000000,15
225,150,10.900128,57925,2.356626345,2.359500000,2.873655,1,10.900128,5.000000,15
226,150,14.606431,57925,2.371604003,2.374500000,2.895997,1,14.606431,5.000000,15
227,150,11.945915,57925,2.385274539,2.388000000,2.725461,1,11.945915,5.000000,15
228,150,13.141214,57925,2.400138738,2.403000000,2.861262,1,13.141214,5.000000,15
229,150,7.492728,57925,2.413718574,2.416500000,2.781426,1,7.492728,5.000000,15
230,150,5.886830,57925,2.428086336,2.431000000,2.913664,1,5.886830,5.000000,15
232,150,1.845706,57925,2.441133015,2.444000000,2.866985,1,1.845706,5.000000,15
234,150,2.999152,57925,2.453976337,2.457000000,3.023663,1,2.999152,5.000000,15
235,150,7.488695,57925,2.468261322,2.471000000,2.738678,1,7.488695,5.000000,15
238,150,1.240039,57925,2.482487905,2.485500000,3.012095,1,1.240039,5.000000,15
241,150,7.226936,57925,2.497815412,2.500500000,2.684588,1,7.226936,5.000000,15
242,150,6.003983,57925,2.512368858,2.515000000,2.631142,1,6.003983,5.000000,14
243,150,6.244127,57925,2.525279855,2.528000000,2.720145,1,6.244127,5.000000,14
245,150,3.331061,57925,2.539828342,2.542500000,2.671658,1,3.331061,5.000000,14
246,150,1.993994,57925,2.554469934,2.557500000,3.030066,1,1.993994,5.000000,14
248,150,6.372502,57925,2.567473332,2.570500000,3.026668,1,6.372502,5.000000,14
249,150,5.194431,57925,2.580398416,2.583000000,2.601584,1,5.194431,5.000000,14
250,150,6.804036,57925,2.593342599,2.596000000,2.657401,1,6.804036,5.000000,14
252,150,6.803317,57925,2.609195206,2.612000000,2.804794,1,6.803317,5.000000,15
253,150,4.382016,57925,2.623745068,2.626500000,2.754932,1,4.382016,5.000000,14
255,150,4.392373,57925,2.637440683,2.640000000,2.559317,1,4.392373,5.000000,14
256,150,4.499748,57925,2.651625050,2.655500000,3.874950,1,4.499748,5.000000,14
257,150,5.798323,57925,2.665021489,2.668000000,2.978511,1,5.798323,5.000000,14
258,150,2.907330,57925,2.678424823,2.681000000,2.575177,1,2.907330,5.000000,14
260,150,2.375074,57925,2.692571107,2.696000000,3.428893,1,2.375074,5.000000,14
262,150,4.194194,57925,2.708100788,2.711500000,3.399212,1,4.194194,5.000000,14
263,150,5.524513,57925,2.721926751,2.724500000,2.573249,1,5.524513,5.000000,14
264,150,4.883974,57925,2.737510756,2.740500000,2.989244,1,4.883974,5.000000,14
267,150,1.672523,57925,2.752709531,2.755500000,2.790469,1,1.672523,5.000000,14
268,150,5.109107,57925,2.765787570,2.768500000,2.712430,1,5.109107,5.000000,14
269,150,3.190643,57925,2.779322757,2.782500000,3.177243,1,3.190643,5.000000,14
272,150,4.254609,57925,2.792642559,2.795500000,2.857441,1,4.254609,5.000000,14
273,150,1.927685,57925,2.806824485,2.812000000,5.175515,0,192.016905,5.000000,15
276,150,4.165248,57925,2.819593548,2.822500000,2.906452,1,4.165248,5.000000,14
278,150,8.359006,57925,2.834589576,2.837500000,2.910424,1,8.359006,5.000000,14
279,150,6.867298,57925,2.850173255,2.853000000,2.826745,1,6.867298,5.000000,14
280,150,7.087970,57925,2.865192391,2.868000000,2.807609,1,7.087970,5.000000,14
281,150,8.846601,57925,2.879274239,2.882000000,2.725761,1,8.846601,5.000000,14
282,150,5.909868,57925,2.892098878,2.895000000,2.901122,1,5.909868,5.000000,14
283,150,6.484573,57925,2.904921210,2.907500000,2.578790,1,6.484573,5.000000,14
284,150,2.635531,57925,2.918791835,2.921500000,2.708165,1,2.635531,5.000000,15
288,150,2.235135,57925,2.934133292,2.937000000,2.866708,1,2.235135,5.000000,15
290,150,1.541785,57925,2.947454652,2.950000000,2.545348,1,1.541785,5.000000,15
291,150,2.128502,57925,2.961420973,2.964500000,3.079027,1,2.128502,5.000000,15
293,150,5.150034,57925,2.975638566,2.978500000,2.861434,1,5.150034,5.000000,15
294,150,6.273197,57925,2.990775979,2.994000000,3.224021,1,6.273197,5.000000,15
295,150,4.648621,57925,3.004083914,3.007500000,3.416086,1,4.648621,5.000000,15
296,150,5.319642,57925,3.017288563,3.020500000,3.211437,1,5.319642,5.000000,15
299,150,1.781513,57925,3.030854027,3.033500000,2.645973,1,1.781513,5.000000,15
301,150,2.688237,57925,3.048125067,3.051000000,2.874933,1,2.688237,5.000000,15
302,150,4.025152,57925,3.063688904,3.066500000,2.811096,1,4.025152,5.000000,15
304,150,3.603764,57925,3.078354544,3.081000000,2.645456,1,3.603764,5.000000,15
305,150,4.596105,57925,3.091213213,3.094000000,2.786787,1,4.596105,5.000000,15
307,150,5.831874,57925,3.105992735,3.109000000,3.007265,1,5.831874,5.000000,15
308,150,2.050548,57925,3.119420975,3.122000000,2.579025,1,2.050548,5.000000,15
311,150,4.070663,57925,3.133346446,3.136000000,2.653554,1,4.070663,5.000000,15
312,150,7.539380,57925,3.148204220,3.151000000,2.795780,1,7.539380,5.000000,15
313,150,10.726009,57925,3.161187204,3.164000000,2.812796,1,10.726009,5.000000,15
314,150,7.663592,57925,3.177391119,3.180000000,2.608881,1,7.663592,5.000000,15
315,150,7.440955,57925,3.190977939,3.194000000,3.022061,1,7.440955,5.000000,15
317,150,5.835873,57925,3.207270899,3.210000000,2.729101,1,5.835873,5.000000,15
318,150,5.452260,57925,3.225902402,3.228500000,2.597598,1,5.452260,5.000000,15
319,150,7.772987,57925,3.239994523,3.243500000,3.505477,1,7.772987,5.000000,15
320,150,5.060386,57925,3.254132303,3.257000000,2.867697,1,5.060386,5.000000,15
321,150,5.729714,57925,3.267885212,3.270500000,2.614788,1,5.729714,5.000000,15
323,150,3.038804,57925,3.282623641,3.285500000,2.876359,1,3.038804,5.000000,15
325,150,1.525898,57925,3.296559878,3.299500000,2.940122,1,1.525898,5.000000,15
328,150,4.234724,57925,3.313712385,3.316500000,2.787615,1,4.234724,5.000000,15
329,150,6.040418,57925,3.326639283,3.329500000,2.860717,1,6.040418,5.000000,15
330,150,2.785024,57925,3.342367233,3.345000000,2.632767,1,2.785024,5.000000,15
333,150,7.507845,57925,3.357019912,3.361000000,3.980088,1,7.507845,5.000000,15
334,150,9.135673,57925,3.371046049,3.374000000,2.953951,1,9.135673,5.000000,15
335,150,12.727708,57925,3.384297956,3.387000000,2.702044,1,12.727708,5.000000,15
336,150,8.554226,57925,3.397972527,3.401000000,3.027473,1,8.554226,5.000000,15
337,150,9.685439,57925,3.412123542,3.415500000,3.376458,1,9.685439,5.000000,14
338,150,7.071325,57925,3.425218344,3.428000000,2.781656,1,7.071325,5.000000,14
340,150,3.103237,57925,3.438500376,3.442000000,3.499624,1,3.103237,5.000000,14
343,150,4.416793,57925,3.451595778,3.454500000,2.904222,1,4.416793,5.000000,14
345,150,0.965148,57925,3.466016510,3.469000000,2.983490,1,0.965148,5.000000,14
347,150,4.582906,57925,3.481525230,3.485500000,3.974770,1,4.582906,5.000000,14
348,150,9.931173,57925,3.494954016,3.497500000,2.545984,1,9.931173,5.000000,14
349,150,5.279436,57925,3.508467849,3.511000000,2.532151,1,5.279436,5.000000,15
355,150,3.700703,57925,3.521303927,3.524000000,2.696073,1,3.700703,5.000000,14
356,150,5.133497,57925,3.534172554,3.537000000,2.827446,1,5.133497,5.000000,14
357,150,4.650658,57925,3.548958800,3.551500000,2.541200,1,4.650658,5.000000,14
359,150,3.605761,57925,3.561678145,3.565000000,3.321855,1,3.605761,5.000000,14
360,150,3.845329,57925,3.576342468,3.579000000,2.657532,1,3.845329,5.000000,14
362,150,2.435568,57925,3.591277780,3.594000000,2.722220,1,2.435568,5.000000,14
364,150,2.926816,57925,3.604128457,3.607000000,2.871543,1,2.926816,5.000000,15
368,150,3.996815,57925,3.617564662,3.620500000,2.935338,1,3.996815,5.000000,14
369,150,3.810460,57925,3.634344392,3.637000000,2.655608,1,3.810460,5.000000,14
370,150,6.309261,57925,3.647996105,3.651000000,3.003895,1,6.309261,5.000000,14
372,150,7.367323,57925,3.662709762,3.665500000,2.790238,1,7.367323,5.000000,14
373,150,4.139768,57925,3.676861930,3.680000000,3.138070,1,4.139768,5.000000,14
375,150,4.532659,57925,3.691030150,3.694500000,3.469850,1,4.532659,5.000000,14
376,150,5.051849,57925,3.704764827,3.709000000,4.235173,1,5.051849,5.000000,15
377,150,6.643148,57925,3.718714931,3.721500000,2.785069,1,6.643148,5.000000,14
378,150,4.331294,57925,3.731402993,3.734500000,3.097007,1,4.331294,5.000000,14
379,150,4.565463,57925,3.745005947,3.748000000,2.994053,1,4.565463,5.000000,14
384,150,4.866326,57925,3.760610430,3.764000000,3.389570,1,4.866326,5.000000,14
385,150,9.103752,57925,3.774455049,3.777000000,2.544951,1,9.103752,5.000000,14
386,150,8.126706,57925,3.787979873,3.791000000,3.020127,1,8.126706,5.000000,14
387,150,7.939388,57925,3.803393393,3.806500000,3.106607,1,7.939388,5.000000,14
388,150,8.387097,57925,3.816711025,3.819500000,2.788975,1,8.387097,5.000000,14
389,150,6.528103,57925,3.833470067,3.836000000,2.529933,1,6.528103,5.000000,14
390,150,7.552275,57925,3.846914959,3.849500000,2.585041,1,7.552275,5.000000,14
391,150,5.155295,57925,3.861304615,3.864000000,2.695385,1,5.155295,5.000000,14
392,150,3.925587,57925,3.874700146,3.878000000,3.299854,1,3.925587,5.000000,14
393,150,1.534536,57925,3.888643025,3.891500000,2.856975,1,1.534536,5.000000,14
395,150,2.733841,57925,3.904561901,3.907500000,2.938099,1,2.733841,5.000000,14
396,150,7.069333,57925,3.919007933,3.922000000,2.992067,1,7.069333,5.000000,14
397,150,13.829508,57925,3.932742336,3.935500000,2.757664,1,13.829508,5.000000,14
398,150,12.588852,57925,3.945531897,3.948500000,2.968103,1,12.588852,5.000000,14
399,150,12.943458,57925,3.958963890,3.961500000,2.536110,1,12.943458,5.000000,14
400,150,11.189734,57925,3.972808769,3.975500000,2.691231,1,11.189734,5.000000,14
401,150,10.631904,57925,3.988347112,3.991000000,2.652888,1,10.631904,5.000000,14
402,150,10.238996,57925,4.002045454,4.005500000,3.454546,1,10.238996,5.000000,14
403,150,8.452543,57925,4.015831131,4.018500000,2.668869,1,8.452543,5.000000,14
404,150,2.824790,57925,4.029395763,4.032000000,2.604237,1,2.824790,5.000000,14
406,150,2.817453,57925,4.044680780,4.048000000,3.319220,1,2.817453,5.000000,14
407,150,7.091652,57925,4.058117665,4.061000000,2.882335,1,7.091652,5.000000,14
408,150,6.471412,57925,4.073417051,4.076000000,2.582949,1,6.471412,5.000000,14
409,150,7.439734,57925,4.087864760,4.090500000,2.635240,1,7.439734,5.000000,14
410,150,5.513104,57925,4.101329481,4.107000000,5.670519,0,192.016905,5.000000,14
412,150,3.997138,57925,4.114977206,4.118000000,3.022794,1,3.997138,5.000000,14
414,150,2.953915,57925,4.127986024,4.131000000,3.013976,1,2.953915,5.000000,14
417,150,5.562926,57925,4.143491130,4.146500000,3.008870,1,5.562926,5.000000,14
418,150,4.978401,57925,4.157528417,4.160500000,2.971583,1,4.978401,5.000000,14
419,150,5.078811,57925,4.172922096,4.176000000,3.077904,1,5.078811,5.000000,14
421,150,2.124132,57925,4.187867871,4.190500000,2.632129,1,2.124132,5.000000,14
423,150,4.361851,57925,4.205395047,4.208500000,3.104953,1,4.361851,5.000000,15
424,150,2.916277,57925,4.219935869,4.222500000,2.564131,1,2.916277,5.000000,14
430,150,3.414341,57925,4.235462212,4.238000000,2.537788,1,3.414341,5.000000,14
431,150,7.175295,57925,4.250342346,4.254000000,3.657654,1,7.175295,5.000000,14
434,150,2.985261,57925,4.264731363,4.267500000,2.768637,1,2.985261,5.000000,14
435,150,6.711086,57925,4.279219662,4.282000000,2.780338,1,6.711086,5.000000,14
436,150,6.864661,57925,4.293328816,4.296000000,2.671184,1,6.864661,5.000000,14
437,150,3.352719,57925,4.306304300,4.309000000,2.695700,1,3.352719,5.000000,14
440,150,4.901155,57925,4.319918521,4.322500000,2.581479,1,4.901155,5.000000,14
441,150,7.632277,57925,4.339201147,4.342000000,2.798853,1,7.632277,5.000000,14
442,150,9.165551,57925,4.353555453,4.356500000,2.944547,1,9.165551,5.000000,14
443,150,12.069109,57925,4.366319972,4.369000000,2.680028,1,12.069109,5.000000,14
444,150,12.341809,57925,4.381953691,4.384500000,2.546309,1,12.341809,5.000000,14
445,150,9.730514,57925,4.396305241,4.399000000,2.694759,1,9.730514,5.000000,14
446,150,10.856759,57925,4.409112877,4.412000000,2.887123,1,10.856759,5.000000,15
447,150,8.361925,57925,4.422065103,4.425000000,2.934897,1,8.361925,5.000000,14
448,150,7.426396,57925,4.434825480,4.437500000,2.674520,1,7.426396,5.000000,14
449,150,6.102338,57925,4.448747707,4.451500000,2.752293,1,6.102338,5.000000,14
452,150,1.737368,57925,4.462379431,4.465000000,2.620569,1,1.737368,5.000000,14
454,150,5.686618,57925,4.479180104,4.482000000,2.819896,1,5.686618,5.000000,14
455,150,8.986521,57925,4.492983963,4.496000000,3.016037,1,8.986521,5.000000,14
456,150,10.396181,57925,4.510029896,4.516000000,5.970104,0,192.016905,5.000000,14
457,150,11.394218,57925,4.523743742,4.526500000,2.756258,1,11.394218,5.000000,14
458,150,9.657964,57925,4.536417236,4.539000000,2.582764,1,9.657964,5.000000,14
459,150,9.896731,57925,4.551552246,4.554500000,2.947754,1,9.896731,5.000000,14
460,150,7.464421,57925,4.564713302,4.567500000,2.786698,1,7.464421,5.000000,14
461,150,5.693042,57925,4.579006729,4.582000000,2.993271,1,5.693042,5.000000,14
463,150,2.127876,57925,4.593430378,4.596000000,2.569622,1,2.127876,5.000000,14
