frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
92,150,14.000495,57925,0.787544973,0.790500000,2.955027,1,14.000495,5.000000,14
93,150,17.575840,57925,0.799397187,0.805000000,5.602813,0,192.016905,5.000000,14
94,150,16.539124,57925,0.811797612,0.817000000,5.202388,0,192.016905,5.000000,14
95,150,17.759821,57925,0.824311630,0.830000000,5.688370,0,192.016905,5.000000,14
96,150,9.697855,57925,0.836585452,0.842000000,5.414548,0,192.016905,5.000000,14
97,150,7.833211,57925,0.847550384,0.850500000,2.949616,1,7.833211,5.000000,14
98,150,6.493763,57925,0.858839335,0.861500000,2.660665,1,6.493763,5.000000,14
100,150,2.571654,57925,0.869180579,0.872000000,2.819421,1,2.571654,5.000000,14
102,150,4.573904,57925,0.880703654,0.883500000,2.796346,1,4.573904,5.000000,14
103,150,4.861936,57925,0.890792036,0.893500000,2.707964,1,4.861936,5.000000,14
104,150,7.318653,57925,0.900951742,0.911000000,10.048258,0,192.016905,5.000000,14
105,150,5.800804,57925,0.911639222,0.915000000,3.360778,1,5.800804,5.000000,14
106,150,7.543388,57925,0.922418224,0.925000000,2.581776,1,7.543388,5.000000,14
108,150,9.494957,57925,0.933442960,0.936000000,2.557040,1,9.494957,5.000000,14
109,150,5.084137,57925,0.943540916,0.946500000,2.959084,1,5.084137,5.000000,14
110,150,5.410017,57925,0.953978019,0.957000000,3.021981,1,5.410017,5.000000,14
112,150,1.915031,57925,0.965437576,0.968000000,2.562424,1,1.915031,5.000000,14
114,150,1.634715,57925,0.976037573,0.979000000,2.962427,1,1.634715,5.000000,14
116,150,5.355339,57925,0.986097368,0.989000000,2.902632,1,5.355339,5.000000,14
117,150,10.178032,57925,0.996702331,1.000000000,3.297669,1,10.178032,5.000000,14
118,150,10.284063,57925,1.010417322,1.016500000,6.082678,0,192.016905,5.000000,13
119,150,13.347580,57925,1.021151705,1.024500000,3.348295,1,13.347580,5.000000,13
120,150,6.980563,57925,1.032298954,1.035500000,3.201046,1,6.980563,5.000000,13
121,150,6.633396,57925,1.043630581,1.046500000,2.869419,1,6.633396,5.000000,13
122,150,4.491071,57925,1.053650005,1.056500000,2.849995,1,4.491071,5.000000,13
125,150,3.666697,57925,1.065287588,1.070500000,5.212412,0,192.016905,5.000000,13
126,150,4.139869,57925,1.076955257,1.079500000,2.544743,1,4.139869,5.000000,13
127,150,3.797387,57925,1.088548222,1.091500000,2.951778,1,3.797387,5.000000,13
129,150,6.376608,57925,1.101005266,1.110000000,8.994734,0,192.016905,5.000000,13
130,150,11.986047,57925,1.113079252,1.116500000,3.420748,1,11.986047,5.000000,13
131,150,12.241694,57925,1.124387224,1.127000000,2.612776,1,12.241694,5.000000,13
132,150,14.423433,57925,1.135311940,1.138000000,2.688060,1,14.423433,5.000000,13
133,150,5.001942,57925,1.145621736,1.151000000,5.378264,0,192.016905,5.000000,13
134,150,2.578938,57925,1.156556059,1.162000000,5.443941,0,192.016905,5.000000,13
136,150,4.535483,57925,1.167139003,1.171500000,4.360997,1,4.535483,5.000000,13
137,150,6.746941,57925,1.178375977,1.183500000,5.124023,0,192.016905,5.000000,13
138,150,5.827256,57925,1.188891150,1.191500000,2.608850,1,5.827256,5.000000,13
139,150,6.984816,57925,1.200895762,1.207500000,6.604238,0,192.016905,5.000000,14
140,150,3.487816,57925,1.211263743,1.214500000,3.236257,1,3.487816,5.000000,14
142,150,4.166081,57925,1.221863795,1.224500000,2.636205,1,4.166081,5.000000,14
143,150,8.631673,57925,1.233426227,1.236000000,2.573773,1,8.631673,5.000000,14
144,150,7.002685,57925,1.244124648,1.247000000,2.875352,1,7.002685,5.000000,14
145,150,8.493219,57925,1.254203775,1.258000000,3.796225,1,8.493219,5.000000,14
146,150,4.164102,57925,1.264643958,1.267500000,2.856042,1,4.164102,5.000000,14
148,150,6.011474,57925,1.275022756,1.278500000,3.477244,1,6.011474,5.000000,14
149,150,8.409650,57925,1.287883921,1.290500000,2.616079,1,8.409650,5.000000,14
150,150,6.868775,57925,1.301031951,1.309500000,8.468049,0,192.016905,5.000000,14
151,150,7.795931,57925,1.312909634,1.317500000,4.590366,1,7.795931,5.000000,14
152,150,7.741367,57925,1.324493281,1.327500000,3.006719,1,7.741367,5.000000,14
153,150,5.285738,57925,1.334536336,1.337500000,2.963664,1,5.285738,5.000000,14
154,150,5.801954,57925,1.344620275,1.348000000,3.379725,1,5.801954,5.000000,14
156,150,6.145245,57925,1.354878515,1.357500000,2.621485,1,6.145245,5.000000,14
157,150,5.475910,57925,1.365014181,1.370500000,5.485819,0,192.016905,5.000000,14
158,150,9.754077,57925,1.376424025,1.379000000,2.575975,1,9.754077,5.000000,14
159,150,6.822990,57925,1.391616216,1.397500000,5.883784,0,192.016905,5.000000,14
160,150,3.502882,57925,1.403069593,1.412000000,8.930407,0,192.016905,5.000000,13
161,150,2.949213,57925,1.416905278,1.420000000,3.094722,1,2.949213,5.000000,14
164,150,3.290387,57925,1.428551752,1.431500000,2.948248,1,3.290387,5.000000,14
165,150,7.917859,57925,1.439717353,1.443000000,3.282647,1,7.917859,5.000000,14
166,150,7.348735,57925,1.454930824,1.457500000,2.569176,1,7.348735,5.000000,14
167,150,9.445537,57925,1.466405016,1.469000000,2.594984,1,9.445537,5.000000,14
169,150,2.809372,57925,1.478326568,1.487000000,8.673432,0,192.016905,5.000000,14
171,150,3.500638,57925,1.488385611,1.491000000,2.614389,1,3.500638,5.000000,14
172,150,2.655018,57925,1.500505749,1.506500000,5.994251,0,192.016905,5.000000,14
176,150,4.955794,57925,1.513325989,1.517000000,3.674011,1,4.955794,5.000000,14
177,150,3.835080,57925,1.524253439,1.527000000,2.746561,1,3.835080,5.000000,14
178,150,6.074876,57925,1.535535059,1.538500000,2.964941,1,6.074876,5.000000,14
180,150,7.426487,57925,1.546226012,1.549000000,2.773988,1,7.426487,5.000000,14
181,150,5.757027,57925,1.557410167,1.562500000,5.089833,0,192.016905,5.000000,14
182,150,8.278455,57925,1.569883391,1.573000000,3.116609,1,8.278455,5.000000,14
183,150,7.462679,57925,1.579907510,1.585000000,5.092490,0,192.016905,5.000000,14
186,150,1.805454,57925,1.590468450,1.593500000,3.031550,1,1.805454,5.000000,14
187,150,3.760211,57925,1.602814367,1.611000000,8.185633,0,192.016905,5.000000,14
189,150,7.436612,57925,1.615601149,1.618500000,2.898851,1,7.436612,5.000000,14
190,150,6.757141,57925,1.626247997,1.630000000,3.752003,1,6.757141,5.000000,14
191,150,8.125513,57925,1.636345103,1.639000000,2.654897,1,8.125513,5.000000,14
193,150,7.242007,57925,1.648112146,1.651000000,2.887854,1,7.242007,5.000000,14
194,150,7.387898,57925,1.659183422,1.662000000,2.816578,1,7.387898,5.000000,14
195,150,4.131078,57925,1.670918302,1.673500000,2.581698,1,4.131078,5.000000,14
197,150,1.348506,57925,1.682510863,1.686500000,3.989137,1,1.348506,5.000000,14
200,150,6.251109,57925,1.693064654,1.696000000,2.935346,1,6.251109,5.000000,14
201,150,5.965677,57925,1.703517779,1.715000000,11.482221,0,192.016905,5.000000,14
202,150,8.989725,57925,1.714528615,1.718500000,3.971385,1,8.989725,5.000000,14
204,150,9.240084,57925,1.726093957,1.729000000,2.906043,1,9.240084,5.000000,14
205,150,6.698871,57925,1.737531342,1.741000000,3.468658,1,6.698871,5.000000,14
206,150,8.023776,57925,1.749109000,1.752000000,2.891000,1,8.023776,5.000000,14
207,150,6.438400,57925,1.759540778,1.763000000,3.459222,1,6.438400,5.000000,14
209,150,2.763376,57925,1.769749524,1.774000000,4.250476,1,2.763376,5.000000,14
211,150,5.363508,57925,1.781500032,1.784500000,2.999968,1,5.363508,5.000000,14
212,150,3.411912,57925,1.795164007,1.798500000,3.335993,1,3.411912,5.000000,14
213,150,5.483456,57925,1.807574129,1.816000000,8.425871,0,192.016905,5.000000,11
215,150,7.179519,57925,1.819717129,1.823000000,3.282871,1,7.179519,5.000000,11
216,150,4.778219,57925,1.829944771,1.836500000,6.555229,0,192.016905,5.000000,11
217,150,6.324030,57925,1.841916195,1.850500000,8.583805,0,192.016905,5.000000,11
219,150,2.855306,57925,1.854163602,1.858500000,4.336398,1,2.855306,5.000000,11
222,150,2.992445,57925,1.867148870,1.876500000,9.351130,0,192.016905,5.000000,11
223,150,6.785650,57925,1.879416826,1.882500000,3.083174,1,6.785650,5.000000,11
224,150,11.030223,57925,1.891694619,1.895000000,3.305381,1,11.030223,5.000000,11
225,150,10.900128,57925,1.902171431,1.908000000,5.828569,0,192.016905,5.000000,11
226,150,14.606431,57925,1.912343381,1.917500000,5.156619,0,192.016905,5.000000,11
227,150,11.945915,57925,1.923811760,1.929000000,5.188240,0,192.016905,5.000000,11
228,150,13.141214,57925,1.937285406,1.941500000,4.214594,1,13.141214,5.000000,11
229,150,7.492728,57925,1.949869159,1.953500000,3.630841,1,7.492728,5.000000,11
230,150,5.886830,57925,1.961099554,1.964500000,3.400446,1,5.886830,5.000000,11
232,150,1.845706,57925,1.971009447,1.977500000,6.490553,0,192.016905,5.000000,11
234,150,2.999152,57925,1.982680953,1.989000000,6.319047,0,192.016905,5.000000,11
235,150,7.488695,57925,1.993979649,1.999500000,5.520351,0,192.016905,5.000000,11
241,150,7.226936,57925,2.019224979,2.053500000,34.275021,0,192.016905,5.000000,10
242,150,6.003983,57925,2.029224775,2.053500000,24.275225,0,192.016905,5.000000,10
243,150,6.244127,57925,2.040476316,2.053500000,13.023684,0,192.016905,5.000000,10
245,150,3.331061,57925,2.050648430,2.057000000,6.351570,0,192.016905,5.000000,10
246,150,1.993994,57925,2.061656081,2.072000000,10.343919,0,192.016905,5.000000,10
248,150,6.372502,57925,2.073468718,2.083500000,10.031282,0,192.016905,5.000000,10
249,150,5.194431,57925,2.086619201,2.094000000,7.380799,0,192.016905,5.000000,10
250,150,6.804036,57925,2.097333777,2.103500000,6.166223,0,192.016905,5.000000,10
252,150,6.803317,57925,2.109756129,2.116000000,6.243871,0,192.016905,5.000000,10
253,150,4.382016,57925,2.121546985,2.128000000,6.453015,0,192.016905,5.000000,10
255,150,4.392373,57925,2.134295692,2.140000000,5.704308,0,192.016905,5.000000,10
256,150,4.499748,57925,2.148809757,2.156000000,7.190243,0,192.016905,5.000000,10
257,150,5.798323,57925,2.161305444,2.172000000,10.694556,0,192.016905,5.000000,10
258,150,2.907330,57925,2.174198338,2.181000000,6.801662,0,192.016905,5.000000,10
260,150,2.375074,57925,2.184850718,2.191500000,6.649282,0,192.016905,5.000000,10
262,150,4.194194,57925,2.195549944,2.201500000,5.950056,0,192.016905,5.000000,10
263,150,5.524513,57925,2.206800917,2.213000000,6.199083,0,192.016905,5.000000,14
264,150,4.883974,57925,2.219759990,2.223000000,3.240010,1,4.883974,5.000000,14
267,150,1.672523,57925,2.231722716,2.234500000,2.777284,1,1.672523,5.000000,14
268,150,5.109107,57925,2.245157623,2.248000000,2.842377,1,5.109107,5.000000,14
269,150,3.190643,57925,2.260373503,2.265500000,5.126497,0,192.016905,5.000000,14
272,150,4.254609,57925,2.271266156,2.274000000,2.733844,1,4.254609,5.000000,14
273,150,1.927685,57925,2.281925365,2.284500000,2.574635,1,1.927685,5.000000,14
276,150,4.165248,57925,2.292844350,2.296000000,3.155650,1,4.165248,5.000000,14
279,150,6.867298,57925,2.314914490,2.366500000,51.585510,0,192.016905,5.000000,12
280,150,7.087970,57925,2.325941397,2.366500000,40.558603,0,192.016905,5.000000,12
281,150,8.846601,57925,2.340003969,2.366500000,26.496031,0,192.016905,5.000000,12
282,150,5.909868,57925,2.351210899,2.366500000,15.289101,0,192.016905,5.000000,12
283,150,6.484573,57925,2.363222588,2.368500000,5.277412,0,192.016905,5.000000,12
284,150,2.635531,57925,2.377031587,2.380500000,3.468413,1,2.635531,5.000000,12
288,150,2.235135,57925,2.388891895,2.394500000,5.608105,0,192.016905,5.000000,12
290,150,1.541785,57925,2.399315341,2.413500000,14.184659,0,192.016905,5.000000,12
291,150,2.128502,57925,2.411107745,2.417000000,5.892255,0,192.016905,5.000000,12
293,150,5.150034,57925,2.422954305,2.428000000,5.045695,0,192.016905,5.000000,12
294,150,6.273197,57925,2.433628022,2.437000000,3.371978,1,6.273197,5.000000,12
295,150,4.648621,57925,2.444020754,2.448500000,4.479246,1,4.648621,5.000000,12
296,150,5.319642,57925,2.455845970,2.459500000,3.654030,1,5.319642,5.000000,12
299,150,1.781513,57925,2.468488909,2.472000000,3.511091,1,1.781513,5.000000,12
301,150,2.688237,57925,2.479577667,2.483000000,3.422333,1,2.688237,5.000000,12
302,150,4.025152,57925,2.492245766,2.498000000,5.754234,0,192.016905,5.000000,12
305,150,4.596105,57925,2.514258940,2.566000000,51.741060,0,192.016905,5.000000,12
307,150,5.831874,57925,2.526686991,2.566000000,39.313009,0,192.016905,5.000000,12
308,150,2.050548,57925,2.539520944,2.566000000,26.479056,0,192.016905,5.000000,12
311,150,4.070663,57925,2.549544798,2.566000000,16.455202,0,192.016905,5.000000,12
312,150,7.539380,57925,2.563138814,2.569500000,6.361186,0,192.016905,5.000000,12
313,150,10.726009,57925,2.576260401,2.582000000,5.739599,0,192.016905,5.000000,12
314,150,7.663592,57925,2.586927336,2.593000000,6.072664,0,192.016905,5.000000,12
315,150,7.440955,57925,2.598609631,2.604500000,5.890369,0,192.016905,5.000000,12
317,150,5.835873,57925,2.609126187,2.618000000,8.873813,0,192.016905,5.000000,14
318,150,5.452260,57925,2.619079100,2.622000000,2.920900,1,5.452260,5.000000,14
319,150,7.772987,57925,2.630495903,2.633500000,3.004097,1,7.772987,5.000000,14
320,150,5.060386,57925,2.641071980,2.644000000,2.928020,1,5.060386,5.000000,14
321,150,5.729714,57925,2.651909598,2.655000000,3.090402,1,5.729714,5.000000,14
323,150,3.038804,57925,2.664197289,2.667000000,2.802711,1,3.038804,5.000000,14
325,150,1.525898,57925,2.674433331,2.677000000,2.566669,1,1.525898,5.000000,14
328,150,4.234724,57925,2.684410040,2.687000000,2.589960,1,4.234724,5.000000,14
329,150,6.040418,57925,2.698483412,2.705500000,7.016588,0,192.016905,5.000000,13
330,150,2.785024,57925,2.710011305,2.718500000,8.488695,0,192.016905,5.000000,13
333,150,7.507845,57925,2.723938879,2.729000000,5.061121,0,192.016905,5.000000,13
334,150,9.135673,57925,2.733966376,2.737000000,3.033624,1,9.135673,5.000000,13
335,150,12.727708,57925,2.744565359,2.750500000,5.934641,0,192.016905,5.000000,13
336,150,8.554226,57925,2.757261787,2.763500000,6.238213,0,192.016905,5.000000,13
337,150,9.685439,57925,2.767630723,2.776500000,8.869277,0,192.016905,5.000000,13
338,150,7.071325,57925,2.777922681,2.781000000,3.077319,1,7.071325,5.000000,13
340,150,3.103237,57925,2.789768119,2.794000000,4.231881,1,3.103237,5.000000,13
343,150,4.416793,57925,2.800977049,2.815500000,14.522951,0,192.016905,5.000000,13
345,150,0.965148,57925,2.811822442,2.817000000,5.177558,0,192.016905,5.000000,13
347,150,4.582906,57925,2.821746762,2.827500000,5.753238,0,192.016905,5.000000,13
348,150,9.931173,57925,2.831944618,2.835500000,3.555382,1,9.931173,5.000000,13
349,150,5.279436,57925,2.844169688,2.847500000,3.330312,1,5.279436,5.000000,13
355,150,3.700703,57925,2.855561886,2.862000000,6.438114,0,192.016905,5.000000,13
356,150,5.133497,57925,2.865984802,2.869500000,3.515198,1,5.133497,5.000000,13
357,150,4.650658,57925,2.877561300,2.881000000,3.438700,1,4.650658,5.000000,13
359,150,3.605761,57925,2.890649065,2.896000000,5.350935,0,192.016905,5.000000,13
360,150,3.845329,57925,2.900967222,2.907000000,6.032778,0,192.016905,5.000000,13
362,150,2.435568,57925,2.911807181,2.920000000,8.192819,0,192.016905,5.000000,12
364,150,2.926816,57925,2.921720439,2.928000000,6.279561,0,192.016905,5.000000,12
368,150,3.996815,57925,2.933605627,2.940000000,6.394373,0,192.016905,5.000000,12
369,150,3.810460,57925,2.946545328,2.952000000,5.454672,0,192.016905,5.000000,12
370,150,6.309261,57925,2.956557143,2.966500000,9.942857,0,192.016905,5.000000,12
372,150,7.367323,57925,2.967559235,2.972000000,4.440765,1,7.367323,5.000000,12
373,150,4.139768,57925,2.977569223,2.981000000,3.430777,1,4.139768,5.000000,12
375,150,4.532659,57925,2.987712048,2.996000000,8.287952,0,192.016905,5.000000,12
376,150,5.051849,57925,2.998111924,3.007500000,9.388076,0,192.016905,5.000000,13
377,150,6.643148,57925,3.008702981,3.012000000,3.297019,1,6.643148,5.000000,13
378,150,4.331294,57925,3.020407077,3.023500000,3.092923,1,4.331294,5.000000,13
379,150,4.565463,57925,3.033347305,3.036500000,3.152695,1,4.565463,5.000000,13
384,150,4.866326,57925,3.044064260,3.050000000,5.935740,0,192.016905,5.000000,13
385,150,9.103752,57925,3.054167200,3.057500000,3.332800,1,9.103752,5.000000,13
386,150,8.126706,57925,3.066868906,3.072500000,5.631094,0,192.016905,5.000000,13
387,150,7.939388,57925,3.077430367,3.083000000,5.569633,0,192.016905,5.000000,13
388,150,8.387097,57925,3.090044607,3.094500000,4.455393,1,8.387097,5.000000,13
389,150,6.528103,57925,3.102790394,3.109500000,6.709606,0,192.016905,5.000000,13
390,150,7.552275,57925,3.114167885,3.120000000,5.832115,0,192.016905,5.000000,13
391,150,5.155295,57925,3.125291142,3.130500000,5.208858,0,192.016905,5.000000,13
392,150,3.925587,57925,3.136159280,3.141500000,5.340720,0,192.016905,5.000000,13
393,150,1.534536,57925,3.147696221,3.153000000,5.303779,0,192.016905,5.000000,13
395,150,2.733841,57925,3.157767469,3.161000000,3.232531,1,2.733841,5.000000,13
396,150,7.069333,57925,3.167897257,3.171000000,3.102743,1,7.069333,5.000000,13
397,150,13.829508,57925,3.180441734,3.186000000,5.558266,0,192.016905,5.000000,13
398,150,12.588852,57925,3.191037447,3.195000000,3.962553,1,12.588852,5.000000,13
399,150,12.943458,57925,3.202177256,3.208000000,5.822744,0,192.016905,5.000000,13
400,150,11.189734,57925,3.215039751,3.221500000,6.460249,0,192.016905,5.000000,13
401,150,10.631904,57925,3.225140580,3.230000000,4.859420,1,10.631904,5.000000,13
402,150,10.238996,57925,3.236362026,3.245000000,8.637974,0,192.016905,5.000000,13
403,150,8.452543,57925,3.246779889,3.252000000,5.220111,0,192.016905,5.000000,13
404,150,2.824790,57925,3.258196644,3.264500000,6.303356,0,192.016905,5.000000,13
406,150,2.817453,57925,3.270586714,3.274000000,3.413286,1,2.817453,5.000000,13
407,150,7.091652,57925,3.280936811,3.287000000,6.063189,0,192.016905,5.000000,13
408,150,6.471412,57925,3.292354292,3.297500000,5.145708,0,192.016905,5.000000,13
409,150,7.439734,57925,3.302638954,3.310000000,7.361046,0,192.016905,5.000000,12
410,150,5.513104,57925,3.314367683,3.323500000,9.132317,0,192.016905,5.000000,13
412,150,3.997138,57925,3.325531827,3.329500000,3.968173,1,3.997138,5.000000,13
414,150,2.953915,57925,3.335725016,3.339000000,3.274984,1,2.953915,5.000000,13
417,150,5.562926,57925,3.348225564,3.351500000,3.274436,1,5.562926,5.000000,13
418,150,4.978401,57925,3.358264393,3.365000000,6.735607,0,192.016905,5.000000,13
419,150,5.078811,57925,3.370063737,3.377000000,6.936263,0,192.016905,5.000000,13
421,150,2.124132,57925,3.380076568,3.383500000,3.423432,1,2.124132,5.000000,13
423,150,4.361851,57925,3.392468240,3.398500000,6.031760,0,192.016905,5.000000,13
430,150,3.414341,57925,3.413348930,3.447500000,34.151070,0,192.016905,5.000000,10
431,150,7.175295,57925,3.425232243,3.447500000,22.267757,0,192.016905,5.000000,10
434,150,2.985261,57925,3.435146774,3.447500000,12.353226,0,192.016905,5.000000,10
435,150,6.711086,57925,3.445279536,3.451000000,5.720464,0,192.016905,5.000000,10
436,150,6.864661,57925,3.456872894,3.463500000,6.627106,0,192.016905,5.000000,10
437,150,3.352719,57925,3.467411281,3.473500000,6.088719,0,192.016905,5.000000,10
440,150,4.901155,57925,3.478428618,3.485000000,6.571382,0,192.016905,5.000000,10
441,150,7.632277,57925,3.490250163,3.496000000,5.749837,0,192.016905,5.000000,10
442,150,9.165551,57925,3.501637333,3.514500000,12.862667,0,192.016905,5.000000,10
443,150,12.069109,57925,3.512164620,3.521500000,9.335380,0,192.016905,5.000000,10
444,150,12.341809,57925,3.522210697,3.528000000,5.789303,0,192.016905,5.000000,10
445,150,9.730514,57925,3.532514453,3.543500000,10.985547,0,192.016905,5.000000,10
446,150,10.856759,57925,3.543520415,3.550000000,6.479585,0,192.016905,5.000000,10
447,150,8.361925,57925,3.555010411,3.564500000,9.489589,0,192.016905,5.000000,10
448,150,7.426396,57925,3.568920275,3.574500000,5.579725,0,192.016905,5.000000,10
449,150,6.102338,57925,3.578815763,3.591000000,12.184237,0,192.016905,5.000000,10
452,150,1.737368,57925,3.591477251,3.602000000,10.522749,0,192.016905,5.000000,10
454,150,5.686618,57925,3.605535873,3.611500000,5.964127,0,192.016905,5.000000,14
455,150,8.986521,57925,3.616221037,3.619000000,2.778963,1,8.986521,5.000000,14
456,150,10.396181,57925,3.628131319,3.631000000,2.868681,1,10.396181,5.000000,14
457,150,11.394218,57925,3.638066597,3.641000000,2.933403,1,11.394218,5.000000,14
458,150,9.657964,57925,3.648080281,3.652000000,3.919719,1,9.657964,5.000000,14
459,150,9.896731,57925,3.658901880,3.662000000,3.098120,1,9.896731,5.000000,14
460,150,7.464421,57925,3.668825968,3.671500000,2.674032,1,7.464421,5.000000,14
461,150,5.693042,57925,3.679685642,3.682500000,2.814358,1,5.693042,5.000000,14
463,150,2.127876,57925,3.690258097,3.693000000,2.741903,1,2.127876,5.000000,14
465,150,2.980125,57925,3.700931652,3.708000000,7.068348,0,192.016905,5.000000,14
466,150,5.840649,57925,3.710965355,3.714000000,3.034645,1,5.840649,5.000000,14
467,150,4.700550,57925,3.721486803,3.724500000,3.013197,1,4.700550,5.000000,14
469,150,3.068331,57925,3.731873266,3.735000000,3.126734,1,3.068331,5.000000,14
