frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,75,36.459,117236,0.791739528,0.795000000,3.260472,1,36.458913,5.000000,15,0,18,1.004,10
69,75,37.487,117236,0.804603462,0.809000000,4.396538,1,37.487087,5.000000,15,0,18,0.890,10
70,75,37.039,117236,0.816162663,0.820000000,3.837337,1,37.039251,5.000000,15,0,18,0.992,10
71,75,38.738,117236,0.827574065,0.831000000,3.425935,1,38.737625,5.000000,15,0,18,0.872,10
72,75,36.162,117236,0.837723453,0.841500000,3.776547,1,36.161579,5.000000,15,0,18,0.886,10
73,75,37.171,117236,0.848542670,0.852000000,3.457330,1,37.170518,5.000000,15,0,18,0.886,10
74,75,37.093,117236,0.859829900,0.863000000,3.170100,1,37.092893,5.000000,15,0,18,0.886,10
75,75,37.472,117236,0.870756429,0.874000000,3.243571,1,37.472380,5.000000,15,0,18,0.886,10
76,75,35.975,117236,0.883662262,0.887500000,3.837738,1,35.975300,5.000000,15,0,18,0.872,10
77,75,37.476,117236,0.894896575,0.898000000,3.103425,1,37.476042,5.000000,15,0,18,0.926,10
78,75,36.850,117236,0.905997126,0.912000000,6.002874,0,1050.257266,5.000000,15,0,18,0.908,10
79,75,37.444,117236,0.917605178,0.921000000,3.394822,1,37.444275,5.000000,15,0,18,0.996,10
80,75,37.640,117236,0.928017249,0.931500000,3.482751,1,37.639894,5.000000,15,0,18,0.894,10
81,75,38.270,117236,0.939620385,0.943000000,3.379615,1,38.270431,5.000000,15,0,18,0.919,10
82,75,37.196,117236,0.950603089,0.954500000,3.896911,1,37.195523,5.000000,15,0,18,0.996,10
83,75,37.289,117236,0.960776711,0.964000000,3.223289,1,37.289448,5.000000,15,0,18,0.992,10
84,75,36.671,117236,0.971571053,0.975000000,3.428947,1,36.670554,5.000000,15,0,18,0.875,10
85,75,38.834,117236,0.983288527,0.986500000,3.211473,1,38.833671,5.000000,15,0,18,0.893,10
86,75,37.465,117236,0.995163209,0.999000000,3.836791,1,37.465494,5.000000,15,0,18,0.934,10
87,75,37.299,117236,1.007334101,1.013000000,5.665899,0,1050.257266,5.000000,15,0,18,0.919,10
88,75,36.905,117236,1.017735241,1.021000000,3.264759,1,36.905295,5.000000,15,0,18,1.004,10
89,75,36.701,117236,1.027668169,1.031000000,3.331831,1,36.700742,5.000000,15,0,18,0.945,10
90,75,36.852,117236,1.037877390,1.041000000,3.122610,1,36.852001,5.000000,15,0,18,0.919,10
91,75,38.421,117236,1.050195603,1.053500000,3.304397,1,38.421476,5.000000,15,0,18,1.004,10
92,75,38.373,117236,1.061388181,1.065000000,3.611819,1,38.372632,5.000000,15,0,18,0.919,10
93,75,40.166,117236,1.074725931,1.078500000,3.774069,1,40.165830,5.000000,15,0,18,0.945,10
94,75,38.631,117236,1.087150838,1.090500000,3.349162,1,38.630571,5.000000,15,0,18,1.004,10
95,75,38.798,117236,1.098547641,1.102000000,3.452359,1,38.798263,5.000000,15,0,18,1.003,10
96,75,37.779,117236,1.112751912,1.118000000,5.248088,0,1050.257266,5.000000,15,0,18,1.004,10
97,75,38.527,117236,1.124047590,1.127500000,3.452410,1,38.527260,5.000000,15,0,18,1.004,10
98,75,36.969,117236,1.135273519,1.138500000,3.226481,1,36.968711,5.000000,15,0,18,1.004,10
99,75,37.504,117236,1.147165640,1.150500000,3.334360,1,37.503695,5.000000,15,0,18,0.908,10
100,75,37.775,117236,1.161462257,1.165000000,3.537743,1,37.775006,5.000000,15,0,18,0.816,10
101,75,39.434,117236,1.174497711,1.178500000,4.002289,1,39.434049,5.000000,15,0,18,0.981,10
102,75,37.283,117236,1.185795967,1.189000000,3.204033,1,37.282919,5.000000,15,0,18,0.988,10
103,75,35.888,117236,1.196657163,1.200000000,3.342837,1,35.888013,5.000000,15,0,18,1.004,10
104,75,35.612,117236,1.209306365,1.213500000,4.193635,1,35.612102,5.000000,15,0,18,0.769,10
105,75,34.044,117236,1.223399520,1.227000000,3.600480,1,34.044442,5.000000,15,0,18,0.981,10
106,75,34.880,117236,1.233700921,1.237000000,3.299079,1,34.879545,5.000000,15,0,18,0.934,9
107,75,35.333,117236,1.244845285,1.248000000,3.154715,1,35.333394,5.000000,15,0,18,0.894,10
108,75,36.922,117236,1.255255602,1.258500000,3.244398,1,36.921915,5.000000,15,0,18,0.890,10
109,75,35.213,117236,1.267496164,1.271000000,3.503836,1,35.213096,5.000000,15,0,18,1.000,10
110,75,36.372,117236,1.280134474,1.284000000,3.865526,1,36.371777,5.000000,15,0,18,1.004,10
111,75,34.771,117236,1.290813697,1.294000000,3.186303,1,34.771183,5.000000,15,0,18,0.890,9
112,75,35.506,117236,1.301187451,1.305500000,4.312549,1,35.505728,5.000000,15,0,18,1.004,10
113,75,34.170,117236,1.311254509,1.316000000,4.745491,1,34.169790,5.000000,15,0,18,0.768,10
114,75,34.581,117236,1.322307689,1.326000000,3.692311,1,34.580878,5.000000,15,0,18,0.769,10
115,75,34.116,117236,1.332431053,1.336000000,3.568947,1,34.116052,5.000000,15,0,18,0.974,10
116,75,35.995,117236,1.343973070,1.348000000,4.026930,1,35.995466,5.000000,15,0,18,0.908,10
117,75,34.682,117236,1.356264307,1.359500000,3.235693,1,34.682148,5.000000,15,0,18,0.952,10
118,75,34.913,117236,1.368049323,1.371500000,3.450677,1,34.913317,5.000000,15,0,18,1.004,10
119,75,33.767,117236,1.379360702,1.382500000,3.139298,1,33.766650,5.000000,15,0,18,1.000,10
120,75,34.377,117236,1.391275616,1.395000000,3.724384,1,34.376875,5.000000,15,0,18,1.004,10
121,75,33.458,117236,1.403102176,1.408500000,5.397824,0,1050.257266,5.000000,15,0,18,1.004,10
122,75,34.252,117236,1.413057184,1.417000000,3.942816,1,34.251595,5.000000,15,0,18,1.004,10
123,75,34.850,117236,1.426070582,1.429500000,3.429418,1,34.849688,5.000000,15,0,18,0.919,10
124,75,35.314,117236,1.436392671,1.439500000,3.107329,1,35.313653,5.000000,15,0,18,0.919,10
125,75,33.263,117236,1.447132653,1.450500000,3.367347,1,33.263472,5.000000,15,0,18,1.000,10
126,75,33.349,117236,1.457476845,1.461000000,3.523155,1,33.349392,5.000000,15,0,18,0.978,10
127,75,33.371,117236,1.468712903,1.472000000,3.287097,1,33.371348,5.000000,15,0,18,0.934,10
128,75,34.227,117236,1.479483974,1.483500000,4.016026,1,34.227395,5.000000,15,0,18,0.978,10
129,75,33.746,117236,1.491243528,1.494500000,3.256472,1,33.746355,5.000000,15,0,18,0.883,10
130,75,34.059,117236,1.502590869,1.508000000,5.409131,0,1050.257266,5.000000,15,0,18,0.996,10
131,75,33.577,117236,1.513841292,1.517000000,3.158708,1,33.577044,5.000000,15,0,18,0.978,10
132,75,33.032,117236,1.525055679,1.528500000,3.444321,1,33.031921,5.000000,15,0,18,0.901,10
133,75,32.384,117236,1.535785959,1.539000000,3.214041,1,32.383598,5.000000,15,0,18,1.004,10
134,75,30.955,117236,1.547202582,1.550500000,3.297418,1,30.954849,5.000000,15,0,18,0.901,10
135,75,33.179,117236,1.557221482,1.560500000,3.278518,1,33.179222,5.000000,15,0,18,0.978,10
136,75,32.175,117236,1.568232752,1.571500000,3.267248,1,32.175000,5.000000,15,0,18,0.901,10
137,75,32.472,117236,1.581299340,1.584500000,3.200660,1,32.472195,5.000000,15,0,18,1.000,10
138,75,32.456,117236,1.593659961,1.597000000,3.340039,1,32.456080,5.000000,15,0,18,0.971,10
139,75,32.491,117236,1.607005829,1.612000000,4.994171,1,32.491411,5.000000,15,0,18,0.985,10
140,75,32.295,117236,1.617481067,1.621000000,3.518933,1,32.294514,5.000000,15,0,18,1.004,10
141,75,31.009,117236,1.628246224,1.631500000,3.253776,1,31.009453,5.000000,15,0,18,0.985,10
142,75,31.947,117236,1.639464887,1.643000000,3.535113,1,31.947016,5.000000,15,0,18,1.004,10
143,75,30.193,117236,1.650256433,1.653500000,3.243567,1,30.192553,5.000000,15,0,18,0.978,10
144,75,30.653,117236,1.662796513,1.666000000,3.203487,1,30.652908,5.000000,15,0,18,1.004,10
145,75,30.418,117236,1.673577051,1.677500000,3.922949,1,30.417705,5.000000,15,0,18,1.004,10
146,75,30.055,117236,1.690221463,1.693500000,3.278537,1,30.055311,5.000000,15,0,18,0.985,10
147,75,27.838,117236,1.700330563,1.703500000,3.169437,1,27.838198,5.000000,15,0,18,1.004,10
148,75,29.374,117236,1.712919039,1.716000000,3.080961,1,29.373759,5.000000,15,0,18,1.004,10
149,75,31.467,117236,1.726440059,1.729500000,3.059941,1,31.466948,5.000000,15,0,18,0.996,10
150,75,29.818,117236,1.737185730,1.740500000,3.314270,1,29.818093,5.000000,15,0,18,1.004,9
151,75,31.217,117236,1.748486201,1.752000000,3.513799,1,31.216674,5.000000,15,0,18,0.945,9
152,75,30.397,117236,1.761647514,1.765500000,3.852486,1,30.397155,5.000000,15,0,18,1.004,9
153,75,30.534,117236,1.772198906,1.775500000,3.301094,1,30.534482,5.000000,15,0,18,0.945,9
154,75,29.849,117236,1.782661653,1.786000000,3.338347,1,29.848788,5.000000,15,0,18,0.985,10
155,75,30.612,117236,1.793885932,1.797000000,3.114068,1,30.612411,5.000000,15,0,18,1.004,10
156,75,31.002,117236,1.808262536,1.811500000,3.237464,1,31.001822,5.000000,15,0,18,1.004,10
157,75,32.894,117236,1.818534177,1.822500000,3.965823,1,32.893955,5.000000,15,0,18,0.788,10
158,75,33.594,117236,1.828794608,1.832000000,3.205392,1,33.594208,5.000000,15,0,18,1.004,10
159,75,35.025,117236,1.839626935,1.843000000,3.373065,1,35.024687,5.000000,15,0,18,0.985,10
160,75,34.223,117236,1.851677317,1.855000000,3.322683,1,34.222804,5.000000,15,0,18,1.004,10
161,75,33.242,117236,1.863843519,1.867000000,3.156481,1,33.241591,5.000000,15,0,18,0.787,10
162,75,32.136,117236,1.875303091,1.879000000,3.696909,1,32.135935,5.000000,15,0,18,0.993,10
163,75,32.273,117236,1.886281936,1.889500000,3.218064,1,32.272759,5.000000,15,0,18,1.004,10
164,75,32.022,117236,1.897304499,1.900500000,3.195501,1,32.022358,5.000000,15,0,18,0.985,10
165,75,32.853,117236,1.910185960,1.914500000,4.314040,1,32.852983,5.000000,15,0,18,0.787,10
166,75,32.015,117236,1.926476651,1.930000000,3.523349,1,32.015007,5.000000,15,0,18,0.978,10
167,75,32.858,117236,1.938297712,1.941500000,3.202288,1,32.858261,5.000000,15,0,18,0.963,10
168,75,32.991,117236,1.948906057,1.952000000,3.093943,1,32.990665,5.000000,15,0,18,0.963,8
169,75,33.434,117236,1.959421702,1.963000000,3.578298,1,33.433942,5.000000,15,0,18,0.787,9
170,75,33.766,117236,1.971412128,1.975000000,3.587872,1,33.766095,5.000000,15,0,18,0.787,10
171,75,33.844,117236,1.982589125,1.986000000,3.410875,1,33.843690,5.000000,15,0,18,0.787,10
172,75,32.607,117236,1.992737098,1.996000000,3.262902,1,32.606912,5.000000,15,0,18,0.787,10
173,75,33.528,117236,2.004816011,2.011000000,6.183989,0,1050.257266,5.000000,15,0,18,0.993,10
174,75,32.682,117236,2.015018908,2.019000000,3.981092,1,32.681735,5.000000,15,0,18,0.956,10
175,75,31.668,117236,2.025295831,2.028500000,3.204169,1,31.667837,5.000000,15,0,18,0.978,10
176,75,32.699,117236,2.036747659,2.040000000,3.252341,1,32.698972,5.000000,15,0,18,1.004,10
177,75,32.529,117236,2.048002209,2.051500000,3.497791,1,32.528614,5.000000,15,0,18,1.004,10
178,75,31.840,117236,2.058939386,2.062000000,3.060614,1,31.840415,5.000000,15,0,18,0.978,10
179,75,31.838,117236,2.070568332,2.074500000,3.931668,1,31.837833,5.000000,15,0,18,0.978,10
180,75,33.428,117236,2.082837706,2.086000000,3.162294,1,33.428120,5.000000,15,0,18,0.992,10
181,75,34.482,117236,2.093536686,2.097000000,3.463314,1,34.481565,5.000000,15,0,18,0.949,10
182,75,34.567,117236,2.105656127,2.109000000,3.343873,1,34.567272,5.000000,15,0,18,1.004,10
183,75,35.386,117236,2.117043344,2.120500000,3.456656,1,35.386439,5.000000,15,0,18,0.949,10
184,75,34.698,117236,2.129915647,2.133000000,3.084353,1,34.698395,5.000000,15,0,18,0.996,9
185,75,34.261,117236,2.141234234,2.144500000,3.265766,1,34.261442,5.000000,15,0,18,0.978,10
186,75,34.643,117236,2.151604747,2.155000000,3.395253,1,34.642641,5.000000,15,0,18,1.004,10
187,75,35.552,117236,2.161679152,2.165000000,3.320848,1,35.551773,5.000000,15,0,18,0.945,9
188,75,34.154,117236,2.172261589,2.175500000,3.238411,1,34.153500,5.000000,15,0,18,0.978,10
189,75,33.685,117236,2.183029475,2.186500000,3.470525,1,33.685288,5.000000,15,0,18,0.949,10
190,75,34.730,117236,2.193191042,2.196500000,3.308958,1,34.730331,5.000000,15,0,18,1.004,10
191,75,32.657,117236,2.205174829,2.208500000,3.325171,1,32.656994,5.000000,15,0,18,1.003,10
192,75,32.906,117236,2.218793214,2.222000000,3.206786,1,32.906358,5.000000,15,0,18,0.934,9
193,75,33.461,117236,2.230179408,2.233500000,3.320592,1,33.460903,5.000000,15,0,18,0.982,9
194,75,32.015,117236,2.244108432,2.247500000,3.391568,1,32.015387,5.000000,15,0,18,0.996,10
195,75,33.612,117236,2.257743480,2.261000000,3.256520,1,33.612191,5.000000,15,0,18,0.982,9
196,75,32.841,117236,2.268338465,2.271500000,3.161535,1,32.840629,5.000000,15,0,18,0.996,9
197,75,34.064,117236,2.278927978,2.282000000,3.072022,1,34.063930,5.000000,15,0,18,1.004,10
198,75,34.444,117236,2.289567020,2.293000000,3.432980,1,34.443553,5.000000,15,0,18,1.004,9
199,75,35.179,117236,2.302333785,2.307500000,5.166215,0,1050.257266,5.000000,15,0,18,0.857,10
200,75,36.726,117236,2.312786486,2.316500000,3.713514,1,36.725529,5.000000,15,0,18,1.003,10
201,75,36.013,117236,2.324039116,2.328000000,3.960884,1,36.012989,5.000000,15,0,18,0.802,10
202,75,36.541,117236,2.337002282,2.341000000,3.997718,1,36.541450,5.000000,15,0,18,0.832,10
203,75,35.965,117236,2.347343141,2.350500000,3.156859,1,35.965003,5.000000,15,0,18,0.802,10
204,75,36.535,117236,2.357834105,2.362000000,4.165895,1,36.535459,5.000000,15,0,18,0.960,10
205,75,37.270,117236,2.368144057,2.372000000,3.855943,1,37.270014,5.000000,15,0,18,0.850,10
206,75,37.028,117236,2.378850596,2.382500000,3.649404,1,37.027779,5.000000,15,0,18,1.004,10
207,75,37.711,117236,2.390957328,2.394500000,3.542672,1,37.710930,5.000000,15,0,18,0.831,10
208,75,36.522,117236,2.403153101,2.406500000,3.346899,1,36.521602,5.000000,15,0,18,0.996,10
209,75,37.012,117236,2.413484754,2.417000000,3.515246,1,37.011651,5.000000,15,0,18,0.922,10
210,75,37.458,117236,2.424457722,2.428000000,3.542278,1,37.458034,5.000000,15,0,18,1.004,10
211,75,36.831,117236,2.436658604,2.440000000,3.341396,1,36.830889,5.000000,15,0,18,0.996,9
212,75,36.792,117236,2.447095930,2.450500000,3.404070,1,36.791963,5.000000,15,0,18,0.996,10
213,75,38.857,117236,2.457616780,2.461000000,3.383220,1,38.856541,5.000000,15,0,18,0.831,10
214,75,37.441,117236,2.470558459,2.474000000,3.441541,1,37.441367,5.000000,15,0,18,0.842,10
215,75,39.461,117236,2.486750089,2.490000000,3.249911,1,39.460594,5.000000,15,0,18,1.000,10
216,75,40.524,117236,2.497849913,2.501000000,3.150087,1,40.524010,5.000000,15,0,18,0.843,10
217,75,42.784,117236,2.508493540,2.515000000,6.506460,0,1050.257266,5.000000,15,0,18,0.949,10
218,75,42.292,117236,2.519393897,2.522500000,3.106103,1,42.292291,5.000000,15,0,18,1.003,10
219,75,41.788,117236,2.530164295,2.534000000,3.835705,1,41.787927,5.000000,15,0,18,0.989,10
220,75,42.493,117236,2.542394977,2.545500000,3.105023,1,42.492680,5.000000,15,0,18,0.948,10
221,75,43.679,117236,2.553834468,2.557000000,3.165532,1,43.679433,5.000000,15,0,18,0.904,10
222,75,43.549,117236,2.565523895,2.569000000,3.476105,1,43.548534,5.000000,15,0,18,0.989,9
223,75,42.868,117236,2.577046593,2.580500000,3.453407,1,42.868297,5.000000,15,0,18,0.993,10
224,75,44.037,117236,2.588746081,2.592000000,3.253919,1,44.036617,5.000000,15,0,18,1.004,10
225,75,45.903,117236,2.599537657,2.603500000,3.962343,1,45.902685,5.000000,15,0,18,0.982,10
226,75,46.357,117236,2.610431249,2.615500000,5.068751,0,1050.257266,5.000000,15,0,18,1.003,10
227,75,47.809,117236,2.620705418,2.624000000,3.294582,1,47.809260,5.000000,15,0,18,1.004,10
228,75,47.849,117236,2.630722941,2.634000000,3.277059,1,47.849393,5.000000,15,0,18,0.996,10
229,75,47.192,117236,2.644611064,2.648000000,3.388936,1,47.192311,5.000000,15,0,18,0.989,10
230,75,46.734,117236,2.655038429,2.658500000,3.461571,1,46.733864,5.000000,15,0,18,0.989,10
231,75,47.100,117236,2.665469250,2.669000000,3.530750,1,47.100449,5.000000,15,0,18,0.901,9
232,75,45.300,117236,2.677740825,2.681500000,3.759175,1,45.299903,5.000000,15,0,18,0.949,8
233,75,44.903,117236,2.687746040,2.691000000,3.253960,1,44.903316,5.000000,15,0,18,1.004,10
234,75,47.633,117236,2.699542029,2.703000000,3.457971,1,47.632647,5.000000,15,0,18,1.004,10
235,75,46.248,117236,2.711011693,2.715000000,3.988307,1,46.247755,5.000000,15,0,18,1.004,9
236,75,46.992,117236,2.721317663,2.724500000,3.182337,1,46.992221,5.000000,15,0,18,1.004,10
237,75,46.275,117236,2.733450331,2.736500000,3.049669,1,46.274952,5.000000,15,0,18,1.004,10
238,75,47.878,117236,2.744841190,2.748000000,3.158810,1,47.878485,5.000000,15,0,18,1.004,10
239,75,47.491,117236,2.756673108,2.760000000,3.326892,1,47.490561,5.000000,15,0,18,1.004,10
240,75,50.500,117236,2.768725795,2.772000000,3.274205,1,50.500052,5.000000,15,0,18,0.919,9
241,75,49.800,117236,2.778844466,2.782500000,3.655534,1,49.800455,5.000000,15,0,18,1.000,9
242,75,49.861,117236,2.792797927,2.796000000,3.202073,1,49.861259,5.000000,15,0,18,0.949,9
243,75,48.020,117236,2.804164727,2.808000000,3.835273,1,48.019813,5.000000,15,0,18,0.993,10
244,75,48.223,117236,2.814482576,2.818000000,3.517424,1,48.222560,5.000000,15,0,18,0.927,10
245,75,46.889,117236,2.826378459,2.830000000,3.621541,1,46.889166,5.000000,15,0,18,0.839,9
246,75,45.773,117236,2.838215227,2.841500000,3.284773,1,45.773483,5.000000,15,0,18,1.004,10
247,75,46.371,117236,2.851280803,2.854500000,3.219197,1,46.370724,5.000000,15,0,18,0.970,10
248,75,46.074,117236,2.862425752,2.865500000,3.074248,1,46.073557,5.000000,15,0,18,1.003,10
249,75,45.723,117236,2.874433123,2.878000000,3.566877,1,45.722687,5.000000,15,0,18,0.897,10
250,75,48.047,117236,2.886382250,2.889500000,3.117750,1,48.046839,5.000000,15,0,18,0.839,10
251,75,49.050,117236,2.896659199,2.900500000,3.840801,1,49.050045,5.000000,15,0,18,1.000,10
252,75,48.997,117236,2.906802930,2.910500000,3.697070,1,48.996845,5.000000,15,0,18,1.000,10
253,75,48.442,117236,2.920252501,2.923500000,3.247499,1,48.441687,5.000000,15,0,18,1.004,9
254,75,47.579,117236,2.930343090,2.933500000,3.156910,1,47.578563,5.000000,15,0,18,1.003,9
255,75,47.543,117236,2.940968895,2.944500000,3.531105,1,47.542517,5.000000,15,0,18,1.003,10
256,75,45.274,117236,2.953431307,2.957500000,4.068693,1,45.273703,5.000000,15,0,18,0.901,9
257,75,45.122,117236,2.964381989,2.967500000,3.118011,1,45.121583,5.000000,15,0,18,1.004,9
258,75,44.396,117236,2.975565295,2.979000000,3.434705,1,44.396202,5.000000,15,0,18,1.004,9
259,75,45.428,117236,2.986222143,2.989500000,3.277857,1,45.428121,5.000000,15,0,18,0.901,9
260,75,41.985,117236,2.998933584,3.003000000,4.066416,1,41.984918,5.000000,15,0,18,0.989,10
261,75,39.931,117236,3.010599967,3.014500000,3.900033,1,39.931190,5.000000,15,0,18,0.974,9
262,75,37.980,117236,3.023071942,3.027500000,4.428058,1,37.980141,5.000000,15,0,18,1.000,9
263,75,38.754,117236,3.035183376,3.038500000,3.316624,1,38.753658,5.000000,15,0,18,0.927,9
264,75,37.485,117236,3.045645942,3.049000000,3.354058,1,37.484587,5.000000,15,0,18,0.901,9
265,75,36.508,117236,3.056135549,3.059500000,3.364451,1,36.508294,5.000000,15,0,18,0.993,10
