frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
80,75,37.640,117236,1.573814902,1.594000000,20.185098,0,1050.257266,5.000000,14,0,18,0.971,9
81,75,38.270,117236,1.592824010,1.599500000,6.675990,0,1050.257266,5.000000,14,0,18,0.971,10
82,75,37.196,117236,1.611232804,1.621500000,10.267196,0,1050.257266,5.000000,14,0,18,1.004,10
83,75,37.289,117236,1.629541201,1.640000000,10.458799,0,1050.257266,5.000000,14,0,18,1.000,10
84,75,36.671,117236,1.648377416,1.658000000,9.622584,0,1050.257266,5.000000,14,0,18,0.996,9
85,75,38.834,117236,1.670356053,1.681000000,10.643947,0,1050.257266,5.000000,14,0,18,0.978,9
86,75,37.465,117236,1.689691784,1.699000000,9.308216,0,1050.257266,5.000000,14,0,18,0.996,9
87,75,37.299,117236,1.710844962,1.720500000,9.655038,0,1050.257266,5.000000,14,0,18,0.985,9
88,75,36.905,117236,1.732749143,1.737000000,4.250857,1,36.905295,5.000000,14,0,18,0.985,8
89,75,36.701,117236,1.751160764,1.755500000,4.339236,1,36.700742,5.000000,14,0,18,1.000,9
90,75,36.852,117236,1.771821327,1.783500000,11.678673,0,1050.257266,5.000000,14,0,18,0.978,9
91,75,38.421,117236,1.796304466,1.805500000,9.195534,0,1050.257266,5.000000,14,0,18,0.817,9
92,75,38.373,117236,1.814956103,1.828500000,13.543897,0,1050.257266,5.000000,14,0,18,0.941,9
93,75,40.166,117236,1.836675762,1.847500000,10.824238,0,1050.257266,5.000000,14,0,18,0.985,9
94,75,38.631,117236,1.857309538,1.865500000,8.190462,0,1050.257266,5.000000,14,0,18,1.004,10
95,75,38.798,117236,1.876964828,1.885000000,8.035172,0,1050.257266,5.000000,14,0,18,0.941,9
97,75,38.527,117236,1.918580745,1.979500000,60.919255,0,1050.257266,5.000000,14,0,18,0.963,9
98,75,36.969,117236,1.937655106,1.979500000,41.844894,0,1050.257266,5.000000,14,0,18,0.963,9
99,75,37.504,117236,1.959059483,1.979500000,20.440517,0,1050.257266,5.000000,14,0,18,0.963,9
100,75,37.775,117236,1.977480228,1.983500000,6.019772,0,1050.257266,5.000000,14,0,18,0.787,10
101,75,39.434,117236,1.996329662,2.020000000,23.670338,0,1050.257266,5.000000,14,57978,18,0.956,9
102,75,37.283,117236,2.015148587,2.030000000,14.851413,0,1050.257266,5.000000,14,57978,18,0.993,9
103,75,35.888,117236,2.034759298,2.041500000,6.740702,0,1050.257266,5.000000,14,0,18,0.941,10
104,75,35.612,117236,2.053652421,2.060500000,6.847579,0,1050.257266,5.000000,14,0,18,0.993,9
105,75,34.044,117236,2.072580299,2.078000000,5.419701,0,1050.257266,5.000000,14,0,18,0.993,9
107,75,35.333,117236,2.110000559,2.386000000,275.999441,0,1050.257266,5.000000,14,1226835,18,0.802,9
126,75,33.349,117236,2.486322307,2.574500000,88.177693,0,1050.257266,5.000000,14,107121,18,0.949,9
131,75,33.577,117236,2.584077946,2.652000000,67.922054,0,1050.257266,5.000000,14,0,18,0.996,8
156,75,31.002,117236,3.074923547,3.135500000,60.576453,0,1050.257266,5.000000,14,0,18,0.809,10
166,75,32.015,117236,3.270595127,3.354000000,83.404873,0,1050.257266,5.000000,14,190949,18,0.988,10
167,75,32.858,117236,3.288978058,3.354000000,65.021942,0,1050.257266,5.000000,14,190949,18,0.988,10
168,75,32.991,117236,3.308498867,3.357500000,49.001133,0,1050.257266,5.000000,14,190949,18,0.952,10
169,75,33.434,117236,3.326856455,3.375000000,48.143545,0,1050.257266,5.000000,14,126257,18,0.897,9
170,75,33.766,117236,3.346738194,3.385000000,38.261806,0,1050.257266,5.000000,14,126257,18,0.886,9
171,75,33.844,117236,3.367563619,3.396500000,28.936381,0,1050.257266,5.000000,14,91606,18,1.004,9
172,75,32.607,117236,3.386420733,3.405000000,18.579267,0,1050.257266,5.000000,14,91606,18,0.933,9
173,75,33.528,117236,3.407358161,3.425500000,18.141839,0,1050.257266,5.000000,14,0,18,0.934,9
174,75,32.682,117236,3.427550771,3.442000000,14.449229,0,1050.257266,5.000000,14,0,18,0.948,10
175,75,31.668,117236,3.448119585,3.465000000,16.880415,0,1050.257266,5.000000,14,0,18,0.982,10
176,75,32.699,117236,3.466343726,3.473000000,6.656274,0,1050.257266,5.000000,14,0,18,0.875,10
177,75,32.529,117236,3.485096237,3.517500000,32.403763,0,1050.257266,5.000000,14,44853,18,1.004,10
178,75,31.840,117236,3.505059252,3.533500000,28.440748,0,1050.257266,5.000000,14,39804,18,0.993,9
179,75,31.838,117236,3.524352857,3.543500000,19.147143,0,1050.257266,5.000000,14,0,18,0.861,10
180,75,33.428,117236,3.542617238,3.557500000,14.882762,0,1050.257266,5.000000,14,0,18,0.923,9
181,75,34.482,117236,3.562385009,3.574500000,12.114991,0,1050.257266,5.000000,14,0,18,0.996,9
182,75,34.567,117236,3.580828053,3.596000000,15.171947,0,1050.257266,5.000000,14,0,18,0.861,9
183,75,35.386,117236,3.599296396,3.625500000,26.203604,0,1050.257266,5.000000,14,35692,18,1.004,10
184,75,34.698,117236,3.619108170,3.632000000,12.891830,0,1050.257266,5.000000,14,35692,18,0.919,9
185,75,34.261,117236,3.638540092,3.653500000,14.959908,0,1050.257266,5.000000,14,0,18,1.004,10
186,75,34.643,117236,3.657918935,3.669000000,11.081065,0,1050.257266,5.000000,14,0,18,1.003,9
187,75,35.552,117236,3.677921729,3.701000000,23.078271,0,1050.257266,5.000000,14,3685,18,0.996,10
188,75,34.154,117236,3.696790573,3.716000000,19.209427,0,1050.257266,5.000000,14,3685,18,0.982,10
189,75,33.685,117236,3.716815083,3.730000000,13.184917,0,1050.257266,5.000000,14,0,18,0.996,9
190,75,34.730,117236,3.738015326,3.751000000,12.984674,0,1050.257266,5.000000,14,0,18,0.832,9
191,75,32.657,117236,3.756629005,3.770000000,13.370995,0,1050.257266,5.000000,14,0,18,0.982,9
192,75,32.906,117236,3.775720983,3.785000000,9.279017,0,1050.257266,5.000000,14,0,18,0.831,9
193,75,33.461,117236,3.795381797,3.816000000,20.618203,0,1050.257266,5.000000,14,0,18,0.981,9
194,75,32.015,117236,3.815098261,3.823500000,8.401739,0,1050.257266,5.000000,14,0,18,0.993,10
195,75,33.612,117236,3.837505286,3.859500000,21.994714,0,1050.257266,5.000000,14,17084,18,1.000,9
196,75,32.841,117236,3.857101968,3.862000000,4.898032,1,32.840629,5.000000,14,17084,18,1.000,9
197,75,34.064,117236,3.876988246,3.886000000,9.011754,0,1050.257266,5.000000,14,0,18,0.992,9
198,75,34.444,117236,3.895889913,3.906500000,10.610087,0,1050.257266,5.000000,14,0,18,0.989,10
199,75,35.179,117236,3.918391773,3.926000000,7.608227,0,1050.257266,5.000000,14,0,18,0.996,9
200,75,36.726,117236,3.940342443,3.958500000,18.157557,0,1050.257266,5.000000,14,0,18,0.996,9
201,75,36.013,117236,3.961276859,3.974000000,12.723141,0,1050.257266,5.000000,14,0,18,0.992,9
202,75,36.541,117236,3.979535827,3.988000000,8.464173,0,1050.257266,5.000000,14,0,18,1.003,10
203,75,35.965,117236,3.999906565,4.012500000,12.593435,0,1050.257266,5.000000,14,0,18,1.004,10
204,75,36.535,117236,4.019657704,4.031500000,11.842296,0,1050.257266,5.000000,14,0,18,0.993,9
205,75,37.270,117236,4.040013452,4.048500000,8.486548,0,1050.257266,5.000000,14,0,18,0.993,10
206,75,37.028,117236,4.061261430,4.072000000,10.738570,0,1050.257266,5.000000,14,0,18,0.938,10
207,75,37.711,117236,4.081004725,4.093500000,12.495275,0,1050.257266,5.000000,14,0,18,0.992,10
208,75,36.522,117236,4.101132458,4.124000000,22.867542,0,1050.257266,5.000000,14,3121,18,0.923,10
209,75,37.012,117236,4.121478561,4.139000000,17.521439,0,1050.257266,5.000000,14,3121,18,0.996,9
210,75,37.458,117236,4.140517540,4.162500000,21.982460,0,1050.257266,5.000000,14,0,18,0.791,9
211,75,36.831,117236,4.161236952,4.168500000,7.263048,0,1050.257266,5.000000,14,0,18,0.952,10
212,75,36.792,117236,4.183070634,4.199500000,16.429366,0,1050.257266,5.000000,14,0,18,0.996,9
214,75,37.441,117236,4.221385450,4.296000000,74.614550,0,1050.257266,5.000000,14,0,18,0.993,9
215,75,39.461,117236,4.240249911,4.296000000,55.750089,0,1050.257266,5.000000,14,0,18,0.993,9
216,75,40.524,117236,4.259495509,4.296000000,36.504491,0,1050.257266,5.000000,14,0,18,0.993,9
217,75,42.784,117236,4.278663638,4.296000000,17.336362,0,1050.257266,5.000000,14,0,18,0.993,9
218,75,42.292,117236,4.299539911,4.333500000,33.960089,0,1050.257266,5.000000,14,80099,18,0.934,9
219,75,41.788,117236,4.318247212,4.357500000,39.252788,0,1050.257266,5.000000,14,83083,18,1.004,10
220,75,42.493,117236,4.339878471,4.363500000,23.621529,0,1050.257266,5.000000,14,48001,18,0.996,9
221,75,43.679,117236,4.358135163,4.380000000,21.864837,0,1050.257266,5.000000,14,0,18,0.992,9
222,75,43.549,117236,4.379412692,4.399000000,19.587308,0,1050.257266,5.000000,14,0,18,0.996,9
223,75,42.868,117236,4.398534528,4.432000000,33.465472,0,1050.257266,5.000000,14,38379,18,0.963,9
224,75,44.037,117236,4.421927430,4.452000000,30.072570,0,1050.257266,5.000000,14,40940,18,1.000,9
225,75,45.903,117236,4.442348314,4.481000000,38.651686,0,1050.257266,5.000000,14,16993,18,0.996,9
226,75,46.357,117236,4.463495464,4.498000000,34.504536,0,1050.257266,5.000000,14,57342,18,0.996,10
227,75,47.809,117236,4.484067171,4.517000000,32.932829,0,1050.257266,5.000000,14,65539,18,0.949,9
228,75,47.849,117236,4.505262776,4.540500000,35.237224,0,1050.257266,5.000000,14,68946,18,0.930,9
229,75,47.192,117236,4.526983147,4.552500000,25.516853,0,1050.257266,5.000000,14,41333,18,0.861,9
230,75,46.734,117236,4.546383637,4.568500000,22.116363,0,1050.257266,5.000000,14,0,18,1.003,10
231,75,47.100,117236,4.566857035,4.598000000,31.142965,0,1050.257266,5.000000,14,39781,18,0.981,9
232,75,45.300,117236,4.587466415,4.635000000,47.533585,0,1050.257266,5.000000,14,152474,18,0.996,8
233,75,44.903,117236,4.608734756,4.642500000,33.765244,0,1050.257266,5.000000,14,152474,18,0.981,9
234,75,47.633,117236,4.628667733,4.648000000,19.332267,0,1050.257266,5.000000,14,0,18,1.004,9
235,75,46.248,117236,4.647177447,4.666500000,19.322553,0,1050.257266,5.000000,14,0,18,0.982,8
236,75,46.992,117236,4.667094234,4.678000000,10.905766,0,1050.257266,5.000000,14,0,18,0.982,8
237,75,46.275,117236,4.686291916,4.699000000,12.708084,0,1050.257266,5.000000,14,0,18,0.982,10
238,75,47.878,117236,4.705398218,4.729000000,23.601782,0,1050.257266,5.000000,14,6795,18,1.000,9
239,75,47.491,117236,4.723912404,4.744000000,20.087596,0,1050.257266,5.000000,14,6795,18,0.861,8
240,75,50.500,117236,4.744382295,4.759000000,14.617705,0,1050.257266,5.000000,14,0,18,0.949,9
241,75,49.800,117236,4.764074283,4.784500000,20.425717,0,1050.257266,5.000000,14,0,18,0.999,9
242,75,49.861,117236,4.785145986,4.801000000,15.854014,0,1050.257266,5.000000,14,0,18,0.860,9
243,75,48.020,117236,4.809796321,4.842000000,32.203679,0,1050.257266,5.000000,14,6932,18,0.904,10
244,75,48.223,117236,4.830361995,4.851500000,21.138005,0,1050.257266,5.000000,14,0,18,1.004,10
245,75,46.889,117236,4.850541946,4.873500000,22.958054,0,1050.257266,5.000000,14,0,18,0.853,9
246,75,45.773,117236,4.872159843,4.905500000,33.340157,0,1050.257266,5.000000,14,48519,18,1.003,10
247,75,46.371,117236,4.892108081,4.930000000,37.891919,0,1050.257266,5.000000,14,62356,18,0.992,10
248,75,46.074,117236,4.913511520,4.934500000,20.988480,0,1050.257266,5.000000,14,0,18,0.996,9
249,75,45.723,117236,4.933908446,4.958500000,24.591554,0,1050.257266,5.000000,14,2984,18,0.890,9
250,75,48.047,117236,4.956186464,4.978000000,21.813536,0,1050.257266,5.000000,14,0,18,1.004,9
251,75,49.050,117236,4.976681929,4.994000000,17.318071,0,1050.257266,5.000000,14,0,18,0.890,9
252,75,48.997,117236,4.995665868,5.034500000,38.834132,0,1050.257266,5.000000,14,117883,18,0.853,9
253,75,48.442,117236,5.016229662,5.086000000,69.770338,0,1050.257266,5.000000,14,276702,18,0.853,9
254,75,47.579,117236,5.036904866,5.111500000,74.595134,0,1050.257266,5.000000,14,279686,18,1.000,9
255,75,47.543,117236,5.055409929,5.140500000,85.090071,0,1050.257266,5.000000,14,399582,18,0.890,9
256,75,45.274,117236,5.076733573,5.153500000,76.766427,0,1050.257266,5.000000,14,399582,18,1.003,10
257,75,45.122,117236,5.098441744,5.164000000,65.558256,0,1050.257266,5.000000,14,312757,18,0.890,9
258,75,44.396,117236,5.117770122,5.171000000,53.229878,0,1050.257266,5.000000,14,312757,18,0.890,9
259,75,45.428,117236,5.136661995,5.182500000,45.838005,0,1050.257266,5.000000,14,156149,18,0.963,9
260,75,41.985,117236,5.155219155,5.189000000,33.780845,0,1050.257266,5.000000,14,156149,18,0.890,9
261,75,39.931,117236,5.174116556,5.225500000,51.383444,0,1050.257266,5.000000,14,153089,18,0.993,10
262,75,37.980,117236,5.193032687,5.252000000,58.967313,0,1050.257266,5.000000,14,168199,18,0.901,9
263,75,38.754,117236,5.211536228,5.258000000,46.463772,0,1050.257266,5.000000,14,145948,18,1.004,10
264,75,37.485,117236,5.235249600,5.281000000,45.750400,0,1050.257266,5.000000,14,161477,18,0.934,9
265,75,36.508,117236,5.255235068,5.291000000,35.764932,0,1050.257266,5.000000,14,161477,18,0.963,9
266,75,38.424,117236,5.273680741,5.324000000,50.319259,0,1050.257266,5.000000,14,157716,18,1.000,9
267,75,37.412,117236,5.292069720,5.361500000,69.430280,0,1050.257266,5.000000,14,262513,18,1.000,9
268,75,37.744,117236,5.311071565,5.399000000,87.928435,0,1050.257266,5.000000,14,399595,18,1.000,9
269,75,37.362,117236,5.329928345,5.428500000,98.571655,0,1050.257266,5.000000,14,462535,18,1.000,9
270,75,38.251,117236,5.348832408,5.450000000,101.167592,0,1050.257266,5.000000,14,476235,18,0.787,10
271,75,39.163,117236,5.368166521,5.453500000,85.333479,0,1050.257266,5.000000,14,476235,18,0.787,9
272,75,37.530,117236,5.387247190,5.480000000,92.752810,0,1050.257266,5.000000,14,410286,18,1.004,9
273,75,38.377,117236,5.409234732,5.495500000,86.265268,0,1050.257266,5.000000,14,396358,18,0.842,9
274,75,38.841,117236,5.427969685,5.516000000,88.030315,0,1050.257266,5.000000,14,410058,18,0.916,10
275,75,40.161,117236,5.446476057,5.534000000,87.523943,0,1050.257266,5.000000,14,388085,18,1.004,10
276,75,39.635,117236,5.468048822,5.548000000,79.951178,0,1050.257266,5.000000,14,388085,18,0.912,10
277,75,42.196,117236,5.487039656,5.550000000,62.960344,0,1050.257266,5.000000,14,228097,18,0.916,9
278,75,43.637,117236,5.506909410,5.563500000,56.590590,0,1050.257266,5.000000,14,228097,18,0.967,9
279,75,43.928,117236,5.529898532,5.574500000,44.601468,0,1050.257266,5.000000,14,204013,18,0.967,9
280,75,42.736,117236,5.548934202,5.585000000,36.065798,0,1050.257266,5.000000,14,204013,18,0.916,9
281,75,42.966,117236,5.567627502,5.597000000,29.372498,0,1050.257266,5.000000,14,95337,18,1.000,9
282,75,45.440,117236,5.586795814,5.619000000,32.204186,0,1050.257266,5.000000,14,71257,18,0.908,9
283,75,46.927,117236,5.610364593,5.641000000,30.635407,0,1050.257266,5.000000,14,12777,18,0.938,9
284,75,44.874,117236,5.630676742,5.648000000,17.323258,0,1050.257266,5.000000,14,12777,18,0.982,9
285,75,45.509,117236,5.652400900,5.671000000,18.599100,0,1050.257266,5.000000,14,0,18,0.938,9
286,75,45.925,117236,5.672255735,5.689500000,17.244265,0,1050.257266,5.000000,14,0,18,0.956,9
288,75,47.071,117236,5.712366899,6.389000000,676.633101,0,1050.257266,5.000000,14,1961695,18,0.996,10
289,75,45.090,117236,5.731236884,6.389000000,657.763116,0,1050.257266,5.000000,14,1961695,18,0.996,10
290,75,45.182,117236,5.753094948,6.397000000,643.905052,0,1050.257266,5.000000,14,2033064,18,0.966,9
291,75,42.073,117236,5.771505587,6.435500000,663.994413,0,1050.257266,5.000000,14,2028497,18,0.838,10
292,75,42.365,117236,5.791115190,6.442000000,650.884810,0,1050.257266,5.000000,14,2028497,18,0.996,9
293,75,41.772,117236,5.810325416,6.476500000,666.174584,0,1050.257266,5.000000,14,2017618,18,0.839,9
294,75,42.832,117236,5.831768737,6.498500000,666.731263,0,1050.257266,5.000000,14,1930639,18,0.838,9
297,75,43.412,117236,5.893765163,6.553000000,659.234837,0,1050.257266,5.000000,14,1784096,18,1.000,10
298,75,42.469,117236,5.914599127,6.553000000,638.400873,0,1050.257266,5.000000,14,1784096,18,1.000,10
299,75,43.159,117236,5.935998684,6.555500000,619.501316,0,1050.257266,5.000000,14,1784096,18,0.996,9
300,75,43.798,117236,5.956836528,6.571000000,614.163472,0,1050.257266,5.000000,14,1675988,18,0.966,9
301,75,44.820,117236,5.976434316,6.594000000,617.565684,0,1050.257266,5.000000,14,1721405,18,0.795,10
302,75,44.633,117236,5.997783958,6.616500000,618.716042,0,1050.257266,5.000000,14,1730589,18,0.795,10
303,75,45.377,117236,6.016951319,6.624000000,607.048681,0,1050.257266,5.000000,14,1730589,18,0.993,10
304,75,46.000,117236,6.037430384,6.638000000,600.569616,0,1050.257266,5.000000,14,1638128,18,0.993,10
321,75,37.470,117236,6.372427058,6.687500000,315.072942,0,1050.257266,5.000000,14,1558239,18,0.794,10
327,75,38.143,117236,6.487813390,6.778500000,290.686610,0,1050.257266,5.000000,14,1300348,18,0.963,9
328,75,39.026,117236,6.507365843,6.778500000,271.134157,0,1050.257266,5.000000,14,1300348,18,0.963,9
329,75,41.127,117236,6.527582949,6.778500000,250.917051,0,1050.257266,5.000000,14,1300348,18,0.963,9
330,75,39.148,117236,6.545969273,6.788000000,242.030727,0,1050.257266,5.000000,14,1305024,18,0.963,9
331,75,40.478,117236,6.569962618,6.799000000,229.037382,0,1050.257266,5.000000,14,1305024,18,0.963,9
332,75,40.303,117236,6.590269529,6.812500000,222.230471,0,1050.257266,5.000000,14,1162798,18,1.004,9
334,75,41.107,117236,6.627994845,6.922500000,294.505155,0,1050.257266,5.000000,14,1311922,18,0.989,10
335,75,42.850,117236,6.648947722,6.922500000,273.552278,0,1050.257266,5.000000,14,1311922,18,0.989,10
352,75,39.515,117236,6.982684667,7.154000000,171.315333,0,1050.257266,5.000000,14,725162,18,0.949,9
353,75,37.060,117236,7.001475899,7.154000000,152.524101,0,1050.257266,5.000000,14,725162,18,0.949,9
354,75,40.106,117236,7.020912669,7.154000000,133.087331,0,1050.257266,5.000000,14,725162,18,0.949,9
355,75,40.434,117236,7.039588582,7.161000000,121.411418,0,1050.257266,5.000000,14,637213,18,0.779,9
356,75,40.336,117236,7.059441759,7.176500000,117.058241,0,1050.257266,5.000000,14,637213,18,0.949,10
357,75,39.388,117236,7.080206844,7.184500000,104.293156,0,1050.257266,5.000000,14,583950,18,0.949,9
358,75,40.274,117236,7.098488018,7.201000000,102.511982,0,1050.257266,5.000000,14,484157,18,0.773,9
10,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
20,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
