frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
89,30,175.205,47360,0.792525080,0.796000000,3.474920,1,175.204980,5.000000,13,0,18,0.003,3
90,30,180.745,47360,0.802152114,0.816500000,14.347886,0,1050.257266,5.000000,12,8553,18,1.003,6
91,30,181.056,47360,0.810932618,0.818000000,7.067382,0,1050.257266,5.000000,12,8553,18,0.989,7
92,30,178.693,47360,0.819869712,0.822500000,2.630288,1,178.693088,5.000000,12,0,18,0.724,4
93,30,181.116,47360,0.827872108,0.830500000,2.627892,1,181.115628,5.000000,12,0,18,0.988,4
94,30,179.639,47360,0.835599345,0.839500000,3.900655,1,179.638549,5.000000,12,0,18,0.823,5
95,30,177.473,47360,0.845076990,0.849000000,3.923010,1,177.473006,5.000000,12,0,18,0.724,4
96,30,173.689,47360,0.853305840,0.860000000,6.694160,0,1050.257266,5.000000,12,0,18,0.725,6
97,30,175.436,47360,0.860923751,0.866500000,5.576249,0,1050.257266,5.000000,12,0,18,0.725,5
98,25,216.865,39596,0.868914954,0.871500000,2.585046,1,216.864787,5.000000,12,0,18,0.995,4
99,30,177.843,47360,0.876471958,0.880000000,3.528042,1,177.842835,5.000000,12,0,18,0.666,5
100,30,179.456,47360,0.883602303,0.886500000,2.897697,1,179.456496,5.000000,12,0,18,0.801,4
101,30,181.928,47360,0.893352904,0.902000000,8.647096,0,1050.257266,5.000000,12,0,18,0.725,5
102,30,177.120,47360,0.902849459,0.909500000,6.650541,0,1050.257266,5.000000,14,0,18,0.966,6
103,30,171.137,47360,0.910601334,0.914500000,3.898666,1,171.136945,5.000000,14,0,18,0.725,7
104,30,170.267,47360,0.919987422,0.923000000,3.012578,1,170.267191,5.000000,14,0,18,1.004,9
105,30,163.581,47360,0.927612032,0.932000000,4.387968,1,163.581357,5.000000,14,0,18,0.992,6
106,30,162.198,47360,0.934755111,0.938000000,3.244889,1,162.197892,5.000000,14,0,18,0.967,6
107,30,166.554,47360,0.941903507,0.945000000,3.096493,1,166.554205,5.000000,14,0,18,0.952,6
108,30,176.536,47360,0.952240567,0.955500000,3.259433,1,176.536413,5.000000,14,0,18,1.000,5
109,30,171.735,47360,0.960294988,0.964000000,3.705012,1,171.734839,5.000000,14,0,18,0.842,6
110,25,218.213,39596,0.970280945,0.973000000,2.719055,1,218.213082,5.000000,14,0,18,0.875,5
111,30,167.072,47360,0.977745983,0.981000000,3.254017,1,167.072425,5.000000,14,0,18,0.724,4
112,30,170.845,47360,0.986582682,0.989500000,2.917318,1,170.845019,5.000000,14,0,18,0.963,5
113,30,167.340,47360,0.997650942,1.003000000,5.349058,0,1050.257266,5.000000,14,0,18,0.978,6
114,30,165.426,47360,1.004936019,1.012500000,7.563981,0,1050.257266,5.000000,14,0,18,0.941,6
115,30,161.526,47360,1.014165387,1.022500000,8.334613,0,1050.257266,5.000000,14,0,18,0.725,7
116,30,166.135,47360,1.021381944,1.026500000,5.118056,0,1050.257266,5.000000,14,0,18,0.996,6
117,30,164.112,47360,1.030484067,1.033500000,3.015933,1,164.112406,5.000000,14,0,18,0.992,8
118,30,160.620,47360,1.037640018,1.041500000,3.859982,1,160.619844,5.000000,14,0,18,0.959,7
119,30,155.422,47360,1.046673845,1.049500000,2.826155,1,155.422233,5.000000,14,0,18,0.839,6
120,30,156.830,47360,1.054824297,1.060000000,5.175703,0,1050.257266,5.000000,14,0,18,0.927,6
121,30,157.237,47360,1.063544749,1.072000000,8.455251,0,1050.257266,5.000000,14,0,18,1.000,6
122,30,165.147,47360,1.074167970,1.078000000,3.832030,1,165.146880,5.000000,14,0,18,1.003,7
123,30,165.751,47360,1.081742868,1.084500000,2.757132,1,165.750929,5.000000,14,0,18,0.982,6
124,30,162.311,47360,1.091798043,1.095000000,3.201957,1,162.311009,5.000000,14,0,18,0.754,7
125,30,155.421,47360,1.098976717,1.105000000,6.023283,0,1050.257266,5.000000,14,0,18,0.916,6
126,30,154.423,47360,1.107806034,1.124500000,16.693966,0,1050.257266,5.000000,11,1393,18,0.988,6
127,30,151.870,47360,1.118317670,1.127000000,8.682330,0,1050.257266,5.000000,11,0,18,0.831,7
128,30,157.074,47360,1.125784191,1.129000000,3.215809,1,157.073738,5.000000,11,0,18,0.831,7
129,30,160.320,47360,1.134937376,1.140500000,5.562624,0,1050.257266,5.000000,11,0,18,0.000,6
130,30,160.905,47360,1.142072316,1.146000000,3.927684,1,160.905336,5.000000,11,0,18,0.001,7
131,30,160.421,47360,1.150288365,1.157500000,7.211635,0,1050.257266,5.000000,11,0,18,0.000,6
132,30,158.018,47360,1.158393641,1.164000000,5.606359,0,1050.257266,5.000000,11,0,18,0.253,7
133,25,199.672,39596,1.165737271,1.172000000,6.262729,0,1050.257266,5.000000,11,0,18,0.476,7
134,30,149.755,47360,1.175929095,1.183000000,7.070905,0,1050.257266,5.000000,11,0,18,0.000,5
135,30,152.311,47360,1.185841407,1.197000000,11.158593,0,1050.257266,5.000000,11,0,18,0.329,5
136,30,153.264,47360,1.197474472,1.204500000,7.025528,0,1050.257266,5.000000,11,0,18,0.110,7
137,30,153.873,47360,1.207060109,1.219500000,12.439891,0,1050.257266,5.000000,11,3110,18,0.721,6
138,30,154.535,47360,1.217341710,1.225000000,7.658290,0,1050.257266,5.000000,11,3110,18,0.692,8
139,30,152.380,47360,1.225420921,1.233000000,7.579079,0,1050.257266,5.000000,11,0,18,0.893,6
140,30,152.394,47360,1.232803817,1.239500000,6.696183,0,1050.257266,5.000000,11,0,18,0.994,6
141,30,148.541,47360,1.240008181,1.250500000,10.491819,0,1050.257266,5.000000,11,0,18,0.002,7
142,30,151.476,47360,1.249142966,1.257000000,7.857034,0,1050.257266,5.000000,11,0,18,1.004,8
143,30,148.983,47360,1.256464036,1.262500000,6.035964,0,1050.257266,5.000000,11,0,18,0.000,5
144,30,149.925,47360,1.264993223,1.279000000,14.006777,0,1050.257266,5.000000,11,20571,18,0.721,6
145,30,148.925,47360,1.273964619,1.282500000,8.535381,0,1050.257266,5.000000,11,0,18,0.003,7
146,30,143.871,47360,1.281480240,1.285000000,3.519760,1,143.871191,5.000000,11,0,18,0.850,6
147,30,141.385,47360,1.289708154,1.295500000,5.791846,0,1050.257266,5.000000,11,0,18,0.795,5
148,30,146.319,47360,1.299117086,1.311000000,11.882914,0,1050.257266,5.000000,14,0,18,0.971,7
149,30,147.405,47360,1.309101677,1.318000000,8.898323,0,1050.257266,5.000000,14,0,18,0.963,7
150,30,146.410,47360,1.319123931,1.322000000,2.876069,1,146.410211,5.000000,14,0,18,0.607,5
151,30,147.354,47360,1.326802755,1.329500000,2.697245,1,147.354207,5.000000,14,0,18,0.721,6
152,30,142.798,47360,1.334610429,1.338000000,3.389571,1,142.797751,5.000000,14,0,18,1.004,8
153,30,140.798,47360,1.344840549,1.347500000,2.659451,1,140.798261,5.000000,14,0,18,0.813,6
154,30,138.391,47360,1.355399052,1.361000000,5.600948,0,1050.257266,5.000000,14,0,18,1.000,7
155,30,143.638,47360,1.364289169,1.373500000,9.210831,0,1050.257266,5.000000,14,0,18,0.000,4
156,30,147.442,47360,1.373252377,1.376500000,3.247623,1,147.441674,5.000000,14,0,18,0.813,6
157,30,150.429,47360,1.380440668,1.383000000,2.559332,1,150.428764,5.000000,14,0,18,0.599,6
158,25,188.500,39596,1.388124277,1.391500000,3.375723,1,188.500219,5.000000,14,0,18,0.637,6
159,30,157.946,47360,1.400341454,1.408000000,7.658546,0,1050.257266,5.000000,14,0,18,1.003,8
160,30,157.708,47360,1.410260768,1.421500000,11.239232,0,1050.257266,5.000000,12,1130,18,0.952,6
161,30,156.200,47360,1.417919969,1.425000000,7.080031,0,1050.257266,5.000000,12,1130,18,0.724,3
162,30,152.677,47360,1.428485564,1.434000000,5.514436,0,1050.257266,5.000000,12,0,18,0.790,3
163,30,153.500,47360,1.439661346,1.443000000,3.338654,1,153.499629,5.000000,12,0,18,1.000,7
164,30,153.429,47360,1.447761848,1.454500000,6.738152,0,1050.257266,5.000000,12,0,18,0.002,3
165,30,155.022,47360,1.457746288,1.466000000,8.253712,0,1050.257266,5.000000,12,0,18,0.989,6
166,30,149.405,47360,1.465793601,1.470500000,4.706399,1,149.405137,5.000000,12,0,18,0.724,3
167,30,152.725,47360,1.473722150,1.477500000,3.777850,1,152.724551,5.000000,12,0,18,0.002,3
168,30,151.256,47360,1.480974845,1.484500000,3.525155,1,151.256368,5.000000,12,0,18,0.894,4
169,30,152.743,47360,1.492476005,1.495500000,3.023995,1,152.743099,5.000000,12,0,18,0.722,3
170,30,153.666,47360,1.500734584,1.514000000,13.265416,0,1050.257266,5.000000,12,6462,18,1.004,5
171,30,153.822,47360,1.509364646,1.519000000,9.635354,0,1050.257266,5.000000,12,6462,18,0.918,5
172,30,149.130,47360,1.519714577,1.529000000,9.285423,0,1050.257266,5.000000,12,0,18,0.970,6
173,30,151.403,47360,1.529068278,1.532500000,3.431722,1,151.403082,5.000000,12,0,18,0.637,5
174,30,145.857,47360,1.537302230,1.540500000,3.197770,1,145.856789,5.000000,12,0,18,0.989,4
175,30,147.979,47360,1.545005725,1.548500000,3.494275,1,147.979140,5.000000,12,0,18,0.002,4
176,30,147.882,47360,1.553398299,1.565000000,11.601701,0,1050.257266,5.000000,12,0,18,0.974,6
177,30,145.667,47360,1.560811875,1.567000000,6.188125,0,1050.257266,5.000000,12,0,18,0.743,6
178,30,147.104,47360,1.568236857,1.574500000,6.263143,0,1050.257266,5.000000,12,0,18,0.918,5
179,30,144.857,47360,1.577109151,1.585000000,7.890849,0,1050.257266,5.000000,12,0,18,0.820,5
180,30,146.829,47360,1.585321700,1.589000000,3.678300,1,146.829172,5.000000,12,0,18,0.794,4
191,30,146.017,47360,1.679125819,1.718000000,38.874181,0,1050.257266,5.000000,11,66887,18,0.922,8
192,30,145.930,47360,1.688079989,1.718000000,29.920011,0,1050.257266,5.000000,11,66887,18,0.922,8
193,30,146.050,47360,1.697555286,1.718000000,20.444714,0,1050.257266,5.000000,11,66887,18,0.922,8
194,30,144.725,47360,1.705158051,1.723000000,17.841949,0,1050.257266,5.000000,11,12948,18,0.743,6
195,30,148.720,47360,1.713135706,1.723500000,10.364294,0,1050.257266,5.000000,11,12948,18,0.743,6
196,30,148.474,47360,1.720518215,1.727500000,6.981785,0,1050.257266,5.000000,11,12948,18,0.754,7
197,30,149.048,47360,1.728719113,1.733500000,4.780887,1,149.047576,5.000000,11,0,18,0.754,5
198,30,152.914,47360,1.736928162,1.742000000,5.071838,0,1050.257266,5.000000,11,0,18,0.839,6
199,30,153.096,47360,1.744403187,1.749500000,5.096813,0,1050.257266,5.000000,11,0,18,0.812,6
200,30,160.446,47360,1.751675371,1.758500000,6.824629,0,1050.257266,5.000000,11,0,18,0.754,5
201,30,162.902,47360,1.760753245,1.767500000,6.746755,0,1050.257266,5.000000,11,0,18,0.945,6
202,30,164.525,47360,1.771905992,1.776500000,4.594008,1,164.525166,5.000000,11,0,18,0.754,4
203,30,163.312,47360,1.781249641,1.786500000,5.250359,0,1050.257266,5.000000,11,0,18,0.812,6
204,30,164.453,47360,1.790354732,1.796500000,6.145268,0,1050.257266,5.000000,11,0,18,0.949,6
205,30,167.113,47360,1.799447041,1.810000000,10.552959,0,1050.257266,5.000000,13,0,18,0.923,8
206,30,166.676,47360,1.808718123,1.816000000,7.281877,0,1050.257266,5.000000,13,0,18,0.886,8
207,30,168.619,47360,1.816114239,1.822000000,5.885761,0,1050.257266,5.000000,13,0,18,0.868,7
208,25,200.782,39596,1.825389943,1.829500000,4.110057,1,200.781738,5.000000,13,0,18,0.798,5
209,30,165.337,47360,1.833349749,1.837500000,4.150251,1,165.336680,5.000000,13,0,18,0.922,5
210,30,161.261,47360,1.843089726,1.850000000,6.910274,0,1050.257266,5.000000,13,0,18,1.003,5
211,30,164.644,47360,1.850918927,1.853500000,2.581073,1,164.643710,5.000000,13,0,18,0.879,5
212,30,164.598,47360,1.859774693,1.865500000,5.725307,0,1050.257266,5.000000,13,0,18,0.868,6
213,30,172.029,47360,1.867308677,1.872500000,5.191323,0,1050.257266,5.000000,13,0,18,1.004,5
214,30,170.114,47360,1.875406666,1.878000000,2.593334,1,170.113668,5.000000,13,0,18,0.991,5
215,30,174.466,47360,1.883124560,1.889500000,6.375440,0,1050.257266,5.000000,13,0,18,1.000,7
216,30,177.242,47360,1.892612311,1.895500000,2.887689,1,177.242372,5.000000,13,0,18,0.992,4
217,30,188.575,47360,1.901211970,1.912000000,10.788030,0,1050.257266,5.000000,13,0,18,0.996,8
218,30,184.414,47360,1.911036387,1.916000000,4.963613,1,184.413535,5.000000,13,0,18,1.000,7
219,30,187.150,47360,1.920066044,1.925500000,5.433956,0,1050.257266,5.000000,13,0,18,0.956,7
220,30,195.609,47360,1.927654640,1.930500000,2.845360,1,195.608813,5.000000,13,0,18,0.967,4
221,30,194.212,47360,1.939559548,1.946000000,6.440452,0,1050.257266,5.000000,13,0,18,0.765,6
222,30,195.408,47360,1.946784950,1.955000000,8.215050,0,1050.257266,5.000000,13,0,18,0.966,4
223,25,238.973,39596,1.955977820,1.963500000,7.522180,0,1050.257266,5.000000,13,0,18,0.765,5
224,30,199.104,47360,1.964161422,1.970000000,5.838578,0,1050.257266,5.000000,13,0,18,0.765,4
225,30,207.286,47360,1.974039672,1.980500000,6.460328,0,1050.257266,5.000000,13,0,18,0.765,4
226,25,257.899,39596,1.985419995,1.990000000,4.580005,1,257.898895,5.000000,13,0,18,0.816,6
227,30,208.760,47360,1.993358638,1.997000000,3.641362,1,208.759794,5.000000,13,0,18,0.996,7
228,30,209.563,47360,2.001462089,2.011000000,9.537911,0,1050.257266,5.000000,14,0,18,0.842,7
230,30,205.705,47360,2.017520543,2.066000000,48.479457,0,1050.257266,5.000000,14,0,18,1.000,7
231,30,206.777,47360,2.024753929,2.066000000,41.246071,0,1050.257266,5.000000,14,0,18,1.000,7
232,30,197.822,47360,2.035940820,2.066000000,30.059180,0,1050.257266,5.000000,14,0,18,1.000,7
233,30,201.277,47360,2.045277362,2.066000000,20.722638,0,1050.257266,5.000000,14,0,18,1.000,7
234,25,263.758,39596,2.052911419,2.066000000,13.088581,0,1050.257266,5.000000,14,0,18,1.000,7
235,30,206.223,47360,2.062070743,2.066500000,4.429257,1,206.223247,5.000000,14,0,18,1.000,7
236,30,204.770,47360,2.071950675,2.075500000,3.549325,1,204.770461,5.000000,14,0,18,0.993,7
237,30,203.981,47360,2.079199478,2.082500000,3.300522,1,203.981307,5.000000,14,0,18,0.828,6
238,30,213.511,47360,2.087079870,2.090500000,3.420130,1,213.511133,5.000000,14,0,18,0.989,6
239,30,213.723,47360,2.096627387,2.099500000,2.872613,1,213.722910,5.000000,14,0,18,0.824,7
240,30,219.763,47360,2.106117867,2.112000000,5.882133,0,1050.257266,5.000000,14,0,18,0.996,7
241,30,217.334,47360,2.114189381,2.119500000,5.310619,0,1050.257266,5.000000,14,0,18,0.981,7
242,30,223.126,47360,2.122826958,2.125500000,2.673042,1,223.126431,5.000000,14,0,18,0.904,7
243,30,215.647,47360,2.133008228,2.139000000,5.991772,0,1050.257266,5.000000,14,0,18,1.004,7
244,30,212.192,47360,2.140126706,2.143000000,2.873294,1,212.191511,5.000000,14,0,18,0.809,7
245,30,205.592,47360,2.148043636,2.151500000,3.456364,1,205.591964,5.000000,14,0,18,0.967,9
246,30,199.368,47360,2.156433651,2.162000000,5.566349,0,1050.257266,5.000000,14,0,18,1.004,8
247,30,198.070,47360,2.164096344,2.168000000,3.903656,1,198.069508,5.000000,14,0,18,0.001,7
248,30,199.925,47360,2.172432836,2.179000000,6.567164,0,1050.257266,5.000000,14,0,18,0.414,6
249,30,200.575,47360,2.180168860,2.183000000,2.831140,1,200.575487,5.000000,14,0,18,0.978,7
250,30,209.309,47360,2.189688834,2.192500000,2.811166,1,209.309424,5.000000,14,0,18,0.000,6
251,30,214.052,47360,2.197493918,2.200500000,3.006082,1,214.052295,5.000000,14,0,18,0.617,6
252,30,211.852,47360,2.208414859,2.216500000,8.085141,0,1050.257266,5.000000,12,0,18,0.395,5
253,30,211.080,47360,2.218940705,2.222000000,3.059295,1,211.080315,5.000000,12,0,18,0.736,6
254,25,253.528,39596,2.229934260,2.237000000,7.065740,0,1050.257266,5.000000,12,0,18,0.735,6
255,30,208.614,47360,2.237796904,2.241500000,3.703096,1,208.613554,5.000000,12,0,18,1.003,7
256,30,203.946,47360,2.245261730,2.254500000,9.238270,0,1050.257266,5.000000,12,0,18,0.850,7
257,25,250.614,39596,2.254237950,2.257500000,3.262050,1,250.613748,5.000000,12,0,18,0.226,6
258,30,200.308,47360,2.261864644,2.268500000,6.635356,0,1050.257266,5.000000,12,0,18,0.736,8
259,30,199.267,47360,2.270526526,2.276500000,5.973474,0,1050.257266,5.000000,12,0,18,0.828,7
260,30,192.644,47360,2.278985239,2.285500000,6.514761,0,1050.257266,5.000000,12,0,18,0.003,5
261,30,185.925,47360,2.286472607,2.293500000,7.027393,0,1050.257266,5.000000,12,0,18,0.978,9
262,30,179.595,47360,2.293660009,2.298500000,4.839991,1,179.594777,5.000000,12,0,18,0.754,6
263,30,179.156,47360,2.303615904,2.326500000,22.884096,0,1050.257266,5.000000,12,25035,18,0.996,4
264,30,174.712,47360,2.315320514,2.329000000,13.679486,0,1050.257266,5.000000,12,25035,18,0.725,5
265,30,175.284,47360,2.324004302,2.331500000,7.495698,0,1050.257266,5.000000,12,25035,18,0.996,6
266,30,179.203,47360,2.333939311,2.341000000,7.060689,0,1050.257266,5.000000,12,0,18,0.000,4
267,30,174.522,47360,2.343658240,2.351000000,7.341760,0,1050.257266,5.000000,12,0,18,0.000,6
268,30,174.384,47360,2.351620662,2.358000000,6.379338,0,1050.257266,5.000000,12,0,18,0.209,6
269,30,168.755,47360,2.360295171,2.365500000,5.204829,0,1050.257266,5.000000,12,0,18,0.946,6
270,30,171.254,47360,2.371687865,2.384500000,12.812135,0,1050.257266,5.000000,12,0,18,0.323,5
271,30,173.795,47360,2.379234259,2.385500000,6.265741,0,1050.257266,5.000000,12,0,18,0.000,4
272,30,170.893,47360,2.387191722,2.395000000,7.808278,0,1050.257266,5.000000,12,0,18,0.989,4
273,30,174.993,47360,2.400172402,2.409500000,9.327598,0,1050.257266,5.000000,12,0,18,1.004,8
274,25,219.690,39596,2.409145063,2.416500000,7.354937,0,1050.257266,5.000000,12,0,18,1.004,7
