frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
438,30,167.442,47360,6.252593238,6.305000000,52.406762,0,1050.257266,5.000000,14,0,18,0.883,7
439,30,170.840,47360,6.267066288,6.305000000,37.933712,0,1050.257266,5.000000,14,0,18,0.883,7
440,30,172.414,47360,6.282600306,6.305000000,22.399694,0,1050.257266,5.000000,14,0,18,0.883,7
441,30,181.934,47360,6.295994379,6.305000000,9.005621,0,1050.257266,5.000000,14,0,18,0.883,7
442,30,182.663,47360,6.308913068,6.315000000,6.086932,0,1050.257266,5.000000,14,0,18,0.853,6
443,30,183.467,47360,6.323934614,6.329000000,5.065386,0,1050.257266,5.000000,14,0,18,0.850,7
444,30,182.914,47360,6.337033890,6.340500000,3.466110,1,182.913596,5.000000,14,0,18,0.993,8
445,30,183.365,47360,6.353089889,6.357000000,3.910111,1,183.364824,5.000000,14,0,18,0.798,8
446,30,182.996,47360,6.365816084,6.372000000,6.183916,0,1050.257266,5.000000,14,0,18,0.000,5
447,30,186.949,47360,6.379198787,6.382000000,2.801213,1,186.948855,5.000000,14,0,18,0.707,6
448,30,181.056,47360,6.391898673,6.395000000,3.101327,1,181.055853,5.000000,14,0,18,0.001,6
449,30,184.524,47360,6.404663200,6.410000000,5.336800,0,1050.257266,5.000000,14,0,18,0.956,6
450,30,186.793,47360,6.418747804,6.421500000,2.752196,1,186.792787,5.000000,14,0,18,0.209,7
451,30,190.044,47360,6.431871842,6.435000000,3.128158,1,190.044183,5.000000,14,0,18,0.315,7
452,30,187.064,47360,6.447081219,6.450000000,2.918781,1,187.064473,5.000000,14,0,18,0.875,6
453,30,190.265,47360,6.460533796,6.464000000,3.466204,1,190.264686,5.000000,14,0,18,0.530,6
454,30,189.828,47360,6.474747236,6.477500000,2.752764,1,189.828125,5.000000,14,0,18,0.630,8
455,30,191.977,47360,6.489006003,6.492000000,2.993997,1,191.976545,5.000000,14,0,18,0.351,8
456,30,188.282,47360,6.504469507,6.513000000,8.530493,0,1050.257266,5.000000,14,0,18,0.933,8
457,30,186.548,47360,6.519210836,6.522000000,2.789164,1,186.547691,5.000000,14,0,18,0.000,8
458,30,187.426,47360,6.532999363,6.536500000,3.500637,1,187.426010,5.000000,14,0,18,0.282,7
459,30,185.107,47360,6.549200027,6.552000000,2.799973,1,185.107236,5.000000,14,0,18,0.116,7
460,30,177.087,47360,6.562174187,6.566500000,4.325813,1,177.087360,5.000000,14,0,18,0.993,7
461,30,176.516,47360,6.577349960,6.580000000,2.650040,1,176.515711,5.000000,14,0,18,0.001,6
462,30,178.542,47360,6.590020062,6.593000000,2.979938,1,178.541615,5.000000,14,0,18,0.337,6
463,30,178.411,47360,6.604004133,6.609500000,5.495867,0,1050.257266,5.000000,14,0,18,0.985,9
464,30,181.817,47360,6.616931641,6.619500000,2.568359,1,181.817073,5.000000,14,0,18,0.000,5
465,30,185.668,47360,6.631246666,6.634000000,2.753334,1,185.667642,5.000000,14,0,18,1.000,9
466,30,186.695,47360,6.643993105,6.647500000,3.506895,1,186.695364,5.000000,14,0,18,0.000,7
467,30,196.644,47360,6.658419087,6.662000000,3.580913,1,196.644187,5.000000,14,0,18,0.963,7
468,30,193.627,47360,6.673222774,6.676000000,2.777226,1,193.627155,5.000000,14,0,18,0.260,8
469,30,190.387,47360,6.686633583,6.690000000,3.366417,1,190.386961,5.000000,14,0,18,0.791,8
471,30,202.987,47360,6.714795168,6.805000000,90.204832,0,1050.257266,5.000000,14,0,18,0.828,6
472,30,203.200,47360,6.730690753,6.805000000,74.309247,0,1050.257266,5.000000,14,0,18,0.828,6
473,30,204.748,47360,6.743785157,6.805000000,61.214843,0,1050.257266,5.000000,14,0,18,0.828,6
474,30,208.596,47360,6.757997019,6.805000000,47.002981,0,1050.257266,5.000000,14,0,18,0.828,6
475,30,211.012,47360,6.771870589,6.805000000,33.129411,0,1050.257266,5.000000,14,0,18,0.828,6
476,30,207.682,47360,6.784927939,6.805000000,20.072061,0,1050.257266,5.000000,14,0,18,0.828,6
477,30,212.995,47360,6.799202105,6.805000000,5.797895,0,1050.257266,5.000000,14,0,18,0.828,6
478,30,212.696,47360,6.812348327,6.815500000,3.151673,1,212.696049,5.000000,14,0,18,1.000,8
479,30,215.466,47360,6.825361873,6.829000000,3.638127,1,215.465997,5.000000,14,0,18,1.000,7
480,30,211.525,47360,6.838431782,6.846500000,8.068218,0,1050.257266,5.000000,14,0,18,0.919,7
481,30,208.359,47360,6.852927671,6.857500000,4.572329,1,208.358517,5.000000,14,0,18,0.000,4
482,30,212.375,47360,6.866370223,6.869000000,2.629777,1,212.374652,5.000000,14,0,18,0.001,5
483,30,211.740,47360,6.881255834,6.887500000,6.244166,0,1050.257266,5.000000,14,0,18,0.952,4
484,30,202.526,47360,6.895615401,6.899000000,3.384599,1,202.525536,5.000000,14,0,18,0.001,4
485,30,200.115,47360,6.908621898,6.918500000,9.878102,0,1050.257266,5.000000,14,0,18,0.871,5
486,30,200.187,47360,6.923291113,6.926500000,3.208887,1,200.186966,5.000000,14,0,18,1.000,7
487,30,207.841,47360,6.936928622,6.940000000,3.071378,1,207.841440,5.000000,14,0,18,0.003,3
488,30,203.917,47360,6.952747017,6.955500000,2.752983,1,203.917069,5.000000,14,0,18,0.916,4
489,30,208.483,47360,6.965783629,6.971000000,5.216371,0,1050.257266,5.000000,14,0,18,0.002,4
490,30,208.625,47360,6.979449193,6.982000000,2.550807,1,208.624797,5.000000,14,0,18,0.000,2
491,30,212.909,47360,6.994118780,6.997000000,2.881220,1,212.908867,5.000000,14,0,18,0.003,3
492,30,211.297,47360,7.009274532,7.016500000,7.225468,0,1050.257266,5.000000,14,0,18,0.956,5
493,30,211.960,47360,7.023122258,7.027000000,3.877742,1,211.959963,5.000000,14,0,18,0.245,4
494,30,214.327,47360,7.035819038,7.038500000,2.680962,1,214.327037,5.000000,14,0,18,0.373,3
495,30,216.176,47360,7.048645437,7.051500000,2.854563,1,216.175836,5.000000,14,0,18,0.282,2
496,30,212.249,47360,7.061720291,7.064500000,2.779709,1,212.249418,5.000000,14,0,18,0.915,6
497,30,212.517,47360,7.074896433,7.077500000,2.603567,1,212.516900,5.000000,14,0,18,0.000,2
498,30,216.864,47360,7.087959651,7.090500000,2.540349,1,216.863963,5.000000,14,0,18,0.622,2
499,30,221.331,47360,7.100932723,7.107500000,6.567277,0,1050.257266,5.000000,14,0,18,1.003,5
500,30,213.560,47360,7.114088663,7.118500000,4.411337,1,213.560404,5.000000,14,0,18,0.666,5
501,30,217.017,47360,7.128110916,7.137000000,8.889084,0,1050.257266,5.000000,14,0,18,0.996,3
502,30,219.142,47360,7.144109192,7.147000000,2.890808,1,219.142012,5.000000,14,0,18,0.209,2
503,30,220.701,47360,7.158658203,7.161500000,2.841797,1,220.700784,5.000000,14,0,18,0.209,3
504,30,215.393,47360,7.175365499,7.178500000,3.134501,1,215.392593,5.000000,14,0,18,1.003,5
505,30,215.623,47360,7.188791707,7.194000000,5.208293,0,1050.257266,5.000000,14,0,18,0.850,5
506,30,210.960,47360,7.202648967,7.209500000,6.851033,0,1050.257266,5.000000,14,0,18,0.744,4
507,30,211.224,47360,7.218914991,7.224000000,5.085009,0,1050.257266,5.000000,14,0,18,0.117,5
508,30,206.776,47360,7.232215154,7.236000000,3.784846,1,206.776247,5.000000,14,0,18,0.832,4
509,30,210.806,47360,7.246645622,7.252500000,5.854378,0,1050.257266,5.000000,14,0,18,0.956,4
510,30,210.414,47360,7.261962293,7.264500000,2.537707,1,210.413990,5.000000,14,0,18,0.000,2
511,30,217.204,47360,7.276360711,7.279000000,2.639289,1,217.204258,5.000000,14,0,18,0.835,6
512,30,214.980,47360,7.292003445,7.296000000,3.996555,1,214.979912,5.000000,14,0,18,0.000,4
513,30,215.368,47360,7.308658248,7.314500000,5.841752,0,1050.257266,5.000000,14,0,18,0.000,4
514,30,209.814,47360,7.323346009,7.327500000,4.153991,1,209.813551,5.000000,14,0,18,0.000,4
515,30,212.960,47360,7.338016165,7.341000000,2.983835,1,212.960015,5.000000,14,0,18,0.457,5
516,30,211.042,47360,7.350936743,7.356000000,5.063257,0,1050.257266,5.000000,14,0,18,0.999,4
517,30,214.080,47360,7.366131468,7.369000000,2.868532,1,214.079917,5.000000,14,0,18,0.384,3
518,30,208.316,47360,7.381972892,7.384500000,2.527108,1,208.316401,5.000000,14,0,18,0.952,4
519,30,205.669,47360,7.396245525,7.399000000,2.754475,1,205.669197,5.000000,14,0,18,0.245,4
521,30,197.211,47360,7.423737757,7.500500000,76.762243,0,1050.257266,5.000000,14,0,18,0.959,7
522,30,201.312,47360,7.436601581,7.500500000,63.898419,0,1050.257266,5.000000,14,0,18,0.959,7
523,30,209.725,47360,7.451136270,7.500500000,49.363730,0,1050.257266,5.000000,14,0,18,0.959,7
524,30,205.820,47360,7.466598587,7.500500000,33.901413,0,1050.257266,5.000000,14,0,18,0.959,7
525,30,206.785,47360,7.481494330,7.500500000,19.005670,0,1050.257266,5.000000,14,0,18,0.959,7
526,30,210.804,47360,7.496085663,7.500500000,4.414337,1,210.803850,5.000000,14,0,18,0.959,7
527,30,215.250,47360,7.512213432,7.515000000,2.786568,1,215.249954,5.000000,14,0,18,0.985,4
528,30,217.331,47360,7.527045926,7.530500000,3.454074,1,217.330706,5.000000,14,0,18,1.001,6
529,30,219.912,47360,7.541172981,7.544500000,3.327019,1,219.911956,5.000000,14,0,18,0.769,6
530,30,219.885,47360,7.555479407,7.559500000,4.020593,1,219.884952,5.000000,14,0,18,0.002,6
531,30,221.862,47360,7.570172352,7.573000000,2.827648,1,221.861558,5.000000,14,0,18,0.000,4
532,30,219.946,47360,7.583369174,7.589500000,6.130826,0,1050.257266,5.000000,14,0,18,0.114,6
533,30,230.107,47360,7.596272694,7.599000000,2.727306,1,230.106782,5.000000,14,0,18,1.000,6
534,30,229.328,47360,7.610054791,7.615500000,5.445209,0,1050.257266,5.000000,14,0,18,0.026,7
535,30,225.452,47360,7.623843343,7.626500000,2.656657,1,225.452373,5.000000,14,0,18,0.923,6
536,30,220.403,47360,7.636753213,7.640500000,3.746787,1,220.403429,5.000000,14,0,18,0.978,6
537,30,219.226,47360,7.650635558,7.654000000,3.364442,1,219.225756,5.000000,14,0,18,0.898,6
538,30,216.305,47360,7.665275990,7.668500000,3.224010,1,216.304636,5.000000,14,0,18,0.850,8
539,30,214.701,47360,7.678590785,7.683000000,4.409215,1,214.701086,5.000000,14,0,18,1.003,9
540,30,218.061,47360,7.694418462,7.697500000,3.081538,1,218.061488,5.000000,14,0,18,0.535,5
541,30,219.676,47360,7.707183793,7.714000000,6.816207,0,1050.257266,5.000000,14,0,18,0.670,8
542,30,209.494,47360,7.720452631,7.725000000,4.547369,1,209.494199,5.000000,14,0,18,0.996,6
543,30,210.339,47360,7.735644126,7.738500000,2.855874,1,210.338932,5.000000,14,0,18,0.275,5
544,30,209.798,47360,7.748992551,7.752000000,3.007449,1,209.797914,5.000000,14,0,18,0.978,5
545,30,209.846,47360,7.765011166,7.768500000,3.488834,1,209.846269,5.000000,14,0,18,0.923,6
546,30,200.588,47360,7.779558707,7.782500000,2.941293,1,200.587952,5.000000,14,0,18,0.275,4
547,30,206.733,47360,7.792864592,7.795500000,2.635408,1,206.733061,5.000000,14,0,18,0.978,5
548,30,196.858,47360,7.805979048,7.815500000,9.520952,0,1050.257266,5.000000,14,0,18,0.883,7
549,30,201.177,47360,7.820150109,7.823500000,3.349891,1,201.177014,5.000000,14,0,18,0.611,7
550,30,195.347,47360,7.833736523,7.836500000,2.763477,1,195.346637,5.000000,14,0,18,0.003,6
551,30,192.041,47360,7.847464442,7.850000000,2.535558,1,192.041443,5.000000,14,0,18,0.002,5
552,30,188.772,47360,7.863223701,7.866500000,3.276299,1,188.772037,5.000000,14,0,18,0.833,6
553,15,393.914,24067,7.878406880,7.880500000,2.093120,1,393.914467,5.000000,14,0,18,0.912,8
554,15,383.493,24067,7.893004743,7.896000000,2.995257,1,383.492725,5.000000,14,0,18,0.000,6
555,15,388.085,24067,7.905989764,7.908500000,2.510236,1,388.084667,5.000000,14,0,18,0.003,6
556,15,383.044,24067,7.921270756,7.923500000,2.229244,1,383.043982,5.000000,14,0,18,0.002,6
557,15,398.851,24067,7.935162512,7.937500000,2.337488,1,398.851140,5.000000,14,0,18,0.001,6
558,15,393.385,24067,7.948498825,7.951500000,3.001175,1,393.385454,5.000000,14,0,18,0.727,5
559,15,400.138,24067,7.962916530,7.965500000,2.583470,1,400.137960,5.000000,14,0,18,0.000,6
560,20,300.434,31832,7.979465584,7.982000000,2.534416,1,300.433752,5.000000,14,0,18,0.431,5
561,15,406.024,24067,7.993823430,7.996500000,2.676570,1,406.024007,5.000000,14,0,18,0.000,4
562,15,396.712,24067,8.009924876,8.012500000,2.575124,1,396.712081,5.000000,14,0,18,0.344,6
563,15,400.644,24067,8.023999129,8.026500000,2.500871,1,400.643645,5.000000,14,0,18,0.081,6
564,15,411.760,24067,8.036669104,8.039000000,2.330896,1,411.760475,5.000000,14,0,18,0.002,5
565,20,312.043,31832,8.049561248,8.052000000,2.438752,1,312.042836,5.000000,14,0,18,0.000,4
566,15,397.689,24067,8.062840584,8.065000000,2.159416,1,397.688869,5.000000,14,0,18,0.000,4
567,15,384.823,24067,8.077782524,8.080000000,2.217476,1,384.822690,5.000000,14,0,18,0.000,6
568,20,289.658,31832,8.091779064,8.094000000,2.220936,1,289.658066,5.000000,14,0,18,0.003,5
569,15,384.486,24067,8.105130515,8.110500000,5.369485,0,1050.257266,5.000000,14,0,18,0.631,5
570,15,387.766,24067,8.118416974,8.120500000,2.083026,1,387.765674,5.000000,14,0,18,0.002,4
571,20,297.461,31832,8.132658305,8.135000000,2.341695,1,297.460642,5.000000,14,0,18,0.432,5
572,15,392.278,24067,8.145476002,8.148000000,2.523998,1,392.277517,5.000000,14,0,18,0.429,5
573,20,293.128,31832,8.158911496,8.161000000,2.088504,1,293.128335,5.000000,14,0,18,0.633,6
574,20,290.120,31832,8.174446527,8.176500000,2.053473,1,290.120075,5.000000,14,0,18,0.835,4
575,20,296.325,31832,8.189111235,8.191500000,2.388765,1,296.325294,5.000000,14,0,18,0.835,5
576,15,376.976,24067,8.203674577,8.209500000,5.825423,0,1050.257266,5.000000,14,0,18,0.615,8
577,15,374.812,24067,8.219280410,8.221500000,2.219590,1,374.812479,5.000000,14,0,18,0.431,5
578,15,379.505,24067,8.232622737,8.235500000,2.877263,1,379.505434,5.000000,14,0,18,0.431,8
579,15,392.998,24067,8.245470319,8.248500000,3.029681,1,392.998039,5.000000,14,0,18,0.429,7
580,15,377.541,24067,8.260265599,8.262500000,2.234401,1,377.540698,5.000000,14,0,18,0.000,5
581,15,371.612,24067,8.272960996,8.275000000,2.039004,1,371.611848,5.000000,14,0,18,0.002,4
582,15,359.559,24067,8.286502444,8.289000000,2.497556,1,359.559174,5.000000,14,0,18,0.630,6
583,15,373.637,24067,8.300653423,8.306000000,5.346577,0,1050.257266,5.000000,14,0,18,0.632,6
584,15,365.708,24067,8.313841939,8.316500000,2.658061,1,365.708400,5.000000,14,0,18,0.117,4
585,15,371.928,24067,8.329062261,8.331500000,2.437739,1,371.928052,5.000000,14,0,18,0.429,4
586,20,282.616,31832,8.342377392,8.344500000,2.122608,1,282.616426,5.000000,14,0,18,0.002,4
587,15,375.036,24067,8.355889941,8.358000000,2.110059,1,375.035614,5.000000,14,0,18,0.630,3
588,15,373.845,24067,8.370561285,8.373000000,2.438715,1,373.844870,5.000000,14,0,18,0.630,4
589,15,375.049,24067,8.387363786,8.389500000,2.136214,1,375.048746,5.000000,14,0,18,0.431,5
590,20,289.455,31832,8.402439997,8.408500000,6.060003,0,1050.257266,5.000000,14,0,18,0.639,4
591,20,288.765,31832,8.415968158,8.418500000,2.531842,1,288.764631,5.000000,14,0,18,0.000,3
592,15,369.346,24067,8.429655713,8.432000000,2.344287,1,369.346192,5.000000,14,0,18,0.429,4
593,15,366.898,24067,8.443446808,8.445500000,2.053192,1,366.898435,5.000000,14,0,18,0.632,5
594,15,354.223,24067,8.457354767,8.459500000,2.145233,1,354.223475,5.000000,14,0,18,0.630,7
595,15,354.528,24067,8.471386845,8.474000000,2.613155,1,354.527503,5.000000,14,0,18,0.000,6
596,15,340.802,24067,8.486223390,8.488500000,2.276610,1,340.801634,5.000000,14,0,18,0.002,5
597,15,343.245,24067,8.499532399,8.502000000,2.467601,1,343.245340,5.000000,14,0,18,0.066,4
598,15,334.883,24067,8.513321370,8.518500000,5.178630,0,1050.257266,5.000000,14,0,18,0.630,4
599,15,335.704,24067,8.527328910,8.529500000,2.171090,1,335.704120,5.000000,14,0,18,0.632,4
600,20,255.162,31832,8.542455847,8.544500000,2.044153,1,255.162101,5.000000,14,0,18,0.000,2
601,15,349.916,24067,8.556902311,8.559000000,2.097689,1,349.916297,5.000000,14,0,18,0.859,5
602,15,345.681,24067,8.570199378,8.572500000,2.300622,1,345.681487,5.000000,14,0,18,0.000,4
603,15,357.666,24067,8.584262579,8.586500000,2.237421,1,357.665773,5.000000,14,0,18,0.000,5
604,15,346.054,24067,8.598168435,8.600500000,2.331565,1,346.054233,5.000000,14,0,18,0.000,5
605,15,340.755,24067,8.613358156,8.621500000,8.141844,0,1050.257266,5.000000,14,0,18,0.002,5
606,15,332.129,24067,8.627490299,8.630000000,2.509701,1,332.128585,5.000000,14,0,18,0.000,5
607,15,326.657,24067,8.642070423,8.644500000,2.429577,1,326.657056,5.000000,14,0,18,0.000,4
608,15,321.104,24067,8.656346877,8.658500000,2.153123,1,321.103855,5.000000,14,0,18,0.000,5
609,20,231.540,31832,8.669701839,8.672000000,2.298161,1,231.539823,5.000000,14,0,18,0.000,2
610,20,222.914,31832,8.682712260,8.685000000,2.287740,1,222.913523,5.000000,14,0,18,0.630,3
611,15,292.450,24067,8.696763277,8.699000000,2.236723,1,292.450036,5.000000,14,0,18,0.630,4
612,15,302.737,24067,8.710044761,8.715500000,5.455239,0,1050.257266,5.000000,14,0,18,0.429,5
613,20,216.414,31832,8.725414540,8.727500000,2.085460,1,216.414178,5.000000,14,0,18,0.000,2
614,15,296.262,24067,8.740413559,8.742500000,2.086441,1,296.261551,5.000000,14,0,18,0.000,3
615,15,285.988,24067,8.754344359,8.756500000,2.155641,1,285.988142,5.000000,14,0,18,0.996,5
616,15,284.114,24067,8.770184518,8.772500000,2.315482,1,284.114492,5.000000,14,0,18,0.000,3
617,15,287.951,24067,8.784510751,8.787000000,2.489249,1,287.951495,5.000000,14,0,18,0.000,2
618,15,283.707,24067,8.800284429,8.805500000,5.215571,0,1050.257266,5.000000,14,0,18,0.000,4
619,15,287.856,24067,8.815387947,8.817500000,2.112053,1,287.855913,5.000000,14,0,18,0.000,3
620,15,286.612,24067,8.828661541,8.831000000,2.338459,1,286.611780,5.000000,14,0,18,0.002,2
621,15,302.112,24067,8.841682759,8.844000000,2.317241,1,302.111610,5.000000,14,0,18,0.000,1
622,15,302.819,24067,8.855345048,8.857500000,2.154952,1,302.819494,5.000000,14,0,18,0.429,3
623,15,305.532,24067,8.870712392,8.873000000,2.287608,1,305.532204,5.000000,14,0,18,0.000,2
624,15,306.659,24067,8.884191248,8.886500000,2.308752,1,306.658807,5.000000,14,0,18,0.000,1
625,15,308.722,24067,8.897076551,8.899500000,2.423449,1,308.721518,5.000000,14,0,18,0.429,3
626,15,314.027,24067,8.910538088,8.916000000,5.461912,0,1050.257266,5.000000,14,0,18,0.304,4
627,15,310.539,24067,8.927383141,8.929500000,2.116859,1,310.539476,5.000000,14,0,18,0.000,3
628,15,313.047,24067,8.940060034,8.942500000,2.439966,1,313.046818,5.000000,14,0,18,0.000,3
629,15,325.951,24067,8.953561357,8.956000000,2.438643,1,325.950876,5.000000,14,0,18,0.630,2
630,15,336.159,24067,8.966290504,8.968500000,2.209496,1,336.158846,5.000000,14,0,18,0.000,3
631,15,348.261,24067,8.979521846,8.982000000,2.478154,1,348.261004,5.000000,14,0,18,0.000,3
632,15,345.784,24067,8.995921769,8.998000000,2.078231,1,345.784408,5.000000,14,0,18,0.002,3
633,15,344.955,24067,9.010618756,9.019000000,8.381244,0,1050.257266,5.000000,14,0,18,0.001,4
634,15,349.262,24067,9.023341720,9.025500000,2.158280,1,349.262496,5.000000,14,0,18,0.000,3
635,15,351.276,24067,9.037499175,9.040000000,2.500825,1,351.275752,5.000000,14,0,18,0.002,3
636,15,337.228,24067,9.051952863,9.054000000,2.047137,1,337.227684,5.000000,14,0,18,0.000,2
637,15,329.236,24067,9.066995323,9.069500000,2.504677,1,329.236449,5.000000,14,0,18,0.002,4
638,15,318.757,24067,9.083872670,9.086000000,2.127330,1,318.757394,5.000000,14,0,18,0.000,2
639,15,322.566,24067,9.096831599,9.099000000,2.168401,1,322.565563,5.000000,14,0,18,0.002,2
640,15,312.315,24067,9.111520538,9.114000000,2.479462,1,312.314794,5.000000,14,0,18,0.002,3
641,15,307.916,24067,9.125612859,9.134000000,8.387141,0,1050.257266,5.000000,14,0,18,0.630,4
642,15,301.331,24067,9.141083192,9.143500000,2.416808,1,301.330633,5.000000,14,0,18,0.000,3
643,15,300.017,24067,9.155149969,9.157500000,2.350031,1,300.017039,5.000000,14,0,18,0.000,2
644,15,290.354,24067,9.169028982,9.171500000,2.471018,1,290.353572,5.000000,14,0,18,0.431,4
645,15,276.264,24067,9.184064547,9.187000000,2.935453,1,276.263559,5.000000,14,0,18,0.001,3
646,15,273.994,24067,9.199622487,9.208000000,8.377513,0,1050.257266,5.000000,14,0,18,0.000,4
647,15,280.136,24067,9.214681775,9.217000000,2.318225,1,280.135563,5.000000,14,0,18,0.429,3
648,15,281.549,24067,9.227447844,9.229500000,2.052156,1,281.549324,5.000000,14,0,18,0.002,2
649,15,290.567,24067,9.240391958,9.242500000,2.108042,1,290.567350,5.000000,14,0,18,0.000,1
650,15,299.680,24067,9.257454176,9.259500000,2.045824,1,299.679926,5.000000,14,0,18,0.000,2
651,15,322.878,24067,9.270770812,9.273000000,2.229188,1,322.878102,5.000000,14,0,18,0.000,2
652,15,325.808,24067,9.287687679,9.290000000,2.312321,1,325.807861,5.000000,14,0,18,0.630,3
653,15,337.937,24067,9.300567345,9.306000000,5.432655,0,1050.257266,5.000000,14,0,18,0.002,3
654,15,345.757,24067,9.314527354,9.317000000,2.472646,1,345.757081,5.000000,14,0,18,0.001,4
655,15,360.581,24067,9.329004444,9.331500000,2.495556,1,360.581176,5.000000,14,0,18,0.000,2
656,15,371.187,24067,9.344555910,9.347000000,2.444090,1,371.187005,5.000000,14,0,18,0.429,3
657,15,383.321,24067,9.360240256,9.362500000,2.259744,1,383.320618,5.000000,14,0,18,0.000,2
658,15,398.969,24067,9.374654134,9.377000000,2.345866,1,398.969234,5.000000,14,0,18,0.000,1
659,15,391.576,24067,9.390114706,9.392500000,2.385294,1,391.575928,5.000000,14,0,18,0.632,3
660,15,388.039,24067,9.406451128,9.411500000,5.048872,0,1050.257266,5.000000,14,0,18,0.004,5
661,15,389.775,24067,9.420054238,9.422500000,2.445762,1,389.775160,5.000000,14,0,18,0.000,1
662,15,396.209,24067,9.433584315,9.436000000,2.415685,1,396.209132,5.000000,14,0,18,0.630,3
663,15,380.276,24067,9.449089659,9.451500000,2.410341,1,380.275843,5.000000,14,0,18,0.002,3
664,15,386.339,24067,9.462906914,9.465000000,2.093086,1,386.338735,5.000000,14,0,18,0.630,3
665,15,374.884,24067,9.479641013,9.482000000,2.358987,1,374.883534,5.000000,14,0,18,0.632,4
666,15,374.510,24067,9.493393064,9.495500000,2.106936,1,374.510158,5.000000,14,0,18,0.431,4
667,15,368.635,24067,9.507264204,9.509500000,2.235796,1,368.635169,5.000000,14,0,18,0.633,4
668,15,377.126,24067,9.522479456,9.527500000,5.020544,0,1050.257266,5.000000,14,0,18,0.000,3
669,20,303.664,31832,9.535495965,9.538000000,2.504035,1,303.663745,5.000000,14,0,18,0.429,3
670,15,393.341,24067,9.548915798,9.551000000,2.084202,1,393.341447,5.000000,14,0,18,0.000,3
671,15,383.173,24067,9.562679387,9.565000000,2.320613,1,383.173071,5.000000,14,0,18,0.000,4
672,15,387.718,24067,9.577674179,9.580000000,2.325821,1,387.717996,5.000000,14,0,18,0.002,3
673,15,394.735,24067,9.590977524,9.593500000,2.522476,1,394.734995,5.000000,14,0,18,0.000,3
674,15,402.126,24067,9.603939769,9.606000000,2.060231,1,402.125539,5.000000,14,0,18,0.002,5
675,15,399.446,24067,9.618689990,9.621000000,2.310010,1,399.445992,5.000000,14,0,18,0.002,3
676,15,409.415,24067,9.633804985,9.636000000,2.195015,1,409.414795,5.000000,14,0,18,0.000,3
677,15,435.161,24067,9.646645327,9.649000000,2.354673,1,435.160824,5.000000,14,0,18,0.630,2
678,15,436.183,24067,9.659609788,9.662000000,2.390212,1,436.183219,5.000000,14,0,18,0.938,4
679,15,429.030,24067,9.673360295,9.675500000,2.139705,1,429.030231,5.000000,14,0,18,0.000,2
680,20,331.151,31832,9.686791177,9.689000000,2.208823,1,331.150977,5.000000,14,0,18,0.000,1
681,15,428.918,24067,9.699757455,9.708000000,8.242545,0,1050.257266,5.000000,14,0,18,0.965,5
682,20,322.109,31832,9.713318356,9.715500000,2.181644,1,322.108900,5.000000,14,0,18,0.000,2
683,15,412.097,24067,9.729224667,9.731500000,2.275333,1,412.096941,5.000000,14,0,18,0.000,2
684,15,405.650,24067,9.742921395,9.745000000,2.078605,1,405.649920,5.000000,14,0,18,0.002,2
685,15,399.756,24067,9.758078526,9.760500000,2.421474,1,399.756164,5.000000,14,0,18,0.630,3
686,15,388.911,24067,9.773329146,9.775500000,2.170854,1,388.910825,5.000000,14,0,18,0.630,2
687,15,380.111,24067,9.787233145,9.789500000,2.266855,1,380.110590,5.000000,14,0,18,0.000,2
688,15,383.184,24067,9.801789980,9.807000000,5.210020,0,1050.257266,5.000000,14,0,18,0.000,4
689,20,286.901,31832,9.816784550,9.819000000,2.215450,1,286.901340,5.000000,14,0,18,0.630,3
690,15,356.425,24067,9.831408066,9.833500000,2.091934,1,356.424691,5.000000,14,0,18,0.429,4
691,15,355.669,24067,9.844292559,9.846500000,2.207441,1,355.669412,5.000000,14,0,18,0.630,3
692,15,359.149,24067,9.857035020,9.859500000,2.464980,1,359.148627,5.000000,14,0,18,0.000,3
693,15,357.793,24067,9.869949840,9.872000000,2.050160,1,357.793187,5.000000,14,0,18,0.002,2
694,15,361.830,24067,9.883282470,9.885500000,2.217530,1,361.830479,5.000000,14,0,18,0.000,2
695,15,364.686,24067,9.898090989,9.900500000,2.409011,1,364.685791,5.000000,14,0,18,0.599,3
696,20,292.366,31832,9.910947935,9.916000000,5.052065,0,1050.257266,5.000000,14,0,18,0.497,3
697,15,358.956,24067,9.925342152,9.927500000,2.157848,1,358.956343,5.000000,14,0,18,0.431,3
698,15,355.377,24067,9.939689076,9.942000000,2.310924,1,355.377381,5.000000,14,0,18,0.002,3
699,15,358.585,24067,9.953591537,9.956000000,2.408463,1,358.585250,5.000000,14,0,18,0.002,3
700,15,369.741,24067,9.968192231,9.970500000,2.307769,1,369.741070,5.000000,14,0,18,0.630,3
701,15,377.972,24067,9.982919809,9.985000000,2.080191,1,377.972265,5.000000,14,0,18,0.934,4
702,15,388.536,24067,9.996267517,9.998500000,2.232483,1,388.536455,5.000000,14,0,18,0.630,4
703,15,380.572,24067,10.010194774,10.015500000,5.305226,0,1050.257266,5.000000,14,0,18,0.429,3
704,15,376.045,24067,10.023240431,10.025500000,2.259569,1,376.044684,5.000000,14,0,18,0.000,2
705,15,376.534,24067,10.036977887,10.039500000,2.522113,1,376.533863,5.000000,14,0,18,0.842,3
