frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,30,183.527,47360,0.674203760,0.677000000,2.796240,1,183.526838,5.000000,14,0,18,0.765,5
35,30,192.469,47360,0.693619781,0.696500000,2.880219,1,192.468543,5.000000,14,0,18,1.002,8
36,30,187.327,47360,0.712373683,0.717000000,4.626317,1,187.326521,5.000000,14,0,18,0.875,7
37,30,195.809,47360,0.733103685,0.737500000,4.396315,1,195.808775,5.000000,14,0,18,0.992,6
38,30,189.464,47360,0.753046645,0.757000000,3.953355,1,189.464151,5.000000,14,0,18,0.952,7
39,30,190.895,47360,0.775387809,0.780500000,5.112191,0,1050.257266,5.000000,14,0,18,0.809,4
40,30,184.601,47360,0.795896523,0.798500000,2.603477,1,184.601393,5.000000,14,0,18,0.875,4
41,30,189.608,47360,0.814685496,0.821500000,6.814504,0,1050.257266,5.000000,14,0,18,0.952,8
42,30,184.957,47360,0.833831164,0.837000000,3.168836,1,184.957213,5.000000,14,0,18,0.996,7
43,30,185.763,47360,0.853687715,0.856500000,2.812285,1,185.762850,5.000000,14,0,18,0.945,5
44,30,189.127,47360,0.872864580,0.876000000,3.135420,1,189.126687,5.000000,14,0,18,0.886,6
45,30,187.024,47360,0.893657779,0.897500000,3.842221,1,187.023720,5.000000,14,0,18,0.813,5
46,30,179.620,47360,0.914509912,0.923500000,8.990088,0,1050.257266,5.000000,14,0,18,1.004,9
47,30,184.846,47360,0.934349947,0.937000000,2.650053,1,184.846142,5.000000,14,0,18,0.967,6
48,30,181.240,47360,0.953582395,0.957500000,3.917605,1,181.240130,5.000000,14,0,18,0.996,7
49,30,185.778,47360,0.972525671,0.975500000,2.974329,1,185.778304,5.000000,14,0,18,0.996,7
50,30,188.672,47360,0.993027584,0.997000000,3.972416,1,188.672251,5.000000,14,0,18,0.725,6
51,30,191.783,47360,1.012001826,1.021000000,8.998174,0,1050.257266,5.000000,14,0,18,0.926,9
52,30,196.375,47360,1.032185311,1.035500000,3.314689,1,196.374971,5.000000,14,0,18,0.996,8
53,30,191.796,47360,1.050664863,1.054000000,3.335137,1,191.795638,5.000000,14,0,18,0.996,9
54,30,190.996,47360,1.069217111,1.073000000,3.782889,1,190.995596,5.000000,14,0,18,1.000,6
55,30,188.203,47360,1.087971024,1.090500000,2.528976,1,188.202663,5.000000,14,0,18,0.960,7
56,30,190.754,47360,1.107771445,1.116500000,8.728555,0,1050.257266,5.000000,14,0,18,0.938,8
57,30,193.045,47360,1.129452958,1.132000000,2.547042,1,193.044541,5.000000,14,0,18,0.986,6
58,30,193.312,47360,1.148400062,1.153000000,4.599938,1,193.311772,5.000000,14,0,18,0.883,7
59,30,198.590,47360,1.168796477,1.173000000,4.203523,1,198.589758,5.000000,14,0,18,0.879,6
60,30,193.152,47360,1.187935363,1.190500000,2.564637,1,193.151618,5.000000,14,0,18,0.941,7
61,30,197.247,47360,1.207567091,1.214000000,6.432909,0,1050.257266,5.000000,14,0,18,1.004,9
62,30,197.394,47360,1.227189437,1.230000000,2.810563,1,197.394014,5.000000,14,0,18,1.000,8
63,30,196.211,47360,1.246299576,1.249500000,3.200424,1,196.210867,5.000000,14,0,18,0.002,7
64,30,185.491,47360,1.264926881,1.269500000,4.573119,1,185.491171,5.000000,14,0,18,0.843,9
65,30,179.095,47360,1.284228523,1.287500000,3.271477,1,179.095152,5.000000,14,0,18,0.989,8
66,30,173.042,47360,1.302772976,1.312500000,9.727024,0,1050.257266,5.000000,14,0,18,0.989,8
67,30,174.896,47360,1.321633690,1.326500000,4.866310,1,174.896486,5.000000,14,0,18,0.996,7
68,30,167.921,47360,1.339879811,1.343000000,3.120189,1,167.921198,5.000000,14,0,18,0.245,7
69,30,168.611,47360,1.359080898,1.362500000,3.419102,1,168.611203,5.000000,14,0,18,1.000,7
70,30,170.782,47360,1.380624497,1.384000000,3.375503,1,170.781957,5.000000,14,0,18,0.599,6
71,30,175.762,47360,1.401136458,1.407500000,6.363542,0,1050.257266,5.000000,14,0,18,1.003,8
72,30,169.059,47360,1.419856746,1.422500000,2.643254,1,169.058807,5.000000,14,0,18,0.724,4
73,25,209.877,39596,1.438202624,1.441500000,3.297376,1,209.877005,5.000000,14,0,18,1.000,7
74,30,170.070,47360,1.459023224,1.462000000,2.976776,1,170.070171,5.000000,14,0,18,1.003,6
75,30,172.752,47360,1.479258919,1.482500000,3.241081,1,172.752381,5.000000,14,0,18,0.952,5
76,30,171.230,47360,1.499681716,1.508000000,8.318284,0,1050.257266,5.000000,14,0,18,1.004,8
77,30,174.496,47360,1.518162715,1.522000000,3.837285,1,174.496057,5.000000,14,0,18,0.003,7
78,30,170.064,47360,1.536423043,1.539000000,2.576957,1,170.063948,5.000000,14,0,18,0.326,4
79,25,217.237,39596,1.555158602,1.558000000,2.841398,1,217.237500,5.000000,14,0,18,0.897,6
80,30,171.479,47360,1.573814902,1.577000000,3.185098,1,171.479280,5.000000,14,0,18,0.993,6
81,30,171.149,47360,1.592824010,1.598000000,5.175990,0,1050.257266,5.000000,14,0,18,1.000,6
82,30,172.166,47360,1.611232804,1.617500000,6.267196,0,1050.257266,5.000000,14,0,18,1.000,8
83,30,175.498,47360,1.629541201,1.633000000,3.458799,1,175.498004,5.000000,14,0,18,0.930,7
84,30,173.522,47360,1.648377416,1.651500000,3.122584,1,173.521500,5.000000,14,0,18,0.989,7
85,30,178.245,47360,1.670356053,1.674000000,3.643947,1,178.244772,5.000000,14,0,18,0.988,7
86,30,171.927,47360,1.689691784,1.693000000,3.308216,1,171.927395,5.000000,14,0,18,0.740,6
87,30,173.254,47360,1.710844962,1.722500000,11.655038,0,1050.257266,5.000000,14,0,18,0.743,6
88,30,173.464,47360,1.732749143,1.735500000,2.750857,1,173.463680,5.000000,14,0,18,0.821,6
89,30,175.205,47360,1.751160764,1.757000000,5.839236,0,1050.257266,5.000000,14,0,18,0.743,7
90,30,180.745,47360,1.771821327,1.774500000,2.678673,1,180.745327,5.000000,14,0,18,0.962,5
91,30,181.056,47360,1.796304466,1.799000000,2.695534,1,181.056461,5.000000,14,0,18,0.949,6
92,30,178.693,47360,1.814956103,1.821000000,6.043897,0,1050.257266,5.000000,14,0,18,0.996,6
93,30,181.116,47360,1.836675762,1.841000000,4.324238,1,181.115628,5.000000,14,0,18,1.004,7
94,30,179.639,47360,1.857309538,1.861000000,3.690462,1,179.638549,5.000000,14,0,18,0.798,5
95,30,177.473,47360,1.876964828,1.881000000,4.035172,1,177.473006,5.000000,14,0,18,0.967,6
96,30,173.689,47360,1.899260666,1.905000000,5.739334,0,1050.257266,5.000000,14,0,18,0.923,6
97,30,175.436,47360,1.918580745,1.921500000,2.919255,1,175.435916,5.000000,14,0,18,0.970,4
98,30,172.917,47360,1.937655106,1.941000000,3.344894,1,172.916804,5.000000,14,0,18,0.993,6
99,30,177.843,47360,1.959059483,1.962000000,2.940517,1,177.842835,5.000000,14,0,18,0.905,6
100,25,225.366,39596,1.977480228,1.980000000,2.519772,1,225.366373,5.000000,14,0,18,0.619,4
101,30,181.928,47360,1.996329662,1.999500000,3.170338,1,181.927622,5.000000,14,0,18,0.996,7
102,30,177.120,47360,2.015148587,2.018000000,2.851413,1,177.119763,5.000000,14,0,18,0.982,7
103,30,171.137,47360,2.034759298,2.037500000,2.740702,1,171.136945,5.000000,14,0,18,0.960,7
104,30,170.267,47360,2.053652421,2.057000000,3.347579,1,170.267191,5.000000,14,0,18,0.890,8
105,25,205.909,39596,2.072580299,2.075500000,2.919701,1,205.908995,5.000000,14,0,18,0.993,7
106,30,162.198,47360,2.091683366,2.095000000,3.316634,1,162.197892,5.000000,14,0,18,0.982,8
107,30,166.554,47360,2.110000559,2.115500000,5.499441,0,1050.257266,5.000000,14,0,18,0.834,7
108,30,176.536,47360,2.129534441,2.132500000,2.965559,1,176.536413,5.000000,14,0,18,0.835,7
109,25,215.227,39596,2.150344467,2.153500000,3.155533,1,215.226997,5.000000,14,0,18,0.993,8
110,30,174.191,47360,2.169741463,2.172500000,2.758537,1,174.191381,5.000000,14,0,18,1.003,8
111,30,167.072,47360,2.189352075,2.192000000,2.647925,1,167.072425,5.000000,14,0,18,0.000,6
112,30,170.845,47360,2.208470645,2.213000000,4.529355,1,170.845019,5.000000,14,0,18,1.004,8
113,30,167.340,47360,2.229763312,2.233500000,3.736688,1,167.340313,5.000000,14,0,18,0.948,8
114,30,165.426,47360,2.250679173,2.253500000,2.820827,1,165.425767,5.000000,14,0,18,0.996,7
115,30,161.526,47360,2.271902874,2.274500000,2.597126,1,161.525814,5.000000,14,0,18,0.750,6
116,30,166.135,47360,2.290143663,2.293000000,2.856337,1,166.135312,5.000000,14,0,18,0.824,8
117,30,164.112,47360,2.309441779,2.319500000,10.058221,0,1050.257266,5.000000,14,0,18,0.985,8
118,30,160.620,47360,2.328890960,2.331500000,2.609040,1,160.619844,5.000000,14,0,18,0.996,6
119,30,155.422,47360,2.347800496,2.350500000,2.699504,1,155.422233,5.000000,14,0,18,0.000,6
120,30,156.830,47360,2.369003736,2.372000000,2.996264,1,156.829793,5.000000,14,0,18,0.894,6
121,30,157.237,47360,2.388550790,2.391500000,2.949210,1,157.236690,5.000000,14,0,18,0.725,7
122,25,206.159,39596,2.407898687,2.418000000,10.101313,0,1050.257266,5.000000,14,0,18,0.963,6
123,30,165.751,47360,2.426695392,2.429500000,2.804608,1,165.750929,5.000000,14,0,18,1.000,7
124,30,162.311,47360,2.447732710,2.451000000,3.267290,1,162.311009,5.000000,14,0,18,1.003,7
125,30,155.421,47360,2.467123793,2.470500000,3.376207,1,155.420970,5.000000,14,0,18,0.983,8
126,30,154.423,47360,2.486322307,2.489500000,3.177693,1,154.423478,5.000000,14,0,18,0.984,7
127,25,189.918,39596,2.507091188,2.512500000,5.408812,0,1050.257266,5.000000,14,0,18,0.905,7
128,30,157.074,47360,2.525844260,2.528500000,2.655740,1,157.073738,5.000000,14,0,18,0.825,7
129,30,160.320,47360,2.545058347,2.548500000,3.441653,1,160.320104,5.000000,14,0,18,0.993,5
130,30,160.905,47360,2.564881711,2.568500000,3.618289,1,160.905336,5.000000,14,0,18,0.992,7
131,25,201.674,39596,2.584077946,2.588000000,3.922054,1,201.673954,5.000000,14,0,18,0.000,5
132,30,158.018,47360,2.602821382,2.609000000,6.178618,0,1050.257266,5.000000,14,0,18,1.004,8
133,30,158.557,47360,2.624787804,2.627500000,2.712196,1,158.556743,5.000000,14,0,18,0.992,8
134,25,188.623,39596,2.643136259,2.646000000,2.863741,1,188.622867,5.000000,14,0,18,0.828,6
135,30,152.311,47360,2.664414765,2.668000000,3.585235,1,152.310742,5.000000,14,0,18,0.992,7
136,30,153.264,47360,2.683441153,2.686500000,3.058847,1,153.264363,5.000000,14,0,18,0.996,7
137,25,192.699,39596,2.701912092,2.708000000,6.087908,0,1050.257266,5.000000,14,0,18,0.934,8
138,30,154.535,47360,2.721240625,2.724500000,3.259375,1,154.535112,5.000000,14,0,18,0.725,6
139,30,152.380,47360,2.739797550,2.742500000,2.702450,1,152.379672,5.000000,14,0,18,0.001,5
140,30,152.394,47360,2.760027195,2.763000000,2.972805,1,152.393629,5.000000,14,0,18,0.000,6
141,30,148.541,47360,2.778631157,2.782000000,3.368843,1,148.540639,5.000000,14,0,18,0.890,7
142,30,151.476,47360,2.798873506,2.802500000,3.626494,1,151.475886,5.000000,14,0,18,0.838,6
143,30,148.983,47360,2.820661612,2.826000000,5.338388,0,1050.257266,5.000000,14,0,18,0.993,7
144,30,149.925,47360,2.839389358,2.842000000,2.610642,1,149.924848,5.000000,14,0,18,0.835,7
145,30,148.925,47360,2.859262490,2.862000000,2.737510,1,148.924862,5.000000,14,0,18,0.000,8
146,30,143.871,47360,2.877934884,2.881000000,3.065116,1,143.871191,5.000000,14,0,18,1.004,8
147,30,141.385,47360,2.898425481,2.901000000,2.574519,1,141.385458,5.000000,14,0,18,0.963,7
148,30,146.319,47360,2.918394201,2.923500000,5.105799,0,1050.257266,5.000000,14,0,18,1.003,6
149,30,147.405,47360,2.937917471,2.940500000,2.582529,1,147.404785,5.000000,14,0,18,0.970,7
150,30,146.410,47360,2.956757291,2.961000000,4.242709,1,146.410211,5.000000,14,0,18,0.829,9
151,25,185.714,39596,2.975753406,2.979000000,3.246594,1,185.714210,5.000000,14,0,18,0.993,7
152,25,180.408,39596,2.997040467,3.001000000,3.959533,1,180.408045,5.000000,14,0,18,0.915,7
153,30,140.798,47360,3.015338803,3.022000000,6.661197,0,1050.257266,5.000000,14,0,18,0.894,9
154,30,138.391,47360,3.034371059,3.039500000,5.128941,0,1050.257266,5.000000,14,0,18,0.923,6
155,30,143.638,47360,3.053759472,3.056500000,2.740528,1,143.638237,5.000000,14,0,18,0.629,6
156,25,183.698,39596,3.074923547,3.079000000,4.076453,1,183.697809,5.000000,14,0,18,0.967,8
157,30,150.429,47360,3.095185721,3.098000000,2.814279,1,150.428764,5.000000,14,0,18,0.908,5
158,30,152.339,47360,3.114031207,3.120000000,5.968793,0,1050.257266,5.000000,14,0,18,0.894,8
159,30,157.946,47360,3.132927521,3.136000000,3.072479,1,157.946432,5.000000,14,0,18,0.835,6
160,30,157.708,47360,3.152595106,3.155500000,2.904894,1,157.708333,5.000000,14,0,18,0.630,6
161,30,156.200,47360,3.172362325,3.175000000,2.637675,1,156.199919,5.000000,14,0,18,0.003,5
162,30,152.677,47360,3.191667561,3.195000000,3.332439,1,152.676503,5.000000,14,0,18,1.000,8
163,30,153.500,47360,3.212378531,3.222000000,9.621469,0,1050.257266,5.000000,14,0,18,0.402,6
164,30,153.429,47360,3.233144862,3.239500000,6.355138,0,1050.257266,5.000000,14,0,18,0.810,7
165,30,155.022,47360,3.252204176,3.255500000,3.295824,1,155.021990,5.000000,14,0,18,0.934,6
166,30,149.405,47360,3.270595127,3.276500000,5.904873,0,1050.257266,5.000000,14,0,18,0.967,8
167,30,152.725,47360,3.288978058,3.295000000,6.021942,0,1050.257266,5.000000,14,0,18,0.597,6
168,30,151.256,47360,3.308498867,3.318500000,10.001133,0,1050.257266,5.000000,13,0,18,1.000,8
169,30,152.743,47360,3.326856455,3.330000000,3.143545,1,152.743099,5.000000,13,0,18,0.996,7
170,30,153.666,47360,3.346738194,3.349500000,2.761806,1,153.665906,5.000000,13,0,18,0.989,5
171,30,153.822,47360,3.367563619,3.371000000,3.436381,1,153.822065,5.000000,13,0,18,0.926,6
172,25,184.952,39596,3.386420733,3.392000000,5.579267,0,1050.257266,5.000000,13,0,18,0.910,8
173,30,151.403,47360,3.407358161,3.416000000,8.641839,0,1050.257266,5.000000,13,0,18,1.004,7
174,30,145.857,47360,3.427550771,3.431000000,3.449229,1,145.856789,5.000000,13,0,18,0.992,6
175,30,147.979,47360,3.448119585,3.452500000,4.380415,1,147.979140,5.000000,13,0,18,0.000,6
176,30,147.882,47360,3.466343726,3.473500000,7.156274,0,1050.257266,5.000000,13,0,18,1.004,8
177,30,145.667,47360,3.485096237,3.490500000,5.403763,0,1050.257266,5.000000,13,0,18,0.681,7
178,30,147.104,47360,3.505059252,3.522000000,16.940748,0,1050.257266,5.000000,12,0,18,0.039,5
179,30,144.857,47360,3.524352857,3.537500000,13.147143,0,1050.257266,5.000000,12,0,18,1.003,7
180,30,146.829,47360,3.542617238,3.546000000,3.382762,1,146.829172,5.000000,12,0,18,0.993,5
181,30,149.028,47360,3.562385009,3.569000000,6.614991,0,1050.257266,5.000000,12,0,18,1.003,7
182,30,150.898,47360,3.580828053,3.587500000,6.671947,0,1050.257266,5.000000,12,0,18,0.956,8
183,30,153.379,47360,3.599296396,3.611000000,11.703604,0,1050.257266,5.000000,12,0,18,0.962,6
184,30,152.700,47360,3.619108170,3.622500000,3.391830,1,152.699939,5.000000,12,0,18,0.825,6
185,30,149.496,47360,3.638540092,3.645500000,6.959908,0,1050.257266,5.000000,12,0,18,0.003,7
186,30,151.036,47360,3.657918935,3.662000000,4.081065,1,151.036040,5.000000,12,0,18,0.000,6
187,30,154.782,47360,3.677921729,3.682000000,4.078271,1,154.782434,5.000000,12,0,18,0.849,6
188,30,149.663,47360,3.696790573,3.704500000,7.709427,0,1050.257266,5.000000,12,0,18,0.995,5
189,30,147.817,47360,3.716815083,3.719500000,2.684917,1,147.817107,5.000000,14,0,18,1.004,5
190,30,151.149,47360,3.738015326,3.742000000,3.984674,1,151.148949,5.000000,14,0,18,0.002,5
191,30,146.017,47360,3.756629005,3.759500000,2.870995,1,146.016738,5.000000,14,0,18,0.786,5
192,30,145.930,47360,3.775720983,3.781000000,5.279017,0,1050.257266,5.000000,14,0,18,0.216,5
193,30,146.050,47360,3.795381797,3.798000000,2.618203,1,146.050422,5.000000,14,0,18,0.417,4
194,30,144.725,47360,3.815098261,3.824000000,8.901739,0,1050.257266,5.000000,14,0,18,0.513,5
195,30,148.720,47360,3.837505286,3.842000000,4.494714,1,148.719525,5.000000,14,0,18,0.879,6
196,30,148.474,47360,3.857101968,3.860000000,2.898032,1,148.473801,5.000000,14,0,18,0.835,4
197,30,149.048,47360,3.876988246,3.880500000,3.511754,1,149.047576,5.000000,14,0,18,0.952,5
198,30,152.914,47360,3.895889913,3.900000000,4.110087,1,152.914023,5.000000,14,0,18,0.999,7
199,30,153.096,47360,3.918391773,3.925000000,6.608227,0,1050.257266,5.000000,14,0,18,0.824,6
200,30,160.446,47360,3.940342443,3.943000000,2.657557,1,160.446445,5.000000,14,0,18,0.732,6
201,30,162.902,47360,3.961276859,3.966500000,5.223141,0,1050.257266,5.000000,14,0,18,0.985,8
202,30,164.525,47360,3.979535827,3.985500000,5.964173,0,1050.257266,5.000000,14,0,18,0.941,9
203,30,163.312,47360,3.999906565,4.006000000,6.093435,0,1050.257266,5.000000,14,0,18,1.000,7
204,30,164.453,47360,4.019657704,4.025000000,5.342296,0,1050.257266,5.000000,14,0,18,0.831,6
205,30,167.113,47360,4.040013452,4.044500000,4.486548,1,167.113265,5.000000,14,0,18,0.732,5
206,30,166.676,47360,4.061261430,4.065000000,3.738570,1,166.675850,5.000000,14,0,18,0.999,6
207,30,168.619,47360,4.081004725,4.084500000,3.495275,1,168.618507,5.000000,14,0,18,0.000,3
208,30,162.036,47360,4.101132458,4.107500000,6.367542,0,1050.257266,5.000000,14,0,18,1.003,6
209,30,165.337,47360,4.121478561,4.129500000,8.021439,0,1050.257266,5.000000,12,0,18,1.000,5
210,30,161.261,47360,4.140517540,4.145000000,4.482460,1,161.260847,5.000000,12,0,18,0.996,5
211,30,164.644,47360,4.161236952,4.167500000,6.263048,0,1050.257266,5.000000,12,0,18,0.976,5
212,25,205.744,39596,4.183070634,4.188500000,5.429366,0,1050.257266,5.000000,12,0,18,0.002,4
213,30,172.029,47360,4.202082709,4.212500000,10.417291,0,1050.257266,5.000000,12,0,18,1.000,6
214,30,170.114,47360,4.221385450,4.227000000,5.614550,0,1050.257266,5.000000,12,0,18,0.994,3
215,30,174.466,47360,4.240249911,4.248500000,8.250089,0,1050.257266,5.000000,12,0,18,0.897,4
216,30,177.242,47360,4.259495509,4.265000000,5.504491,0,1050.257266,5.000000,12,0,18,0.003,5
217,25,234.305,39596,4.278663638,4.285500000,6.836362,0,1050.257266,5.000000,12,0,18,0.406,5
218,30,184.414,47360,4.299539911,4.308500000,8.960089,0,1050.257266,5.000000,13,0,18,1.000,5
219,30,187.150,47360,4.318247212,4.325500000,7.252788,0,1050.257266,5.000000,13,0,18,0.155,4
220,30,195.609,47360,4.339878471,4.342500000,2.621529,1,195.608813,5.000000,13,0,18,0.003,4
221,30,194.212,47360,4.358135163,4.361000000,2.864837,1,194.211911,5.000000,13,0,18,0.809,3
222,30,195.408,47360,4.379412692,4.391500000,12.087308,0,1050.257266,5.000000,13,0,18,0.846,5
223,30,193.352,47360,4.398534528,4.404500000,5.965472,0,1050.257266,5.000000,13,0,18,1.004,4
224,30,199.104,47360,4.421927430,4.425000000,3.072570,1,199.104440,5.000000,14,0,18,0.443,4
225,30,207.286,47360,4.442348314,4.445500000,3.151686,1,207.286046,5.000000,14,0,18,0.971,5
226,30,208.416,47360,4.463495464,4.466500000,3.004536,1,208.416091,5.000000,14,0,18,0.002,4
227,30,208.760,47360,4.484067171,4.488000000,3.932829,1,208.759794,5.000000,14,0,18,0.835,7
228,30,209.563,47360,4.505262776,4.511500000,6.237224,0,1050.257266,5.000000,14,0,18,0.971,8
229,30,204.132,47360,4.526983147,4.530000000,3.016853,1,204.132335,5.000000,14,0,18,0.993,6
230,30,205.705,47360,4.546383637,4.553000000,6.616363,0,1050.257266,5.000000,14,0,18,0.963,6
231,30,206.777,47360,4.566857035,4.570000000,3.142965,1,206.777447,5.000000,14,0,18,0.989,7
232,30,197.822,47360,4.587466415,4.590000000,2.533585,1,197.822468,5.000000,14,0,18,0.388,5
233,30,201.277,47360,4.608734756,4.618000000,9.265244,0,1050.257266,5.000000,14,0,18,0.820,6
234,30,213.112,47360,4.628667733,4.635000000,6.332267,0,1050.257266,5.000000,14,0,18,0.003,4
235,30,206.223,47360,4.647177447,4.652500000,5.322553,0,1050.257266,5.000000,14,0,18,0.000,4
236,30,204.770,47360,4.667094234,4.670000000,2.905766,1,204.770461,5.000000,14,0,18,1.004,9
237,30,203.981,47360,4.686291916,4.689500000,3.208084,1,203.981307,5.000000,14,0,18,1.000,5
238,30,213.511,47360,4.705398218,4.719500000,14.101782,0,1050.257266,5.000000,14,0,18,0.978,8
239,30,213.723,47360,4.723912404,4.730500000,6.587596,0,1050.257266,5.000000,14,0,18,0.934,7
240,30,219.763,47360,4.744382295,4.748000000,3.617705,1,219.762533,5.000000,14,0,18,1.003,7
241,30,217.334,47360,4.764074283,4.768000000,3.925717,1,217.333560,5.000000,14,0,18,0.875,7
242,30,223.126,47360,4.785145986,4.789500000,4.354014,1,223.126431,5.000000,14,0,18,0.883,8
243,30,215.647,47360,4.809796321,4.815500000,5.703679,0,1050.257266,5.000000,14,0,18,1.000,5
244,25,261.137,39596,4.830361995,4.834000000,3.638005,1,261.137474,5.000000,14,0,18,0.982,6
245,30,205.592,47360,4.850541946,4.853500000,2.958054,1,205.591964,5.000000,14,0,18,0.928,5
246,30,199.368,47360,4.872159843,4.875500000,3.340157,1,199.368317,5.000000,14,0,18,0.714,5
247,30,198.070,47360,4.892108081,4.897000000,4.891919,1,198.069508,5.000000,14,0,18,0.992,8
248,30,199.925,47360,4.913511520,4.924000000,10.488480,0,1050.257266,5.000000,14,0,18,1.000,7
249,30,200.575,47360,4.933908446,4.937000000,3.091554,1,200.575487,5.000000,14,0,18,0.930,3
250,30,209.309,47360,4.956186464,4.959000000,2.813536,1,209.309424,5.000000,14,0,18,0.960,5
251,30,214.052,47360,4.976681929,4.980500000,3.818071,1,214.052295,5.000000,14,0,18,0.971,7
252,30,211.852,47360,4.995665868,4.999000000,3.334132,1,211.852159,5.000000,14,0,18,0.982,6
253,30,211.080,47360,5.016229662,5.025000000,8.770338,0,1050.257266,5.000000,14,0,18,0.238,6
254,30,205.661,47360,5.036904866,5.039500000,2.595134,1,205.660733,5.000000,14,0,18,0.670,6
255,30,208.614,47360,5.055409929,5.059000000,3.590071,1,208.613554,5.000000,14,0,18,0.000,6
256,30,203.946,47360,5.076733573,5.079500000,2.766427,1,203.945674,5.000000,14,0,18,1.000,7
257,30,203.816,47360,5.098441744,5.101000000,2.558256,1,203.816324,5.000000,14,0,18,0.661,7
258,30,200.308,47360,5.117770122,5.124500000,6.729878,0,1050.257266,5.000000,14,0,18,0.945,8
259,30,199.267,47360,5.136661995,5.139500000,2.838005,1,199.266755,5.000000,14,0,18,0.450,6
260,30,192.644,47360,5.155219155,5.159500000,4.280845,1,192.644346,5.000000,14,0,18,0.001,6
261,30,185.925,47360,5.174116556,5.177000000,2.883444,1,185.924536,5.000000,14,0,18,0.886,7
262,30,179.595,47360,5.193032687,5.196000000,2.967313,1,179.594777,5.000000,14,0,18,0.985,8
263,30,179.156,47360,5.211536228,5.226000000,14.463772,0,1050.257266,5.000000,14,0,18,0.597,5
264,30,174.712,47360,5.235249600,5.238500000,3.250400,1,174.712264,5.000000,14,0,18,0.938,4
