frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
476,250,0.420346,59782,3.848300869,3.851000000,2.699131,1,0.420346,5.000000,14
477,250,0.283712,59782,3.859381594,3.862500000,3.118406,1,0.283712,5.000000,14
481,250,0.262533,59782,3.871469086,3.875000000,3.530914,1,0.262533,5.000000,14
483,250,0.280140,59782,3.883439188,3.889500000,6.060812,0,10.219905,5.000000,14
484,250,0.301675,59782,3.893526344,3.896500000,2.973656,1,0.301675,5.000000,14
487,250,0.323737,59782,3.904297916,3.913000000,8.702084,0,10.219905,5.000000,14
488,250,0.346472,59782,3.917015416,3.920000000,2.984584,1,0.346472,5.000000,14
490,250,0.363076,59782,3.928489248,3.933000000,4.510752,1,0.363076,5.000000,14
491,250,0.338038,59782,3.940559525,3.949000000,8.440475,0,10.219905,5.000000,14
492,250,0.329039,59782,3.950762637,3.953500000,2.737363,1,0.329039,5.000000,14
493,250,0.391360,59782,3.961665628,3.964500000,2.834372,1,0.391360,5.000000,14
494,250,0.309307,59782,3.971985756,3.975000000,3.014244,1,0.309307,5.000000,14
496,250,0.272080,59782,3.982640668,3.986000000,3.359332,1,0.272080,5.000000,14
499,250,0.350370,59782,3.993429467,3.996000000,2.570533,1,0.350370,5.000000,14
500,250,0.334564,59782,4.004707795,4.014500000,9.792205,0,10.219905,5.000000,14
501,250,0.372811,59782,4.015497837,4.022000000,6.502163,0,10.219905,5.000000,14
502,250,0.429218,59782,4.028100727,4.031000000,2.899273,1,0.429218,5.000000,14
503,250,0.391825,59782,4.040562375,4.049000000,8.437625,0,10.219905,5.000000,14
504,250,0.415357,59782,4.051298675,4.054000000,2.701325,1,0.415357,5.000000,14
505,250,0.462147,59782,4.061348785,4.064000000,2.651215,1,0.462147,5.000000,14
506,250,0.356401,59782,4.072464678,4.075000000,2.535322,1,0.356401,5.000000,14
510,250,0.213193,59782,4.084431129,4.087000000,2.568871,1,0.213193,5.000000,14
512,250,0.281982,59782,4.095762647,4.098500000,2.737353,1,0.281982,5.000000,14
513,250,0.342401,59782,4.106736610,4.115000000,8.263390,0,10.219905,5.000000,14
514,250,0.391109,59782,4.118956296,4.122500000,3.543704,1,0.391109,5.000000,14
515,250,0.372256,59782,4.129983541,4.133000000,3.016459,1,0.372256,5.000000,14
516,250,0.371958,59782,4.142011602,4.145000000,2.988398,1,0.371958,5.000000,14
517,250,0.402256,59782,4.154317399,4.157500000,3.182601,1,0.402256,5.000000,14
519,250,0.366482,59782,4.166570011,4.170000000,3.429989,1,0.366482,5.000000,14
520,250,0.408262,59782,4.176875826,4.179500000,2.624174,1,0.408262,5.000000,14
523,250,0.385353,59782,4.187085516,4.190500000,3.414484,1,0.385353,5.000000,14
524,250,0.324550,59782,4.201246926,4.210000000,8.753074,0,10.219905,5.000000,14
525,250,0.263601,59782,4.214946423,4.219000000,4.053577,1,0.263601,5.000000,14
526,250,0.278743,59782,4.227154194,4.230000000,2.845806,1,0.278743,5.000000,14
531,250,0.257852,59782,4.237676652,4.240500000,2.823348,1,0.257852,5.000000,14
533,250,0.356644,59782,4.249644955,4.252500000,2.855045,1,0.356644,5.000000,14
534,250,0.450304,59782,4.261273480,4.264500000,3.226520,1,0.450304,5.000000,14
535,250,0.540576,59782,4.271616342,4.275000000,3.383658,1,0.540576,5.000000,14
536,250,0.498772,59782,4.282577614,4.288000000,5.422386,0,10.219905,5.000000,14
537,250,0.585580,59782,4.294863326,4.297500000,2.636674,1,0.585580,5.000000,14
538,250,0.606042,59782,4.307348748,4.316000000,8.651252,0,10.219905,5.000000,14
539,250,0.551649,59782,4.317748718,4.320500000,2.751282,1,0.551649,5.000000,14
540,250,0.554786,59782,4.328178818,4.331500000,3.321182,1,0.554786,5.000000,14
541,250,0.629621,59782,4.342383174,4.345500000,3.116826,1,0.629621,5.000000,14
542,250,0.573341,59782,4.353573820,4.356500000,2.926180,1,0.573341,5.000000,14
543,250,0.552453,59782,4.364649810,4.368000000,3.350190,1,0.552453,5.000000,14
545,250,0.561059,59782,4.376125183,4.379500000,3.374817,1,0.561059,5.000000,14
546,250,0.589202,59782,4.390017675,4.393500000,3.482325,1,0.589202,5.000000,14
547,250,0.638008,59782,4.400489557,4.406500000,6.010443,0,10.219905,5.000000,14
548,250,0.580102,59782,4.411120921,4.417000000,5.879079,0,10.219905,5.000000,14
549,250,0.575927,59782,4.423841962,4.426500000,2.658038,1,0.575927,5.000000,14
550,250,0.625693,59782,4.437022951,4.440000000,2.977049,1,0.625693,5.000000,14
551,250,0.536317,59782,4.450360619,4.453000000,2.639381,1,0.536317,5.000000,14
552,250,0.524363,59782,4.461847890,4.467000000,5.152110,0,10.219905,5.000000,14
553,250,0.586908,59782,4.472259131,4.477500000,5.240869,0,10.219905,5.000000,14
556,250,0.514525,59782,4.483128710,4.487500000,4.371290,1,0.514525,5.000000,14
557,250,0.465302,59782,4.494276470,4.497500000,3.223530,1,0.465302,5.000000,14
558,250,0.449781,59782,4.505494933,4.515500000,10.005067,0,10.219905,5.000000,14
559,250,0.501214,59782,4.517771802,4.520500000,2.728198,1,0.501214,5.000000,14
560,250,0.439211,59782,4.529343133,4.532000000,2.656867,1,0.439211,5.000000,14
561,250,0.379343,59782,4.539797788,4.542500000,2.702212,1,0.379343,5.000000,14
562,250,0.404222,59782,4.552724987,4.558500000,5.775013,0,10.219905,5.000000,14
563,250,0.331095,59782,4.563644947,4.566500000,2.855053,1,0.331095,5.000000,14
566,250,0.192982,59782,4.574422948,4.579500000,5.077052,0,10.219905,5.000000,14
569,250,0.316787,59782,4.585429651,4.589500000,4.070349,1,0.316787,5.000000,14
570,250,0.301382,59782,4.597374752,4.600500000,3.125248,1,0.301382,5.000000,14
571,250,0.359248,59782,4.607876039,4.617500000,9.623961,0,10.219905,5.000000,14
573,250,0.362685,59782,4.618378706,4.624000000,5.621294,0,10.219905,5.000000,14
574,250,0.400806,59782,4.630913306,4.633500000,2.586694,1,0.400806,5.000000,14
576,250,0.387645,59782,4.644084613,4.647000000,2.915387,1,0.387645,5.000000,14
577,250,0.434456,59782,4.657646230,4.660500000,2.853770,1,0.434456,5.000000,14
578,250,0.386333,59782,4.669264168,4.672500000,3.235832,1,0.386333,5.000000,14
579,250,0.355009,59782,4.680414959,4.683000000,2.585041,1,0.355009,5.000000,14
580,250,0.385262,59782,4.691569014,4.694500000,2.930986,1,0.385262,5.000000,14
583,250,0.372825,59782,4.702802516,4.712500000,9.697484,0,10.219905,5.000000,14
584,250,0.335710,59782,4.714404379,4.717000000,2.595621,1,0.335710,5.000000,14
585,250,0.387873,59782,4.725158194,4.728000000,2.841806,1,0.387873,5.000000,14
586,250,0.363270,59782,4.735211687,4.738500000,3.288313,1,0.363270,5.000000,14
587,250,0.344301,59782,4.746210040,4.751500000,5.289960,0,10.219905,5.000000,14
588,250,0.306380,59782,4.759060327,4.765000000,5.939673,0,10.219905,5.000000,14
589,250,0.331837,59782,4.768975558,4.772000000,3.024442,1,0.331837,5.000000,14
590,250,0.285160,59782,4.781014842,4.784000000,2.985158,1,0.285160,5.000000,14
591,250,0.231651,59782,4.791348378,4.795000000,3.651622,1,0.231651,5.000000,14
592,250,0.258036,59782,4.804009571,4.813000000,8.990429,0,10.219905,5.000000,14
593,250,0.199594,59782,4.815189070,4.818000000,2.810930,1,0.199594,5.000000,14
594,250,0.157070,59782,4.826520730,4.830000000,3.479270,1,0.157070,5.000000,14
595,250,0.139785,59782,4.838038675,4.841000000,2.961325,1,0.139785,5.000000,14
597,250,0.123865,59782,4.849806120,4.852500000,2.693880,1,0.123865,5.000000,14
600,250,1.840313,59782,4.859800396,4.862500000,2.699604,1,1.840313,5.000000,14
603,250,0.981751,59782,4.871336305,4.878500000,7.163695,0,10.219905,5.000000,14
604,250,0.902562,59782,4.881898730,4.885000000,3.101270,1,0.902562,5.000000,14
606,250,0.611375,59782,4.892223867,4.895000000,2.776133,1,0.611375,5.000000,14
608,250,0.728275,59782,4.903278702,4.912500000,9.221298,0,10.219905,5.000000,14
609,250,0.743082,59782,4.913212475,4.916500000,3.287525,1,0.743082,5.000000,14
612,250,0.504306,59782,4.925477769,4.928500000,3.022231,1,0.504306,5.000000,14
614,250,0.792054,59782,4.937566187,4.943500000,5.933813,0,10.219905,5.000000,14
615,250,0.931136,59782,4.949052898,4.954500000,5.447102,0,10.219905,5.000000,14
616,250,0.893925,59782,4.959846231,4.962500000,2.653769,1,0.893925,5.000000,14
619,250,0.583967,59782,4.971799039,4.977500000,5.700961,0,10.219905,5.000000,14
622,250,0.898970,59782,4.984927790,4.987500000,2.572210,1,0.898970,5.000000,14
623,250,1.689161,59782,4.994949384,4.997500000,2.550616,1,1.689161,5.000000,14
625,250,1.685686,59782,5.017512229,5.069000000,51.487771,0,10.219905,5.000000,13
626,250,1.536950,59782,5.028662767,5.069000000,40.337233,0,10.219905,5.000000,13
627,250,1.605359,59782,5.040970947,5.069000000,28.029053,0,10.219905,5.000000,13
628,250,1.293722,59782,5.054085091,5.069000000,14.914909,0,10.219905,5.000000,13
630,250,0.586683,59782,5.064364029,5.071500000,7.135971,0,10.219905,5.000000,13
631,250,0.582996,59782,5.074289064,5.078000000,3.710936,1,0.582996,5.000000,13
633,250,0.402616,59782,5.086112122,5.089500000,3.387878,1,0.402616,5.000000,13
634,250,0.322522,59782,5.097672925,5.103000000,5.327075,0,10.219905,5.000000,13
635,250,0.240517,59782,5.109050969,5.120000000,10.949031,0,10.219905,5.000000,13
638,250,0.407612,59782,5.119258941,5.124500000,5.241059,0,10.219905,5.000000,13
639,250,0.551937,59782,5.132229443,5.135500000,3.270557,1,0.551937,5.000000,13
640,250,0.508031,59782,5.143240758,5.146500000,3.259242,1,0.508031,5.000000,13
641,250,0.531996,59782,5.156744641,5.167000000,10.255359,0,10.219905,5.000000,13
642,250,0.520420,59782,5.168532225,5.173500000,4.967775,1,0.520420,5.000000,13
644,250,0.455382,59782,5.180462725,5.183500000,3.037275,1,0.455382,5.000000,13
645,250,0.541681,59782,5.192541553,5.198500000,5.958447,0,10.219905,5.000000,13
646,250,0.489245,59782,5.205988707,5.212500000,6.511293,0,10.219905,5.000000,13
648,250,0.343047,59782,5.216562258,5.222000000,5.437742,0,10.219905,5.000000,13
652,250,0.422744,59782,5.227540107,5.231000000,3.459893,1,0.422744,5.000000,13
653,250,0.525023,59782,5.240335228,5.249000000,8.664772,0,10.219905,5.000000,13
655,250,1.098900,59782,5.250757006,5.254000000,3.242994,1,1.098900,5.000000,13
656,250,0.993969,59782,5.264430872,5.269500000,5.069128,0,10.219905,5.000000,13
658,250,0.727511,59782,5.276201874,5.283000000,6.798126,0,10.219905,5.000000,13
659,250,1.135023,59782,5.288237380,5.293500000,5.262620,0,10.219905,5.000000,13
660,250,1.699321,59782,5.299727199,5.308500000,8.772801,0,10.219905,5.000000,13
663,250,1.306659,59782,5.321146120,5.366500000,45.353880,0,10.219905,5.000000,13
664,250,1.388467,59782,5.331650153,5.366500000,34.849847,0,10.219905,5.000000,13
665,250,1.637141,59782,5.341567999,5.366500000,24.932001,0,10.219905,5.000000,13
666,250,1.600403,59782,5.352527675,5.366500000,13.972325,0,10.219905,5.000000,13
667,250,1.522594,59782,5.363934331,5.369000000,5.065669,0,10.219905,5.000000,13
669,250,0.822246,59782,5.374722007,5.380000000,5.277993,0,10.219905,5.000000,13
671,250,1.691436,59782,5.386542336,5.390000000,3.457664,1,1.691436,5.000000,13
672,250,2.347992,59782,5.396713682,5.402000000,5.286318,0,10.219905,5.000000,13
673,250,2.056403,59782,5.407633903,5.413000000,5.366097,0,10.219905,5.000000,11
674,250,1.778935,59782,5.417532019,5.428000000,10.467981,0,10.219905,5.000000,11
675,250,1.732249,59782,5.429583820,5.437500000,7.916180,0,10.219905,5.000000,11
676,250,1.632114,59782,5.440081009,5.445000000,4.918991,1,1.632114,5.000000,11
677,250,1.040843,59782,5.451805061,5.459000000,7.194939,0,10.219905,5.000000,11
681,250,1.560041,59782,5.462156606,5.469000000,6.843394,0,10.219905,5.000000,11
682,250,1.392943,59782,5.472810051,5.476000000,3.189949,1,1.392943,5.000000,11
683,250,1.625536,59782,5.485116690,5.491000000,5.883310,0,10.219905,5.000000,11
684,250,2.048012,59782,5.496163303,5.500500000,4.336697,1,2.048012,5.000000,11
686,250,1.629155,59782,5.518222325,5.556500000,38.277675,0,10.219905,5.000000,11
687,250,2.252846,59782,5.528979880,5.556500000,27.520120,0,10.219905,5.000000,11
688,250,2.047662,59782,5.542660992,5.556500000,13.839008,0,10.219905,5.000000,11
689,250,1.711588,59782,5.553827980,5.557000000,3.172020,1,1.711588,5.000000,11
690,250,1.710225,59782,5.565481005,5.569000000,3.518995,1,1.710225,5.000000,11
691,250,1.296629,59782,5.578043958,5.585500000,7.456042,0,10.219905,5.000000,11
692,250,0.683377,59782,5.590948977,5.595500000,4.551023,1,0.683377,5.000000,11
696,250,0.905537,59782,5.618009669,5.670000000,51.990331,0,10.219905,5.000000,11
697,250,0.719439,59782,5.628522166,5.670000000,41.477834,0,10.219905,5.000000,11
698,250,0.630814,59782,5.638749914,5.670000000,31.250086,0,10.219905,5.000000,11
699,250,0.642230,59782,5.651871716,5.670000000,18.128284,0,10.219905,5.000000,11
701,250,0.626200,59782,5.667335507,5.670500000,3.164493,1,0.626200,5.000000,11
702,250,0.675264,59782,5.677296757,5.683000000,5.703243,0,10.219905,5.000000,11
703,250,0.610952,59782,5.687952794,5.691500000,3.547206,1,0.610952,5.000000,11
704,250,0.421503,59782,5.700040772,5.706000000,5.959228,0,10.219905,5.000000,11
706,250,0.361599,59782,5.710534520,5.718000000,7.465480,0,10.219905,5.000000,11
708,250,0.634151,59782,5.721089782,5.728500000,7.410218,0,10.219905,5.000000,11
709,250,0.669001,59782,5.733185600,5.741500000,8.314400,0,10.219905,5.000000,11
710,250,0.862727,59782,5.745376909,5.750500000,5.123091,0,10.219905,5.000000,11
711,250,1.133997,59782,5.755797403,5.760000000,4.202597,1,1.133997,5.000000,11
712,250,1.039300,59782,5.768605100,5.772500000,3.894900,1,1.039300,5.000000,11
713,250,1.049992,59782,5.779726272,5.784000000,4.273728,1,1.049992,5.000000,11
714,250,1.161026,59782,5.793349395,5.797000000,3.650605,1,1.161026,5.000000,11
716,250,0.879996,59782,5.814931820,5.854000000,39.068180,0,10.219905,5.000000,10
717,250,0.917756,59782,5.826223583,5.854000000,27.776417,0,10.219905,5.000000,10
718,250,0.791443,59782,5.839675625,5.854000000,14.324375,0,10.219905,5.000000,10
720,250,0.714804,59782,5.850111081,5.856500000,6.388919,0,10.219905,5.000000,10
721,250,0.621640,59782,5.860411846,5.868500000,8.088154,0,10.219905,5.000000,10
724,250,0.554130,59782,5.896163818,5.926000000,29.836182,0,10.219905,5.000000,10
749,250,0.546566,59782,6.103174668,6.140000000,36.825332,0,10.219905,5.000000,10
770,250,0.750983,59782,6.265015028,6.301000000,35.984972,0,10.219905,5.000000,10
877,250,0.392061,59782,7.115010636,7.160000000,44.989364,0,10.219905,5.000000,13
878,250,0.336105,59782,7.124906510,7.160000000,35.093490,0,10.219905,5.000000,13
880,250,0.380698,59782,7.135694504,7.160000000,24.305496,0,10.219905,5.000000,13
882,250,0.403203,59782,7.146429860,7.160000000,13.570140,0,10.219905,5.000000,13
883,250,0.462269,59782,7.157005481,7.160500000,3.494519,1,0.462269,5.000000,13
884,250,0.416923,59782,7.168849205,7.172500000,3.650795,1,0.416923,5.000000,13
885,250,0.361325,59782,7.180503061,7.186500000,5.996939,0,10.219905,5.000000,13
886,250,0.387639,59782,7.191103631,7.195500000,4.396369,1,0.387639,5.000000,13
887,250,0.292442,59782,7.206095557,7.216000000,9.904443,0,10.219905,5.000000,13
891,250,0.320516,59782,7.217528019,7.221000000,3.471981,1,0.320516,5.000000,13
892,250,0.406211,59782,7.230117220,7.233500000,3.382780,1,0.406211,5.000000,13
893,250,0.414182,59782,7.241644035,7.245000000,3.355965,1,0.414182,5.000000,13
894,250,0.435716,59782,7.252996133,7.258500000,5.503867,0,10.219905,5.000000,13
895,250,0.495433,59782,7.264940354,7.268000000,3.059646,1,0.495433,5.000000,13
896,250,0.451842,59782,7.275453411,7.281000000,5.546589,0,10.219905,5.000000,13
897,250,0.486095,59782,7.288417542,7.291500000,3.082458,1,0.486095,5.000000,13
898,250,0.511198,59782,7.298399307,7.307000000,8.600693,0,10.219905,5.000000,14
899,250,0.403643,59782,7.311588780,7.318500000,6.911220,0,10.219905,5.000000,14
901,250,0.303148,59782,7.322204850,7.325500000,3.295150,1,0.303148,5.000000,14
904,250,0.302215,59782,7.333527092,7.337000000,3.472908,1,0.302215,5.000000,14
905,250,0.274809,59782,7.348028316,7.354000000,5.971684,0,10.219905,5.000000,14
906,250,0.266702,59782,7.359468563,7.363000000,3.531437,1,0.266702,5.000000,14
908,250,0.284839,59782,7.369400046,7.372500000,3.099954,1,0.284839,5.000000,14
909,250,0.296840,59782,7.380280984,7.383500000,3.219016,1,0.296840,5.000000,14
910,250,0.338411,59782,7.390359465,7.394000000,3.640535,1,0.338411,5.000000,14
913,250,0.462767,59782,7.404600283,7.410500000,5.899717,0,10.219905,5.000000,13
914,250,0.447124,59782,7.416949867,7.420500000,3.550133,1,0.447124,5.000000,14
915,250,0.413570,59782,7.429020187,7.435500000,6.479813,0,10.219905,5.000000,14
917,250,0.444404,59782,7.439868414,7.443500000,3.631586,1,0.444404,5.000000,14
918,250,0.486724,59782,7.450453899,7.453500000,3.046101,1,0.486724,5.000000,14
919,250,0.597374,59782,7.461026168,7.464500000,3.473832,1,0.597374,5.000000,14
920,250,0.528264,59782,7.472574283,7.476000000,3.425717,1,0.528264,5.000000,14
921,250,0.488507,59782,7.485375767,7.489000000,3.624233,1,0.488507,5.000000,14
922,250,0.554710,59782,7.497082322,7.500500000,3.417678,1,0.554710,5.000000,14
924,250,0.464055,59782,7.508256215,7.514500000,6.243785,0,10.219905,5.000000,14
925,250,0.538303,59782,7.520875013,7.524000000,3.124987,1,0.538303,5.000000,14
926,250,0.439921,59782,7.531127044,7.534500000,3.372956,1,0.439921,5.000000,14
927,250,0.401470,59782,7.543522338,7.550500000,6.977662,0,10.219905,5.000000,14
928,250,0.485994,59782,7.554132718,7.559500000,5.367282,0,10.219905,5.000000,14
932,250,0.642008,59782,7.566213431,7.569500000,3.286569,1,0.642008,5.000000,14
933,250,0.824781,59782,7.577225976,7.580500000,3.274024,1,0.824781,5.000000,14
934,250,0.790715,59782,7.587707010,7.591000000,3.292990,1,0.790715,5.000000,14
935,250,0.646849,59782,7.598011655,7.601500000,3.488345,1,0.646849,5.000000,14
936,250,0.566315,59782,7.608214382,7.617500000,9.285618,0,10.219905,5.000000,14
938,250,0.704930,59782,7.620263126,7.623500000,3.236874,1,0.704930,5.000000,14
939,250,0.627409,59782,7.632275458,7.635000000,2.724542,1,0.627409,5.000000,14
943,250,0.844469,59782,7.643270252,7.646000000,2.729748,1,0.844469,5.000000,14
944,250,1.117028,59782,7.654201090,7.658000000,3.798910,1,1.117028,5.000000,14
946,250,1.249475,59782,7.664205758,7.667000000,2.794242,1,1.249475,5.000000,14
947,250,0.915130,59782,7.678058795,7.683500000,5.441205,0,10.219905,5.000000,14
948,250,0.796400,59782,7.692106631,7.695000000,2.893369,1,0.796400,5.000000,14
950,250,0.775575,59782,7.702673084,7.714500000,11.826916,0,10.219905,5.000000,14
951,250,0.875530,59782,7.713104611,7.716000000,2.895389,1,0.875530,5.000000,14
953,250,1.116490,59782,7.723022978,7.729500000,6.477022,0,10.219905,5.000000,14
954,250,1.139342,59782,7.734115831,7.737000000,2.884169,1,1.139342,5.000000,14
955,250,2.280379,59782,7.748431765,7.751000000,2.568235,1,2.280379,5.000000,14
956,250,2.306178,59782,7.758662404,7.765500000,6.837596,0,10.219905,5.000000,14
957,250,1.436964,59782,7.770210363,7.774000000,3.789637,1,1.436964,5.000000,14
958,250,1.650925,59782,7.782908780,7.785500000,2.591220,1,1.650925,5.000000,14
959,250,1.537670,59782,7.794052536,7.797000000,2.947464,1,1.537670,5.000000,14
960,250,1.114978,59782,7.806654311,7.816000000,9.345689,0,10.219905,5.000000,14
961,250,1.043391,59782,7.818282594,7.821000000,2.717406,1,1.043391,5.000000,14
963,250,1.025758,59782,7.829694695,7.833000000,3.305305,1,1.025758,5.000000,14
966,250,0.923558,59782,7.840781681,7.843500000,2.718319,1,0.923558,5.000000,14
967,250,0.927023,59782,7.852509455,7.857000000,4.490545,1,0.927023,5.000000,14
968,250,1.114871,59782,7.863277418,7.866000000,2.722582,1,1.114871,5.000000,14
970,250,1.220701,59782,7.875194464,7.878000000,2.805536,1,1.220701,5.000000,14
971,250,1.068283,59782,7.887112997,7.890500000,3.387003,1,1.068283,5.000000,14
972,250,0.707095,59782,7.897015494,7.900000000,2.984506,1,0.707095,5.000000,14
975,250,0.606788,59782,7.918764583,7.988000000,69.235417,0,10.219905,5.000000,14
977,250,0.985454,59782,7.929746668,7.988000000,58.253332,0,10.219905,5.000000,14
978,250,0.690868,59782,7.939794779,7.988000000,48.205221,0,10.219905,5.000000,14
980,250,0.565383,59782,7.950251102,7.988000000,37.748898,0,10.219905,5.000000,14
981,250,0.689681,59782,7.961962181,7.988000000,26.037819,0,10.219905,5.000000,14
982,250,0.723312,59782,7.973993715,7.988000000,14.006285,0,10.219905,5.000000,14
983,250,0.585876,59782,7.985024536,7.988000000,2.975464,1,0.585876,5.000000,14
984,250,0.526932,59782,7.998640237,8.005500000,6.859763,0,10.219905,5.000000,14
987,250,0.475800,59782,8.021860170,8.090500000,68.639830,0,10.219905,5.000000,14
988,250,0.487677,59782,8.033701561,8.090500000,56.798439,0,10.219905,5.000000,14
989,250,0.464858,59782,8.044130716,8.090500000,46.369284,0,10.219905,5.000000,14
991,250,0.517159,59782,8.054428001,8.090500000,36.071999,0,10.219905,5.000000,14
992,250,0.596458,59782,8.066033924,8.090500000,24.466076,0,10.219905,5.000000,14
993,250,0.906877,59782,8.077091485,8.090500000,13.408515,0,10.219905,5.000000,14
994,250,1.032050,59782,8.087819184,8.090500000,2.680816,1,1.032050,5.000000,14
995,250,1.015595,59782,8.099793372,8.107000000,7.206628,0,10.219905,5.000000,14
996,250,1.077728,59782,8.110095896,8.113000000,2.904104,1,1.077728,5.000000,14
997,250,1.154872,59782,8.121812388,8.124500000,2.687612,1,1.154872,5.000000,14
998,250,1.148630,59782,8.133460723,8.136000000,2.539277,1,1.148630,5.000000,14
999,250,1.244146,59782,8.144574580,8.147500000,2.925420,1,1.244146,5.000000,14
1000,250,1.521624,59782,8.154504523,8.157500000,2.995477,1,1.521624,5.000000,14
1002,250,1.069900,59782,8.168914635,8.177500000,8.585365,0,10.219905,5.000000,14
1003,250,1.063057,59782,8.179107178,8.182000000,2.892822,1,1.063057,5.000000,14
1006,250,1.193530,59782,8.189822506,8.195500000,5.677494,0,10.219905,5.000000,14
1007,250,1.247262,59782,8.200116457,8.207000000,6.883543,0,10.219905,5.000000,14
1008,250,1.484043,59782,8.212727961,8.216000000,3.272039,1,1.484043,5.000000,14
1009,250,1.476782,59782,8.224824375,8.227500000,2.675625,1,1.476782,5.000000,14
1011,250,1.262466,59782,8.234974325,8.240500000,5.525675,0,10.219905,5.000000,14
1012,250,1.450275,59782,8.245761775,8.250000000,4.238225,1,1.450275,5.000000,14
1013,250,1.197142,59782,8.259282121,8.264500000,5.217879,0,10.219905,5.000000,14
1015,250,1.023227,59782,8.269337764,8.272500000,3.162236,1,1.023227,5.000000,14
1016,250,1.034855,59782,8.281026893,8.285500000,4.473107,1,1.034855,5.000000,14
1018,250,1.159515,59782,8.294548286,8.298500000,3.951714,1,1.159515,5.000000,14
1019,250,1.169450,59782,8.304926714,8.310500000,5.573286,0,10.219905,5.000000,14
1020,250,1.346993,59782,8.316937188,8.325500000,8.562812,0,10.219905,5.000000,14
1021,250,1.466734,59782,8.328570963,8.331500000,2.929037,1,1.466734,5.000000,14
1022,250,1.278421,59782,8.339280188,8.342000000,2.719812,1,1.278421,5.000000,14
1024,250,1.037673,59782,8.350436846,8.353000000,2.563154,1,1.037673,5.000000,14
1026,250,0.963516,59782,8.361049759,8.364000000,2.950241,1,0.963516,5.000000,14
1028,250,0.861650,59782,8.374246476,8.377000000,2.753524,1,0.861650,5.000000,14
1030,250,0.341449,59782,8.384956158,8.387500000,2.543842,1,0.341449,5.000000,14
1031,250,0.488968,59782,8.398666234,8.411000000,12.333766,0,10.219905,5.000000,14
1032,250,0.295235,59782,8.410157682,8.413000000,2.842318,1,0.295235,5.000000,14
1035,250,0.189406,59782,8.423124179,8.426000000,2.875821,1,0.189406,5.000000,14
1037,250,0.210382,59782,8.433871992,8.436500000,2.628008,1,0.210382,5.000000,14
1038,250,0.199253,59782,8.445564134,8.448500000,2.935866,1,0.199253,5.000000,14
1039,250,0.218554,59782,8.455667425,8.459000000,3.332575,1,0.218554,5.000000,14
1040,250,0.206155,59782,8.468733182,8.471500000,2.766818,1,0.206155,5.000000,14
1042,250,0.214770,59782,8.479691376,8.482500000,2.808624,1,0.214770,5.000000,14
1043,250,0.194691,59782,8.490311314,8.493000000,2.688686,1,0.194691,5.000000,14
1045,250,0.197302,59782,8.502687418,8.516500000,13.812582,0,10.219905,5.000000,14
1046,250,0.161471,59782,8.513276613,8.519500000,6.223387,0,10.219905,5.000000,14
1049,250,0.162052,59782,8.525324478,8.530000000,4.675522,1,0.162052,5.000000,14
1051,250,0.215099,59782,8.537282295,8.541000000,3.717705,1,0.215099,5.000000,14
1052,250,0.215568,59782,8.547462616,8.550000000,2.537384,1,0.215568,5.000000,14
1053,250,0.235569,59782,8.561433418,8.564000000,2.566582,1,0.235569,5.000000,14
1054,250,0.244833,59782,8.571719778,8.575500000,3.780222,1,0.244833,5.000000,14
1057,250,0.317172,59782,8.583815055,8.586500000,2.684945,1,0.317172,5.000000,14
1058,250,0.642188,59782,8.594283545,8.597000000,2.716455,1,0.642188,5.000000,14
1059,250,0.553697,59782,8.609679288,8.619500000,9.820712,0,10.219905,5.000000,14
1060,250,0.604370,59782,8.619750560,8.622500000,2.749440,1,0.604370,5.000000,14
1062,250,0.441121,59782,8.629704691,8.641000000,11.295309,0,10.219905,5.000000,14
1063,250,0.468510,59782,8.641628914,8.645000000,3.371086,1,0.468510,5.000000,14
1064,250,0.408280,59782,8.652329820,8.657000000,4.670180,1,0.408280,5.000000,14
1065,250,0.377688,59782,8.662483245,8.666000000,3.516755,1,0.377688,5.000000,14
1066,250,0.390112,59782,8.672395205,8.677000000,4.604795,1,0.390112,5.000000,14
1067,250,0.327951,59782,8.685906910,8.689000000,3.093090,1,0.327951,5.000000,14
1069,250,0.453451,59782,8.698661719,8.705000000,6.338281,0,10.219905,5.000000,14
1070,250,0.388188,59782,8.709324739,8.712500000,3.175261,1,0.388188,5.000000,14
1071,250,0.373811,59782,8.721075460,8.724500000,3.424540,1,0.373811,5.000000,14
1072,250,0.290284,59782,8.731267373,8.734500000,3.232627,1,0.290284,5.000000,14
1074,250,0.227025,59782,8.743085282,8.746000000,2.914718,1,0.227025,5.000000,14
1076,250,0.238699,59782,8.754513686,8.757500000,2.986314,1,0.238699,5.000000,14
1077,250,0.288156,59782,8.765231292,8.768500000,3.268708,1,0.288156,5.000000,14
1078,250,0.278297,59782,8.776707170,8.779500000,2.792830,1,0.278297,5.000000,14
1079,250,0.264814,59782,8.789651468,8.793000000,3.348532,1,0.264814,5.000000,14
1081,250,0.249681,59782,8.800260304,8.806000000,5.739696,0,10.219905,5.000000,14
1082,250,0.211447,59782,8.812015911,8.815000000,2.984089,1,0.211447,5.000000,14
1085,250,0.362400,59782,8.824885096,8.827500000,2.614904,1,0.362400,5.000000,14
