frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
53,250,5.579109,96290,0.608056371,0.612500000,4.443629,1,5.579109,5.000000,15
54,250,7.123836,96290,0.621357013,0.624500000,3.142987,1,7.123836,5.000000,15
55,250,6.368663,96290,0.634151549,0.637500000,3.348451,1,6.368663,5.000000,15
57,250,0.931167,96290,0.649612766,0.653000000,3.387234,1,0.931167,5.000000,15
60,250,7.891096,96290,0.663825494,0.667000000,3.174506,1,7.891096,5.000000,15
61,250,5.745397,96290,0.676735161,0.680000000,3.264839,1,5.745397,5.000000,15
62,250,4.791659,96290,0.689599512,0.693500000,3.900488,1,4.791659,5.000000,15
64,250,2.685340,96290,0.703104196,0.706500000,3.395804,1,2.685340,5.000000,15
66,250,1.681607,96290,0.715968233,0.719000000,3.031767,1,1.681607,5.000000,15
68,250,2.770820,96290,0.729004745,0.732500000,3.495255,1,2.770820,5.000000,15
71,250,9.096905,96290,0.742256839,0.745500000,3.243161,1,9.096905,5.000000,15
72,250,5.914948,96290,0.756041066,0.759500000,3.458934,1,5.914948,5.000000,15
74,250,6.935526,96290,0.769015232,0.772500000,3.484768,1,6.935526,5.000000,15
75,250,5.264355,96290,0.782175256,0.785500000,3.324744,1,5.264355,5.000000,15
77,250,3.096337,96290,0.796151620,0.799500000,3.348380,1,3.096337,5.000000,15
79,250,3.133377,96290,0.810906944,0.814000000,3.093056,1,3.133377,5.000000,15
80,250,4.647177,96290,0.825834680,0.829000000,3.165320,1,4.647177,5.000000,15
82,250,1.992685,96290,0.838679455,0.842000000,3.320545,1,1.992685,5.000000,15
84,250,5.693054,96290,0.852173064,0.855500000,3.326936,1,5.693054,5.000000,15
85,250,1.814517,96290,0.868707505,0.872000000,3.292495,1,1.814517,5.000000,15
87,250,1.867605,96290,0.882654007,0.886000000,3.345993,1,1.867605,5.000000,15
88,250,4.222971,96290,0.895455803,0.898500000,3.044197,1,4.222971,5.000000,15
89,250,7.148405,96290,0.909310480,0.914000000,4.689520,1,7.148405,5.000000,15
90,250,8.170198,96290,0.922401768,0.925500000,3.098232,1,8.170198,5.000000,15
91,250,11.938937,96290,0.935501017,0.939000000,3.498983,1,11.938937,5.000000,15
92,250,12.695523,96290,0.950368790,0.953500000,3.131210,1,12.695523,5.000000,15
93,250,15.837870,96290,0.964950871,0.968000000,3.049129,1,15.837870,5.000000,15
94,250,14.753579,96290,0.978014574,0.981500000,3.485426,1,14.753579,5.000000,15
95,250,15.923098,96290,0.991063798,0.994500000,3.436202,1,15.923098,5.000000,15
96,250,7.921724,96290,1.004301782,1.008500000,4.198218,1,7.921724,5.000000,15
97,250,5.818769,96290,1.017757594,1.021500000,3.742406,1,5.818769,5.000000,15
98,250,4.272946,96290,1.032526885,1.036500000,3.973115,1,4.272946,5.000000,15
100,250,1.627456,96290,1.045869837,1.049000000,3.130163,1,1.627456,5.000000,15
102,250,4.352687,96290,1.060734440,1.064000000,3.265560,1,4.352687,5.000000,15
103,250,4.154022,96290,1.074280338,1.078000000,3.719662,1,4.154022,5.000000,15
104,250,5.692869,96290,1.088865530,1.092000000,3.134470,1,5.692869,5.000000,15
105,250,2.882271,96290,1.103098685,1.106500000,3.401315,1,2.882271,5.000000,15
106,250,2.951235,96290,1.117804560,1.121000000,3.195440,1,2.951235,5.000000,15
108,250,3.986282,96290,1.133901272,1.137000000,3.098728,1,3.986282,5.000000,15
109,250,2.694483,96290,1.148299876,1.151500000,3.200124,1,2.694483,5.000000,15
110,250,3.023783,96290,1.161756073,1.165000000,3.243927,1,3.023783,5.000000,15
112,250,1.180715,96290,1.177338599,1.180500000,3.161401,1,1.180715,5.000000,15
114,250,0.656741,96290,1.190235147,1.193500000,3.264853,1,0.656741,5.000000,15
116,250,2.906767,96290,1.204105520,1.209500000,5.394480,0,192.016905,5.000000,15
117,250,8.151963,96290,1.218623436,1.222500000,3.876564,1,8.151963,5.000000,15
118,250,8.435518,96290,1.231905057,1.235000000,3.094943,1,8.435518,5.000000,15
119,250,11.626986,96290,1.247040169,1.251500000,4.459831,1,11.626986,5.000000,15
120,250,5.580830,96290,1.260624633,1.264000000,3.375367,1,5.580830,5.000000,15
121,250,4.916240,96290,1.275808533,1.279000000,3.191467,1,4.916240,5.000000,15
122,250,2.561296,96290,1.289115834,1.293000000,3.884166,1,2.561296,5.000000,15
125,250,3.416438,96290,1.302007260,1.306000000,3.992740,1,3.416438,5.000000,15
126,250,3.218539,96290,1.315321473,1.319000000,3.678527,1,3.218539,5.000000,15
127,250,1.277884,96290,1.328377962,1.332000000,3.622038,1,1.277884,5.000000,15
129,250,2.190687,96290,1.341974217,1.345000000,3.025783,1,2.190687,5.000000,15
130,250,8.298737,96290,1.355271674,1.358500000,3.228326,1,8.298737,5.000000,15
131,250,9.075260,96290,1.369052932,1.373000000,3.947068,1,9.075260,5.000000,15
132,250,11.752213,96290,1.383002816,1.386500000,3.497184,1,11.752213,5.000000,15
133,250,3.458629,96290,1.395863554,1.399000000,3.136446,1,3.458629,5.000000,15
134,250,0.892879,96290,1.410367781,1.413500000,3.132219,1,0.892879,5.000000,15
136,250,4.207988,96290,1.423841562,1.427000000,3.158438,1,4.207988,5.000000,15
137,250,6.591725,96290,1.438021806,1.444500000,6.478194,0,192.016905,5.000000,15
138,250,5.603419,96290,1.453380349,1.456500000,3.119651,1,5.603419,5.000000,15
139,250,6.584300,96290,1.466835170,1.472500000,5.664830,0,192.016905,5.000000,15
140,250,2.083650,96290,1.480231896,1.483500000,3.268104,1,2.083650,5.000000,15
142,250,2.186573,96290,1.492987228,1.496500000,3.512772,1,2.186573,5.000000,15
143,250,7.356554,96290,1.507358030,1.511500000,4.141970,1,7.356554,5.000000,14
144,250,6.677728,96290,1.521317593,1.524500000,3.182407,1,6.677728,5.000000,14
145,250,6.996951,96290,1.536396834,1.540500000,4.103166,1,6.996951,5.000000,14
146,250,2.014511,96290,1.549290334,1.552500000,3.209666,1,2.014511,5.000000,14
148,250,4.936331,96290,1.563169278,1.567000000,3.830722,1,4.936331,5.000000,14
149,250,7.853320,96290,1.579103549,1.582500000,3.396451,1,7.853320,5.000000,14
150,250,6.546976,96290,1.593549986,1.597500000,3.950014,1,6.546976,5.000000,14
151,250,7.590328,96290,1.608178772,1.611500000,3.321228,1,7.590328,5.000000,15
152,250,7.402472,96290,1.622393061,1.625500000,3.106939,1,7.402472,5.000000,15
153,250,4.308982,96290,1.635674021,1.639000000,3.325979,1,4.308982,5.000000,15
154,250,3.630625,96290,1.650827026,1.654000000,3.172974,1,3.630625,5.000000,15
156,250,4.174537,96290,1.664548897,1.668000000,3.451103,1,4.174537,5.000000,15
157,250,4.669895,96290,1.679348654,1.682500000,3.151346,1,4.669895,5.000000,15
158,250,9.478682,96290,1.695864739,1.699000000,3.135261,1,9.478682,5.000000,15
159,250,6.670454,96290,1.712351898,1.716500000,4.148102,1,6.670454,5.000000,15
160,250,3.386013,96290,1.726352028,1.729500000,3.147972,1,3.386013,5.000000,15
161,250,2.722502,96290,1.740922317,1.744000000,3.077683,1,2.722502,5.000000,15
164,250,3.066372,96290,1.754273086,1.757500000,3.226914,1,3.066372,5.000000,15
165,250,7.634935,96290,1.767576973,1.771000000,3.423027,1,7.634935,5.000000,15
166,250,6.802024,96290,1.781256055,1.784500000,3.243945,1,6.802024,5.000000,15
167,250,8.510615,96290,1.794877617,1.798500000,3.622383,1,8.510615,5.000000,15
169,250,1.680633,96290,1.810624843,1.815000000,4.375157,1,1.680633,5.000000,15
171,250,3.096470,96290,1.824102195,1.827500000,3.397805,1,3.096470,5.000000,15
172,250,2.223880,96290,1.837123805,1.840500000,3.376195,1,2.223880,5.000000,15
176,250,4.310657,96290,1.852810113,1.856000000,3.189887,1,4.310657,5.000000,15
177,250,2.351439,96290,1.866760603,1.870000000,3.239397,1,2.351439,5.000000,15
178,250,2.725246,96290,1.881052692,1.885000000,3.947308,1,2.725246,5.000000,15
180,250,3.695270,96290,1.896513370,1.900000000,3.486630,1,3.695270,5.000000,15
181,250,3.963167,96290,1.910155748,1.916000000,5.844252,0,192.016905,5.000000,15
182,250,7.289924,96290,1.925389676,1.928500000,3.110324,1,7.289924,5.000000,15
183,250,6.598899,96290,1.939686329,1.943000000,3.313671,1,6.598899,5.000000,15
186,250,1.162098,96290,1.955471013,1.958500000,3.028987,1,1.162098,5.000000,15
187,250,3.047032,96290,1.970942681,1.974000000,3.057319,1,3.047032,5.000000,15
189,250,2.934685,96290,1.986858889,1.990000000,3.141111,1,2.934685,5.000000,15
190,250,3.120612,96290,2.002852462,2.006000000,3.147538,1,3.120612,5.000000,15
191,250,4.615967,96290,2.016328677,2.020500000,4.171323,1,4.615967,5.000000,15
193,250,3.485052,96290,2.032179983,2.035500000,3.320017,1,3.485052,5.000000,15
194,250,4.755174,96290,2.046980041,2.050500000,3.519959,1,4.755174,5.000000,15
195,250,1.735350,96290,2.060165055,2.063500000,3.334945,1,1.735350,5.000000,15
197,250,0.361287,96290,2.072901623,2.077000000,4.098377,1,0.361287,5.000000,15
200,250,4.231729,96290,2.087473709,2.090500000,3.026291,1,4.231729,5.000000,15
201,250,2.703713,96290,2.101214442,2.105500000,4.285558,1,2.703713,5.000000,15
202,250,3.345326,96290,2.115801074,2.119000000,3.198926,1,3.345326,5.000000,15
204,250,4.641045,96290,2.129101207,2.132500000,3.398793,1,4.641045,5.000000,15
205,250,4.668652,96290,2.144934612,2.148000000,3.065388,1,4.668652,5.000000,15
206,250,6.571701,96290,2.160952969,2.164000000,3.047031,1,6.571701,5.000000,15
207,250,4.997284,96290,2.173795321,2.177000000,3.204679,1,4.997284,5.000000,15
209,250,1.380310,96290,2.187907347,2.191000000,3.092653,1,1.380310,5.000000,15
211,250,4.246281,96290,2.202621358,2.206000000,3.378642,1,4.246281,5.000000,15
212,250,2.133918,96290,2.217632744,2.221000000,3.367256,1,2.133918,5.000000,15
213,250,1.877506,96290,2.231135641,2.234500000,3.364359,1,1.877506,5.000000,15
215,250,1.650499,96290,2.247261114,2.250500000,3.238886,1,1.650499,5.000000,15
216,250,2.355332,96290,2.260906659,2.264000000,3.093341,1,2.355332,5.000000,15
217,250,2.112351,96290,2.275104430,2.279000000,3.895570,1,2.112351,5.000000,15
219,250,1.426931,96290,2.292198959,2.296500000,4.301041,1,1.426931,5.000000,15
222,250,2.322639,96290,2.306819502,2.310000000,3.180498,1,2.322639,5.000000,15
223,250,6.400234,96290,2.320266129,2.323500000,3.233871,1,6.400234,5.000000,15
224,250,10.570918,96290,2.333629851,2.337500000,3.870149,1,10.570918,5.000000,15
225,250,10.155459,96290,2.346791286,2.350000000,3.208714,1,10.155459,5.000000,15
226,250,13.196488,96290,2.360771208,2.364000000,3.228792,1,13.196488,5.000000,15
227,250,10.813117,96290,2.374328471,2.377500000,3.171529,1,10.813117,5.000000,15
228,250,11.928403,96290,2.388489205,2.392000000,3.510795,1,11.928403,5.000000,15
229,250,5.866540,96290,2.402375517,2.409500000,7.124483,0,192.016905,5.000000,15
230,250,3.588431,96290,2.415347302,2.418500000,3.152698,1,3.588431,5.000000,14
232,250,1.251442,96290,2.428667103,2.432000000,3.332897,1,1.251442,5.000000,14
234,250,2.562996,96290,2.441607304,2.445000000,3.392696,1,2.562996,5.000000,14
235,250,6.102008,96290,2.454778078,2.458000000,3.221922,1,6.102008,5.000000,14
238,250,0.734381,96290,2.469746986,2.474500000,4.753014,1,0.734381,5.000000,14
241,250,4.092459,96290,2.483651654,2.487500000,3.848346,1,4.092459,5.000000,14
242,250,3.892445,96290,2.497956826,2.502000000,4.043174,1,3.892445,5.000000,14
243,250,4.163782,96290,2.511756131,2.515500000,3.743869,1,4.163782,5.000000,15
245,250,2.100128,96290,2.526207985,2.529500000,3.292015,1,2.100128,5.000000,15
246,250,0.766528,96290,2.541065676,2.544500000,3.434324,1,0.766528,5.000000,15
248,250,5.273715,96290,2.560312663,2.563500000,3.187337,1,5.273715,5.000000,15
249,250,3.490661,96290,2.573688012,2.577000000,3.311988,1,3.490661,5.000000,15
250,250,3.044208,96290,2.587185467,2.590500000,3.314533,1,3.044208,5.000000,15
252,250,4.771413,96290,2.600809673,2.604000000,3.190327,1,4.771413,5.000000,15
253,250,2.372212,96290,2.614611737,2.618500000,3.888263,1,2.372212,5.000000,14
255,250,1.381547,96290,2.627472793,2.631000000,3.527207,1,1.381547,5.000000,14
256,250,3.061899,96290,2.641251596,2.644500000,3.248404,1,3.061899,5.000000,14
257,250,4.718424,96290,2.654340057,2.657500000,3.159943,1,4.718424,5.000000,14
258,250,1.449818,96290,2.669582782,2.673000000,3.417218,1,1.449818,5.000000,14
260,250,1.232852,96290,2.683875444,2.687000000,3.124556,1,1.232852,5.000000,14
262,250,1.125630,96290,2.699570251,2.703500000,3.929749,1,1.125630,5.000000,14
263,250,2.869030,96290,2.714324162,2.717500000,3.175838,1,2.869030,5.000000,14
264,250,4.481348,96290,2.730796259,2.735000000,4.203741,1,4.481348,5.000000,14
267,250,1.563722,96290,2.744856623,2.749000000,4.143377,1,1.563722,5.000000,14
268,250,4.528623,96290,2.763044697,2.766500000,3.455303,1,4.528623,5.000000,14
269,250,1.626739,96290,2.779683764,2.783500000,3.816236,1,1.626739,5.000000,14
272,250,3.711200,96290,2.795402014,2.798500000,3.097986,1,3.711200,5.000000,14
273,250,1.181906,96290,2.809509590,2.813500000,3.990410,1,1.181906,5.000000,15
276,250,2.475133,96290,2.824379701,2.828000000,3.620299,1,2.475133,5.000000,15
278,250,3.269000,96290,2.838702504,2.842000000,3.297496,1,3.269000,5.000000,15
279,250,3.561379,96290,2.854598585,2.858500000,3.901415,1,3.561379,5.000000,15
280,250,5.230574,96290,2.868014147,2.871500000,3.485853,1,5.230574,5.000000,15
281,250,7.706729,96290,2.882507289,2.886000000,3.492711,1,7.706729,5.000000,15
282,250,5.218399,96290,2.897832887,2.901000000,3.167113,1,5.218399,5.000000,15
283,250,5.931856,96290,2.913786219,2.917500000,3.713781,1,5.931856,5.000000,15
284,250,2.394886,96290,2.926707102,2.930500000,3.792898,1,2.394886,5.000000,15
288,250,1.617138,96290,2.940619153,2.944500000,3.880847,1,1.617138,5.000000,15
290,250,0.884185,96290,2.956347103,2.959500000,3.152897,1,0.884185,5.000000,15
291,250,1.813865,96290,2.972033361,2.975500000,3.466639,1,1.813865,5.000000,15
293,250,2.967785,96290,2.985102441,2.988500000,3.397559,1,2.967785,5.000000,15
294,250,4.541125,96290,2.998300102,3.001500000,3.199898,1,4.541125,5.000000,15
295,250,3.545094,96290,3.014243538,3.017500000,3.256462,1,3.545094,5.000000,15
296,250,3.706469,96290,3.028500265,3.032000000,3.499735,1,3.706469,5.000000,15
299,250,1.144728,96290,3.044289971,3.048000000,3.710029,1,1.144728,5.000000,15
301,250,1.388115,96290,3.057828714,3.061000000,3.171286,1,1.388115,5.000000,15
302,250,2.537739,96290,3.073002305,3.076500000,3.497695,1,2.537739,5.000000,15
304,250,2.018170,96290,3.088052963,3.091500000,3.447037,1,2.018170,5.000000,15
305,250,2.491494,96290,3.100949711,3.104000000,3.050289,1,2.491494,5.000000,15
307,250,3.904461,96290,3.115623536,3.119000000,3.376464,1,3.904461,5.000000,14
308,250,1.713017,96290,3.131246516,3.137000000,5.753484,0,192.016905,5.000000,14
311,250,3.475448,96290,3.147235520,3.150500000,3.264480,1,3.475448,5.000000,14
312,250,6.538393,96290,3.161271256,3.165500000,4.228744,1,6.538393,5.000000,14
313,250,8.669719,96290,3.175995284,3.179500000,3.504716,1,8.669719,5.000000,14
314,250,5.093868,96290,3.190206892,3.193500000,3.293108,1,5.093868,5.000000,14
315,250,4.027787,96290,3.203822514,3.207000000,3.177486,1,4.027787,5.000000,14
317,250,2.534415,96290,3.219677088,3.223000000,3.322912,1,2.534415,5.000000,14
318,250,3.759403,96290,3.236334546,3.240000000,3.665454,1,3.759403,5.000000,14
319,250,6.808415,96290,3.252622597,3.256000000,3.377403,1,6.808415,5.000000,14
320,250,3.718311,96290,3.266687763,3.270000000,3.312237,1,3.718311,5.000000,14
321,250,3.016800,96290,3.280506755,3.285000000,4.493245,1,3.016800,5.000000,14
323,250,1.330687,96290,3.294310041,3.298000000,3.689959,1,1.330687,5.000000,14
325,250,1.098505,96290,3.308226610,3.313000000,4.773390,1,1.098505,5.000000,14
328,250,3.504239,96290,3.322867534,3.326500000,3.632466,1,3.504239,5.000000,14
329,250,5.352702,96290,3.337236421,3.340500000,3.263579,1,5.352702,5.000000,14
330,250,2.217754,96290,3.349947934,3.354000000,4.052066,1,2.217754,5.000000,14
333,250,5.495742,96290,3.362624104,3.367000000,4.375896,1,5.495742,5.000000,14
334,250,7.237182,96290,3.378571083,3.382000000,3.428917,1,7.237182,5.000000,14
335,250,10.992444,96290,3.392439180,3.395500000,3.060820,1,10.992444,5.000000,14
336,250,7.330470,96290,3.409255479,3.413000000,3.744521,1,7.330470,5.000000,15
337,250,6.497581,96290,3.423503987,3.427000000,3.496013,1,6.497581,5.000000,15
338,250,2.661339,96290,3.438028359,3.442000000,3.971641,1,2.661339,5.000000,15
340,250,2.265466,96290,3.456477238,3.460000000,3.522762,1,2.265466,5.000000,15
343,250,2.562664,96290,3.469960452,3.474000000,4.039548,1,2.562664,5.000000,15
345,250,0.489887,96290,3.482803443,3.486000000,3.196557,1,0.489887,5.000000,15
347,250,2.911331,96290,3.497470624,3.500500000,3.029376,1,2.911331,5.000000,15
348,250,8.965330,96290,3.512384151,3.515500000,3.115849,1,8.965330,5.000000,15
349,250,3.505136,96290,3.525539351,3.529000000,3.460649,1,3.505136,5.000000,15
355,250,2.654948,96290,3.541311063,3.544500000,3.188937,1,2.654948,5.000000,15
356,250,2.886182,96290,3.554213997,3.558000000,3.786003,1,2.886182,5.000000,15
357,250,0.892877,96290,3.567414514,3.571500000,4.085486,1,0.892877,5.000000,15
359,250,0.712933,96290,3.582521491,3.586500000,3.978509,1,0.712933,5.000000,15
360,250,1.659622,96290,3.595923992,3.600000000,4.076008,1,1.659622,5.000000,15
362,250,0.323259,96290,3.609809568,3.615000000,5.190432,0,192.016905,5.000000,15
364,250,2.230887,96290,3.623468090,3.627000000,3.531910,1,2.230887,5.000000,15
368,250,2.856361,96290,3.637579069,3.641000000,3.420931,1,2.856361,5.000000,15
369,250,1.827217,96290,3.652689530,3.656000000,3.310470,1,1.827217,5.000000,15
370,250,2.396356,96290,3.668434826,3.672000000,3.565174,1,2.396356,5.000000,15
372,250,3.165530,96290,3.684652796,3.688000000,3.347204,1,3.165530,5.000000,15
373,250,1.101255,96290,3.701601707,3.705000000,3.398293,1,1.101255,5.000000,15
375,250,0.872753,96290,3.715672028,3.719000000,3.327972,1,0.872753,5.000000,14
376,250,2.859656,96290,3.731368162,3.734500000,3.131838,1,2.859656,5.000000,14
377,250,5.086405,96290,3.744157976,3.747500000,3.342024,1,5.086405,5.000000,14
378,250,3.613158,96290,3.757582082,3.761500000,3.917918,1,3.613158,5.000000,14
379,250,4.063755,96290,3.770450587,3.773500000,3.049413,1,4.063755,5.000000,14
384,250,4.354856,96290,3.784607085,3.789000000,4.392915,1,4.354856,5.000000,14
385,250,8.637446,96290,3.797499127,3.801000000,3.500873,1,8.637446,5.000000,14
386,250,7.760443,96290,3.813270785,3.817500000,4.229215,1,7.760443,5.000000,14
387,250,7.555455,96290,3.826557352,3.830000000,3.442648,1,7.555455,5.000000,14
388,250,7.947690,96290,3.841756257,3.845000000,3.243743,1,7.947690,5.000000,14
389,250,6.022095,96290,3.856331400,3.860000000,3.668600,1,6.022095,5.000000,14
390,250,6.835349,96290,3.870727950,3.875000000,4.272050,1,6.835349,5.000000,14
391,250,4.460097,96290,3.886064555,3.889500000,3.435445,1,4.460097,5.000000,14
392,250,3.278240,96290,3.898807999,3.902500000,3.692001,1,3.278240,5.000000,14
393,250,1.068840,96290,3.914061402,3.917500000,3.438598,1,1.068840,5.000000,14
395,250,2.157750,96290,3.928706317,3.932000000,3.293683,1,2.157750,5.000000,14
396,250,6.264574,96290,3.941894277,3.947000000,5.105723,0,192.016905,5.000000,14
397,250,13.136911,96290,3.955121730,3.959000000,3.878270,1,13.136911,5.000000,14
398,250,11.966484,96290,3.968688128,3.972000000,3.311872,1,11.966484,5.000000,14
399,250,12.271659,96290,3.982791017,3.987500000,4.708983,1,12.271659,5.000000,14
400,250,10.403325,96290,3.996552909,4.001000000,4.447091,1,10.403325,5.000000,14
401,250,9.593999,96290,4.009667240,4.013500000,3.832760,1,9.593999,5.000000,14
402,250,9.124256,96290,4.022555323,4.026500000,3.944677,1,9.124256,5.000000,14
403,250,7.464372,96290,4.036013888,4.040000000,3.986112,1,7.464372,5.000000,14
404,250,1.980988,96290,4.048879332,4.052000000,3.120668,1,1.980988,5.000000,14
406,250,2.040646,96290,4.063666750,4.067000000,3.333250,1,2.040646,5.000000,14
407,250,6.293410,96290,4.076338351,4.080000000,3.661649,1,6.293410,5.000000,14
408,250,5.376999,96290,4.091259307,4.094500000,3.240693,1,5.376999,5.000000,14
409,250,5.129520,96290,4.104359332,4.107500000,3.140668,1,5.129520,5.000000,14
410,250,2.933247,96290,4.118017938,4.121500000,3.482062,1,2.933247,5.000000,14
412,250,1.918675,96290,4.133247145,4.136500000,3.252855,1,1.918675,5.000000,14
414,250,2.250098,96290,4.147794693,4.151000000,3.205307,1,2.250098,5.000000,14
417,250,3.080287,96290,4.160568984,4.164000000,3.431016,1,3.080287,5.000000,14
418,250,3.518615,96290,4.173613713,4.177000000,3.386287,1,3.518615,5.000000,14
419,250,3.307126,96290,4.188289860,4.191500000,3.210140,1,3.307126,5.000000,14
421,250,1.191680,96290,4.202079069,4.209000000,6.920931,0,192.016905,5.000000,15
423,250,1.972845,96290,4.215177718,4.219000000,3.822282,1,1.972845,5.000000,14
424,250,1.667573,96290,4.229652321,4.233000000,3.347679,1,1.667573,5.000000,14
430,250,2.332140,96290,4.243214255,4.246500000,3.285745,1,2.332140,5.000000,14
431,250,6.260730,96290,4.256619696,4.260000000,3.380304,1,6.260730,5.000000,14
434,250,2.580745,96290,4.271020783,4.276000000,4.979217,1,2.580745,5.000000,14
435,250,6.140005,96290,4.284491067,4.288500000,4.008933,1,6.140005,5.000000,14
436,250,6.297496,96290,4.298735976,4.305000000,6.264024,0,192.016905,5.000000,14
437,250,2.975137,96290,4.313920999,4.318000000,4.079001,1,2.975137,5.000000,14
440,250,4.595613,96290,4.327223131,4.331500000,4.276869,1,4.595613,5.000000,14
441,250,7.264152,96290,4.340540042,4.344000000,3.459958,1,7.264152,5.000000,14
442,250,8.720876,96290,4.357031759,4.360500000,3.468241,1,8.720876,5.000000,14
443,250,11.431273,96290,4.371991037,4.376500000,4.508963,1,11.431273,5.000000,14
444,250,11.805824,96290,4.386246201,4.389500000,3.253799,1,11.805824,5.000000,14
445,250,9.175529,96290,4.401811446,4.405000000,3.188554,1,9.175529,5.000000,14
446,250,10.167740,96290,4.414854649,4.418000000,3.145351,1,10.167740,5.000000,14
447,250,7.708222,96290,4.430007505,4.434000000,3.992495,1,7.708222,5.000000,14
448,250,6.485660,96290,4.447232753,4.450500000,3.267247,1,6.485660,5.000000,14
449,250,4.834356,96290,4.463203782,4.469000000,5.796218,0,192.016905,5.000000,14
452,250,1.109191,96290,4.478263906,4.482000000,3.736094,1,1.109191,5.000000,14
454,250,2.163755,96290,4.491611874,4.495500000,3.888126,1,2.163755,5.000000,14
455,250,5.970548,96290,4.504646256,4.511000000,6.353744,0,192.016905,5.000000,14
456,250,9.296819,96290,4.519845225,4.524000000,4.154775,1,9.296819,5.000000,14
457,250,10.371487,96290,4.533519695,4.538500000,4.980305,1,10.371487,5.000000,14
458,250,8.647425,96290,4.546698977,4.551500000,4.801023,1,8.647425,5.000000,14
459,250,8.728531,96290,4.559986580,4.564500000,4.513420,1,8.728531,5.000000,14
460,250,5.741306,96290,4.573897242,4.578000000,4.102758,1,5.741306,5.000000,14
461,250,3.686341,96290,4.586926392,4.593000000,6.073608,0,192.016905,5.000000,14
463,250,1.396545,96290,4.600579336,4.604000000,3.420664,1,1.396545,5.000000,14
